time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, -89.48356,  76.06821,  57.15453, -97.61393,  78.63092,  52.68572,-109.01354,  44.66020,  28.69878,-115.42678,  34.84960, -12.79768, -81.35319,  73.50549,  61.62333, -85.62586,  39.58116,  87.89533,-114.07269,   8.70702,  78.05156, -89.98423,  82.62237,  61.82403, -91.82547,  96.17630,  73.29706, -93.54917, 105.02320,  82.20156, -96.46976, 117.34198,  96.37576, -96.89730, 121.36663,  99.06629, -96.66926, 125.99978, 100.51596, -98.16298, 114.26623,  90.97824,-107.66428, 122.58811,  86.22570,-110.57708, 109.66793,  62.41085,-124.32586,  96.57225,  43.56844,-125.87791,  96.71726,  40.83857,-127.49888,  96.31035,  37.43919,-128.94389,  95.30216,  35.48396,-124.54192,  96.69529,  39.65069,-123.84442,  95.02010,  34.49639,-124.47714,  93.05127,  31.40056,-125.23372,  91.58341,  30.08554,-123.58126,  95.99585,  40.08898,-122.38058,  93.98406,  35.29873,-122.59363,  91.09703,  32.44926,-123.68645,  88.90748,  31.74301,-122.91245,  95.55271,  40.52349,-121.23649,  93.39227,  36.58756,-121.02519,  90.62948,  34.38439,-121.85105,  88.41681,  33.70699,-122.21700,  95.01954,  41.22926,-120.22773,  92.73930,  38.02898,-119.66628,  90.42184,  36.49555,-120.23797,  88.75612,  36.16967, -93.00651, 112.95192,  93.18299, -82.66931, 114.10210, 101.78151, -93.07495,  93.64873, 116.47657,-110.65198,  74.65049, 123.23505,-113.48441,  74.21620, 124.52765,-116.68816,  73.09905, 126.21197,-118.85667,  71.70518, 126.74312,-113.06916,  73.92640, 126.24230,-115.23248,  71.17147, 130.43634,-117.27417,  68.58616, 132.17082,-118.46387,  66.87567, 132.51018,-111.95508,  73.32967, 126.32547,-113.46194,  70.32028, 130.46169,-114.91324,  66.88797, 132.07812,-115.94529,  64.60730, 131.60844,-111.11112,  72.98494, 126.28859,-111.72784,  70.01072, 129.99555,-112.48099,  66.83556, 131.36766,-113.27655,  64.53618, 131.02587,-110.08063,  72.61066, 126.03553,-110.00995,  69.67558, 129.31864,-110.15005,  67.07678, 130.44283,-110.60360,  65.38510, 130.06841
   0.73335, -87.24941,  75.51584,  55.97939, -95.26488,  78.24668,  51.40386,-107.85280,  45.06384,  26.91350,-114.73691,  36.09378, -14.69757, -79.23395,  72.78500,  60.55492, -84.13030,  39.48807,  87.51182,-112.53897,   8.47398,  78.00348, -87.66407,  82.08984,  60.62939, -89.33441,  95.73337,  72.02210, -90.95669, 104.67870,  80.84696, -93.75767, 117.18653,  94.87902, -94.17829, 121.23214,  97.53904, -93.99815, 125.87427,  98.96654, -95.46164, 114.09723,  89.49263,-104.88818, 122.26441,  84.33972,-109.83284, 110.70687,  60.16254,-125.77809,  98.85757,  42.24870,-127.47110,  99.27394,  39.63290,-129.29256,  99.19568,  36.31249,-130.88359,  98.39833,  34.37334,-126.20473,  99.29631,  38.37106,-125.86234,  98.00726,  33.07194,-126.74554,  96.31272,  29.87675,-127.63340,  94.98172,  28.49963,-125.25100,  98.52966,  38.69793,-124.40042,  96.85812,  33.70615,-124.88922,  94.21401,  30.66155,-126.10869,  92.12853,  29.85479,-124.57808,  98.02938,  39.05762,-123.21234,  96.12504,  34.87717,-123.23701,  93.53824,  32.46068,-124.18952,  91.41762,  31.66532,-123.86732,  97.41710,  39.67888,-122.15336,  95.32400,  36.20329,-121.77340,  93.11526,  34.46710,-122.43039,  91.50252,  34.04866, -90.35616, 112.69544,  91.76127, -80.07379, 113.63214, 100.45094, -90.99885,  93.68951, 115.46750,-109.33505,  75.36604, 122.07029,-112.18127,  75.03517, 123.36320,-115.41545,  74.04234, 125.06712,-117.61656,  72.71420, 125.63154,-111.77899,  74.78951, 125.08780,-114.01898,  72.21477, 129.35544,-116.12444,  69.73056, 131.16001,-117.35337,  68.05831, 131.54684,-110.67885,  74.17101, 125.19430,-112.26804,  71.32560, 129.41490,-113.80177,  67.97821, 131.13027,-114.88284,  65.70759, 130.72678,-109.84268,  73.80660, 125.17181,-110.53957,  70.96323, 128.96620,-111.36868,  67.84968, 130.43250,-112.21421,  65.55908, 130.15846,-108.81989,  73.40183, 124.93499,-108.82711,  70.56912, 128.30756,-109.02950,  68.01019, 129.51094,-109.51940,  66.31822, 129.18701
   0.75002, -84.99400,  75.10901,  54.85433, -92.88914,  77.99501,  50.16621,-106.42902,  45.47227,  25.30102,-113.93416,  37.28234, -16.36349, -77.09887,  72.22301,  59.54245, -82.43257,  39.59688,  87.22677,-110.63045,   8.29798,  78.02934, -85.32952,  81.70483,  59.47975, -86.82646,  95.45465,  70.76829, -88.33157, 104.52061,  79.49022, -90.97396, 117.26364,  93.34023, -91.38081, 121.33617,  95.96102, -91.24867, 125.98830,  97.36097, -92.70605, 114.13570,  87.98521,-102.11582, 122.12423,  82.53042,-109.32705, 111.82815,  58.35292,-127.71751, 101.50895,  41.89487,-129.52784, 102.18896,  39.41649,-131.52560, 102.43458,  36.20750,-133.25127, 101.85006,  34.30808,-128.33086, 102.25642,  38.09017,-128.32862, 101.35942,  32.69991,-129.45451,  99.94792,  29.44403,-130.47209,  98.76125,  28.02534,-127.39556, 101.42996,  38.30552,-126.88670, 100.10843,  33.16451,-127.65272,  97.72377,  29.96662,-129.00374,  95.75540,  29.07923,-126.72698, 100.87756,  38.58894,-125.67109,  99.24224,  34.20960,-125.93805,  96.84871,  31.61511,-127.02367,  94.83387,  30.72141,-126.01159, 100.19229,  39.12246,-124.57896,  98.30172,  35.41142,-124.38938,  96.21733,  33.49919,-125.13782,  94.66824,  33.00136, -87.64045, 112.66865,  90.30145, -77.37529, 113.47635,  99.02437, -88.61256,  93.97934, 114.39164,-107.58507,  76.30927, 120.97761,-110.43776,  76.06866, 122.27621,-113.69038,  75.18602, 124.00547,-115.91510,  73.91496, 124.60749,-110.04129,  75.86915, 124.00810,-112.32996,  73.46697, 128.34989,-114.48050,  71.07705, 130.22717,-115.73913,  69.43947, 130.66360,-108.95235,  75.23490, 124.13507,-110.59507,  72.54928, 128.43906,-112.18917,  69.28389, 130.25452,-113.30990,  67.02136, 129.91962,-108.12274,  74.85527, 124.12495,-108.87292,  72.14281, 128.00408,-109.75816,  69.09100, 129.56434,-110.64385,  66.80834, 129.35976,-107.10708,  74.42540, 123.90208,-107.16715,  71.69844, 127.36020,-107.41576,  69.18174, 128.64146,-107.93524,  67.48952, 128.36908
   0.76668, -82.73518,  74.77895,  53.74773, -90.53538,  77.76815,  48.96628,-104.69491,  45.71831,  23.83363,-113.05871,  38.28831, -17.80981, -74.93499,  71.78976,  58.52917, -80.67006,  39.90491,  86.98615,-108.54104,   8.18993,  78.22814, -83.01276,  81.40051,  58.34011, -84.35069,  95.28214,  69.48640, -85.72656, 104.50237,  78.06680, -88.16477, 117.55087,  91.66760, -88.54650, 121.66008,  94.23436, -88.44865, 126.32335,  95.59964, -89.94294, 114.35372,  86.36884, -99.40631, 122.14731,  80.72795,-109.26647, 113.16858,  56.96406,-129.75203, 104.35959,  42.18889,-131.68256, 105.33426,  39.90740,-133.86692, 105.95023,  36.87457,-135.73571, 105.61093,  35.05250,-130.57066, 105.47153,  38.51410,-130.95409, 105.06460,  33.07839,-132.35034, 103.99988,  29.79547,-133.51099, 102.98887,  28.35080,-129.66350, 104.59116,  38.59280,-129.54601, 103.71842,  33.33353,-130.62565, 101.66528,  29.99904,-132.12164,  99.84228,  29.03680,-129.00497, 103.98837,  38.78110,-128.30842, 102.71219,  34.21448,-128.85254, 100.57525,  31.44517,-130.08656,  98.69564,  30.45466,-128.29011, 103.22888,  39.20321,-127.18744, 101.62295,  35.25307,-127.21843,  99.71333,  33.15793,-128.06918,  98.24760,  32.57867, -84.90892, 112.83997,  88.72357, -74.61439, 113.57506,  97.41825, -86.03040,  94.50284, 113.18173,-105.57744,  77.51380, 119.87864,-108.43087,  77.35799, 121.18851,-111.69308,  76.58029, 122.94978,-113.93566,  75.36301, 123.59516,-108.03404,  77.20745, 122.92526,-110.35031,  74.97926, 127.34450,-112.53317,  72.68310, 129.29987,-113.81567,  71.07955, 129.78992,-106.95461,  76.56101, 123.07065,-108.62938,  74.03851, 127.46013,-110.26930,  70.85698, 129.38065,-111.42493,  68.60233, 129.11936,-106.13088,  76.16865, 123.07132,-106.91447,  73.59225, 127.03567,-107.84287,  70.60528, 128.69328,-108.76354,  68.33105, 128.56254,-105.12231,  75.71650, 122.86068,-105.21694,  73.10174, 126.40364,-105.50120,  70.63100, 127.76447,-106.04687,  68.93911, 127.54668
   0.78335, -80.50234,  74.53259,  52.66324, -88.24054,  77.58128,  47.81904,-102.52357,  45.67645,  22.57204,-111.79303,  38.81853, -18.97770, -72.76413,  71.48390,  57.50743, -78.74834,  40.22097,  86.59614,-106.25877,   8.08053,  78.25932, -80.71977,  81.19303,  57.20232, -81.89688,  95.22375,  68.17879, -83.14417, 104.60075,  76.60762, -85.38262, 117.94767,  89.95074, -85.74158, 122.09399,  92.46048, -85.68246, 126.76947,  93.78562, -87.21487, 114.66790,  84.72136, -96.80036, 122.23726,  78.98219,-109.07738, 114.29739,  55.98663,-131.85209, 107.43851,  43.74609,-133.91869, 108.73516,  41.76368,-136.31956, 109.76849,  39.02197,-138.35097, 109.70717,  37.34953,-132.92377, 108.98018,  40.29857,-133.78747, 109.18978,  34.90694,-135.50881, 108.54986,  31.66839,-136.83681, 107.75146,  30.23476,-132.05807, 108.06076,  40.20156,-132.43142, 107.76822,  34.89021,-133.89118, 106.13963,  31.46725,-135.55224, 104.49522,  30.45533,-131.41668, 107.41494,  40.26488,-131.17497, 106.62222,  35.54460,-132.05795, 104.82669,  32.62432,-133.46352, 103.11864,  31.55485,-130.70715, 106.58550,  40.53806,-130.02530, 105.38113,  36.35678,-130.32905, 103.71652,  34.08213,-131.29771, 102.35883,  33.42940, -82.19376, 113.13853,  87.09351, -71.82855, 113.88617,  95.70272, -83.36440,  95.25056, 111.89534,-103.30395,  78.80749, 118.79477,-106.15134,  78.71865, 120.12388,-109.41195,  78.02460, 121.92267,-111.66446,  76.85042, 122.61182,-105.74622,  78.60871, 121.86176,-108.06209,  76.52289, 126.35015,-110.25959,  74.30360, 128.37660,-111.55739,  72.72820, 128.91526,-104.67339,  77.95387, 122.01801,-106.35134,  75.56569, 126.48080,-108.01621,  72.45423, 128.49248,-109.19891,  70.20702, 128.29633,-103.85419,  77.55219, 122.02438,-104.64410,  75.08883, 126.05870,-105.59682,  72.15681, 127.79860,-106.54404,  69.89071, 127.73217,-102.85206,  77.08313, 121.82005,-102.95594,  74.56254, 125.43036,-103.26042,  72.13142, 126.85660,-103.82655,  70.44084, 126.68594
   0.80002, -78.32619,  74.41705,  51.53736, -86.04802,  77.49396,  46.68487, -99.68500,  45.28316,  21.46918,-110.15645,  38.77534, -19.85069, -70.60437,  71.34014,  56.38984, -76.80652,  40.54064,  85.92386,-103.98457,   7.98173,  78.13890, -78.47282,  81.11782,  56.01957, -79.45536,  95.30822,  66.80830, -80.54722, 104.85748,  75.06351, -82.55066, 118.53990,  88.10067, -82.88570, 122.72844,  90.54270, -82.87356, 127.41749,  91.82029, -84.45942, 115.14999,  82.96981, -94.21057, 122.52032,  77.25069,-108.85964, 115.12773,  55.49484,-133.46252, 109.78813,  46.45331,-135.64811, 111.34757,  44.81826,-138.24697, 112.73453,  42.43683,-140.42457, 112.91073,  40.96902,-134.78316, 111.71213,  43.29661,-136.13041, 112.50724,  38.06094,-138.16743, 112.26113,  34.95438,-139.65336, 111.65781,  33.58167,-133.96842, 110.78112,  43.02529,-134.84098, 111.05338,  37.77173,-136.67517, 109.83541,  34.35821,-138.48826, 108.35769,  33.35010,-133.35089, 110.11248,  42.96171,-133.57755, 109.80691,  38.18435,-134.79844, 108.35275,  35.19664,-136.36525, 106.80976,  34.10067,-132.65376, 109.23737,  43.08099,-132.40972, 108.45286,  38.75393,-132.98952, 107.04371,  36.36324,-134.06891, 105.79208,  35.67331, -79.42772, 113.63755,  85.33034, -68.90087, 114.48648,  93.73152, -80.15181,  95.96097, 110.24771,-100.33406,  79.94698, 117.44433,-103.17380,  79.90304, 118.79195,-106.42809,  79.26565, 120.62286,-108.68450,  78.12050, 121.34719,-102.75879,  79.82239, 120.52910,-105.06164,  77.83655, 125.06924,-107.26216,  75.67085, 127.14967,-108.56765,  74.11498, 127.72525,-101.68964,  79.16293, 120.69102,-103.35687,  76.86976, 125.20734,-105.03113,  73.80800, 127.28635,-106.23074,  71.56603, 127.13903,-100.87326,  78.75561, 120.69992,-101.65564,  76.37302, 124.78391,-102.61820,  73.48057, 126.58358,-103.58167,  71.22043, 126.56489, -99.87571,  78.27572, 120.49831, -99.97510,  75.82318, 124.15531,-100.28786,  73.42110, 125.62820,-100.86686,  71.73173, 125.49233
   0.81668, -76.25091,  74.43214,  50.33876, -84.00522,  77.50222,  45.53398, -96.27770,  44.60677,  20.50181,-108.13761,  38.27136, -20.46818, -68.49660,  71.36207,  55.14355, -74.85455,  40.91400,  85.00701,-101.78687,   7.95497,  78.10145, -76.33381,  81.16485,  54.77450, -77.10180,  95.51294,  65.37035, -77.99975, 105.24801,  73.42958, -79.68130, 119.30419,  86.10972, -79.97911, 123.54010,  88.47361, -80.00444, 128.24293,  89.69933, -81.70749, 115.77964,  81.11647, -91.70520, 122.97960,  75.60998,-108.63676, 115.67813,  55.54576,-134.47017, 111.47124,  50.02312,-136.78768, 113.22755,  48.82872,-139.61467, 114.89172,  46.93463,-141.95176, 115.25540,  45.78000,-136.10833, 113.71271,  47.24772,-138.07343, 115.02588,  42.32091,-140.49166, 115.11941,  39.49174,-142.15838, 114.68215,  38.27226,-135.36724, 112.79244,  46.79156,-136.88228, 113.57580,  41.73919,-139.17203, 112.72600,  38.49347,-141.14801, 111.39192,  37.59740,-134.78641, 112.11845,  46.58946,-135.62154, 112.26700,  41.87264,-137.25805, 111.12793,  38.94758,-139.00317, 109.73136,  37.92730,-134.11093, 111.21999,  46.53919,-134.43965, 110.83867,  42.16368,-135.36401, 109.67352,  39.75014,-136.56469, 108.51755,  39.09457, -76.63601, 114.30998,  83.41816, -65.89230, 115.30800,  91.52321, -76.56117,  96.71232, 108.34398, -96.91663,  81.09429, 115.91333, -99.73646,  81.10292, 117.30277,-102.97010,  80.53033, 119.19080,-105.22790,  79.42175, 119.96594, -99.29674,  81.04474, 119.03474,-101.55376,  79.15561, 123.63872,-103.74675,  77.04719, 125.78489,-105.06044,  75.51507, 126.40389, -98.23256,  80.37605, 119.19140, -99.85775,  78.17222, 123.76713,-101.53435,  75.16202, 125.91831,-102.76033,  72.93149, 125.82384, -97.42061,  79.95987, 119.19479, -98.16847,  77.65006, 123.32678, -99.13576,  74.79688, 125.18564,-100.12394,  72.54758, 125.21661, -96.43144,  79.46584, 118.98623, -96.50348,  77.07185, 122.68246, -96.82057,  74.69664, 124.19740, -97.41987,  73.01190, 124.09661
   0.83335, -74.26993,  74.86391,  49.09204, -82.13984,  77.85766,  44.42915, -92.54755,  44.11363,  19.68335,-106.25404,  37.45945, -20.65507, -66.40001,  71.87016,  53.75492, -72.88009,  41.56755,  83.73983, -99.61763,   8.25501,  77.84807, -74.29426,  81.63009,  53.47726, -74.85022,  96.12661,  63.88261, -75.54794, 106.03036,  71.75394, -76.88631, 120.42155,  84.09462, -77.15142, 124.69999,  86.38465, -77.22969, 129.41495,  87.56053, -79.04583, 116.76742,  79.25270, -89.41565, 123.79866,  74.23837,-108.01340, 116.01745,  55.90427,-134.46982, 112.23907,  54.74493,-136.90829, 114.12542,  54.13044,-139.97465, 115.98709,  52.91365,-142.46726, 116.48292,  52.22922,-136.50540, 114.73254,  52.49780,-139.27158, 116.48863,  48.12470,-142.14872, 116.85858,  45.79106,-144.01748, 116.55175,  44.85836,-135.88486, 113.84311,  51.84356,-138.24649, 115.07515,  47.22401,-141.09942, 114.53866,  44.38274,-143.24212, 113.31563,  43.75011,-135.36956, 113.17993,  51.48699,-137.02203, 113.74072,  47.02351,-139.18427, 112.87890,  44.35637,-141.12374, 111.60062,  43.55557,-134.74103, 112.27880,  51.24424,-135.85083, 112.27503,  46.98199,-137.22269, 111.33300,  44.68682,-138.55475, 110.25520,  44.16560, -73.91567, 115.35389,  81.45746, -62.83460, 116.61078,  89.05648, -72.75243,  97.78719, 106.08209, -93.17066,  82.43680, 114.02085, -95.96765,  82.48253, 115.45502, -99.17591,  81.95467, 117.39856,-101.43142,  80.87346, 118.21775, -95.50080,  82.43260, 117.18013, -97.70158,  80.59843, 121.83329, -99.87983,  78.52668, 124.02962,-101.19793,  77.01177, 124.68075, -94.44065,  81.75484, 117.32469, -96.01316,  79.59972, 121.94184, -97.68358,  76.62133, 124.14156, -98.93206,  74.40208, 124.08306, -93.63274,  81.33091, 117.31819, -94.33619,  79.05818, 121.47845, -95.30062,  76.22789, 123.37341, -96.30951,  73.98847, 123.43667, -92.65177,  80.82591, 117.09750, -92.68730,  78.45937, 120.81190, -93.00263,  76.09828, 122.34911, -93.61944,  74.41869, 122.27029
   0.85002, -72.34878,  75.47428,  47.76096, -80.42921,  78.28955,  43.35398, -88.41375,  43.56997,  19.06134,-104.40893,  35.83048, -20.22720, -64.26835,  72.65902,  52.16795, -70.72823,  42.20416,  82.00260, -97.35917,   8.57691,  77.60546, -72.33470,  82.28083,  52.08330, -72.69987,  96.92434,  62.28938, -73.18535, 106.97991,  69.98215, -74.11083, 121.65460,  82.02321, -74.34677, 125.96946,  84.24715, -74.50314, 130.69386,  85.37638, -76.44457, 117.87156,  77.36458, -87.22525, 124.72369,  73.01255,-106.74298, 115.46804,  56.40068,-132.81807, 111.17832,  60.55407,-135.30044, 113.10663,  60.51518,-138.51328, 115.04684,  60.00310,-141.08260, 115.59099,  59.83018,-135.20356, 113.80290,  58.87133,-138.71812, 115.81396,  55.20212,-141.97775, 116.32685,  53.47804,-143.99315, 116.08094,  52.90010,-134.73071, 112.94904,  58.06415,-137.90222, 114.44903,  54.04832,-141.24718, 114.08538,  51.77262,-143.48859, 112.90900,  51.49079,-134.30173, 112.30478,  57.58106,-136.75740, 113.12278,  53.54765,-139.39612, 112.42158,  51.29441,-141.47049, 111.19864,  50.80627,-133.74363, 111.41605,  57.17519,-135.63685, 111.65677,  53.20577,-137.43053, 110.85119,  51.16348,-138.85277, 109.81011,  50.84557, -71.21620, 116.54402,  79.38434, -59.69945, 118.15697,  86.23108, -68.46694,  98.83136, 103.32537, -88.83222,  83.63463, 111.68463, -91.59724,  83.70868, 113.17837, -94.76816,  83.21348, 115.19057, -97.01615,  82.15499, 116.05865, -91.09405,  83.65498, 114.89311, -93.21258,  81.84490, 119.59364, -95.36359,  79.79584, 121.83758, -96.68231,  78.29434, 122.51786, -90.03777,  82.96686, 115.01540, -91.53215,  80.82962, 119.66669, -93.18434,  77.86895, 121.90377, -94.45561,  75.66211, 121.87358, -89.23441,  82.53497, 114.99189, -89.87092,  80.27133, 119.16785, -90.82239,  77.45162, 121.08502, -91.85173,  75.22230, 121.17145, -88.26343,  82.02019, 114.75058, -88.24268,  79.65594, 118.46654, -88.54826,  77.29882, 120.01181, -89.18316,  75.62537, 119.94739
   0.86668, -70.48271,  76.29173,  46.36740, -78.81636,  78.85800,  42.29245, -84.07054,  43.19639,  18.62862,-102.50020,  33.35880, -19.09278, -62.14906,  73.72546,  50.44235, -68.38765,  42.81826,  79.85593, -94.84804,   8.83800,  77.72881, -70.46020,  83.13513,  50.63112, -70.67396,  97.91382,  60.64484, -70.94594, 108.10748,  68.16442, -71.40430, 123.03003,  79.92442, -71.60315, 127.37601,  82.09063, -71.82909, 132.10594,  83.18438, -73.94563, 119.10845,  75.49460, -85.05262, 125.81177,  71.77769,-104.79904, 114.15457,  57.05524,-129.30494, 108.38816,  66.09802,-131.79855, 110.22242,  66.64528,-135.10696, 112.05141,  66.88643,-137.66983, 112.50246,  67.28096,-132.07803, 110.95725,  65.03955,-136.35891, 112.91405,  62.26384,-139.92669, 113.34154,  61.28971,-142.01015, 113.03279,  61.14762,-131.76179, 110.13940,  64.12561,-135.76557, 111.60597,  60.92338,-139.50664, 111.16648,  59.40316,-141.71761, 109.91326,  59.57129,-131.42573, 109.52228,  63.54362,-134.71256, 110.33473,  60.15178,-137.74851, 109.58400,  58.49317,-139.83905, 108.29499,  58.42286,-130.93927, 108.66410,  63.00241,-133.64479, 108.91952,  59.53638,-135.80724, 108.09163,  57.90064,-137.23049, 107.00507,  57.86290, -68.58517, 117.90778,  77.22708, -56.55935, 119.95891,  82.99662, -63.63517,  99.87542, 100.00099, -83.77594,  84.73361, 108.98083, -86.49147,  84.82350, 110.56193, -89.60187,  84.34437, 112.67021, -91.83156,  83.30132, 113.60185, -85.93484,  84.75272, 112.25945, -87.92130,  82.92948, 117.01228, -90.02026,  80.88516, 119.30920, -91.33147,  79.39155, 120.02065, -84.88203,  84.05363, 112.34349, -86.24945,  81.89762, 117.02507, -87.85903,  78.93703, 119.29310, -89.15222,  76.74275, 119.28812, -84.08410,  83.61423, 112.29156, -84.61038,  81.32700, 116.47001, -85.52837,  78.50291, 118.39704, -86.57629,  76.28302, 118.50080, -83.12633,  83.09190, 112.01608, -83.01127,  80.70105, 115.71325, -83.29094,  78.33598, 117.25127, -83.94395,  76.66920, 117.19555
   0.88335, -68.65485,  77.30158,  44.94650, -77.31372,  79.47662,  41.35014, -80.20282,  43.09107,  18.39194,-100.44807,  30.35502, -17.48642, -59.99598,  75.12654,  48.54286, -65.82189,  43.56600,  77.34086, -92.02353,   9.32286,  77.80551, -68.65146,  84.20455,  49.11316, -68.78900,  99.12357,  58.91793, -68.90117, 109.42229,  66.29713, -68.95406, 124.50011,  77.86634, -69.13253, 128.86418,  79.99768, -69.44058, 133.59325,  81.07500, -71.68149, 120.45849,  73.66076, -83.33225, 126.91220,  71.48715,-102.32695, 112.51249,  58.28063,-123.76657, 103.63498,  71.58834,-126.25011, 105.17417,  72.74807,-129.59192, 106.61015,  73.80602,-132.01944, 106.76574,  74.81118,-126.98982, 105.85289,  71.26867,-132.00817, 107.26792,  69.63362,-135.73025, 107.26771,  69.55091,-137.73696, 106.71796,  69.90759,-126.81019, 105.06659,  70.29212,-131.60737, 106.02187,  68.16847,-135.52768, 105.13411,  67.58287,-137.47392, 103.63517,  68.25560,-126.55490, 104.48583,  69.63636,-130.63116, 104.87230,  67.14585,-133.86918, 103.75553,  66.25163,-135.75247, 102.23221,  66.66343,-126.11705, 103.68355,  68.98011,-129.58662, 103.58328,  66.26891,-131.96831, 102.49136,  65.18610,-133.22394, 101.24683,  65.47282, -66.19458, 119.40380,  75.06039, -53.74864, 121.88410,  79.64971, -58.99060, 100.94907,  96.28728, -78.75322,  85.73879, 105.96450, -81.39941,  85.84539, 107.65813, -84.42575,  85.38211, 109.88874, -86.62847,  84.35711, 110.90106, -80.77384,  85.74827, 109.33015, -82.58538,  83.89676, 114.14158, -84.61411,  81.85348, 116.50166, -85.91432,  80.36875, 117.25090, -79.72778,  85.03490, 109.36274, -80.92823,  82.84358, 114.07363, -82.48135,  79.87824, 116.37458, -83.80253,  77.70084, 116.39974, -78.93856,  84.58597, 109.27291, -79.32128,  82.25842, 113.44471, -80.19580,  79.42461, 115.37767, -81.26777,  77.21723, 115.50098, -78.00004,  84.05462, 108.95219, -77.76334,  81.62073, 112.61533, -78.01022,  79.24214, 114.13803, -78.68696,  77.58457, 114.09155
