time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336,  84.78643, 107.59475, -37.32759,  89.94971, 107.36107, -45.44711,  79.31128,  66.07870, -51.92196,  90.30754,  25.14153, -44.01217,  79.62315, 107.82842, -29.20808,  65.59355,  68.05119, -38.16778,  52.89469,  27.45562, -45.24398,  85.61046, 115.61017, -37.03426,  87.12116, 133.39642, -36.72354,  87.98978, 146.03652, -36.77171,  89.13804, 165.00128, -37.22906,  89.17559, 169.85888, -37.08101,  88.93194, 174.69490, -36.66488,  89.88247, 159.12415, -39.75207,  93.69655, 157.21427, -52.55520,  89.47129, 130.72653, -57.36244,  65.08408, 133.91184, -46.84197,  63.47732, 134.54669, -44.21569,  61.40252, 134.68457, -41.04944,  60.56518, 134.17248, -38.60730,  61.80185, 134.15636, -44.70240,  57.24894, 132.43511, -42.21888,  55.16043, 130.78636, -39.61494,  54.59790, 129.62381, -37.94511,  61.80149, 133.20062, -45.53351,  57.36012, 131.00503, -43.56145,  55.40119, 128.35181, -41.19019,  55.62491, 126.58677, -39.36761,  61.90667, 132.57503, -46.18928,  57.98718, 130.08501, -45.00387,  56.35936, 127.41662, -43.34208,  56.47992, 125.55132, -41.74741,  62.24436, 131.85114, -46.98174,  58.82027, 129.14334, -46.39703,  57.53692, 126.78815, -45.47871,  57.76154, 125.36637, -44.41298,  87.69771, 159.38480, -34.42887,  80.38751, 158.94415, -23.09388,  63.87516, 138.26004, -29.58019,  66.29996, 144.48729, -55.48201,  67.86525, 147.20978, -55.62345,  70.18477, 150.16065, -56.13449,  72.35942, 151.64286, -56.09767,  67.84938, 147.55609, -57.37737,  71.04318, 150.21698, -60.92404,  74.16480, 151.71094, -62.29675,  76.20305, 152.19752, -62.55184,  67.88964, 146.47438, -58.03499,  71.02588, 148.48457, -61.85056,  74.65341, 149.13507, -63.55871,  77.17729, 148.91200, -63.29893,  67.82937, 145.64856, -58.41822,  70.56575, 146.75522, -62.19385,  73.66888, 146.82417, -63.89603,  76.09855, 146.46198, -63.84698,  67.72524, 144.56175, -58.69029,  70.14711, 144.93259, -62.35027,  72.47734, 144.60477, -63.93135,  74.21358, 144.17532, -63.83796
   1.30003,  86.67783, 106.62123, -39.87318,  89.85266, 106.47772, -48.95836,  79.93713,  64.78630, -53.73770,  92.99911,  23.89929, -49.61802,  83.50299, 106.76475, -30.78800,  67.51552,  67.24408, -37.25730,  54.39813,  26.56326, -42.94407,  87.36298, 114.65428, -39.76065,  88.59361, 132.46478, -39.72494,  89.27920, 145.11514, -39.88969,  90.14712, 164.09208, -40.44866,  90.14975, 168.95041, -40.32121,  89.90533, 173.78743, -39.91736,  90.42749, 158.23349, -43.10549,  91.52302, 156.37841, -56.42741,  87.52922, 129.74409, -60.57772,  65.09682, 131.69744, -46.13700,  63.81514, 132.30961, -43.33261,  62.15248, 132.41638, -39.93068,  61.64538, 131.90305, -37.39952,  62.10435, 131.86558, -43.60176,  57.95493, 130.03475, -40.55381,  56.26210, 128.35003, -37.69781,  55.94997, 127.18730, -35.96375,  62.02833, 130.90241, -44.42073,  57.93949, 128.59591, -41.89152,  56.37636, 125.90880, -39.27697,  56.88139, 124.16844, -37.48719,  62.06903, 130.27400, -45.08097,  58.40752, 127.68110, -43.39629,  57.08380, 124.98185, -41.52722,  57.46087, 123.13609, -39.94993,  62.32603, 129.55288, -45.90557,  59.08670, 126.75119, -44.87807,  58.00138, 124.36808, -43.79175,  58.40153, 122.96368, -42.75483,  89.34075, 158.44969, -37.45306,  84.28456, 157.88728, -24.95372,  66.52425, 137.45892, -28.08679,  62.90696, 143.06794, -53.99078,  64.44566, 145.76529, -54.47940,  66.64566, 148.67819, -55.49132,  68.79954, 150.12643, -55.92812,  64.06111, 146.10678, -56.19169,  66.46347, 148.70740, -60.35402,  69.24195, 150.14861, -62.36988,  71.18577, 150.60264, -63.05669,  63.94438, 145.02269, -56.83613,  66.22364, 146.97282, -61.24491,  69.41246, 147.56183, -63.69121,  71.93013, 147.30022, -63.97419,  63.79169, 144.19681, -57.19263,  65.67566, 145.24987, -61.47160,  68.34499, 145.26559, -63.79669,  70.72365, 144.86574, -64.26461,  63.61606, 143.11098, -57.42958,  65.20670, 143.43355, -61.52400,  67.14103, 143.06493, -63.56354,  68.85077, 142.60876, -63.83988
   1.31669,  88.31709, 105.37408, -42.60309,  89.55122, 105.29293, -52.14830,  80.94666,  63.15199, -55.22034,  95.14921,  22.44173, -54.67614,  87.08297, 105.45524, -33.05788,  69.22317,  66.34962, -36.39136,  55.40085,  25.72847, -40.65751,  88.89474, 113.41636, -42.59679,  89.89319, 131.24097, -42.72392,  90.40916, 143.89832, -42.95680,  90.99650, 162.88412, -43.57667,  90.96291, 167.74268, -43.46320,  90.71544, 172.58018, -43.06703,  90.72388, 157.03993, -46.26584,  88.63732, 155.19136, -59.46978,  85.01470, 128.44308, -63.20722,  64.64581, 129.24365, -45.88585,  63.69321, 129.83261, -42.94855,  62.44928, 129.90836, -39.37142,  62.26555, 129.39338, -36.79684,  61.97627, 129.33776, -43.00917,  58.27914, 127.40282, -39.48117,  56.99232, 125.68421, -36.43959,  56.92531, 124.52173, -34.67877,  61.83068, 128.36865, -43.81155,  58.14528, 125.95736, -40.80507,  56.98760, 123.23934, -38.01724,  57.75515, 121.52347, -36.29856,  61.81015, 127.73834, -44.47091,  58.45566, 125.04890, -42.35381,  57.44627, 122.32190, -40.33485,  58.06439, 120.49589, -38.81155,  61.98723, 127.02081, -45.31934,  58.97878, 124.13158, -43.90511,  58.10253, 121.72352, -42.69239,  58.66560, 120.33660, -41.70899,  90.91316, 157.22194, -40.51183,  88.16160, 156.54479, -27.31769,  69.84708, 136.40351, -26.10538,  61.28791, 141.37549, -50.95659,  62.74182, 144.04117, -51.77046,  64.74447, 146.90619, -53.22991,  66.79246, 148.31273, -54.09871,  62.03346, 144.37418, -53.37787,  63.61038, 146.89565, -57.96210,  65.96017, 148.27031, -60.50168,  67.73780, 148.68428, -61.56234,  61.77566, 143.28665, -53.97369,  63.17346, 145.15772, -58.76750,  65.82782, 145.66939, -61.79940,  68.23641, 145.36140, -62.56819,  61.54320, 142.46045, -54.28325,  62.56519, 143.44266, -58.86131,  64.72527, 143.39128, -61.66541,  66.95910, 142.94587, -62.58654,  61.30774, 141.37579, -54.46794,  62.06722, 141.63441, -58.79863,  63.55696, 141.21410, -61.17375,  65.17180, 140.72575, -61.77499
   1.33336,  89.68890, 103.83924, -45.44756,  88.91454, 103.81591, -55.04133,  82.28176,  61.23282, -56.46283,  96.83389,  20.73709, -59.23155,  90.46327, 103.86257, -35.85379,  70.94752,  65.41763, -35.17794,  56.14753,  24.99543, -37.69587,  90.17018, 111.88765, -45.50598,  90.97212, 129.72123, -45.72987,  91.35072, 142.38269, -46.00014,  91.70946, 161.37351, -46.64035,  91.64544, 166.23189, -46.53239,  91.39454, 171.06925, -46.13662,  90.93759, 155.53689, -49.24776,  86.03123, 153.64658, -61.67633,  82.86600, 126.82829, -65.32644,  64.58328, 126.40895, -45.80392,  63.88302, 126.97099, -42.79131,  62.96050, 127.01230, -39.11760,  63.01734, 126.48812, -36.53895,  62.17849, 126.43911, -42.70123,  58.85179, 124.41704, -38.86667,  57.87746, 122.66460, -35.72974,  57.99209, 121.49729, -33.97458,  61.98300, 125.46873, -43.49138,  58.63185, 122.97177, -40.17922,  57.78500, 120.22348, -37.31049,  58.73884, 118.52113, -35.67361,  61.91749, 124.83949, -44.14883,  58.82281, 122.07347, -41.75301,  58.05550, 119.32102, -39.66331,  58.84554, 117.50570, -38.20821,  62.03383, 124.12774, -45.01248,  59.22558, 121.17094, -43.34829,  58.51238, 118.74192, -42.07218,  59.19021, 117.36552, -41.14820,  92.26391, 155.70072, -43.64494,  92.13254, 154.87446, -30.17590,  74.28864, 135.01804, -24.70960,  60.87103, 139.27479, -47.45625,  62.16260, 141.89945, -48.60737,  63.86207, 144.70192, -50.50657,  65.70759, 146.05662, -51.80514,  61.14532, 142.21449, -50.04345,  61.78550, 144.62244, -54.90673,  63.58484, 145.90888, -57.90142,  65.11364, 146.27239, -59.31101,  60.75718, 141.12060, -50.55034,  61.17079, 142.87752, -55.56806,  63.15650, 143.28682, -59.08790,  65.35314, 142.92323, -60.32474,  60.45569, 140.29287, -50.78791,  60.53395, 141.17170, -55.49848,  62.07505, 141.03087, -58.68231,  64.06773, 140.53006, -60.02963,  60.17341, 139.20915, -50.89704,  60.03583, 139.37374, -55.29618,  61.00358, 138.88363, -57.91543,  62.45513, 138.35648, -58.82252
   1.35003,  90.85339, 102.47650, -48.28108,  87.89617, 102.48291, -57.44052,  83.49649,  59.58904, -57.74508,  97.51520,  19.25131, -63.71818,  93.81062, 102.47009, -39.12164,  73.25895,  64.85225, -34.44605,  57.41976,  24.75373, -35.19650,  91.20223, 110.53124, -48.38807,  91.77018, 128.37261, -48.69263,  92.01348, 141.03651, -49.00117,  92.17406, 160.02896, -49.67294,  92.08135, 164.88694, -49.56829,  91.82324, 169.72330, -49.16499,  90.92417, 154.19138, -52.08561,  83.44949, 152.31864, -63.16428,  80.71444, 125.48461, -67.03945,  64.73732, 123.61099, -45.66695,  64.23725, 124.12617, -42.60646,  63.56728, 124.10951, -38.87821,  63.80679, 123.55438, -36.31659,  62.54982, 123.56991, -42.40754,  59.51895, 121.45527, -38.38241,  58.78366, 119.65107, -35.20988,  59.03285, 118.46387, -33.48222,  62.31330, 122.60676, -43.19532,  59.22847, 120.02342, -39.69595,  58.61482, 117.22860, -36.81286,  59.69998, 115.51941, -35.26743,  62.21114, 121.98484, -43.85505,  59.32303, 119.14731, -41.29086,  58.73560, 116.35902, -39.19038,  59.64638, 114.53690, -37.81664,  62.27736, 121.28545, -44.73397,  59.62748, 118.27013, -42.92167,  59.03432, 115.81600, -41.63224,  59.79127, 114.43773, -40.77488,  93.32663, 154.35614, -46.85315,  95.52079, 153.39660, -33.57234,  79.23220, 133.84860, -23.81939,  60.86856, 137.32505, -42.95714,  61.85561, 139.89424, -44.47605,  63.04935, 142.61401, -46.82696,  64.52025, 143.89971, -48.59072,  60.51085, 140.19061, -45.61631,  59.92333, 142.45848, -50.55303,  60.91834, 143.63256, -53.94305,  62.04341, 143.93059, -55.70421,  59.99431, 139.09129, -45.97531,  59.14101, 140.70867, -50.98444,  60.17300, 140.98888, -54.90316,  61.97954, 140.55224, -56.64470,  59.63297, 138.26342, -46.10384,  58.52325, 139.01742, -50.70469,  59.20419, 138.76484, -54.16939,  60.78386, 138.19197, -55.96197,  59.31987, 137.18267, -46.10536,  58.07227, 137.23496, -50.32901,  58.33796, 136.65870, -53.09208,  59.50567, 136.08109, -54.32110
   1.36669,  91.81510, 101.36252, -51.03672,  87.03345, 101.35742, -59.38995,  85.13730,  58.27987, -59.13888,  97.92291,  17.92596, -67.35015,  96.59675, 101.36761, -42.68349,  75.48976,  64.85891, -33.68660,  58.47799,  25.25623, -32.43706,  92.00879, 109.42236, -51.15251,  92.31076, 127.26961, -51.49027,  92.40883, 139.93470, -51.82922,  92.38005, 158.92617, -52.54563,  92.26167, 163.78359, -52.44083,  91.99980, 168.61820, -52.01936,  90.65376, 153.08199, -54.62553,  80.79399, 151.26371, -63.65846,  78.31775, 124.47443, -67.99035,  64.26249, 121.19021, -45.46867,  63.93876, 121.64610, -42.37522,  63.48885, 121.55679, -38.61509,  63.88266, 120.95818, -36.08250,  62.27039, 121.07116, -42.08814,  59.49784, 118.85769, -37.93205,  58.96436, 116.99053, -34.75559,  59.32393, 115.77497, -33.06757,  61.99574, 120.12015, -42.87828,  59.14221, 117.44697, -39.25242,  58.72106, 114.59566, -36.39016,  59.90860, 112.86901, -34.94253,  61.85999, 119.50922, -43.54221,  59.15001, 116.60037, -40.86594,  58.70905, 113.76983, -38.78624,  59.71335, 111.93174, -37.50184,  61.88010, 118.82627, -44.43620,  59.36522, 115.75526, -42.52760,  58.86830, 113.27323, -41.25095,  59.68520, 111.88675, -40.46481,  94.12377, 153.26055, -50.03154,  98.61644, 152.15650, -37.35432,  85.20889, 133.04552, -23.29834,  63.12316, 135.85827, -38.12641,  63.76804, 138.37795, -39.89202,  64.43652, 141.02447, -42.51843,  65.49785, 142.25054, -44.59153,  62.21059, 138.65574, -40.72486,  60.58282, 140.79772, -45.48110,  60.82980, 141.87348, -49.03673,  61.55122, 142.11531, -51.00584,  61.62599, 137.55183, -40.93419,  59.72131, 139.04395, -45.68615,  59.88841, 139.21193, -49.74123,  61.27758, 138.71402, -51.81717,  61.24320, 136.72400, -40.95929,  59.17339, 137.36604, -45.23381,  59.09368, 137.01641, -48.75560,  60.24994, 136.38293, -50.82891,  60.93412, 135.64632, -40.86377,  58.80872, 135.59804, -44.72108,  58.47324, 134.94692, -47.45982,  59.34817, 134.32710, -48.89439
   1.38336,  92.53195, 100.53688, -53.68417,  86.18222, 100.49796, -60.91742,  86.87032,  57.38391, -60.71798,  98.14123,  16.88569, -70.31979,  98.88169, 100.57580, -46.45092,  78.15815,  65.47461, -32.38763,  59.95725,  26.56266, -28.65644,  92.56197, 108.59952, -53.75390,  92.59772, 126.44984, -54.06159,  92.56688, 139.11463, -54.42353,  92.39611, 158.10278, -55.20505,  92.26333, 162.95983, -55.09978,  92.00798, 167.79265, -54.65451,  90.31226, 152.25026, -56.89797,  78.80550, 150.50822, -63.72986,  76.34279, 123.83962, -68.75812,  63.91829, 118.98070, -45.57223,  63.73582, 119.34012, -42.45460,  63.45443, 119.13408, -38.68269,  63.95834, 118.45460, -36.19034,  62.07913, 118.76244, -42.11095,  59.48457, 116.42919, -37.90574,  59.08463, 114.46487, -34.76851,  59.51340, 113.19547, -33.13722,  61.76458, 117.83777, -42.91732,  59.06305, 115.06204, -39.25229,  58.75632, 112.12355, -36.46463,  59.99887, 110.34790, -35.12659,  61.59616, 117.24854, -43.59328,  58.99429, 114.26665, -40.89023,  58.63280, 111.37362, -38.88242,  59.68443, 109.49240, -37.70261,  61.57275, 116.59402, -44.50820,  59.13057, 113.47351, -42.58553,  58.67893, 110.95432, -41.36613,  59.52329, 109.54083, -40.66128,  94.58346, 152.44752, -53.03849, 101.51123, 151.16433, -41.52874,  91.56794, 132.53501, -24.30544,  66.71722, 134.69447, -33.96675,  66.95479, 137.16211, -35.89972,  67.02500, 139.73328, -38.68057,  67.60122, 140.89717, -40.96984,  65.25163, 137.42629, -36.37504,  62.61171, 139.44897, -40.71083,  62.06602, 140.42741, -44.26127,  62.33412, 140.61216, -46.34701,  64.63565, 136.32050, -36.41959,  61.72687, 137.69526, -40.67217,  60.99320, 137.75330, -44.66694,  61.88919, 137.19192, -46.98410,  64.25711, 135.49448, -36.33672,  61.29318, 136.03324, -40.06402,  60.43691, 135.58961, -43.47013,  61.10639, 134.89411, -45.72954,  63.97722, 134.42153, -36.14571,  61.05158, 134.28176, -39.43503,  60.11913, 133.55923, -42.01296,  60.65547, 132.89613, -43.58786
   1.40003,  93.07794, 100.02940, -56.22681,  85.58011,  99.93206, -62.26118,  88.23976,  56.89507, -62.54026,  97.95255,  16.23806, -73.12344, 100.57577, 100.12673, -50.19243,  81.08753,  66.43864, -31.62754,  61.98947,  28.26891, -25.48996,  92.97495, 108.09174, -56.22889,  92.77349, 125.94224, -56.44906,  92.61022, 138.60674, -56.78497,  92.27556, 157.59334, -57.55109,  92.13870, 162.44992, -57.43064,  91.91814, 167.28144, -56.95381,  89.93245, 151.73553, -58.83809,  77.28868, 150.04269, -63.24087,  74.56807, 123.57588, -69.12888,  63.77384, 116.91777, -45.57646,  63.71898, 117.13724, -42.44103,  63.58065, 116.76360, -38.67405,  64.16879, 115.96298, -36.23673,  62.06687, 116.57105, -42.05841,  59.59647, 114.08992, -37.86309,  59.28378, 111.99097, -34.80411,  59.75293, 110.64166, -33.24990,  61.70485, 115.68934, -42.89251,  59.09874, 112.79264, -39.25208,  58.84827, 109.73514, -36.58960,  60.11007, 107.88056, -35.38312,  61.49986, 115.13438, -43.58711,  58.95229, 112.07412, -40.92017,  58.61765, 109.09854, -39.03192,  59.68067, 107.14879, -37.98058,  61.42931, 114.52280, -44.52893,  59.00852, 111.35718, -42.65353,  58.55985, 108.79246, -41.53187,  59.40566, 107.33492, -40.92536,  94.82149, 151.94430, -55.79979, 103.71274, 150.48344, -45.75357,  97.74948, 132.42280, -26.23907,  71.24392, 133.94304, -29.51119,  70.98084, 136.35232, -31.51325,  70.34418, 138.84060, -34.29750,  70.32689, 139.93542, -36.69093,  69.21170, 136.60658, -31.55722,  65.56599, 138.50759, -35.15647,  64.14919, 139.38275, -38.48626,  63.88896, 139.50556, -40.57755,  68.60948, 135.50146, -31.41496,  64.72728, 136.75792, -34.84793,  63.02241, 136.70050, -38.53439,  63.31643, 136.06919, -40.98433,  68.26755, 134.67915, -31.21657,  64.46678, 135.11552, -34.10301,  62.79213, 134.57422, -37.17452,  62.88180, 133.81109, -39.50828,  68.04930, 133.61296, -30.93085,  64.39795, 133.38384, -33.38312,  62.85696, 132.58826, -35.62580,  62.98784, 131.87793, -37.26470
   1.41670,  93.44487,  99.48955, -58.63620,  84.98240,  99.32221, -63.21870,  88.90866,  56.38378, -63.67727,  97.64104,  15.72119, -75.06294, 101.90734,  99.65690, -54.05370,  84.67971,  67.46218, -31.11806,  64.81194,  30.20206, -22.38368,  93.26955, 107.55060, -58.60681,  92.89801, 125.39938, -58.71915,  92.61049, 138.06416, -58.94146,  92.09063, 157.05460, -59.47335,  91.96397, 161.91023, -59.31082,  91.81718, 166.74182, -58.80702,  89.56062, 151.19759, -60.34225,  76.26971, 149.48427, -61.93320,  73.04902, 123.25494, -68.58240,  63.51503, 114.98608, -44.99656,  63.61119, 115.02372, -41.85468,  63.63802, 114.43455, -38.11288,  64.31772, 113.48000, -35.75613,  61.96459, 114.47430, -41.42657,  59.62835, 111.81038, -37.26663,  59.40395, 109.54453, -34.32108,  59.90980, 108.09655, -32.87064,  61.54178, 113.65123, -42.29143,  59.03363, 110.60799, -38.70209,  58.82837, 107.40714, -36.20965,  60.09667, 105.45693, -35.17268,  61.29063, 113.14253, -43.00601,  58.79163, 109.99143, -40.39959,  58.46853, 106.91936, -38.67053,  59.52870, 104.88778, -37.78422,  61.16082, 112.58864, -43.97677,  58.74904, 109.37558, -42.17177,  58.28709, 106.76085, -41.17826,  59.12239, 105.25141, -40.69707,  94.93570, 151.40244, -58.28210, 105.46205, 149.75749, -49.99928, 104.19966, 132.41969, -29.01430,  77.60543, 133.42461, -26.31258,  76.87531, 135.78479, -28.25643,  75.60359, 138.20415, -30.87910,  75.03556, 139.24176, -33.23030,  75.14002, 136.03211, -27.90423,  70.75802, 137.83511, -30.62578,  68.61680, 138.62629, -33.56686,  67.88889, 138.69855, -35.54707,  74.59514, 134.92870, -27.60456,  70.02598, 136.09051, -30.09621,  67.53144, 135.93997, -33.29847,  67.26865, 135.25163, -35.73657,  74.31407, 134.11021, -27.31552,  69.95496, 134.46542, -29.27508,  67.63322, 133.84583, -31.87454,  67.19882, 133.02780, -34.15027,  74.17532, 133.05040, -26.96400,  70.06575, 132.75110, -28.51974,  68.06398, 131.89742, -30.33671,  67.82656, 131.14881, -31.94633
   1.43336,  93.62114,  98.20332, -61.21680,  84.51670,  98.00824, -64.33316,  89.68380,  55.19901, -64.40597,  97.68713,  14.77356, -77.09707, 102.72558,  98.39840, -58.10043,  89.11065,  67.88550, -30.84368,  68.62951,  31.82351, -19.03731,  93.43473, 106.26407, -61.17680,  93.00634, 124.11193, -61.18354,  92.65562, 136.77680, -61.26619,  92.01931, 155.76970, -61.50098,  91.92136, 160.62449, -61.29848,  91.87062, 165.45767, -60.79117,  89.39467, 149.91270, -62.01807,  76.03669, 148.17076, -61.21502,  71.91927, 122.21585, -68.42278,  63.61525, 112.52435, -44.91362,  63.85725, 112.38137, -41.78264,  64.03872, 111.58075, -38.08466,  64.79717, 110.47589, -35.81939,  62.21627, 111.85427, -41.30745,  59.99479, 109.02462, -37.19434,  59.83799, 106.60269, -34.37115,  60.36614, 105.06148, -33.02874,  61.72934, 111.09348, -42.19530,  59.29843, 107.92233, -38.66403,  59.11157, 104.59238, -36.34533,  60.36675, 102.55230, -35.47943,  61.43024, 110.63319, -42.92410,  58.95989, 107.40979, -40.37952,  58.62407, 104.25485, -38.80943,  59.66204, 102.14783, -38.08835,  61.23912, 110.13895, -43.91669,  58.81703, 106.89668, -42.17897,  58.32251, 104.24365, -41.31057,  59.13306, 102.68690, -40.95394,  95.02958, 150.11603, -60.84159, 106.98716, 148.41903, -54.82068, 109.93835, 131.77940, -33.44369,  84.59265, 132.23682, -24.90268,  83.40119, 134.54632, -26.67149,  81.52658, 136.89438, -28.97831,  80.42053, 137.87468, -31.15617,  81.78854, 134.78215, -25.93653,  76.87325, 136.47781, -27.61710,  74.10492, 137.18176, -30.00488,  72.94301, 137.20325, -31.76721,  81.34378, 133.67957, -25.49985,  76.30880, 134.73713, -26.90196,  73.15158, 134.49012, -29.44574,  72.34976, 133.74645, -31.74601,  81.14895, 132.86449, -25.13909,  76.45254, 133.12948, -26.05638,  73.60850, 132.42847, -28.04425,  72.67873, 131.55677, -30.14485,  81.11069, 131.81105, -24.74559,  76.75963, 131.43319, -25.31476,  74.40941, 130.51858, -26.60982,  73.82241, 129.73281, -28.10838
   1.45003,  93.67322,  96.32597, -63.74416,  84.17425,  96.20267, -65.29177,  90.20540,  53.51165, -64.63105,  97.46781,  13.45414, -78.84330, 103.17218,  96.44928, -62.19656,  93.56673,  67.47389, -31.74174,  72.76739,  32.67329, -17.05704,  93.55522, 104.38769, -63.66222,  93.22484, 122.23663, -63.47276,  92.89265, 134.90154, -63.33643,  92.19468, 153.89272, -63.14189,  92.14474, 158.74643, -62.89979,  92.21769, 163.58316, -62.43034,  89.53368, 148.03418, -63.38075,  76.36552, 146.45267, -60.88812,  70.79524, 120.80556, -68.22026,  63.51874, 109.90245, -44.90209,  63.96010, 109.57836, -41.80657,  64.35507, 108.56844, -38.17711,  65.22085, 107.31616, -36.03011,  62.33622, 109.07784, -41.25075,  60.29060, 106.09594, -37.15401,  60.23382, 103.52724, -34.45970,  60.79414, 101.89800, -33.23990,  61.76568, 108.38326, -42.14308,  59.46108, 105.09946, -38.63012,  59.30929, 101.65355, -36.48478,  60.54585,  99.52991, -35.81524,  61.40347, 107.97381, -42.87357,  58.99307, 104.69386, -40.34379,  58.64987, 101.46885, -38.92494,  59.65798,  99.29332, -38.38863,  61.13046, 107.54170, -43.87595,  58.71468, 104.28618, -42.15431,  58.18494, 101.60601, -41.39715,  58.96177, 100.00702, -41.17932,  95.27869, 148.24164, -63.02093, 108.15825, 146.72205, -59.28960, 115.01954, 130.68320, -38.35541,  92.53437, 130.44422, -23.86671,  90.88239, 132.69697, -25.30829,  88.43268, 134.96541, -27.09771,  86.78977, 135.88307, -28.93787,  89.50328, 132.91753, -24.19212,  84.28579, 134.49045, -24.59618,  80.98824, 135.09751, -26.21432,  79.41805, 135.06372, -27.62488,  89.20845, 131.81567, -23.64150,  83.96003, 132.75393, -23.73692,  80.26831, 132.40025, -25.39402,  78.92754, 131.59773, -27.40536,  89.12966, 131.00429, -23.23170,  84.34924, 131.16582, -22.93279,  81.11132, 130.37476, -24.12512,  79.70019, 129.44578, -25.90910,  89.21597, 129.95814, -22.82655,  84.87213, 129.49007, -22.26934,  82.29194, 128.50788, -22.91366,  81.36274, 127.68271, -24.20337
