time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, -79.44968,  81.14786, -72.12302, -88.68815,  81.95561, -74.69962,-102.22244,  41.19023, -70.91263, -85.84480,  18.23212,-103.53213, -70.21121,  80.34011, -69.54642, -79.85423,  38.83614, -62.93071, -91.61523,   8.46790, -91.19347, -80.06895,  87.91391, -67.78147, -81.14691, 102.72885, -57.87767, -81.52672, 113.10189, -50.61236, -81.32130, 128.42686, -39.37434, -81.27207, 132.85536, -37.37295, -81.21246, 137.63457, -36.49250, -84.22537, 124.08357, -43.13769, -97.58582, 125.47020, -44.43797,-116.66080, 110.87814, -57.31350,-139.42145,  99.29695, -49.35162,-141.33187,  98.61613, -46.94978,-143.95159,  97.43518, -44.48171,-145.45377,  95.82777, -43.03704,-142.88333,  99.31315, -47.50075,-148.19314,  98.29641, -46.70598,-151.23232,  96.31216, -45.87717,-152.49528,  94.67525, -45.45082,-142.97662,  99.22585, -48.76085,-148.20624,  98.18771, -48.66761,-151.37401,  95.64534, -48.70589,-152.12813,  93.21412, -48.61819,-142.91400,  99.20135, -49.67077,-147.56534,  98.28317, -50.37065,-150.26498,  96.06661, -50.94552,-151.09110,  93.75701, -51.08729,-142.63409,  99.11280, -50.75697,-146.75218,  98.25402, -52.06169,-148.86430,  96.59617, -52.97147,-149.33615,  94.88273, -53.19322, -78.54173, 123.48243, -42.42181, -65.19032, 121.62371, -41.78934, -65.40786, 103.33675, -21.58779, -84.11932,  90.25621,  -7.64708, -86.25651,  92.53037,  -7.26933, -89.24858,  94.84307,  -7.05065, -91.35008,  96.25619,  -7.76777, -87.35205,  91.81151,  -6.05300, -92.63972,  92.22837,  -4.73908, -96.26407,  92.92585,  -5.22727, -98.10988,  93.34755,  -6.16079, -87.41066,  90.55585,  -6.20814, -92.59957,  90.28284,  -5.00975, -96.52858,  90.14187,  -6.03094, -98.22314,  90.31784,  -7.92428, -87.31887,  89.65744,  -6.33816, -91.89317,  88.63564,  -5.33835, -95.23536,  87.97925,  -6.30297, -96.93380,  87.91349,  -8.07718, -87.04723,  88.60553,  -6.63095, -91.08220,  87.02229,  -5.84934, -93.64277,  86.04644,  -6.57626, -94.76879,  85.89331,  -7.96056
   0.68335, -79.95353,  80.46905, -71.85395, -89.29865,  81.06393, -74.08004,-101.84623,  40.40541, -67.09600, -86.40569,  17.38258,-100.12437, -70.60841,  79.87418, -69.62786, -79.39942,  37.96635, -64.54980, -91.47570,   9.05026, -94.17003, -80.55698,  87.23642, -67.51223, -81.55930, 102.10012, -57.67376, -81.85166, 112.54297, -50.50505, -81.46061, 128.01792, -39.47949, -81.37893, 132.46202, -37.51408, -81.30701, 137.24251, -36.64150, -84.43095, 123.60703, -43.11014, -97.84175, 124.80217, -44.02508,-115.44968, 108.57652, -57.03476,-136.50201,  95.16864, -47.41234,-138.18003,  94.31068, -44.89635,-140.51655,  92.89371, -42.27303,-141.77600,  91.15413, -40.75150,-139.81863,  94.87745, -45.33247,-144.95735,  93.40785, -44.19522,-147.75502,  91.16680, -43.18949,-148.84362,  89.42552, -42.70039,-139.98996,  94.79170, -46.58446,-145.09501,  93.31268, -46.15276,-148.03265,  90.51090, -46.01068,-148.57162,  88.02387, -45.90402,-139.98771,  94.77921, -47.49677,-144.58208,  93.47456, -47.89371,-147.11837,  91.04105, -48.31425,-147.75481,  88.67074, -48.43009,-139.77607,  94.72262, -48.60042,-143.88659,  93.52683, -49.63591,-145.90872,  91.70229, -50.42286,-146.24863,  89.95664, -50.63460, -78.72727, 123.05020, -42.53089, -65.33750, 121.37421, -42.38823, -65.08211, 102.37943, -22.85120, -84.18580,  89.50483,  -9.25502, -86.30044,  91.78470,  -8.79396, -89.26882,  94.11868,  -8.49360, -91.35214,  95.58208,  -9.16116, -87.40876,  91.02911,  -7.61195, -92.69735,  91.44933,  -6.30279, -96.31198,  92.20483,  -6.77647, -98.14919,  92.68368,  -7.69934, -87.47998,  89.78144,  -7.81794, -92.67660,  89.51599,  -6.65173, -96.60244,  89.45857,  -7.69304, -98.28686,  89.72904,  -9.58429, -87.39713,  88.88808,  -7.98382, -91.98624,  87.87592,  -7.04390, -95.33099,  87.29494,  -8.04723, -97.02236,  87.31912,  -9.82924, -87.13536,  87.84599,  -8.31783, -91.19017,  86.27590,  -7.61653, -93.75776,  85.35775,  -8.39224, -94.87936,  85.27274,  -9.78597
   0.70001, -80.44039,  79.99180, -72.33756, -89.87138,  80.42366, -74.21120,-101.29204,  39.97556, -64.57510, -86.78921,  16.87108, -97.96949, -71.00940,  79.55994, -70.46392, -78.85129,  37.33115, -66.64697, -91.17703,   9.59342, -97.27423, -80.99554,  86.75580, -67.98416, -81.87254, 101.65027, -58.18032, -82.06394, 112.14459, -51.08375, -81.50553, 127.73778, -40.23336, -81.39283, 132.19537, -38.30029, -81.30593, 136.97797, -37.44078, -84.53327, 123.27627, -43.75305, -97.98952, 124.20510, -44.17929,-113.98290, 106.41861, -57.23362,-132.53133,  90.86224, -45.85304,-133.92365,  89.83045, -43.23027,-135.90746,  88.17768, -40.45867,-136.87452,  86.31500, -38.87038,-135.63755,  90.23784, -43.53526,-140.50974,  88.26907, -42.03681,-142.99403,  85.76083, -40.85456,-143.86945,  83.91914, -40.30851,-135.89401,  90.14320, -44.77197,-140.78522,  88.17249, -43.97968,-143.41965,  85.09767, -43.65553,-143.70656,  82.56944, -43.54172,-135.95957,  90.13636, -45.68199,-140.42343,  88.39370, -45.75180,-142.73763,  85.72771, -46.01376,-143.14935,  83.30749, -46.11300,-135.82753,  90.10711, -46.79901,-139.86999,  88.52357, -47.54024,-141.76036,  86.51580, -48.19794,-141.94530,  84.74665, -48.40671, -78.81621, 122.74902, -43.28956, -65.41002, 121.27061, -43.74035, -64.75053, 101.54605, -24.95021, -84.34553,  88.98800, -11.76334, -86.43196,  91.27699, -11.22531, -89.36963,  93.63935, -10.85346, -91.42521,  95.16009, -11.47744, -87.56255,  90.48826, -10.08685, -92.85730,  90.92998,  -8.81009, -96.45595,  91.75774,  -9.28469, -98.27695,  92.30215, -10.20334, -87.64948,  89.25163, -10.34639, -92.86063,  89.01309,  -9.24076, -96.77641,  89.05737, -10.31992, -98.43802,  89.43243, -12.21348, -87.57772,  88.36499, -10.54935, -92.18985,  87.38119,  -9.69594, -95.53245,  86.89231, -10.75405, -97.20560,  87.01681, -12.54902, -87.32753,  87.33428, -10.92496, -91.41102,  85.79541, -10.32872, -93.98362,  84.94868, -11.16656, -95.09248,  84.93928, -12.57299
   0.71668, -80.79572,  79.76005, -73.66065, -90.29915,  80.07636, -75.15239,-100.34685,  39.89875, -63.14665, -87.13079,  16.43443, -96.82299, -71.29228,  79.44373, -72.16891, -78.20002,  36.95406, -69.66993, -90.96879,  10.19256,-100.97672, -81.25882,  86.51244, -69.27856, -81.94224, 101.41376, -59.46973, -82.01583, 111.93881, -52.41659, -81.32380, 127.61842, -41.69926, -81.18921, 132.08702, -39.79319, -81.09591, 136.87229, -38.94936, -84.39593, 123.12252, -45.13574, -97.87561, 123.76181, -45.06818,-111.96445, 104.36131, -58.01760,-127.66181,  86.88686, -45.21919,-128.66240,  85.68916, -42.49039,-130.15935,  83.80377, -39.56577,-130.74058,  81.83469, -37.91886,-130.43393,  85.88928, -42.62482,-134.87034,  83.34776, -40.69648,-136.91331,  80.55722, -39.31813,-137.50689,  78.62261, -38.71704,-130.79526,  85.76780, -43.83265,-135.31827,  83.22387, -42.60540,-137.52494,  79.85505, -42.07481,-137.49695,  77.31037, -41.96971,-130.94690,  85.75549, -44.73228,-135.15777,  83.49132, -44.40065,-137.15303,  80.56822, -44.47823,-137.28177,  78.11637, -44.57177,-130.92056,  85.74511, -45.85710,-134.79858,  83.69106, -46.23171,-136.49138,  81.47317, -46.73434,-136.48395,  79.69515, -46.94937, -78.67107, 122.61168, -44.75804, -65.27914, 121.28866, -45.76836, -64.25002, 100.70886, -27.93649, -84.41240,  88.60059, -15.19165, -86.46332,  90.90010, -14.56871, -89.36205,  93.29647, -14.11740, -91.38253,  94.88269, -14.69099, -87.62105,  90.07991, -13.48088, -92.92141,  90.55933, -12.24153, -96.49882,  91.47505, -12.71512, -98.29895,  92.09565, -13.62655, -87.72724,  88.85864, -13.79935, -92.95430,  88.66515, -12.76211, -96.85588,  88.83266, -13.87989, -98.48843,  89.32694, -15.77136, -87.66913,  87.98133, -14.04310, -92.30780,  87.04426, -13.28650, -95.64620,  86.66767, -14.40224, -97.29594,  86.90730, -16.20718, -87.43322,  86.96493, -14.46418, -91.55040,  85.47576, -13.98495, -94.12797,  84.71715, -14.88931, -95.22046,  84.79434, -16.30641
   0.73335, -81.19117,  79.66272, -75.38393, -90.75540,  79.90154, -76.43704, -99.18323,  40.07607, -62.21601, -86.93738,  15.81222, -95.69196, -71.62694,  79.42390, -74.33083, -77.75004,  36.77018, -72.74900, -91.27765,  10.59413,-104.23158, -81.50768,  86.40902, -70.97948, -81.90758, 101.32001, -61.16969, -81.83359, 111.87189, -54.15675, -81.02617, 127.62768, -43.55991, -80.87803, 132.10641, -41.67876, -80.79092, 136.89453, -40.85058, -84.13865, 123.08557, -46.89789, -97.61458, 123.33649, -46.22599,-109.93162, 102.64099, -58.97547,-121.89751,  83.24504, -44.96914,-122.55076,  81.94725, -42.18147,-123.61242,  79.91535, -39.16598,-123.86088,  77.89429, -37.49834,-124.33844,  81.97049, -42.17128,-128.33108,  78.99569, -39.91985,-129.96974,  76.01249, -38.41118,-130.31841,  74.02701, -37.78458,-124.78244,  81.81654, -43.34744,-128.91742,  78.83241, -41.78787,-130.72974,  75.25954, -41.11707,-130.44169,  72.73003, -41.04104,-125.00435,  81.79135, -44.23208,-128.92984,  79.11877, -43.58734,-130.62577,  76.01189, -43.53503,-130.51840,  73.55963, -43.64345,-125.06814,  81.78632, -45.35544,-128.74141,  79.35762, -45.43913,-130.24150,  76.98355, -45.82740,-130.07558,  75.21559, -46.06082, -78.40303, 122.62099, -46.64415, -65.05951, 121.48735, -48.31164, -63.60760,  99.88442, -31.76571, -84.26593,  88.28169, -19.34909, -86.28235,  90.59076, -18.65318, -89.14311,  93.01846, -18.13234, -91.13018,  94.66177, -18.66007, -87.46441,  89.74881, -17.60901, -92.76711,  90.27278, -16.39805, -96.32342,  91.26991, -16.86617, -98.10378,  91.95799, -17.76793, -87.58880,  88.54319, -17.97671, -92.82801,  88.40160, -16.99381, -96.71534,  88.68248, -18.13818, -98.32109,  89.28020, -20.02273, -87.54365,  87.67533, -18.25465, -92.20487,  86.79153, -17.57657, -95.53861,  86.51875, -18.73560, -97.16679,  86.85893, -20.54396, -87.32149,  86.67238, -18.71373, -91.46829,  85.23872, -18.33018, -94.05000,  84.56241, -19.28653, -95.12753,  84.71505, -20.70896
   0.75002, -81.64064,  79.72008, -77.33823, -91.24159,  79.93088, -77.98472, -98.12296,  40.38013, -62.24564, -87.00771,  15.15734, -95.40581, -72.03969,  79.50929, -76.69175, -77.44081,  36.74539, -75.50375, -91.99047,  10.77199,-106.69709, -81.78888,  86.47288, -72.93485, -81.88268, 101.39246, -63.13042, -81.67123, 111.95009, -56.12895, -80.81170, 127.72851, -45.56994, -80.66468, 132.21108, -43.69788, -80.59602, 137.00091, -42.87791, -83.94389, 123.15268, -48.84280, -97.35579, 122.93384, -47.36356,-108.03869, 101.06648, -59.62149,-114.82090,  79.93670, -44.68508,-114.91710,  78.57341, -41.85413,-115.29062,  76.43060, -38.75288,-115.05107,  74.39858, -37.09729,-116.67502,  78.36909, -41.60037,-119.91369,  74.91630, -38.87111,-120.94020,  71.75272, -37.19815,-120.94613,  69.74061, -36.55964,-117.25282,  78.15695, -42.70731,-120.72488,  74.67504, -40.64417,-121.96222,  70.90238, -39.78635,-121.34920,  68.43025, -39.78801,-117.58878,  78.10150, -43.55379,-121.01962,  74.95294, -42.42072,-122.28615,  71.65572, -42.18445,-121.88567,  69.23678, -42.34308,-117.80461,  78.08556, -44.65796,-121.11817,  75.20914, -44.27715,-122.34521,  72.66257, -44.49303,-121.99078,  70.92950, -44.77323, -78.20043, 122.74182, -48.69638, -64.97050, 121.85894, -51.20726, -63.12594,  99.29685, -36.03781, -84.16512,  88.32227, -23.68977, -86.14619,  90.63753, -22.91710, -88.96955,  93.09021, -22.31553, -90.93075,  94.78071, -22.78812, -87.34173,  89.77938, -21.90187, -92.63650,  90.34414, -20.67465, -96.17673,  91.41107, -21.10949, -97.94572,  92.15633, -21.98789, -87.48444,  88.58882, -22.30978, -92.72582,  88.49513, -21.33278, -96.60765,  88.87406, -22.46754, -98.20281,  89.55926, -24.33119, -87.45248,  87.73016, -22.61664, -92.12718,  86.89607, -21.96909, -95.46400,  86.71368, -23.13700, -97.08561,  87.13931, -24.93313, -87.24549,  86.73985, -23.10905, -91.41413,  85.35822, -22.77423, -94.00534,  84.75419, -23.75301, -95.07949,  84.97100, -25.16965
   0.76668, -82.05490,  79.97322, -79.41321, -91.67563,  80.15967, -79.63084, -97.18211,  40.85644, -62.77056, -87.32757,  14.49740, -95.44201, -72.43417,  79.78677, -79.19557, -77.10764,  36.93096, -78.26167, -92.86100,  10.73290,-108.67265, -82.02304,  86.73815, -75.02610, -81.79130, 101.64950, -65.21144, -81.43635, 112.17977, -58.17466, -80.53424, 127.90507, -47.54022, -80.39597, 132.38114, -45.65203, -80.36526, 137.16963, -44.82199, -83.68343, 123.29406, -50.74673, -96.96036, 122.60721, -48.43021,-105.98088,  99.57448, -59.86203,-107.26750,  77.55264, -44.73107,-106.61116,  76.24146, -41.95041,-106.05235,  74.12246, -38.86067,-105.19203,  72.18093, -37.30575,-108.23571,  75.77506, -41.36753,-110.32448,  71.91656, -38.11045,-110.51449,  68.66354, -36.30977,-110.08929,  66.68595, -35.70589,-108.97452,  75.45726, -42.34597,-111.41220,  71.52238, -39.69836,-111.86857,  67.62071, -38.66463,-110.89477,  65.27190, -38.81290,-109.45325,  75.33593, -43.11316,-112.07964,  71.72013, -41.38230,-112.75595,  68.27266, -40.94736,-112.02632,  65.94106, -41.20841,-109.87073,  75.26743, -44.15577,-112.56877,  71.92503, -43.18242,-113.40838,  69.21722, -43.18989,-112.85197,  67.55408, -43.55329, -77.93177, 122.98574, -50.77872, -64.87080, 122.38956, -54.12096, -62.45563,  98.78913, -40.71391, -83.71425,  88.55796, -28.10611, -85.64316,  90.87131, -27.20623, -88.41497,  93.34182, -26.45616, -90.35662,  95.07997, -26.82528, -86.83400,  89.99232, -26.20338, -92.09590,  90.59024, -24.85635, -95.62559,  91.72843, -25.18281, -97.39777,  92.53528, -25.99809, -87.00338,  88.82121, -26.65503, -92.22713,  88.77035, -25.58487, -96.12211,  89.25418, -26.63124, -97.73926,  90.03733, -28.43643, -86.99093,  87.97498, -26.99594, -91.66614,  87.18864, -26.29458, -95.02599,  87.10450, -27.40631, -96.67258,  87.62605, -29.15376, -86.80898,  87.00184, -27.53067, -90.99282,  85.67298, -27.17271, -93.61073,  85.14850, -28.12596, -94.70658,  85.43789, -29.51269
   0.78335, -82.47967,  80.40221, -81.49053, -92.09873,  80.56472, -81.19396, -96.27337,  41.46023, -63.50934, -87.68320,  13.87153, -95.51570, -72.86061,  80.23971, -81.78711, -76.85643,  37.31582, -80.83467, -94.15919,  10.64257,-109.96347, -82.23063,  87.17671, -77.12520, -81.60181, 102.05814, -67.28257, -81.06772, 112.53325, -60.17513, -80.10784, 128.14717, -49.38281, -79.97328, 132.60932, -47.46170, -79.97206, 137.39446, -46.61197, -83.27349, 123.48176, -52.49296, -96.26842, 122.28251, -49.05660,-103.83265,  98.31134, -59.57935, -98.80858,  76.39311, -45.09101, -97.39801,  75.28358, -42.51006, -95.89429,  73.37095, -39.60668, -94.44432,  71.63004, -38.26718, -98.77584,  74.59851, -41.59974, -99.53022,  70.57665, -37.97826, -98.84402,  67.39054, -36.17866, -98.00605,  65.51882, -35.67787, -99.64397,  74.14303, -42.40166,-100.85012,  69.97422, -39.30300,-100.48117,  66.08296, -38.19766, -99.21224,  63.90243, -38.54742,-100.24699,  73.92728, -43.05149,-101.87416,  70.01653, -40.80957,-101.91117,  66.52228, -40.24350,-100.90418,  64.31872, -40.65234,-100.85598,  73.76414, -43.98345,-102.75108,  70.08884, -42.46712,-103.15049,  67.28714, -42.29918,-102.43416,  65.71508, -42.77161, -77.52392, 123.34975, -52.81336, -64.75167, 123.18143, -57.16722, -61.59075,  98.39714, -46.29016, -82.80371,  88.80673, -33.11455, -84.67562,  91.11040, -32.07959, -87.39279,  93.58523, -31.16244, -89.32417,  95.35560, -31.41335, -85.84480,  90.21219, -31.06831, -91.05427,  90.82324, -29.53613, -94.57862,  92.00996, -29.71334, -96.36577,  92.86231, -30.44541, -86.04226,  89.05837, -31.55193, -91.23006,  89.02965, -30.31849, -95.14992,  89.58990, -31.22439, -96.81349,  90.44918, -32.95105, -86.05063,  88.22364, -31.92021, -90.71057,  87.46592, -31.09638, -94.10444,  87.45482, -32.10291, -95.79876,  88.05110, -33.77939, -85.89721,  87.26655, -32.49159, -90.08331,  85.97247, -32.04394, -92.73595,  85.50803, -32.92995, -93.87129,  85.85449, -34.27109
   0.80002, -83.00022,  81.03548, -83.40891, -92.59129,  81.16972, -82.61266, -95.78134,  42.12893, -64.58560, -88.44579,  13.04914, -95.56769, -73.40915,  80.90125, -84.20516, -76.46163,  37.90573, -83.02130, -95.31417,  10.31323,-110.27144, -82.54421,  87.80842, -79.05789, -81.52645, 102.64624, -69.18202, -80.80382, 113.06219, -62.00464, -79.74453, 128.55858, -51.05340, -79.61074, 133.00083, -49.08665, -79.66086, 137.77663, -48.18730, -82.92531, 123.81951, -54.03405, -95.33167, 122.01311, -49.04065,-101.49934,  97.20362, -58.47524, -89.32782,  76.87034, -46.06660, -87.16394,  76.14304, -43.90542, -84.69682,  74.65665, -41.44515, -82.69142,  73.24615, -40.48793, -88.14204,  75.29608, -42.67157, -87.30001,  71.40748, -38.92599, -85.66769,  68.47503, -37.31449, -84.42918,  66.79195, -37.01504, -89.08972,  74.66442, -43.22573, -88.78180,  70.53018, -39.87184, -87.50265,  66.81423, -38.84454, -86.00783,  64.84989, -39.47230, -89.78763,  74.31981, -43.70180, -90.13429,  70.32591, -41.07569, -89.44140,  66.90687, -40.47427, -88.20725,  64.87460, -41.09361, -90.56892,  74.01080, -44.45021, -91.38817,  70.16664, -42.46281, -91.25543,  67.35043, -42.16523, -90.42103,  65.89044, -42.78158, -77.20573, 123.90605, -54.70976, -64.96800, 124.32953, -60.38195, -61.20049,  98.57500, -52.31518, -81.85482,  89.44998, -37.97311, -83.64373,  91.72994, -36.75504, -86.28226,  94.18904, -35.59749, -88.21275,  95.97638, -35.67506, -84.75536,  90.80671, -35.70225, -89.85718,  91.39673, -33.83601, -93.37727,  92.60668, -33.76052, -95.19967,  93.49072, -34.35523, -84.99013,  89.66957, -36.20820, -90.09308,  89.62934, -34.66103, -94.05684,  90.23792, -35.30763, -95.81653,  91.15926, -36.90193, -85.02688,  88.84679, -36.60082, -89.63312,  88.08796, -35.51707, -93.08208,  88.12588, -36.31385, -94.87126,  88.78294, -37.86432, -84.91539,  87.90720, -37.20973, -89.07546,  86.62155, -36.54680, -91.78044,  86.19874, -37.28269, -92.99300,  86.59275, -38.54052
   0.81668, -83.54090,  82.16213, -85.21465, -93.06629,  82.21931, -83.83470, -95.54206,  43.00933, -66.06444, -90.26515,  11.82653, -95.37521, -74.01551,  82.10495, -86.59461, -76.03992,  39.04385, -85.60603, -96.27133,  10.24937,-110.52395, -82.87321,  88.93202, -80.88629, -81.41524, 103.71668, -70.98589, -80.42419, 114.06013, -63.73609, -79.07315, 129.40394, -52.60360, -78.90591, 133.81981, -50.58078, -78.99391, 138.58177, -49.61357, -82.29671, 124.57698, -55.39100, -93.83589, 122.22455, -48.80098, -98.39120,  96.71239, -57.22366, -80.33343,  79.17524, -48.17227, -77.52559,  79.04281, -46.76496, -74.18959,  78.24861, -45.15582, -71.74464,  77.32732, -44.83819, -77.89764,  78.11741, -45.28116, -75.20045,  74.75516, -41.92258, -72.59533,  72.32168, -40.84916, -71.00390,  70.93656, -40.92069, -78.81490,  77.27509, -45.51204, -76.68097,  73.54015, -42.36054, -74.41619,  70.22835, -41.72599, -72.80199,  68.54835, -42.75515, -79.53543,  76.76765, -45.74829, -78.25633,  72.98931, -43.09200, -76.72567,  69.82301, -42.68796, -75.33803,  68.02684, -43.62875, -80.42168,  76.25863, -46.21892, -79.80325,  72.48786, -44.02862, -79.00946,  69.78049, -43.75062, -78.11200,  68.46725, -44.57381, -76.66839, 124.93177, -56.56305, -65.15678, 125.97666, -63.52768, -60.80340,  99.47546, -58.91284, -80.09055,  90.56265, -42.66075, -81.77752,  92.78885, -41.21844, -84.31741,  95.18715, -39.75350, -86.26038,  96.95616, -39.60225, -82.78095,  91.82491, -40.09577, -87.69458,  92.30977, -37.75467, -91.20200,  93.48109, -37.32260, -93.07788,  94.36293, -37.72227, -83.05248,  90.70020, -40.61103, -87.99170,  90.56411, -38.60577, -92.00254,  91.15022, -38.86940, -93.90788,  92.09828, -40.26871, -83.11882,  89.88852, -41.02242, -87.60047,  89.05233, -39.54476, -91.10812,  89.07756, -40.02154, -93.03680,  89.75991, -41.38222, -83.05649,  88.96772, -41.66607, -87.12842,  87.62142, -40.66339, -89.88618,  87.19199, -41.16097, -91.21187,  87.60902, -42.29070
   0.83335, -84.03725,  83.61344, -86.66907, -93.41130,  83.50120, -84.48838, -95.25899,  43.86204, -67.61661, -91.82816,  11.11053, -95.45369, -74.66321,  83.72568, -88.84975, -75.82932,  40.62305, -88.47800, -97.23097,  10.19177,-110.27802, -83.12321,  90.38670, -82.39128, -81.12274, 105.16657, -72.57888, -79.76147, 115.49601, -65.36926, -77.89852, 130.79642, -54.25095, -77.66188, 135.20108, -52.21072, -77.77341, 139.95168, -51.19144, -81.16311, 125.80724, -56.68221, -91.31192, 122.85892, -48.29031, -94.45064,  96.91580, -56.01465, -71.81927,  83.36976, -51.55501, -68.76595,  83.81895, -50.95703, -65.03674,  83.72297, -50.29925, -62.46754,  83.26607, -50.64255, -68.55588,  82.93618, -49.41657, -64.49450,  80.31307, -46.87020, -61.29417,  78.44513, -46.51044, -59.54942,  77.35876, -46.99210, -69.32880,  81.93344, -49.38065, -65.78605,  78.83259, -46.87685, -62.86055,  76.01484, -46.83682, -61.29166,  74.58353, -48.24292, -69.97902,  81.29391, -49.40716, -67.36786,  77.96992, -47.14867, -65.22504,  75.15217, -47.13403, -63.82583,  73.57245, -48.39243, -70.84752,  80.60928, -49.61454, -68.98593,  77.14809, -47.62630, -67.65903,  74.64428, -47.53962, -66.78250,  73.46039, -48.55834, -75.76298, 126.51277, -58.55796, -65.32595, 128.30550, -66.92273, -60.63050, 101.46633, -66.50590, -77.91149,  92.40083, -48.20983, -79.47439,  94.55661, -46.53890, -81.88588,  96.86647, -44.75054, -83.83270,  98.59133, -44.34781, -80.33534,  93.54553, -45.34186, -84.97950,  93.87331, -42.48111, -88.44115,  94.96208, -41.64905, -90.36424,  95.81491, -41.82433, -80.64025,  92.42832, -45.85474, -85.33463,  92.14306, -43.34141, -89.36048,  92.65349, -43.16287, -91.42049,  93.59609, -44.32695, -80.73564,  91.62564, -46.27794, -85.01893,  90.66275, -44.35592, -88.55731,  90.62798, -44.45731, -90.63170,  91.30360, -45.58748, -80.72593,  90.72215, -46.94849, -84.64345,  89.26924, -45.55544, -87.43048,  88.79585, -45.76893, -88.87612,  89.21299, -46.74042
