time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335, 132.80061,  81.56887, -90.05148, 125.28471,  84.21810, -95.44902, 124.67188,  56.26013,-128.27143, 160.86791,  40.82523,-145.90508, 140.31651,  78.91964, -84.65393, 139.87691,  42.64162, -61.35057, 115.45085,   8.56036, -71.40889, 131.52760,  87.87089, -85.18568, 127.39506, 100.82206, -73.61334, 123.47816, 109.24768, -64.99965, 116.29776, 121.07002, -51.96646, 115.19634, 125.17199, -49.60420, 115.10575, 129.94544, -48.69558, 116.13330, 117.86832, -57.55059, 105.75523, 120.20037, -65.85555, 106.08537, 109.35229, -90.85100,  97.98858, 100.03137,-114.58125,  95.58350,  99.51867,-116.53952,  93.09818,  98.52896,-119.22142,  91.59928,  97.03404,-120.78536,  96.18838, 100.23009,-118.06413,  95.41915,  99.39663,-123.40952,  94.53852,  97.53740,-126.51249,  94.05199,  95.95761,-127.82546,  97.44405, 100.08488,-118.14410,  97.37336,  99.19417,-123.40120,  97.33389,  96.73946,-126.63735,  97.14069,  94.33655,-127.45947,  98.35082, 100.01499,-118.07087,  99.07004,  99.19030,-122.73675,  99.57559,  97.02247,-125.48930,  99.61838,  94.73190,-126.37716,  99.42761,  99.86680,-117.78001, 100.74641,  99.05794,-121.90373, 101.60503,  97.41598,-124.04941, 101.75127,  95.70725,-124.56567, 120.81391, 117.10678, -54.28110, 130.87238, 116.64399, -45.29623, 121.10322,  96.08715, -30.31148, 104.88087,  76.64202, -21.69264, 102.02263,  77.83056, -22.24030,  98.51870,  78.78113, -23.32095,  96.49595,  79.46179, -24.86129, 100.95779,  76.50046, -21.69864,  95.97003,  74.65236, -22.95019,  92.92907,  74.08179, -25.02087,  91.62527,  74.01133, -26.67962, 101.51100,  75.38267, -21.91929,  96.94540,  72.97501, -23.25863,  94.23013,  71.66219, -25.97959,  93.53754,  71.64928, -28.43058, 102.02277,  74.63584, -22.03245,  98.35571,  71.82190, -23.29826,  96.31447,  70.24359, -25.72187,  95.67489,  69.98335, -28.07985, 102.81110,  73.85377, -22.21394,  99.90905,  70.77987, -23.44992,  98.54328,  69.14115, -25.31714,  98.24932,  68.91843, -27.06976
   0.75002, 133.75479,  81.19514, -90.61076, 126.29056,  83.92973, -96.03734, 125.17908,  56.59613,-129.36860, 161.81355,  42.58685,-147.28480, 141.21903,  78.46056, -85.18417, 140.52716,  42.89014, -60.82024, 116.30928,   8.55080, -70.49695, 132.54500,  87.52053, -85.75917, 128.55110, 100.54608, -74.22169, 124.73349, 109.04173, -65.63224, 117.71103, 120.98830, -52.62630, 116.63877, 125.09823, -50.26444, 116.55707, 129.86833, -49.33760, 117.51241, 117.79044, -58.21152, 107.24986, 120.38700, -66.58128, 105.35317, 111.05236, -92.11223,  94.91524, 102.84414,-115.33371,  92.37902, 102.57534,-117.17148,  89.69790, 101.88484,-119.75677,  88.04060, 100.56971,-121.32241,  92.92842, 103.36320,-118.67941,  91.81208, 102.93698,-124.01155,  90.66472, 101.33802,-127.17187,  90.02734,  99.87610,-128.55492,  94.16888, 103.16843,-118.84527,  93.75143, 102.64810,-124.13587,  93.40638, 100.42767,-127.51972,  93.05009,  98.09840,-128.48657,  95.07392, 103.05355,-118.83227,  95.48151, 102.52308,-123.57783,  95.72175, 100.53091,-126.49419,  95.60241,  98.30772,-127.53342,  96.15730, 102.83803,-118.61810,  97.19488, 102.25923,-122.85920,  97.84768, 100.73347,-125.15771,  97.88109,  99.05982,-125.79446, 122.16562, 116.94594, -54.92334, 132.17599, 116.35751, -45.89222, 121.77082,  96.38790, -30.54589, 104.83841,  77.50364, -22.04644, 102.00805,  78.78336, -22.52961,  98.52223,  79.86040, -23.54843,  96.50678,  80.64578, -25.04795, 100.91304,  77.46299, -22.02562,  95.87023,  75.78794, -23.29992,  92.80070,  75.36777, -25.36442,  91.48363,  75.38841, -27.01404, 101.43552,  76.33972, -22.28921,  96.79958,  74.09786, -23.67397,  94.03174,  72.95038, -26.41663,  93.32145,  73.04037, -28.86093, 101.92695,  75.58440, -22.43222,  98.17924,  72.91105, -23.76481,  96.08045,  71.47072, -26.22491,  95.41741,  71.30902, -28.58522, 102.69344,  74.78916, -22.64698,  99.70394,  71.83544, -23.96490,  98.28281,  70.29812, -25.87652,  97.97059,  70.14402, -27.63335
   0.76668, 134.72604,  80.86125, -91.12088, 127.33113,  83.68402, -96.59699, 125.66720,  56.87273,-130.32710, 162.72985,  44.32586,-148.44532, 142.12096,  78.03848, -85.64477, 141.13731,  43.24576, -60.19220, 117.15462,   8.64656, -69.52283, 133.60084,  87.23691, -86.31495, 129.77240, 100.38504, -74.86073, 126.06221, 108.97241, -66.31553, 119.20002, 121.05955, -53.35400, 118.15863, 125.17894, -50.99481, 118.08813, 129.94547, -50.04885, 118.96186, 117.84919, -58.93050, 108.78418, 120.66752, -67.33210, 104.76665, 112.72440, -93.08727,  91.62590, 105.86601,-115.35486,  88.96191, 105.86236,-117.02377,  86.08046, 105.50149,-119.45603,  84.25235, 104.39128,-120.98995,  89.45238, 106.73132,-118.50727,  87.96147, 106.75878,-123.76427,  86.51947, 105.45860,-126.94088,  85.71148, 104.13730,-128.37533,  90.66636, 106.48721,-118.77344,  89.86928, 106.38269,-124.04498,  89.17730, 104.43974,-127.54441,  88.62911, 102.20956,-128.64576,  91.56252, 106.32628,-118.83237,  91.62312, 106.12968,-123.62043,  91.55801, 104.34991,-126.67981,  91.24692, 102.21882,-127.86240,  92.64418, 106.04121,-118.71081,  93.36333, 105.72731,-123.04472,  93.77618, 104.34545,-125.48547,  93.67448, 102.72413,-126.23955, 123.59701, 116.94449, -55.63285, 133.57467, 116.24952, -46.57313, 122.67684,  96.81928, -30.88028, 105.10201,  78.51713, -22.41157, 102.29983,  79.87464, -22.84407,  98.83505,  81.05939, -23.81391,  96.83108,  81.93184, -25.28032, 101.17690,  78.56663, -22.37018,  96.09034,  77.04401, -23.66172,  93.00181,  76.75150, -25.71990,  91.67751,  76.84767, -27.36104, 101.67183,  77.43922, -22.66713,  96.97831,  75.34378, -24.08678,  94.17115,  74.33599, -26.84433,  93.45119,  74.50918, -29.28131, 102.14486,  76.67693, -22.83337,  98.32955,  74.12834, -24.21752,  96.18582,  72.80470, -26.70429,  95.50766,  72.72297, -29.06443, 102.89160,  75.87037, -23.07394,  99.82783,  73.02366, -24.45525,  98.36201,  71.57243, -26.40013,  98.03769,  71.47370, -28.15876
   0.78335, 135.69788,  80.52032, -91.58137, 128.35028,  83.39634, -97.09337, 126.20613,  56.86551,-131.01758, 163.71347,  45.97312,-149.29023, 143.04547,  77.64431, -86.06938, 141.81594,  43.51495, -59.74431, 118.07162,   8.70064, -68.88242, 134.64018,  86.94156, -86.82102, 130.96788, 100.22105, -75.46765, 127.37586, 108.92354, -66.98868, 120.70689, 121.20652, -54.11067, 119.70370, 125.34177, -51.76270, 119.64868, 130.10545, -50.80148, 120.41554, 117.95909, -59.66312, 110.28599, 120.97736, -68.05343, 103.91515, 114.27506, -93.68650,  88.35618, 108.72481,-114.72636,  85.57480, 109.02305,-116.16059,  82.49308, 109.04377,-118.36321,  80.47965, 108.17965,-119.82157,  86.00399, 109.98344,-117.60623,  84.10893, 110.54595,-122.70053,  82.33745, 109.60880,-125.83810,  81.33238, 108.46486,-127.30014,  87.17417, 109.69008,-117.99200,  85.95923, 110.08076,-123.16952,  84.86531, 108.48650,-126.74184,  84.08402, 106.39473,-127.96712,  88.05011, 109.48103,-118.13860,  87.72017, 109.68750,-122.91525,  87.29534, 108.18050,-126.09016,  86.75012, 106.17988,-127.40816,  89.11646, 109.12205,-118.13138,  89.46946, 109.13371,-122.52157,  89.59538, 107.94126,-125.09050,  89.32629, 106.39873,-125.95992, 125.03997, 117.00984, -56.36294, 135.00240, 116.21808, -47.29442, 123.74391,  97.29626, -31.23910, 105.54250,  79.64182, -22.71899, 102.76895,  81.06977, -23.10685,  99.32666,  82.35159, -24.03235,  97.33563,  83.30029, -25.46872, 101.61968,  79.77646, -22.65637,  96.49485,  78.39498, -23.95530,  93.39110,  78.21629, -26.00360,  92.06164,  78.37808, -27.63537, 102.08825,  78.64537, -22.98083,  97.34314,  76.68559, -24.42257,  94.50168,  75.80140, -27.18738,  93.77441,  76.04469, -29.61618, 102.54359,  77.87680, -23.16639,  98.66664,  75.44402, -24.58720,  96.48274,  74.22355, -27.09172,  95.79200,  74.20941, -29.44959, 103.27124,  77.05962, -23.42863, 100.13909,  74.31233, -24.85710,  98.63262,  72.93737, -26.82618,  98.29805,  72.88505, -28.58487
   0.80002, 136.66025,  80.11710, -92.00912, 129.33869,  83.01642, -97.54350, 126.91597,  56.42526,-131.40165, 164.77804,  46.99760,-149.75696, 143.98181,  77.21777, -86.47475, 142.49424,  43.67473, -59.41951, 118.92510,   8.69343, -68.37148, 135.66623,  86.58882, -87.30373, 132.16531, 100.02499, -76.08133, 128.71772, 108.87317, -67.69367, 122.29839, 121.41153, -54.93546, 121.34465, 125.57105, -52.60988, 121.31116, 130.33403, -51.64423, 121.93252, 118.10426, -60.44805, 111.80540, 121.26256, -68.78961, 102.71428, 115.74598, -93.87907,  84.70260, 111.44890,-113.18392,  81.84838, 112.01982,-114.37117,  78.62052, 112.39041,-116.31860,  76.45295, 111.76039,-117.67218,  82.23148, 113.05926,-115.77447,  80.00654, 114.11655,-120.65210,  77.95113, 113.52613,-123.69963,  76.76850, 112.55774,-125.15563,  83.34839, 112.72659,-116.27049,  81.78293, 113.57858,-121.29631,  80.32687, 112.32648,-124.87570,  79.32260, 110.38345,-126.18080,  84.19563, 112.47734,-116.49967,  83.52843, 113.06295,-121.20921,  82.77320, 111.82783,-124.43965,  82.00296, 109.96846,-125.84901,  85.23393, 112.05589,-116.60141,  85.26215, 112.37772,-120.99391,  85.12021, 111.37713,-123.64267,  84.68772, 109.92340,-124.59519, 126.55470, 117.11991, -57.15500, 136.53180, 116.26801, -48.10809, 124.98543,  97.86922, -31.65427, 106.31321,  80.77276, -23.01587, 103.57062,  82.27204, -23.35118, 100.15233,  83.65249, -24.22214,  98.17360,  84.67815, -25.62216, 102.39507,  80.99566, -22.92064,  97.23074,  79.76095, -24.21092,  94.10933,  79.69883, -26.23914,  92.77249,  79.92720, -27.85686, 102.83517,  79.86164, -23.27349,  98.03613,  78.04340, -24.72217,  95.15563,  77.28607, -27.48423,  94.41704,  77.59982, -29.90152, 103.27136,  79.08716, -23.47938,  99.32948,  76.77585, -24.92413,  97.10044,  75.66158, -27.43837,  96.39295,  75.71563, -29.79068, 103.97813,  78.25958, -23.76507, 100.77353,  75.61705, -25.23003,  99.22195,  74.32099, -27.21750,  98.87387,  74.31541, -28.97434
   0.81668, 137.57410,  79.71638, -92.52397, 130.26449,  82.62029, -98.07173, 127.87839,  55.60558,-131.59554, 166.01904,  47.55131,-150.02795, 144.88370,  76.81246, -86.97622, 143.10571,  43.87481, -59.20421, 119.72670,   8.70389, -67.90835, 136.64460,  86.24369, -87.88262, 133.31782,  99.84336, -76.80510, 130.01806, 108.83780, -68.51412, 123.85441, 121.62728, -55.87970, 122.94998, 125.81231, -53.58031, 122.93688, 130.57620, -52.61870, 123.40567, 118.25199, -61.34472, 113.21103, 121.48329, -69.57534, 101.63925, 116.78346, -93.79451,  80.95233, 113.78330,-110.48621,  78.05260, 114.60526,-111.37953,  74.70419, 115.30166,-113.00806,  72.39353, 114.89715,-114.20164,  78.38450, 115.71174,-112.74407,  75.83251, 117.22865,-117.33166,  73.49361, 116.97095,-120.21677,  72.13117, 116.17655,-121.61998,  79.43123, 115.34605,-113.35629,  77.50886, 116.62842,-118.16206,  75.67727, 115.71125,-121.66975,  74.44020, 113.92521,-122.99902,  80.23781, 115.06182,-113.67428,  79.21744, 116.00304,-118.26131,  78.11312, 115.03667,-121.48283,  77.10551, 113.32676,-122.93121,  81.23363, 114.58590,-113.89307,  80.91384, 115.20081,-118.24257,  80.48372, 114.39154,-120.92535,  79.87723, 113.03429,-121.92421, 128.03864, 117.25149, -58.07177, 138.08332, 116.38548, -49.10130, 126.38783,  98.39728, -32.30241, 107.36332,  81.79242, -23.47578, 104.64607,  83.34678, -23.76316, 101.24692,  84.80387, -24.58270,  99.27647,  85.88935, -25.94890, 103.45076,  82.08467, -23.34514,  98.25489,  80.96635, -24.61475,  95.11724,  80.99599, -26.61851,  93.77229,  81.27654, -28.22123, 103.86731,  80.94913, -23.72095,  99.02477,  79.24359, -25.16189,  96.10959,  78.58657, -27.91324,  95.35815,  78.95548, -30.31875, 104.28767,  80.17055, -23.94362, 100.29314,  77.95648, -25.39602,  98.02469,  76.92653, -27.91096,  97.30009,  77.03412, -30.25622, 104.97696,  79.33536, -24.24917, 101.71336,  76.77715, -25.73341, 100.12300,  75.54405, -27.73026,  99.76127,  75.57521, -29.48408
   0.83335, 138.40334,  79.17827, -93.05819, 131.09781,  82.07775, -98.61363, 129.06558,  54.41007,-131.62429, 167.40006,  47.74588,-150.20898, 145.70886,  76.27878, -87.50275, 143.67734,  43.81167, -59.19915, 120.45336,   8.48168, -67.67102, 137.54385,  85.76622, -88.48958, 134.41948,  99.54610, -77.57708, 131.30178, 108.70262, -69.39374, 125.46458, 121.77056, -56.88990, 124.61904, 125.98416, -54.62047, 124.62504, 130.74985, -53.66771, 124.89966, 118.31051, -62.29077, 114.56564, 121.58858, -70.32677, 100.60881, 117.09265, -93.29536,  77.70343, 115.13670,-106.97309,  74.77446, 116.17122,-107.45577,  71.30602, 117.15335,-108.61952,  68.84978, 116.95385,-109.54390,  75.00991, 117.34573,-108.78299,  72.03086, 119.29750,-112.92731,  69.35534, 119.35734,-115.51551,  67.79000, 118.73197,-116.78631,  75.95225, 116.96520,-109.53888,  73.55690, 118.66367,-113.99005,  71.26982, 118.08008,-117.29588,  69.77644, 116.45504,-118.56719,  76.69646, 116.65940,-109.96914,  75.19994, 117.95481,-114.33380,  73.66448, 117.26406,-117.44777,  72.38909, 115.71031,-118.86061,  77.62816, 116.14585,-110.33552,  76.83399, 117.06263,-114.56958,  76.04018, 116.45645,-117.22282,  75.23726, 115.20278,-118.21845, 129.56714, 117.31077, -59.06699, 139.74583, 116.48798, -50.24473, 128.08509,  98.77425, -33.13294, 108.73915,  82.66544, -24.08842, 106.04301,  84.26288, -24.33555, 102.65993,  85.78016, -25.11119, 100.69611,  86.91246, -26.44861, 104.83229,  83.01278, -23.92586,  99.61189,  81.98735, -25.17302,  96.46112,  82.08957, -27.15366,  95.10928,  82.41120, -28.74282, 105.22955,  81.87647, -24.31977, 100.35263,  80.26109, -25.74861,  97.40904,  79.68361, -28.48753,  96.64633,  80.09573, -30.88245, 105.63690,  81.09492, -24.55582, 101.60035,  78.95893, -26.00898,  99.29960,  77.99600, -28.52113,  98.56032,  78.14567, -30.85949, 106.31174,  80.25397, -24.87742, 103.00077,  77.76371, -26.37225, 101.37864,  76.58085, -28.37394, 101.00519,  76.64085, -30.12455
   0.85002, 139.12425,  78.68927, -93.62896, 131.76318,  81.53810, -99.13708, 130.61018,  52.89556,-131.34903, 168.99486,  47.32579,-150.18857, 146.48532,  75.84044, -88.12084, 144.18172,  43.76294, -59.39694, 121.14428,   8.23022, -67.52320, 138.31196,  85.32002, -89.11395, 135.39979,  99.26827, -78.35778, 132.51159, 108.60445, -70.29410, 127.11909, 122.00733, -57.94608, 126.35188, 126.25623, -55.71497, 126.38213, 131.02517, -54.77905, 126.39171, 118.44378, -63.25950, 115.87702, 121.72929, -71.05448,  99.61602, 116.93862, -92.38971,  74.72828, 115.62028,-102.10696,  71.80283, 116.76990,-102.15363,  68.25257, 117.91823,-102.80630,  65.69143, 117.84296,-103.40823,  71.90862, 118.00095,-103.44582,  68.49365, 120.25004,-107.07061,  65.50939, 120.52343,-109.27973,  63.76993, 120.01203,-110.36096,  72.72990, 117.62882,-104.33532,  69.84389, 119.62181,-108.35207,  67.12707, 119.27629,-111.35196,  65.42091, 117.76470,-112.48832,  73.39990, 117.32137,-104.87294,  71.40042, 118.87919,-108.94027,  69.44913, 118.39331,-111.85368,  67.94332, 116.95303,-113.15560,  74.25608, 116.79740,-105.38132,  72.95507, 117.94849,-109.42865,  71.80158, 117.50058,-111.97934,  70.82938, 116.32410,-112.91658, 131.11460, 117.44806, -60.11619, 141.46827, 116.71883, -51.49152, 130.10498,  99.13447, -34.04937, 110.53022,  83.41616, -24.81217, 107.85354,  85.05026, -25.02938, 104.48692,  86.61917, -25.77323, 102.53238,  87.79202, -27.08915, 106.62872,  83.81068, -24.62973, 101.39098,  82.86603, -25.86797,  98.23409,  83.03160, -27.83454,  96.88027,  83.38920, -29.41428, 107.01006,  82.67425, -25.03875, 102.10761,  81.13759, -26.46707,  99.14635,  80.63002, -29.20078,  98.37963,  81.08034, -31.58753, 107.40659,  81.89052, -25.28574, 103.33776,  79.82304, -26.74796, 101.01530,  78.91928, -29.26211, 100.26890,  79.10620, -31.59552, 108.06950,  81.04505, -25.62006, 104.72155,  78.61472, -27.13109, 103.07685,  77.47641, -29.14018, 102.69740,  77.56205, -30.88842
   0.86668, 139.74837,  78.39423, -94.24939, 132.27749,  81.14755, -99.65734, 132.29319,  51.44001,-130.91108, 170.48660,  46.60066,-150.33216, 147.21924,  75.64092, -88.84144, 144.60054,  43.90488, -59.76739, 121.75798,   8.14737, -67.44545, 138.97661,  85.06524, -89.78687, 136.26413,  99.16501, -79.17703, 133.59837, 108.65965, -71.22251, 128.64124, 122.35508, -59.01382, 127.94302, 126.63377, -56.81726, 127.98239, 131.40565, -55.89685, 127.74722, 118.69374, -64.23453, 117.07574, 121.96909, -71.81785,  99.09532, 116.33579, -91.50371,  72.74772, 115.12051, -95.96348,  69.86915, 116.27925, -95.46028,  66.27039, 117.46148, -95.44536,  63.64315, 117.41631, -95.59701,  69.76134, 117.55822, -96.70489,  65.79205, 119.95298, -99.59789,  62.47337, 120.31848,-101.24515,  60.56842, 119.85340,-102.02694,  70.41288, 117.21786, -97.73632,  66.89438, 119.37013,-101.11615,  63.69654, 119.14647,-103.61087,  61.80552, 117.68394,-104.48964,  70.97691, 116.92919, -98.39284,  68.31871, 118.64604,-101.99205,  65.88849, 118.27669,-104.53944,  64.16682, 116.89115,-105.61320,  71.72733, 116.42253, -99.06082,  69.75671, 117.73023,-102.77634,  68.17531, 117.38281,-105.10350,  67.04472, 116.24552,-105.90102, 132.53954, 117.71628, -61.19220, 143.17456, 117.18172, -52.90211, 132.30010,  99.56008, -35.18810, 112.51428,  84.18971, -25.81603, 109.85077,  85.84696, -26.01923, 106.49665,  87.44878, -26.74933, 104.55121,  88.64775, -28.05515, 108.61614,  84.61414, -25.62902, 103.37058,  83.72153, -26.87280, 100.21453,  83.92814, -28.83682,  98.86315,  84.30920, -30.41317, 108.98819,  83.47797, -26.04721, 104.07310,  81.99222, -27.48591, 101.10703,  81.53027, -30.22248, 100.34322,  82.00573, -32.60528, 109.37833,  82.69306, -26.30057, 105.29256,  80.67009, -27.77771, 102.96212,  79.80509, -30.29811, 102.21654,  80.01659, -32.62969, 110.03431,  81.84498, -26.64186, 106.66646,  79.45377, -28.17096, 105.01204,  78.34476, -30.18844, 104.63276,  78.44737, -31.93580
   0.88335, 140.27351,  78.26739, -94.92165, 132.66857,  80.89693,-100.20284, 134.19437,  49.91955,-130.15961, 171.86961,  45.30202,-150.61904, 147.87846,  75.63786, -89.64047, 144.97894,  44.11797, -60.35867, 122.31026,   8.11093, -67.35573, 139.52302,  84.97029, -90.50352, 136.99515,  99.20705, -80.03193, 134.56646, 108.85218, -72.18324, 130.10534, 122.82746, -60.10103, 129.47732, 127.13322, -57.93640, 129.51105, 131.90784, -57.03002, 129.00838, 119.05810, -65.20486, 117.93780, 122.17651, -72.26409,  98.84324, 114.72616, -90.22106,  72.17771, 112.78443, -89.35983,  69.45883, 113.85206, -88.19796,  65.92953, 114.93797, -87.35311,  63.33489, 114.82777, -86.92519,  69.05437, 115.16249, -89.34496,  64.49902, 117.53264, -91.21331,  60.89236, 117.85693, -92.07794,  58.87138, 117.36407, -92.43716,  69.46903, 114.86881, -90.50513,  65.25070, 117.02235, -92.95531,  61.58656, 116.78513, -94.69246,  59.57725, 115.29868, -95.18266,  69.87997, 114.61385, -91.27883,  66.46075, 116.36124, -94.14649,  63.53643, 116.00019, -96.10853,  61.64778, 114.60066, -96.82349,  70.47441, 114.14631, -92.11193,  67.70807, 115.50629, -95.25777,  65.65964, 115.18333, -97.19087,  64.40347, 114.03965, -97.75806, 133.90597, 118.12709, -62.31964, 144.95242, 117.88808, -54.57150, 134.95833,  99.99191, -36.61578, 114.95610,  84.97518, -27.13048, 112.30035,  86.64429, -27.33826, 108.95617,  88.26316, -28.07628, 107.02160,  89.47596, -29.38546, 111.05893,  85.41483, -26.95914, 105.81543,  84.54942, -28.23053, 102.66917,  84.77781, -30.20780, 101.32651,  85.17145, -31.78850, 111.42820,  84.27902, -27.38073, 106.51362,  82.81998, -28.84820, 103.55808,  82.38248, -31.60015, 102.80702,  82.87171, -33.98422, 111.81626,  83.49365, -27.63585, 107.72894,  81.49415, -29.14043, 105.40641,  80.65002, -31.67516, 104.67226,  80.87499, -34.00909, 112.47030,  82.64440, -27.97797, 109.09961,  80.27394, -29.53292, 107.44980,  79.18077, -31.56279, 107.07885,  79.29274, -33.31137
   0.90002, 140.75056,  78.41784, -95.60007, 132.94657,  80.84640,-100.68342, 136.16071,  48.52056,-129.03909, 173.09802,  43.45008,-150.70149, 148.55456,  75.98928, -90.51671, 145.44651,  44.49154, -61.23247, 122.93689,   8.21601, -67.29356, 140.00131,  85.15352, -91.23186, 137.64589,  99.53207, -80.91494, 135.47501, 109.33216, -73.18355, 131.58653, 123.59199, -61.23671, 131.03645, 127.92443, -59.10435, 131.05828, 132.70143, -58.21024, 130.24656, 119.69871, -66.18720, 118.74958, 122.60687, -72.62746,  99.12723, 112.33048, -88.49950,  73.45327, 108.13972, -82.26673,  70.99518, 109.01472, -80.51338,  67.67740, 109.86127, -78.89329,  65.24952, 109.57995, -77.91674,  70.27414, 110.31399, -81.50759,  65.28989, 112.41784, -82.27612,  61.56882, 112.52532, -82.32921,  59.55066, 111.91051, -82.25598,  70.44241, 110.06483, -82.73795,  65.67237, 111.98274, -84.15346,  61.73807, 111.53944, -85.06157,  59.76108, 109.93588, -85.14709,  70.68905, 109.84823, -83.58926,  66.63033, 111.41794, -85.59690,  63.37499, 110.90149, -86.88828,  61.46145, 109.39574, -87.21679,  71.11399, 109.43205, -84.54438,  67.65339, 110.66089, -86.97599,  65.25541, 110.23766, -88.42781,  63.97520, 109.02517, -88.74183, 135.28311, 118.84308, -63.52661, 146.75916, 118.93490, -56.42684, 138.14978, 100.54750, -38.25145, 117.96696,  85.82346, -28.69012, 115.31262,  87.49315, -28.91067, 111.97302,  89.11365, -29.66566, 110.04638,  90.32902, -30.98413, 114.06887,  86.26310, -28.54123, 108.83300,  85.40046, -29.84549, 105.69861,  85.63273, -31.84109, 104.36544,  86.02940, -33.42905, 114.44058,  85.12804, -28.96271, 109.53474,  83.67210, -30.46217, 106.59565,  83.23990, -33.23252, 105.85887,  83.73358, -35.62012, 114.83009,  84.34311, -29.21695, 110.75169,  82.34671, -30.74958, 108.44427,  81.50743, -33.29968, 107.72408,  81.73676, -35.63754, 115.48610,  83.49444, -29.55673, 112.12459,  81.12712, -31.13613, 110.48686,  80.03782, -33.17782, 110.12636,  80.15303, -34.92837
