time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  20.93891,  85.08169,-150.93921,  11.71559,  85.60827,-153.63988,   8.35313,  46.30176,-171.04756,  11.48774,  46.50776,-214.05298,  30.16223,  84.55511,-148.23853,  27.33910,  44.34247,-132.93140,  35.39712,  10.52639,-158.44365,  19.92269,  91.53310,-146.21072,  18.27665, 105.83547,-135.65315,  17.81632, 115.96137,-128.05162,  18.48828, 130.96101,-116.40048,  18.68088, 135.26082,-114.14346,  18.89818, 139.93091,-112.81581,  15.42413, 126.69115,-120.12067,   2.07446, 127.84106,-121.72655, -20.61850, 118.24893,-133.37057, -45.80149, 109.28910,-132.32109, -48.16796, 108.60740,-130.36734, -51.25754, 107.45012,-128.50611, -53.06287, 105.85643,-127.44387, -49.55851, 109.37683,-131.18634, -54.94881, 108.53184,-131.48675, -58.14994, 106.63633,-131.34337, -59.52075, 105.03476,-131.23309, -49.40382, 109.33058,-132.44257, -54.57772, 108.48218,-133.41543, -57.75044, 106.05970,-134.16725, -58.57965, 103.65617,-134.31784, -49.16360, 109.33092,-133.32278, -53.61070, 108.60480,-134.95493, -56.20903, 106.50663,-136.12879, -57.05984, 104.23405,-136.51395, -48.67758, 109.26458,-134.33541, -52.48100, 108.59631,-136.45340, -54.42077, 107.04469,-137.81977, -54.89077, 105.35703,-138.19206,  21.14518, 126.14031,-119.74147,  34.51621, 125.03453,-118.28963,  31.61341, 106.92081, -98.13946,  19.89336,  93.60418, -78.11771,  17.31596,  95.12671, -77.15803,  13.93197,  96.38251, -76.00888,  11.34455,  96.86367, -75.97486,  17.04459,  94.41394, -75.54101,  12.75423,  93.47306, -72.29030,   9.19577,  92.87821, -71.37145,   7.13028,  92.47420, -71.53528,  17.41464,  93.20268, -75.53159,  13.43071,  91.62966, -72.35522,   9.74670,  90.04209, -71.71679,   7.58460,  89.23112, -72.79143,  17.78868,  92.37290, -75.59517,  14.55164,  90.25343, -72.76722,  11.58773,  88.38618, -72.25710,   9.55291,  87.37963, -73.19689,  18.32171,  91.41884, -75.86289,  15.68947,  88.89751, -73.39051,  13.60069,  87.03425, -72.94052,  12.22354,  86.21675, -73.74228
   0.65001,  21.93766,  84.60255,-152.34276,  12.64063,  85.02267,-154.79825,   9.94643,  44.36056,-168.89321,  12.22291,  42.72948,-211.92217,  31.23469,  84.18242,-149.88727,  29.67951,  43.40363,-135.95866,  38.09397,  10.95448,-163.08030,  21.00590,  91.12749,-147.69852,  19.52558, 105.61711,-137.37432,  19.15364, 115.89870,-129.97976,  19.89847, 131.17468,-118.69793,  20.10874, 135.50157,-116.49489,  20.33988, 140.16933,-115.16141,  16.80450, 126.77519,-122.23803,   3.41301, 127.78695,-123.56444, -18.99283, 117.23043,-134.92669, -43.56103, 107.07433,-131.95685, -45.77064, 106.38177,-129.83080, -48.69853, 105.19876,-127.73870, -50.39306, 103.58991,-126.52726, -47.23015, 107.11128,-130.56159, -52.61051, 106.16123,-130.46816, -55.75564, 104.20919,-130.07010, -57.08345, 102.58449,-129.83864, -47.16312, 107.04674,-131.82473, -52.37477, 106.08597,-132.41719, -55.54400, 103.59256,-132.90583, -56.33412, 101.17182,-132.96030, -46.98532, 107.03670,-132.71958, -51.52079, 106.20058,-134.02275, -54.15317, 104.03494,-134.97785, -54.98388, 101.74076,-135.26678, -46.57034, 106.96235,-133.76280, -50.49909, 106.18783,-135.59680, -52.49896, 104.57758,-136.79881, -52.96052, 102.87543,-137.11082,  22.54104, 126.31614,-121.99520,  35.95566, 125.40563,-120.84031,  33.42168, 106.94378,-100.95812,  21.64755,  93.85005, -80.82142,  19.15314,  95.44505, -79.76502,  15.84725,  96.79934, -78.50568,  13.28151,  97.37619, -78.39781,  18.89287,  94.70502, -78.15846,  14.64728,  93.84918, -74.82648,  11.09131,  93.36661, -73.83504,   9.00868,  93.04426, -73.95768,  19.21671,  93.48085, -78.18551,  15.25146,  91.98377, -74.94963,  11.52574,  90.52076, -74.25791,   9.30975,  89.81695, -75.29773,  19.55733,  92.63938, -78.27698,  16.30927,  90.57660, -75.41989,  13.28929,  88.81023, -74.88028,  11.19617,  87.90308, -75.79286,  20.04727,  91.67259, -78.57916,  17.37978,  89.19407, -76.10128,  15.23279,  87.40030, -75.64296,  13.80712,  86.65412, -76.42931
   0.66668,  22.85082,  84.01112,-153.75972,  13.46751,  84.32005,-155.88071,  11.67765,  42.68257,-166.94647,  12.74256,  38.66742,-209.86591,  32.23413,  83.70220,-151.63873,  31.98608,  42.36087,-139.38445,  40.33487,  11.00754,-167.78518,  22.04352,  90.62858,-149.22436,  20.78656, 105.31338,-139.14932,  20.51447, 115.73352,-131.94686,  21.29962, 131.24329,-120.99147,  21.52218, 135.59419,-118.83745,  21.76533, 140.26106,-117.50301,  18.18817, 126.72816,-124.36680,   4.75964, 127.57392,-125.40325, -17.03634, 115.61120,-136.55633, -40.80171, 104.20547,-132.00890, -42.86058, 103.51949,-129.73458, -45.62343, 102.32217,-127.43631, -47.19462, 100.70589,-126.07748, -44.38184, 104.18372,-130.39867, -49.71639, 103.08581,-129.95512, -52.77256, 101.05965,-129.31074, -54.03501,  99.40641,-128.95111, -44.38733, 104.08057,-131.66102, -49.59358, 102.95469,-131.91157, -52.70969, 100.35850,-132.13401, -53.42854,  97.91595,-132.06762, -44.26227, 104.04684,-132.56418, -48.83938, 103.04174,-133.56802, -51.45711, 100.77319,-134.29790, -52.23407,  98.44840,-134.46686, -43.90735, 103.95076,-133.62758, -47.91214, 103.00728,-135.19919, -49.92997, 101.30352,-136.23010, -50.35773,  99.57989,-136.46213,  23.93523, 126.35871,-124.25565,  37.38427, 125.64582,-123.40105,  35.13824, 106.71746,-103.92709,  23.30961,  93.81210, -83.70093,  20.91364,  95.48484, -82.54191,  17.70069,  96.94746, -81.16836,  15.16671,  97.63503, -80.98493,  20.65493,  94.70959, -80.95179,  16.44808,  93.94547, -77.54912,  12.89620,  93.59307, -76.49050,  10.79891,  93.36800, -76.57446,  20.92221,  93.47351, -81.02156,  16.96416,  92.05941, -77.73986,  13.19175,  90.74452, -77.00512,  10.92408,  90.17188, -78.01357,  21.22223,  92.62075, -81.14506,  17.94658,  90.62099, -78.27470,  14.86194,  88.97615, -77.71693,  12.71053,  88.19117, -78.60691,  21.66112,  91.64246, -81.48617,  18.93822,  89.21290, -79.02009,  16.72247,  87.50409, -78.56443,  15.24769,  86.84622, -79.33897
   0.68335,  23.66829,  83.32235,-155.17902,  14.21012,  83.54243,-156.94965,  13.59395,  41.19160,-165.03432,  13.42086,  34.74651,-207.66958,  33.12647,  83.10227,-153.40838,  34.33560,  41.23284,-143.17007,  42.29687,  11.26018,-173.12992,  22.99632,  90.03022,-150.75579,  21.98193, 104.89695,-140.92315,  21.81812, 115.43949,-133.89769,  22.64527, 131.14898,-123.23385,  22.87922, 135.52100,-121.12428,  23.13205, 140.18777,-119.79124,  19.51808, 126.52852,-126.44825,   6.05625, 127.16620,-127.14653, -14.71849, 113.40721,-138.17662, -37.37892, 100.44553,-132.34032, -39.27565,  99.74785,-129.93247, -41.85116,  98.51111,-127.44527, -43.27250,  96.87536,-125.95144, -40.85897, 100.32687,-130.52765, -46.10790,  99.02351,-129.74689, -49.03280,  96.89403,-128.86883, -50.20054,  95.20222,-128.38873, -40.93069, 100.18328,-131.78401, -46.08929,  98.83511,-131.70243, -49.09790,  96.10619,-131.66909, -49.70571,  93.63931,-131.48943, -40.85505, 100.12590,-132.69146, -45.43349,  98.90035,-133.40122, -47.98753,  96.50305,-133.91252, -48.67157,  94.14384,-133.96787, -40.55641, 100.01068,-133.77014, -44.59842,  98.85223,-135.08111, -46.59532,  97.03419,-135.94387, -46.96054,  95.28778,-136.09994,  25.27117, 126.24869,-126.48227,  38.74836, 125.74869,-126.00207,  36.77756, 106.19941,-107.12075,  24.63841,  93.61308, -86.87753,  22.36118,  95.36729, -85.60512,  19.26135,  96.94757, -84.10755,  16.77277,  97.76246, -83.84230,  22.09352,  94.54827, -84.03860,  17.92227,  93.88412, -80.57174,  14.37902,  93.68311, -79.44669,  12.27132,  93.57390, -79.49140,  22.29178,  93.30313, -84.15898,  18.33112,  91.98155, -80.84205,  14.50877,  90.84399, -80.07037,  12.19309,  90.43152, -81.04744,  22.54243,  92.44072, -84.31992,  19.22275,  90.51356, -81.45049,  16.06545,  89.01652, -80.88305,  13.85673,  88.38153, -81.75206,  22.92043,  91.45374, -84.70595,  20.12090,  89.08317, -82.26842,  17.82545,  87.47961, -81.82490,  16.30150,  86.93094, -82.58924
   0.70001,  24.36123,  82.55822,-156.61642,  14.83120,  82.70644,-157.95709,  15.67347,  39.86131,-162.74449,  13.96583,  30.61817,-204.82754,  33.89125,  82.41000,-155.27576,  36.38016,  40.18464,-146.89969,  43.52874,  11.56336,-178.34892,  23.86390,  89.36824,-152.32827,  23.16037, 104.40860,-142.73545,  23.13371, 115.04266,-135.84742,  24.00920, 130.87927,-125.37721,  24.25236, 135.26352,-123.29422,  24.50926, 139.92849,-121.95570,  20.86697, 126.18689,-128.47050,   7.38664, 126.65031,-128.89596, -12.14670, 111.09175,-139.80204, -33.19795,  96.12444,-132.84598, -34.95833,  95.39131,-130.34684, -37.36611,  94.08869,-127.72870, -38.64266,  92.42078,-126.14252, -36.59132,  95.87852,-130.88760, -41.73302,  94.33948,-129.86108, -44.51054,  92.09100,-128.81680, -45.57239,  90.35592,-128.25263, -36.70679,  95.70246,-132.13655, -41.78454,  94.10683,-131.81126, -44.65015,  91.23608,-131.59458, -45.12697,  88.74736,-131.33744, -36.66532,  95.62777,-133.04494, -41.20234,  94.16445,-133.53693, -43.65291,  91.63433,-133.89028, -44.22068,  89.24395,-133.86700, -36.40541,  95.50219,-134.13246, -40.43485,  94.11805,-135.24880, -42.37245,  92.18533,-135.98875, -42.65656,  90.42005,-136.09238,  26.62084, 125.97386,-128.62940,  40.11305, 125.69967,-128.61760,  38.32594, 105.51568,-110.39741,  25.78754,  93.27022, -90.18851,  23.62279,  95.09054, -88.81652,  20.63112,  96.77082, -87.21168,  18.19189,  97.70066, -86.87560,  23.33733,  94.23017, -87.27551,  19.19066,  93.65363, -83.76377,  15.65926,  93.59198, -82.58642,  13.54830,  93.59139, -82.59910,  23.46967,  92.98173, -87.44305,  19.49732,  91.74378, -84.10789,  15.63386,  90.77427, -83.31189,  13.28551,  90.51518, -84.26337,  23.67332,  92.11410, -87.63853,  20.30320,  90.25539, -84.78277,  17.08232,  88.90077, -84.21483,  14.83102,  88.41028, -85.06799,  23.99434,  91.12379, -88.06547,  21.11435,  88.81176, -85.66576,  18.74674,  87.31162, -85.24006,  17.18524,  86.86880, -85.99723
   0.71668,  24.90241,  81.78488,-158.03863,  15.31095,  81.87045,-158.83690,  17.65905,  38.85952,-160.80682,  14.04042,  26.04815,-201.82034,  34.49387,  81.69932,-157.24037,  38.25612,  39.23358,-150.77189,  44.58195,  11.77353,-183.41027,  24.62130,  88.71015,-153.91874,  24.31527, 103.92256,-144.57964,  24.47911, 114.62340,-137.79774,  25.46519, 130.52330,-127.43382,  25.72467, 134.91246,-125.36320,  25.98353, 139.57503,-124.01669,  22.29113, 125.79168,-130.43343,   8.79733, 125.95895,-130.49871,  -9.06434, 108.39489,-141.22378, -28.27404,  91.42785,-133.56419, -29.88165,  90.55116,-131.00898, -32.08783,  89.05772,-128.31615, -33.17774,  87.29020,-126.69892, -31.56512,  90.91873,-131.48568, -36.53715,  88.99551,-130.28580, -39.09988,  86.54059,-129.16040, -40.00864,  84.72806,-128.57285, -31.71332,  90.74189,-132.73106, -36.64335,  88.77112,-132.23473, -39.27834,  85.69396,-131.93849, -39.55956,  83.17520,-131.68555, -31.70005,  90.67582,-133.64096, -36.13121,  88.88200,-133.97991, -38.39890,  86.17875,-134.26549, -38.78671,  83.75266,-134.24209, -31.47192,  90.57631,-134.73827, -35.42620,  88.90287,-135.71894, -37.24126,  86.83576,-136.40440, -37.39740,  85.05487,-136.51278,  28.04163, 125.61876,-130.71528,  41.52915, 125.53995,-131.15755,  39.90447, 104.60467,-113.78986,  26.88991,  92.76589, -93.63974,  24.83895,  94.64462, -92.17481,  21.95768,  96.41781, -90.47100,  19.57421,  97.45946, -90.06916,  24.52709,  93.74493, -90.66163,  20.39726,  93.25637, -87.11685,  16.88141,  93.33440, -85.89481,  14.77327,  93.44316, -85.87896,  24.59233,  92.49820, -90.87518,  20.60010,  91.34695, -87.53271,  16.70097,  90.54985, -86.71951,  14.33139,  90.44683, -87.64776,  24.74827,  91.62886, -91.10410,  21.31953,  89.84437, -88.27087,  18.03937,  88.63803, -87.70794,  15.75579,  88.29550, -88.54747,  25.01233,  90.63942, -91.57025,  22.04411,  88.39371, -89.21548,  19.60677,  87.00327, -88.81137,  18.01563,  86.66927, -89.56263
   0.73335,  25.40426,  80.26783,-159.93961,  15.78304,  80.32167,-160.20400,  19.63666,  37.37802,-159.63183,  14.20289,  21.37799,-199.30308,  35.02547,  80.21399,-159.67521,  40.17172,  37.61583,-155.40355,  45.39252,  11.09604,-189.00084,  25.33483,  87.29290,-155.98290,  25.42691, 102.67359,-146.91892,  25.78700, 113.45833,-140.27900,  26.89441, 129.46268,-130.08957,  27.16922, 133.86251,-128.04371,  27.42545, 138.52449,-126.69467,  23.68693, 124.68142,-132.97264,  10.20336, 124.33172,-132.54114,  -5.33294, 104.55962,-143.04113, -22.02343,  85.25840,-135.01287, -23.38184,  84.13051,-132.41197, -25.25817,  82.31843,-129.66521, -26.05505,  80.39203,-128.05854, -25.11921,  84.31975,-132.78898, -29.77384,  81.81304,-131.40679, -31.98268,  79.05233,-130.24050, -32.65100,  77.13221,-129.67236, -25.31459,  84.16434,-134.03070, -29.96064,  81.63602,-133.35455, -32.21730,  78.27377,-133.03428, -32.20271,  75.73297,-132.85718, -25.34372,  84.12721,-134.94188, -29.55999,  81.85571,-135.11847, -31.52548,  78.92351,-135.38430, -31.63947,  76.46954,-135.42756, -25.16617,  84.08668,-136.05222, -28.95763,  82.00757,-136.88929, -30.56645,  79.77011,-137.55462, -30.52943,  77.98699,-137.71824,  29.43075, 124.54448,-133.38181,  42.89499, 124.65415,-134.28572,  41.35919, 102.78435,-118.10191,  27.85713,  91.43077, -97.99338,  25.93863,  93.36440, -96.42414,  23.18916,  95.22987, -94.60497,  20.87466,  96.38641, -94.12233,  25.60119,  92.42757, -94.93925,  21.50804,  92.03692, -91.34020,  18.02222,  92.26419, -90.05251,  15.92403,  92.48904, -89.99446,  25.59294,  91.18798, -95.19913,  21.59672,  90.13603, -91.82881,  17.67262,  89.52665, -90.97448,  15.28635,  89.58992, -91.86270,  25.69616,  90.32047, -95.46229,  22.21875,  88.62444, -92.63405,  18.88557,  87.58174, -92.05589,  16.57316,  87.39796, -92.86573,  25.89676,  89.33599, -95.96883,  22.84552,  87.17209, -93.64376,  20.34084,  85.90487, -93.24629,  18.72158,  85.68790, -93.98018
   0.75002,  25.93988,  78.87831,-161.97183,  16.32033,  78.92088,-161.65077,  21.79373,  36.24518,-158.79407,  14.79143,  17.65248,-197.06434,  35.55943,  78.83574,-162.29289,  41.89201,  36.24916,-159.92300,  45.34578,  10.59981,-194.41237,  26.09822,  85.98720,-158.17043,  26.60333, 101.52737,-149.39676,  27.13973, 112.40779,-142.92699,  28.27268, 128.54759,-132.95638,  28.55034, 132.96207,-130.94270,  28.80504, 137.62403,-129.59333,  25.06030, 123.70640,-135.73198,  11.63018, 122.80172,-134.76838,  -1.45672, 101.23400,-145.07027, -14.33627,  79.26227,-136.88964, -15.35345,  77.83995,-134.27728, -16.78884,  75.66691,-131.52655, -17.22472,  73.57546,-129.98925, -17.12371,  77.82716,-134.52717, -21.32321,  74.68476,-132.99447, -23.08645,  71.61091,-131.85291, -23.47138,  69.59515,-131.35810, -17.38837,  77.71214,-135.76042, -21.62808,  74.58560,-134.93281, -23.42650,  70.95313,-134.66682, -23.08789,  68.42885,-134.64361, -17.47894,  77.71837,-136.66829, -21.38675,  74.94426,-136.70294, -22.99227,  71.80467,-137.01410, -22.80760,  69.36143,-137.19672, -17.37899,  77.75755,-137.78834, -20.93793,  75.26158,-138.49725, -22.30462,  72.87578,-139.18817, -22.06142,  71.12238,-139.46041,  30.79844, 123.60724,-136.22348,  44.20030, 123.99326,-137.75842,  42.69056, 101.22763,-122.85846,  28.76329,  90.49137,-102.70091,  26.96902,  92.46227,-101.03412,  24.34643,  94.39611, -99.10247,  22.09899,  95.64380, -98.53705,  26.61619,  91.49603, -99.57182,  22.57905,  91.18418, -95.90251,  19.13330,  91.53353, -94.53669,  17.04961,  91.85426, -94.42845,  26.54426,  90.26696, -99.86916,  22.56822,  89.29752, -96.45057,  18.63680,  88.84564, -95.53427,  16.23958,  89.04825, -96.37062,  26.60121,  89.40428,-100.16072,  23.10239,  87.78457, -97.31420,  19.73530,  86.88112, -96.69931,  17.40165,  86.83115, -97.46640,  26.74520,  88.42790,-100.70107,  23.64016,  86.33696, -98.38046,  21.08639,  85.17631, -97.97012,  19.44487,  85.05842, -98.67665
   0.76668,  26.45755,  77.82229,-164.26242,  16.88989,  77.85745,-163.21395,  23.78574,  35.51749,-158.84253,  15.15005,  14.32099,-195.38658,  36.02521,  77.78713,-165.31089,  43.34233,  35.29413,-164.93702,  44.88207,   9.76179,-199.65104,  26.88916,  84.97387,-160.56370,  27.86035, 100.60657,-151.99601,  28.55062, 111.55121,-145.65037,  29.56129, 127.78408,-135.81866,  29.82337, 132.20915,-133.82626,  30.07836, 136.87149,-132.47821,  26.38890, 122.87262,-138.51569,  13.09431, 121.34687,-136.77188,   2.68970,  98.25018,-146.81426,  -5.83665,  74.14529,-138.95180,  -6.26293,  72.40645,-136.36785,  -6.96433,  69.85100,-133.66107,  -6.86254,  67.61973,-132.26878,  -8.02738,  72.11997,-136.40045, -11.44845,  68.23730,-134.64523, -12.54763,  64.84745,-133.56753, -12.54738,  62.76769,-133.20569,  -8.43405,  72.04459,-137.59759, -11.99144,  68.21737,-136.53328, -13.15632,  64.32961,-136.36534, -12.43260,  61.89908,-136.60190,  -8.64536,  72.09567,-138.48371, -12.04777,  68.72657,-138.28193, -13.17716,  65.39357,-138.66554, -12.64423,  63.03112,-139.07987,  -8.70371,  72.22441,-139.59998, -11.89786,  69.23070,-140.08333, -12.96056,  66.70382,-140.80636, -12.48869,  65.03584,-141.25677,  32.12116, 122.85760,-139.08015,  45.41997, 123.53884,-141.26934,  44.10802,  99.72356,-128.09080,  29.98328,  89.35510,-107.87820,  28.35345,  91.35615,-106.08334,  25.90563,  93.35098,-103.99103,  23.74505,  94.68494,-103.29831,  28.01272,  90.36324,-104.63611,  24.11382,  90.12916,-100.81467,  20.74571,  90.59796, -99.29915,  18.68582,  91.01272, -99.09634,  27.86997,  89.14858,-104.96537,  23.99045,  88.26275,-101.41572,  20.08123,  87.96814,-100.35220,  17.66529,  88.30858,-101.08332,  27.87372,  88.29350,-105.28364,  24.41650,  86.75352,-102.34358,  21.03683,  85.99078,-101.61721,  18.67492,  86.07394,-102.28900,  27.94900,  87.32843,-105.85723,  24.84127,  85.31557,-103.47209,  22.25284,  84.26410,-102.99076,  20.58084,  84.24510,-103.63242
   0.78335,  26.83824,  77.19218,-166.66930,  17.37100,  77.21368,-164.93392,  25.42284,  35.16479,-159.79644,  15.42840,  12.04079,-194.79253,  36.30548,  77.17068,-168.40467,  44.36407,  34.83558,-169.86508,  43.43709,   9.01805,-204.38943,  27.52203,  84.35338,-163.02765,  28.94613, 100.00382,-154.55622,  29.81855, 110.95622,-148.24647,  30.81725, 127.18991,-138.41491,  31.09281, 131.61577,-136.42606,  31.37462, 136.27838,-135.08434,  27.66404, 122.20100,-140.98949,  14.68162, 119.97366,-138.05505,   7.40381,  95.53171,-147.65645,   4.42722,  69.95023,-140.42525,   4.89081,  68.00199,-138.00213,   5.27693,  65.19113,-135.49237,   6.09991,  62.95056,-134.38332,   3.24906,  67.34714,-137.73332,   1.09482,  62.72006,-135.78166,   0.93060,  59.11278,-134.87541,   1.41531,  57.06278,-134.73814,   2.62890,  67.26166,-138.83436,   0.19152,  62.70276,-137.52629,  -0.12375,  58.65308,-137.54813,   1.00122,  56.45347,-138.16730,   2.23476,  67.32177,-139.65504,  -0.32106,  63.29669,-139.17090,  -0.82473,  59.82996,-139.68048,   0.06750,  57.66703,-140.43050,   1.92482,  67.50474,-140.72110,  -0.64573,  63.93311,-140.90619,  -1.31403,  61.28775,-141.67602,  -0.62476,  59.79100,-142.37769,  33.36520, 122.34038,-141.79875,  46.46257, 123.40954,-144.86971,  45.45373,  98.37640,-134.15121,  31.57299,  88.24442,-113.65168,  30.19003,  90.27899,-111.69465,  28.01290,  92.34384,-109.38262,  25.98601,  93.77428,-108.50344,  29.89527,  89.26443,-110.25235,  26.26664,  89.13423,-106.16877,  23.04530,  89.74381,-104.40464,  21.03178,  90.26564,-104.04445,  29.66056,  88.06969,-110.60121,  25.99490,  87.29591,-106.80653,  22.15935,  87.18674,-105.47370,  19.72157,  87.68147,-106.02114,  29.59309,  87.22541,-110.94049,  26.26788,  85.79330,-107.80044,  22.90931,  85.19753,-106.85354,  20.51477,  85.43075,-107.35221,  29.57267,  86.27489,-111.54226,  26.52961,  84.36778,-108.99252,  23.92535,  83.44731,-108.35392,  22.21417,  83.53955,-108.87452
   0.80002,  27.17929,  77.08908,-169.24371,  17.87234,  77.07380,-166.78994,  26.76238,  35.24265,-161.27125,  15.89070,  10.75482,-195.05714,  36.48625,  77.10436,-171.69749,  44.86056,  34.97017,-175.42779,  40.95339,   8.36391,-209.13499,  28.12270,  84.23036,-165.62099,  30.02309,  99.84932,-157.18499,  31.10423, 110.78414,-150.87708,  32.14712, 126.98187,-140.99092,  32.44844, 131.40567,-139.00125,  32.76549, 136.06992,-137.67315,  29.01179, 121.91022,-143.42167,  16.49171, 119.10756,-139.23745,  12.07287,  93.90008,-148.59797,  16.01728,  68.12494,-142.62751,  17.43558,  66.22894,-140.55974,  18.97886,  63.47180,-138.47037,  20.48593,  61.42574,-137.78499,  16.07633,  65.21512,-139.99311,  15.45027,  60.14777,-138.04642,  16.25397,  56.55953,-137.46393,  17.16948,  54.66451,-137.62844,  15.24340,  65.04006,-140.93107,  14.18142,  60.00310,-139.53943,  14.71221,  55.98909,-139.86475,  16.08631,  54.12215,-140.92002,  14.66167,  65.04532,-141.63394,  13.18116,  60.53646,-140.96604,  13.29686,  57.06883,-141.66872,  14.41136,  55.19138,-142.79564,  14.07613,  65.19922,-142.58236,  12.32891,  61.15674,-142.51866,  12.05704,  58.46352,-143.36120,  12.85301,  57.18790,-144.33429,  34.65040, 122.23687,-144.55169,  47.33375, 123.83721,-148.87450,  46.54546,  97.79562,-140.88847,  33.38983,  87.71796,-119.89008,  32.27396,  89.77282,-117.78903,  30.39902,  91.88671,-115.26613,  28.52292,  93.38939,-114.19392,  32.05467,  88.74346,-116.34377,  28.78149,  88.69473,-111.96845,  25.75269,  89.41370,-109.92635,  23.80346,  90.01888,-109.38728,  31.73555,  87.56797,-116.69099,  28.37093,  86.88403,-112.61092,  24.66065,  86.92179,-110.95797,  22.21128,  87.53766,-111.28740,  31.60014,  86.73472,-117.03715,  28.48824,  85.39117,-113.64910,  25.19731,  84.92917,-112.42931,  22.78283,  85.28090,-112.71814,  31.48443,  85.79857,-117.65056,  28.58125,  83.97985,-114.88248,  25.99985,  83.16563,-114.03947,  24.25707,  83.34601,-114.41072
