time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001,  39.84796,  15.68418,   5.85522, 156.63924,-177.66328,-176.89282, 172.33623, 148.92163, 148.50699, 161.09505,-174.01866,-131.66344,  66.26222, -30.53891, -39.24484,  37.73791,  51.24824,  22.55587, 127.41688, 159.28006, 164.43562,   2.77351,   4.58936,   1.20186,   2.76610,   4.45227,   1.86730,  12.69240,   2.44760,   3.34243,   0.01029, -10.23009,  -3.27412,   0.00740, -11.91205,  -3.39762,   6.71222,  -8.25675,  -3.24835,  15.73672,   9.77066, -21.50573, 170.56770,-165.70020, -74.57310,  60.84576,   8.76039,  54.73867,  20.30081,  13.84753, -26.70685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.37806, -15.03005,   5.62020, 171.77731,-157.82849,  82.13415, 107.35311, 177.39380, 132.11127,  39.27333,  16.85890,  35.36222, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,  48.56073,  12.80200,   7.91693, 153.12947,-179.65071,-178.82344, 172.40141, 151.27734, 152.23337, 158.81134,-172.18727,-135.42543,  63.00602, -31.53540, -36.19882,  34.38923,  56.08435,  23.26660, 130.51289, 159.03526, 167.31711,   3.10040,   4.85370,   0.87835,   3.07779,   4.70771,   1.40487,  14.37712,   2.64320,   3.02921,   0.02545,  -9.98079,  -4.27485,   0.01811, -11.61909,  -4.43480,   8.37668,  -7.72066,  -4.09840,  19.08773,  10.77461, -19.05939, 170.31790,-165.09886, -78.36997,  66.29011,   3.23170,  59.77155,  15.05495,  18.95939, -24.58219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.92012, -15.47047,   2.96933, 171.86876,-161.30798,  85.86857, 102.95053,-179.31200, 129.40994,  44.40107,  20.05868,  36.15784, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  58.87688,   9.00197,  10.30836, 149.05174, 177.29042, 178.30850, 173.18114, 154.83302, 156.87762, 156.74377,-171.49597,-139.48410,  57.86846, -31.77404, -32.58380,  32.51689,  59.62106,  24.75118, 133.19632, 160.28462, 170.50714,   3.23775,   5.48819,   0.57883,   3.21528,   5.32288,   0.88880,  15.15004,   3.20477,   2.56709,   0.01897,  -9.66737,  -5.26206,   0.02099, -11.25582,  -5.46863,  10.33002,  -7.08994,  -4.92145,  20.62184,  10.52533, -16.54184, 169.55078,-166.70384, -83.34396,  71.93227,  -1.06038,  64.93089,  10.11599,  20.75625, -25.73687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.16687, -15.22774,  -0.65161, 169.84158,-162.29961,  89.80460,  99.32201,-176.38594, 127.43655,  49.50463,  23.56799,  37.29797, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  68.23184,   4.81044,  12.12596, 148.16815, 173.22752, 175.30211, 173.62279, 160.29422, 161.83574, 155.13579,-173.05397,-144.73938,  54.42367, -31.79018, -28.27012,  29.85156,  62.42543,  25.03040, 134.89914, 162.40797, 172.86514,   3.57798,   6.26569,   0.25191,   3.56284,   6.08536,   0.21863,  16.77112,   3.89975,   1.96921, 179.99779,-170.95113, 173.93152,   0.00792, -10.54571,  -6.30719,   9.48859,  -6.47931,  -5.20810,  20.63809,   9.88767, -13.85373, 169.39398,-169.41199, -88.20725,  76.08225,  -4.76155,  66.15573,   6.16936,  20.56995, -25.83194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  25.31641, -14.27829,  -2.35059, 171.13078,-161.60237,  92.51489,  96.73670,-173.29425, 125.98618,  54.82638,  27.87147,  39.91348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  78.69274,   1.93063,  13.98409, 147.18368, 170.62402, 173.54421, 172.90776, 166.11423, 165.53763, 153.08998,-175.51910,-149.63074,  49.90638, -31.64050, -26.60137,  33.43353,  61.19207,  29.29708, 135.62608, 165.72376, 174.85126,   3.48402,   6.46825,  -0.06005,   3.48483,   6.29007,  -0.38691,  16.40677,   4.25361,   1.14292, 179.98221,-171.67287, 173.51273, 179.99561,-170.28793, 173.26028,   9.42586,  -5.82301,  -5.31069,  22.65880,   9.71368, -11.63835, 166.26051,-172.59454, -91.22070,  78.50665,  -5.93905,  66.40765,   3.55423,  20.47781, -24.08683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  24.25432, -12.99893,  -3.37868, 172.27492,-159.85774,  94.13444,  95.18823,-171.01912, 124.35077,  59.56139,  30.75550,  43.68511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  90.86462,  -0.12320,  15.47543, 146.60997, 169.25748, 173.39130, 170.34727, 171.94435, 167.42079, 154.16467, 179.95578,-153.96260,  46.17921, -32.13553, -25.31300,  35.24581,  59.74073,  31.34741, 136.54497, 170.02251, 176.34203,   3.05355,   6.21650,  -0.32836,   3.06958,   6.06060,  -0.87290,  14.46221,   4.39176,   0.24310, 179.96689,-172.42819, 173.33702, 179.98723,-171.16574, 173.07163,  11.83361,  -4.96306,  -5.48655,  23.20978,   9.34744,  -9.60057, 163.84360,-175.20016, -93.09326,  80.08953,  -4.93703,  66.82869,   2.19669,  18.91950, -24.64161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.00853, -11.75388,  -3.97052, 174.46033,-157.69345,  94.32606,  95.04652,-169.83156, 122.93981,  62.67912,  33.93763,  47.63650, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 102.12302,  -1.01761,  16.43709, 149.34126, 169.12595, 174.63399, 167.90100, 176.11107, 167.49147, 155.99300, 175.36917,-156.29541,  46.55862, -33.08786, -25.36569,  36.69103,  57.07905,  33.18612, 134.40074, 172.75714, 176.65469,   2.89416,   5.66239,  -0.69628,   2.90947,   5.56226,  -1.45067,  13.80963,   4.40125,  -0.61776, 179.96835,-173.28221, 173.28209, 179.98889,-172.16173, 173.01431,  10.05214,  -4.44974,  -5.19954,  22.47395,   9.07383,  -7.36072, 162.17532,-176.92068, -94.70409,  80.78666,  -4.21038,  64.77470,   1.63764,  17.56001, -24.84894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  21.06204, -10.13195,  -4.28925, 178.25351,-155.25595,  93.50906,  95.85149,-169.02170, 120.56544,  65.17619,  36.91191,  52.39003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 112.65788,  -1.86739,  16.40765, 151.54353, 169.72002, 176.56133, 167.75835, 177.44263, 166.03803, 159.86885, 172.76466,-156.26579,  47.59441, -34.07696, -25.81568,  37.94225,  53.46515,  33.28738, 132.33725, 174.26839, 176.31486,   2.65920,   5.20066,  -0.84224,   2.66922,   5.14670,  -1.63650,  12.75202,   4.21415,  -1.00033, 179.97931,-174.07007, 173.30606, 179.99622,-173.08220, 173.04288,   8.84210,  -3.96515,  -4.93769,  23.78430,   9.14167,  -5.26432, 158.41200,-177.66950, -95.46936,  81.14240,  -2.93605,  63.03317,   0.44792,  16.24170, -23.91059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.60478,  -8.61957,  -4.36917,   2.63856, -26.58174, -87.79031,  97.08037,-168.88373, 118.08079,  66.59433,  39.02865,  56.57905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 123.89017,  -3.55482,  15.63943, 152.61911, 170.24228, 178.75531, 170.35147, 175.22603, 163.99771, 160.73938, 172.73546,-154.15927,  49.12164, -34.03368, -27.05157,  36.74131,  50.93277,  32.25129, 132.68382, 176.69652, 175.36696,   2.27620,   4.91626,  -0.75470,   2.27559,   4.88103,  -1.39472,  10.86326,   3.95838,  -0.87192, 179.98766,-174.92502, 173.25452, 179.99965,-174.08157, 172.99240,   8.30873,  -3.33876,  -4.78992,  24.42443,   9.39484,  -2.86453, 155.72766,-177.58856, -96.85043,  81.06932,  -1.28290,  61.78091,   0.13639,  14.79210, -24.39426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.32152,  -7.62019,  -4.34969,   5.57441, -26.61900, -88.96107,  97.74914,-168.39784, 114.24272,  68.53938,  38.63146,  60.90807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 133.50066,  -5.48761,  14.05823, 157.12695, 169.85304,-178.33511, 171.81145, 172.88472, 161.46977, 162.37779, 173.28764,-152.65588,  54.84961, -33.22022, -27.85634,  31.69634,  50.33595,  29.27122, 132.33685, 177.53920, 174.08624,   2.21505,   4.94986,  -0.59012,   2.21036,   4.91221,  -1.07688,  10.55638,   3.87365,  -0.45162, 179.98976,-175.74075, 173.23215, 179.99672,-175.03261, 172.97461,   5.61098,  -2.93050,  -4.52504,  24.33070,   9.26611,  -0.19592, 154.20512,-177.22469, -98.71495,  80.76902,  -0.54680,  59.37171,   0.02769,  13.40299, -24.24463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.07513,  -6.29014,  -4.08688,   6.95562, -26.43506, -89.98556,  98.39648,-169.08102, 114.18042,  67.96941,  40.51630,  63.22246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 142.73602,  -7.60772,  11.75166, 160.94730, 169.28943,-174.82703, 173.04697, 170.22780, 159.44684, 162.82515, 174.93150,-153.31108,  58.98652, -31.43419, -29.06217,  29.66920,  47.33603,  28.14455, 130.60548, 177.69673, 172.43567,   2.04547,   5.17013,  -0.25033,   2.03981,   5.12303,  -0.49911,   9.69423,   3.82122,   0.23788, 179.98743,-176.35200, 173.25053, 179.99277,-175.74359, 172.99777,   3.37525,  -2.63029,  -4.33557,  25.78547,   9.13814,   1.56118, 151.69640,-176.77281, -99.66881,  80.19984,   0.46379,  57.75347, 179.19029, 167.57844, 156.32094,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.35656,  -5.23146,  -3.56216,   6.83145, -26.04064, -90.47027,  98.59499,-169.76228, 114.33082,  67.25547,  40.93988,  64.89252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
