time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  82.43328,  81.10161, 100.04639,  74.44383,  83.43017,  95.21037,  71.51370,  51.85396,  65.99236, 108.41093,  36.88165,  49.44671,  90.42273,  78.77304, 104.88241,  78.35622,  43.13223, 125.94105,  56.37394,   8.14338, 113.61651,  81.79223,  87.87814, 104.36838,  79.11660, 101.70261, 115.34356,  76.37049, 110.54429, 123.99298,  71.27235, 122.65562, 137.72305,  70.58961, 126.78092, 140.20002,  70.72294, 131.54526, 141.15023,  70.30330, 119.43625, 132.23150,  58.78030, 119.63669, 125.21045,  56.03783, 106.63422, 101.42017,  44.04635,  94.55454,  80.78408,  41.49095,  94.41065,  78.95890,  38.73561,  93.78729,  76.43531,  36.91892,  92.52991,  75.00491,  42.13198,  94.95131,  77.37991,  40.95394,  94.08675,  72.11452,  39.60180,  92.30914,  69.13584,  38.77841,  90.79715,  67.91426,  43.33683,  94.58295,  77.25009,  42.84002,  93.54112,  72.04402,  42.20341,  91.02404,  68.92010,  41.54915,  88.66707,  68.21030,  44.21978,  94.35578,  77.28560,  44.54160,  93.25877,  72.63148,  44.51611,  90.94353,  69.95368,  44.11020,  88.65294,  69.16292,  45.26735,  94.02881,  77.53404,  46.20935,  92.85936,  73.39357,  46.65458,  91.01927,  71.28334,  46.47168,  89.29519,  70.83413,  75.33113, 118.53490, 134.89348,  86.45282, 116.78794, 142.33466,  75.63582,  98.27285, 159.14972,  62.78039,  80.35794, 174.29424,  59.79296,  81.22157, 174.75415,  56.09897,  81.64930, 175.47554,  53.49258,  81.29996, 175.36544,  59.59571,  80.95393, 176.51082,  55.49141,  79.71071, 179.89738,  52.19578,  78.33942, 180.95526,  50.36402,  77.29069, 180.92200,  60.30253,  79.97121, 176.88344,  56.68219,  78.22729, 180.38877,  53.58423,  75.83626, 181.47756,  51.86351,  74.12791, 180.69791,  60.90785,  79.31503, 177.07181,  58.19057,  77.20521, 180.40842,  55.87167,  74.74512, 181.45829,  54.31711,  72.93700, 180.86592,  61.71967,  78.53655, 177.10269,  59.72844,  76.14630, 180.22042,  58.24660,  73.94177, 181.21107,  57.24969,  72.54696, 180.69303
   0.65001,  84.21375,  80.64960,  98.57632,  76.29090,  83.13672,  93.70977,  72.87285,  52.41450,  63.64656, 109.94960,  38.48766,  46.59685,  92.13660,  78.16249, 103.44288,  79.26322,  43.08442, 124.96354,  56.76059,   8.18678, 113.33938,  83.66355,  87.41431, 102.92926,  81.13482, 101.23677, 113.94175,  78.44021, 110.09760, 122.58776,  73.33264, 122.27191, 136.25849,  72.64394, 126.40095, 138.72756,  72.76751, 131.16392, 139.68591,  72.38474, 119.05882, 130.75959,  60.97264, 119.53987, 123.57295,  56.69642, 107.76868,  99.37139,  43.03010,  96.76210,  79.18106,  40.39652,  96.81015,  77.46524,  37.51355,  96.42136,  75.03908,  35.58633,  95.30911,  73.63333,  40.99323,  97.39943,  75.88628,  39.55931,  96.83731,  70.64343,  38.00858,  95.26127,  67.64810,  37.07076,  93.84444,  66.39532,  42.17471,  96.98898,  75.68676,  41.41572,  96.21936,  70.46497,  40.54153,  93.88315,  67.25908,  39.75790,  91.59156,  66.47056,  43.04786,  96.72461,  75.67289,  43.12684,  95.84008,  70.96341,  42.89002,  93.65901,  68.18520,  42.35373,  91.42745,  67.30805,  44.09000,  96.34371,  75.85968,  44.80651,  95.33697,  71.63220,  45.08370,  93.58370,  69.42168,  44.80858,  91.89205,  68.90174,  77.37599, 118.10675, 133.47224,  88.38787, 116.23940, 141.04631,  77.12580,  98.27712, 158.16602,  63.68444,  80.97576, 173.51384,  60.72649,  81.93602, 173.97263,  57.04921,  82.48473, 174.69756,  54.43294,  82.21637, 174.59497,  60.52462,  81.68808, 175.73167,  56.39051,  80.59986, 179.13526,  53.05578,  79.34057, 180.20975,  51.19202,  78.34950, 180.18793,  61.20111,  80.68657, 176.11052,  57.53529,  79.08365, 179.63583,  54.36627,  76.79920, 180.74868,  52.59128,  75.13969, 179.98536,  61.78599,  80.01320, 176.30280,  59.01097,  78.01501, 179.66053,  56.61839,  75.63683, 180.73356,  55.00675,  73.87383, 180.15797,  62.57309,  79.20993, 176.33815,  60.51454,  76.90705, 179.47782,  58.96648,  74.75762, 180.48811,  57.92530,  73.39082, 179.98265
   0.66668,  85.98316,  80.18089,  97.06441,  78.12198,  82.80102,  92.16775,  74.15913,  52.72835,  61.52033, 111.46304,  40.07423,  43.98107,  93.84435,  77.56077, 101.96108,  80.23110,  42.99372, 123.85020,  57.28324,   8.16240, 112.91820,  85.51439,  86.94089, 101.43416,  83.12167, 100.78033, 112.45571,  80.47959, 109.67620, 121.08193,  75.37836, 121.93880, 134.67590,  74.68492, 126.07476, 137.13204,  74.79619, 130.83718, 138.09463,  74.44560, 118.72109, 129.17711,  63.13584, 119.48071, 121.85404,  57.15820, 108.95034,  97.44212,  41.74487,  99.11029,  77.91868,  39.03904,  99.34753,  76.33618,  36.03310,  99.19381,  74.03626,  33.99790,  98.22973,  72.67394,  39.58625,  99.98997,  74.76002,  37.88889,  99.74494,  69.57171,  36.13640,  98.38160,  66.58327,  35.08297,  97.06674,  65.31136,  40.73896,  99.54331,  74.48445,  39.70747,  99.06337,  69.27473,  38.58855,  96.92495,  66.00747,  37.67377,  94.70803,  65.14978,  41.59866,  99.24551,  74.41592,  41.42240,  98.59232,  69.67144,  40.96591,  96.56231,  66.80748,  40.29640,  94.39986,  65.85227,  42.63142,  98.81479,  74.53390,  43.10862,  97.99053,  70.23374,  43.20937,  96.33900,  67.93167,  42.83971,  94.68737,  67.34590,  79.40273, 117.72475, 131.93606,  90.29251, 115.72451, 139.65141,  78.62446,  98.32546, 157.07819,  64.55867,  81.73956, 172.65458,  61.63180,  82.79395, 173.10599,  57.97346,  83.46130, 173.82716,  55.35013,  83.27249, 173.72747,  61.42331,  82.56712, 174.86710,  57.25947,  81.63493, 178.28075,  53.88821,  80.48763, 179.36662,  51.99491,  79.55407, 179.35360,  62.06894,  81.54855, 175.25421,  58.35744,  80.08857, 178.79379,  55.12039,  77.91187, 179.92662,  53.29494,  76.30124, 179.17773,  62.63298,  80.85919, 175.45201,  59.79965,  78.97540, 178.82713,  57.33577,  76.68086, 179.92073,  55.67051,  74.96336, 179.36041,  63.39509,  80.03248, 175.49394,  61.26843,  77.82033, 178.65340,  59.65566,  75.72799, 179.68213,  58.57279,  74.38957, 179.18845
   0.68335,  87.76000,  79.70233,  95.53880,  79.96513,  82.44508,  90.60342,  75.38333,  52.90654,  59.52584, 112.89167,  41.44403,  41.60742,  95.55487,  76.95958, 100.47418,  81.16763,  42.89814, 122.65886,  57.82530,   8.10775, 112.45600,  87.37124,  86.46558,  99.91137,  85.12002, 100.34460, 110.91293,  82.54293, 109.29502, 119.50231,  77.48242, 121.67744, 133.00257,  76.79108, 125.82472, 135.44013,  76.89369, 130.58759, 136.40143,  76.55489, 118.44776, 127.50991,  65.33984, 119.51554, 120.08040,  57.32019, 110.34042,  95.70696,  39.95816, 101.85239,  77.21167,  37.18938, 102.28965,  75.78873,  34.06641, 102.38683,  73.64711,  31.92166, 101.58462,  72.34945,  37.68513, 102.98716,  74.21897,  35.71638, 103.08334,  69.12247,  33.75224, 101.95357,  66.16840,  32.57510, 100.75338,  64.89160,  38.80017, 102.50472,  73.86102,  37.48362, 102.33822,  68.69630,  36.10109, 100.42143,  65.39260,  35.04115,  98.29391,  64.47751,  39.64040, 102.17313,  73.73243,  39.19259, 101.77218,  68.97779,  38.49651,  99.91364,  66.04643,  37.67884,  97.83462,  65.02370,  40.65654, 101.69174,  73.77416,  40.87524, 101.06849,  69.41960,  40.78135,  99.53418,  67.03752,  40.30552,  97.93265,  66.39226,  81.47688, 117.40274, 130.31339,  92.26642, 115.29605, 138.14044,  80.20591,  98.52129, 155.90878,  65.48824,  82.75428, 171.73136,  62.59600,  83.90613, 172.16755,  58.96012,  84.69742, 172.87691,  56.33220,  84.59100, 172.77618,  62.37891,  83.70563, 173.93082,  58.18465,  82.94426, 177.34960,  54.77770,  81.91685, 178.44407,  52.85567,  81.04386, 178.43913,  62.99150,  82.67141, 174.32996,  59.23246,  81.36958, 177.88105,  55.92686,  79.30960, 179.03404,  54.05175,  77.74960, 178.30086,  63.53316,  81.96671, 174.53606,  60.63851,  80.21156, 177.92845,  58.10198,  78.00879, 179.04445,  56.38342,  76.33898, 178.50119,  64.26856,  81.11670, 174.58806,  62.06995,  79.00852, 177.76928,  60.39059,  76.98006, 178.81920,  59.26613,  75.67134, 178.33908
   0.70001,  89.51733,  79.24155,  93.99065,  81.80072,  82.10919,  89.00353,  76.67238,  52.85034,  57.74727, 114.38071,  42.58513,  39.52528,  97.23393,  76.37390,  98.97776,  82.01738,  42.89108, 121.48757,  58.43991,   8.08761, 111.88778,  89.21182,  86.01304,  98.35705,  87.11265,  99.94471, 109.32208,  84.61398, 108.95918, 117.86754,  79.62489, 121.47471, 131.27128,  78.93914, 125.63470, 133.68869,  79.03089, 130.39839, 134.64703,  78.68932, 118.22496, 125.79184,  67.53419, 119.55419, 118.31445,  57.58627, 111.53573,  94.24568,  38.52919, 104.28611,  76.92999,  35.71921, 104.94537,  75.68441,  32.49877, 105.32085,  73.72566,  30.24615, 104.70352,  72.51238,  36.17109, 105.69212,  74.12409,  33.94597, 106.15078,  69.15437,  31.76751, 105.27960,  66.26369,  30.45775, 104.21118,  64.99904,  37.23615, 105.16763,  73.68280,  35.64254, 105.33190,  68.59665,  33.98023, 103.66138,  65.28819,  32.75295, 101.64368,  64.33431,  38.04798, 104.79721,  73.49253,  37.32853, 104.65946,  68.75636,  36.37350, 102.99072,  65.78402,  35.38489, 101.01345,  64.71167,  39.03551, 104.25923,  73.45538,  38.98878, 103.84319,  69.07095,  38.68164, 102.43726,  66.62836,  38.08115, 100.89852,  65.93599,  83.58411, 117.13942, 128.62737,  94.29035, 114.93522, 136.54147,  81.95106,  98.69764, 154.61481,  66.79021,  83.58606, 170.65698,  63.92809,  84.81782, 171.07302,  60.31271,  85.71179, 171.76494,  57.68310,  85.67243, 171.65983,  63.70262,  84.64440, 172.83810,  59.48370,  84.03366, 176.25677,  56.04919,  83.10840, 177.35621,  54.10514,  82.28562, 177.35765,  64.28739,  83.59953, 173.25101,  60.48925,  82.43886, 176.80943,  57.12911,  80.47953, 177.98006,  55.21544,  78.95998, 177.26171,  64.81017,  82.88356, 173.46676,  61.86464,  81.24539, 176.87382,  59.26967,  79.12291, 178.01085,  57.50929,  77.49183, 177.48407,  65.52313,  82.01543, 173.53059,  63.26462,  80.00374, 176.73227,  61.53118,  78.03244, 177.80295,  60.37396,  76.74764, 177.33623
   0.71668,  91.26122,  78.91698,  92.45840,  83.61483,  81.88269,  87.42076,  78.08493,  52.64377,  56.21435, 115.98680,  43.65877,  37.71969,  98.90761,  75.95127,  97.49605,  83.01522,  42.99204, 120.30955,  59.29983,   8.14337, 111.22745,  91.01803,  85.69536,  96.81803,  89.05629,  99.68923, 107.72916,  86.64996, 108.78708, 116.21254,  81.78627, 121.47886, 129.49611,  81.11487, 125.65587, 131.88805,  81.19721, 130.42063, 132.84192,  80.82483, 118.19677, 124.04047,  69.69187, 119.77799, 116.57911,  57.64497, 112.69449,  93.18555,  36.89731, 106.58485,  77.44485,  34.06866, 107.49853,  76.42212,  30.76685, 108.19605,  74.70151,  28.40501, 107.79872,  73.61007,  34.47390, 108.29740,  74.87485,  31.98106, 109.17549,  70.09214,  29.57050, 108.61197,  67.31143,  28.11229, 107.70470,  66.08392,  35.46969, 107.72743,  74.33845,  33.57752, 108.27617,  69.38325,  31.59835, 106.90447,  66.11198,  30.17465, 105.02896,  65.14105,  36.23990, 107.31426,  74.07666,  35.21852, 107.48425,  69.39737,  33.96458, 106.04841,  66.41448,  32.77394, 104.20363,  65.31176,  37.18276, 106.71398,  73.94744,  36.83340, 106.54229,  69.56031,  36.27607, 105.29579,  67.07579,  35.52648, 103.84103,  66.34814,  85.69535, 117.06908, 126.90123,  96.33933, 114.78446, 134.87627,  83.85480,  99.01655, 153.26301,  68.30205,  84.61635, 169.58197,  65.46462,  85.91180, 169.97294,  61.86657,  86.88880, 170.64263,  59.23696,  86.90133, 170.53128,  65.23160,  85.76832, 171.73973,  60.99326,  85.29243, 175.15581,  57.53812,  84.45294, 176.25944,  55.57774,  83.66989, 176.26760,  65.79404,  84.71782, 172.16904,  61.96490,  83.68563, 175.73382,  58.56293,  81.81190, 176.92360,  56.62041,  80.32136, 176.22207,  66.30166,  83.99455, 172.39636,  63.31558,  82.46553, 175.81882,  60.67538,  80.41268, 176.97932,  58.88341,  78.81029, 176.47133,  66.99667,  83.11314, 172.47443,  64.69035,  81.19382, 175.69865,  62.91472,  79.27367, 176.79289,  61.73269,  78.00606, 176.34158
   0.73335,  92.96343,  78.48465,  90.95322,  85.36498,  81.50767,  85.87724,  79.65375,  52.03744,  54.92209, 117.69909,  44.11024,  36.23933, 100.56187,  75.46163,  96.02920,  83.99778,  43.03685, 119.12897,  60.30862,   8.03732, 110.57380,  92.75493,  85.26880,  95.30567,  90.91156,  99.33959, 106.13824,  88.61352, 108.54908, 114.53069,  83.93723, 121.48001, 127.64989,  83.29222, 125.68200, 130.00506,  83.37124, 130.44929, 130.94649,  82.93165, 118.14888, 122.23206,  71.78067, 119.96102, 114.85055,  57.37386, 113.67258,  92.59157,  34.81175, 108.77944,  79.07970,  31.99658, 109.92360,  78.27487,  28.65398, 110.91581,  76.79449,  26.20987, 110.72571,  75.83658,  32.36300, 110.76502,  76.74053,  29.65666, 112.02609,  72.16397,  27.05238, 111.75192,  69.51759,  25.46519, 111.00043,  68.34609,  33.28384, 110.15631,  76.11947,  31.14290, 111.05760,  71.31952,  28.88380, 109.97227,  68.12291,  27.27991, 108.24150,  67.16415,  34.00706, 109.70598,  75.79292,  32.72377, 110.15968,  71.19780,  31.19963, 108.94936,  68.24082,  29.82215, 107.24001,  67.13741,  34.89727, 109.05164,  75.57991,  34.27720, 109.10703,  71.21976,  33.48935, 108.01650,  68.72431,  32.60005, 106.64951,  67.98392,  87.77688, 116.97434, 125.11681,  98.39548, 114.64039, 133.11137,  85.88480,  99.31204, 151.84869,  70.07680,  85.51471, 168.44095,  67.26327,  86.86823, 168.80716,  63.68302,  87.92179, 169.45584,  61.05423,  87.98106, 169.34019,  67.02539,  86.75678, 170.57561,  62.77463,  86.41272, 173.99207,  59.30317,  85.65449, 175.10329,  57.32866,  84.90795, 175.12063,  67.56779,  85.70294, 171.02218,  63.71569,  84.79754, 174.59667,  60.27819,  83.00574, 175.81030,  58.30939,  81.54046, 175.12914,  68.06168,  84.97409, 171.26158,  65.04351,  83.55422, 174.70288,  62.36437,  81.56885, 175.89121,  60.54378,  79.99201, 175.40555,  68.74020,  84.08134, 171.35453,  66.39472,  82.25565, 174.60477,  64.58254,  80.38595, 175.72614,  63.37789,  79.13344, 175.29287
   0.75002,  94.68559,  78.10039,  89.49207,  87.12117,  81.16446,  84.38996,  81.53858,  51.26888,  53.82162, 119.66269,  44.21747,  34.94929, 102.25002,  75.03632,  94.59419,  84.98885,  43.20323, 118.00445,  61.42198,   8.01200, 109.91034,  94.50973,  84.89330,  93.83228,  92.78930,  99.04705, 104.57663,  90.61008, 108.37183, 112.87291,  86.14605, 121.54594, 125.82302,  85.53145, 125.77297, 128.14123,  85.60816, 130.54259, 129.07100,  85.08489, 118.16033, 120.44975,  73.87859, 120.13583, 113.19501,  57.39368, 114.30285,  92.29557,  33.34046, 110.45060,  81.24272,  30.55946, 111.82209,  80.72587,  27.18943, 113.11191,  79.57342,  24.66952, 113.13643,  78.81388,  30.86201, 112.71283,  79.20551,  27.89747, 114.38315,  74.92987,  25.07794, 114.41970,  72.49890,  23.35279, 113.83746,  71.43064,  31.68449, 112.07508,  78.48371,  29.23854, 113.35980,  73.92277,  26.66026, 112.59235,  70.87919,  24.86524, 111.02477,  69.98042,  32.34528, 111.59374,  78.07858,  30.73626, 112.36400,  73.63048,  28.89883, 111.41010,  70.75897,  27.31893, 109.85578,  69.69839,  33.16652, 110.89207,  77.76352,  32.20704, 111.20865,  73.47660,  31.14697, 110.30096,  71.00889,  30.10588, 109.03641,  70.28452,  89.91264, 116.94737, 123.34787, 100.59015, 114.64170, 131.27187,  88.18516,  99.60780, 150.31553,  72.22622,  86.34131, 167.19377,  69.43008,  87.73503, 167.54190,  65.86346,  88.84221, 168.17618,  63.23564,  88.93335, 168.05917,  69.19069,  87.64936, 169.31159,  64.93569,  87.40325, 172.73123,  61.45481,  86.70349, 173.85132,  59.47098,  85.98236, 173.87780,  69.71964,  86.59455, 169.77179,  65.85613,  85.78415, 173.35676,  62.39608,  84.05189, 174.59253,  60.40888,  82.60308, 173.92982,  70.20422,  85.86262, 170.02066,  67.16805,  84.52555, 173.47923,  64.46385,  82.58979, 174.69239,  62.62342,  81.03007, 174.22663,  70.87135,  84.96260, 170.12523,  68.50267,  83.20877, 173.39814,  66.66683,  81.37680, 174.54304,  65.44640,  80.13422, 174.12563
   0.76668,  96.39230,  77.78693,  88.06507,  88.83405,  80.86342,  82.96127,  83.90008,  50.22838,  53.01992, 121.99274,  43.99584,  33.79914, 103.95054,  74.71045,  93.16887,  86.12341,  43.37786, 116.82890,  62.69520,   7.97722, 109.26268,  96.23939,  84.58905,  92.39172,  94.65375,  98.83902, 103.02908,  92.62586, 108.30012, 111.20858,  88.45204, 121.76243, 123.95752,  87.87844, 126.01741, 126.23474,  87.95112, 130.78859, 127.15681,  87.30274, 118.30164, 118.65068,  76.03575, 120.37404, 111.51801,  57.66031, 114.41076,  92.29965,  32.23126, 111.40597,  84.56032,  29.49052, 112.93896,  84.41767,  26.09066, 114.45049,  83.70694,  23.50764, 114.63818,  83.23768,  29.67253, 113.88484,  82.91148,  26.35189, 115.90452,  79.07041,  23.28796, 116.19905,  76.97605,  21.42598, 115.75613,  76.08545,  30.37383, 113.24162,  82.07564,  27.51500, 114.86410,  77.87682,  24.57842, 114.37365,  75.11353,  22.61119, 112.94319,  74.35788,  30.95825, 112.74746,  81.57891,  28.91390, 113.80917,  77.37638,  26.72114, 113.08717,  74.69270,  24.95028, 111.66682,  73.75275,  31.69962, 112.02114,  81.14434,  30.29247, 112.58983,  77.00973,  28.91820, 111.85549,  74.64132,  27.73516, 110.68101,  73.98657,  92.13089, 117.06438, 121.53785, 102.97130, 114.87898, 129.27248,  90.92507,  99.93466, 148.61461,  74.80165,  87.22271, 165.76116,  72.02293,  88.65247, 166.10258,  68.47071,  89.80706, 166.73313,  65.84403,  89.92898, 166.61866,  71.78483,  88.58249, 167.87313,  67.53162,  88.41236, 171.29962,  64.04404,  87.76268, 172.42897,  62.05171,  87.06569, 172.46309,  72.30165,  87.52475, 168.34032,  68.43334,  86.78687, 171.93575,  64.95431,  85.10536, 173.18824,  62.94896,  83.67583, 172.53846,  72.77772,  86.78886, 168.59390,  69.73018,  85.51348, 172.06576,  67.00447,  83.61924, 173.29619,  65.14480,  82.07846, 172.84398,  73.43410,  85.88165, 168.70418,  71.04876,  84.18018, 171.99259,  69.19250,  82.37878, 173.15297,  67.95668,  81.14799, 172.74605
   0.78335,  98.09517,  77.58692,  86.62789,  90.49095,  80.62738,  81.57100,  86.60007,  48.92722,  52.60041, 124.53008,  43.19552,  32.90785, 105.69939,  74.54647,  91.68478,  87.34683,  43.60732, 115.46054,  64.00541,   7.99566, 108.65451,  97.94830,  84.39650,  90.94299,  96.49919,  98.74689, 101.46420,  94.65295, 108.35500, 109.51433,  90.85277, 122.12871, 122.04563,  90.33457, 126.41310, 124.28060,  90.40844, 131.18521, 125.19772,  89.57840, 118.57874, 116.82699,  78.08082, 120.72220, 110.09453,  58.00262, 114.05075,  92.92129,  31.53379, 111.77516,  89.79312,  28.84519, 113.38132,  90.06468,  25.43077, 115.00836,  89.85627,  22.81618, 115.28189,  89.72781,  28.86479, 114.38971,  88.58847,  25.14994, 116.66427,  85.28911,  21.85694, 117.13030,  83.61587,  19.88487, 116.77510,  82.95173,  29.43511, 113.76768,  87.64401,  26.12091, 115.65023,  83.91473,  22.84582, 115.35949,  81.52955,  20.75614, 114.01459,  80.97124,  29.93684, 113.28207,  87.05671,  27.41259, 114.58432,  83.19665,  24.87798, 114.04008,  80.78601,  22.96009, 112.70872,  80.02048,  30.59492, 112.55783,  86.50133,  28.69594, 113.34867,  82.60685,  27.01227, 112.75727,  80.40396,  25.72071, 111.64376,  79.85655,  94.43024, 117.33111, 119.66966, 105.50733, 115.34785, 127.11813,  94.18778, 100.22825, 146.76063,  77.91603,  87.96526, 164.09302,  75.16278,  89.44256, 164.43837,  71.63193,  90.65813, 165.07434,  69.00753,  90.82493, 164.96428,  74.92655,  89.37761, 166.20936,  70.67693,  89.28214, 169.64320,  67.18069,  88.69285, 170.77887,  65.17678,  88.03009, 170.81678,  75.42599,  88.31143, 166.67627,  71.55178,  87.64179, 170.27871,  68.04664,  86.02075, 171.53808,  66.01600,  84.62541, 170.89252,  75.88982,  87.56763, 166.92945,  72.82686,  86.34645, 170.40722,  70.07124,  84.49981, 171.64336,  68.18470,  82.99085, 171.19519,  76.53077,  86.64938, 167.03912,  74.12230,  84.99074, 170.33255,  72.23747,  83.22199, 171.49710,  70.98007,  82.01232, 171.09299
   0.80002,  99.82727,  77.40829,  85.17111,  92.12548,  80.36705,  80.21442,  89.47540,  47.55159,  52.36740, 126.99231,  41.72063,  31.92686, 107.52906,  74.44952,  90.12780,  88.67279,  43.78238, 113.86180,  65.33874,   8.01161, 107.91976,  99.68452,  84.23099,  89.46556,  98.36782,  98.67904,  99.86988,  96.70271, 108.41749, 107.80203,  93.28063, 122.45802, 120.14475,  92.81291, 126.76322, 122.35067,  92.87703, 131.53292, 123.28095,  91.87006, 118.82438, 115.01957,  80.09526, 120.92866, 108.77129,  58.88332, 113.03186,  93.59707,  32.26902, 110.99767,  95.35878,  29.68539, 112.59026,  96.17765,  26.30396, 114.23044,  96.65171,  23.70975, 114.51376,  96.99404,  29.45937, 113.67658,  94.77577,  25.25293, 116.12998,  92.29660,  21.72479, 116.68948,  91.24784,  19.66378, 116.37298,  90.91860,  29.85066, 113.10555,  93.71510,  25.96009, 115.19013,  90.72289,  22.31812, 115.03222,  88.93098,  20.14918, 113.72192,  88.67401,  30.23779, 112.65160,  93.02479,  27.09633, 114.16278,  89.73611,  24.17648, 113.75218,  87.77715,  22.14093, 112.46632,  87.28728,  30.78189, 111.95747,  92.32610,  28.24482, 112.95904,  88.86797,  26.19850, 112.48910,  86.96299,  24.81988, 111.40827,  86.59030,  96.76515, 117.58238, 117.78961, 108.19591, 115.90501, 124.76380,  97.81606, 100.36624, 144.59731,  81.33523,  88.49468, 162.00452,  78.60753,  90.01572, 162.36253,  75.09860,  91.28657, 163.01159,  72.47710,  91.49730, 162.90783,  78.37386,  89.94638, 164.13370,  74.13022,  89.90519, 167.57600,  70.62701,  89.36854, 168.71628,  68.61248,  88.73887, 168.75533,  78.85652,  88.86991, 164.59459,  74.97907,  88.24762, 168.20203,  71.45012,  86.67894, 169.46123,  69.39535,  85.32044, 168.81347,  79.30848,  88.11736, 164.84333,  76.23278,  86.93077, 168.32182,  73.44947,  85.12422, 169.55517,  71.53729,  83.64881, 169.10396,  79.93436,  87.18812, 164.94738,  77.50543,  85.55417, 168.23812,  75.59394,  83.81142, 169.39841,  74.31585,  82.62464, 168.99133
