time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, 197.03992,  77.61736,-266.62610, 194.08773,  76.38173,-257.54874, 220.41465,  42.24274,-258.41871, 218.92449,  10.20795,-287.24380, 199.99210,  78.85300,-275.70346, 236.74632,  58.17602,-284.69926, 260.98477,  27.99888,-303.70380, 198.83961,  85.30567,-264.99424, 207.14169, 100.69813,-261.40571, 215.77772, 109.80056,-259.64687, 231.18809, 120.91580,-259.24416, 233.91959, 124.93474,-259.32532, 234.83382, 129.70011,-259.59917, 226.46945, 117.51108,-256.48684, 227.84834, 120.54318,-243.40938, 225.28701, 118.20244,-216.38119, 229.81064, 117.95890,-190.01757, 231.44072, 117.64970,-187.34751, 232.83577, 117.14911,-183.86150, 233.40395, 116.01457,-181.55555, 230.77563, 118.97680,-186.35107, 230.05555, 119.95988,-181.02429, 229.60192, 119.18620,-177.41093, 229.26354, 118.11458,-175.62390, 229.55322, 119.15863,-186.62823, 228.18951, 120.21668,-181.58281, 226.74160, 119.14200,-177.94296, 225.97845, 117.21565,-176.46175, 228.71012, 119.27476,-186.95713, 226.76723, 120.36022,-182.71274, 225.01275, 119.49597,-179.76207, 224.05309, 117.74843,-178.32610, 227.73272, 119.28065,-187.51453, 225.35971, 120.32244,-183.95335, 223.57851, 119.79749,-181.81116, 222.78896, 118.46752,-180.90813, 226.56726, 117.58412,-262.24554, 225.37041, 116.74489,-275.66114, 243.21139, 109.37663,-294.89577, 264.68452, 104.72768,-310.15534, 266.86228, 105.80163,-308.15883, 269.89846, 106.74580,-306.09993, 272.04316, 106.51522,-304.59178, 267.91855, 106.75609,-309.24037, 273.18766, 108.19717,-309.37933, 276.83485, 107.98612,-308.66226, 278.70691, 107.24608,-308.02658, 267.95322, 106.22872,-310.39140, 273.11106, 107.34964,-311.15015, 277.05507, 106.38038,-311.07876, 278.78914, 104.64945,-310.38299, 267.84472, 105.83168,-311.20569, 272.37598, 106.52934,-312.60170, 275.72129, 105.45097,-313.02313, 277.45176, 103.76041,-312.59380, 267.55629, 105.23092,-312.11229, 271.54061, 105.54424,-313.96310, 274.09320, 104.58638,-314.74028, 275.24212, 103.23415,-314.49710
   1.81670, 197.04373,  77.67185,-265.84122, 194.46351,  76.27889,-256.67374, 220.83626,  42.22928,-258.78005, 218.84453,  10.31339,-287.70657, 199.62396,  79.06482,-275.00870, 234.06453,  56.78080,-288.29793, 255.80755,  26.82307,-310.41375, 198.96111,  85.31655,-264.13998, 207.44141, 100.63343,-260.64607, 216.12752, 109.73187,-259.12985, 231.48281, 120.92909,-259.29429, 234.19286, 124.95947,-259.47116, 235.08380, 129.72778,-259.76952, 226.90207, 117.47916,-256.36593, 228.76842, 120.44049,-243.33281, 227.27032, 117.81948,-216.25055, 232.76137, 117.26839,-190.07600, 234.49021, 116.94795,-187.47014, 236.01521, 116.42862,-184.04179, 236.67384, 115.27975,-181.76720, 233.85524, 118.26371,-186.43960, 233.32647, 119.20221,-181.08244, 233.01020, 118.39855,-177.46100, 232.74347, 117.31150,-175.67117, 232.62251, 118.44085,-186.67021, 231.43982, 119.45287,-181.56997, 230.13252, 118.34249,-177.88787, 229.43457, 116.40071,-176.39470, 231.76728, 118.55478,-186.96699, 229.97619, 119.59709,-182.64571, 228.33606, 118.70067,-179.63938, 227.43912, 116.93694,-178.18280, 230.77002, 118.55948,-187.48802, 228.52418, 119.56092,-183.83401, 226.82581, 119.00978,-181.63196, 226.07706, 117.66861,-180.71093, 226.75746, 117.59293,-262.12299, 225.00324, 116.78318,-275.47896, 241.81856, 109.51698,-295.65345, 262.53533, 104.93134,-311.94301, 264.80427, 106.03285,-310.06667, 267.93520, 107.01461,-308.17395, 270.16017, 106.81072,-306.78279, 265.78989, 106.99823,-311.20378, 271.02683, 108.50023,-311.62571, 274.70941, 108.33237,-311.10501, 276.62133, 107.61486,-310.57017, 265.76897, 106.46996,-312.35473, 270.86533, 107.64979,-313.38941, 274.81854, 106.72647,-313.52896, 276.60745, 105.01660,-312.92617, 265.62163, 106.07073,-313.16181, 270.06314, 106.81931,-314.79903, 273.39341, 105.77935,-315.39854, 275.16399, 104.10951,-315.06164, 265.29206, 105.46560,-314.05132, 269.16757, 105.82298,-316.11317, 271.68584, 104.89391,-317.02550, 272.86183, 103.55540,-316.84350
   1.83337, 197.06236,  77.68120,-264.93893, 194.91526,  76.13097,-255.68543, 221.24473,  42.13893,-258.94660, 218.80716,  10.30661,-287.93101, 199.20946,  79.23143,-274.19244, 230.97355,  55.49910,-291.13806, 250.00581,  25.73175,-315.85672, 199.10123,  85.28408,-263.19215, 207.74489, 100.54364,-259.85111, 216.45259, 109.66351,-258.61305, 231.69122, 120.99488,-259.37074, 234.36845, 125.04154,-259.64757, 235.23529, 129.81235,-259.97547, 227.27665, 117.48005,-256.26946, 229.67832, 120.36315,-243.30664, 229.14603, 117.40610,-216.22279, 235.45934, 116.52648,-190.24335, 237.26974, 116.18675,-187.69598, 238.90259, 115.64035,-184.32194, 239.63455, 114.47275,-182.07953, 236.66480, 117.49183,-186.63426, 236.30253, 118.38136,-181.25494, 236.10166, 117.54474,-177.63272, 235.89338, 116.44118,-175.84524, 235.42509, 117.66823,-186.82450, 234.40102, 118.63208,-181.68080, 233.21212, 117.48596,-177.96963, 232.56522, 115.52937,-176.47279, 234.56075, 117.78286,-187.09328, 232.90407, 118.78255,-182.70877, 231.36087, 117.85566,-179.66065, 230.51359, 116.07699,-178.19255, 233.54762, 117.78994,-187.58271, 231.41556, 118.75368,-183.85122, 229.78823, 118.17910,-181.60203, 229.07141, 116.82807,-180.67006, 226.87041, 117.64233,-262.01282, 224.58391, 116.88965,-275.29139, 240.23811, 109.83408,-296.45097, 260.06764, 105.31454,-313.82697, 262.41055, 106.43161,-312.05355, 265.61628, 107.43644,-310.30355, 267.90431, 107.24887,-309.01624, 263.33469, 107.40812,-313.23204, 268.53366, 108.95676,-313.88928, 272.23754, 108.81991,-313.53813, 274.17807, 108.11793,-313.09327, 263.26565, 106.88227,-314.38221, 268.29891, 108.10890,-315.64598, 272.24939, 107.22046,-315.96878, 274.07872, 105.52494,-315.45302, 263.08495, 106.48358,-315.18276, 267.44020, 107.27460,-317.01959, 270.74836, 106.26513,-317.77366, 272.54685, 104.61007,-317.52257, 262.72022, 105.87759,-316.05785, 266.49401, 106.27344,-318.29398, 268.97578, 105.36846,-319.32308, 270.17037, 104.03987,-319.19864
   1.85004, 197.11275,  77.68295,-263.99179, 195.36568,  76.01221,-254.67530, 221.61057,  42.07486,-259.01080, 218.72976,  10.31746,-288.03670, 198.85982,  79.35368,-273.30828, 226.94189,  54.16508,-294.19527, 242.83102,  24.72473,-321.40070, 199.23955,  85.25922,-262.23430, 207.98154, 100.50045,-259.07011, 216.67401, 109.66524,-258.08199, 231.76296, 121.15342,-259.32112, 234.40456, 125.21710,-259.67898, 235.25343, 129.98924,-260.03348, 227.50554, 117.56716,-256.08483, 230.38551, 120.34175,-243.19598, 230.77465, 116.99285,-216.15535, 237.91781, 115.71301,-190.40851, 239.81055, 115.34621,-187.92555, 241.55320, 114.76098,-184.61351, 242.36112, 113.56626,-182.41184, 239.23561, 116.63455,-186.82734, 239.04382, 117.45037,-181.42759, 238.96271, 116.56443,-177.81245, 238.81600, 115.43617,-176.03430, 237.98981, 116.80862,-186.97518, 237.12870, 117.69933,-181.78861, 236.06403, 116.49886,-178.05696, 235.47253, 114.51984,-176.56671, 237.11685, 116.92346,-187.21442, 235.59888, 117.85772,-182.76574, 234.15797, 116.88397,-179.68237, 233.36464, 115.08245,-178.21198, 236.08846, 116.93314,-187.67086, 234.07444, 117.83836,-183.85998, 232.52245, 117.22727,-181.56758, 231.84075, 115.86106,-180.63139, 226.87571, 117.77726,-261.80644, 224.01896, 117.08778,-274.97757, 238.65287, 110.28131,-296.93396, 257.76084, 105.93577,-315.14287, 260.17281, 107.07166,-313.47727, 263.44650, 108.10166,-311.87384, 265.79145, 107.93211,-310.69068, 261.03573, 108.05393,-314.69667, 266.18824, 109.64035,-315.58802, 269.90507, 109.53116,-315.40382, 271.86880, 108.84392,-315.04635, 260.91891, 107.52659,-315.84229, 265.88097, 108.78925,-317.33192, 269.81942, 107.92973,-317.83168, 271.68261, 106.24821,-317.39785, 260.70533, 107.12588,-316.63368, 264.96754, 107.94744,-318.66505, 268.24582, 106.96177,-319.56668, 270.06601, 105.32025,-319.39588, 260.30611, 106.51645,-317.49114, 263.97242, 106.93821,-319.89504, 266.41202, 106.05068,-321.03428, 267.62082, 104.73106,-320.96301
   1.86670, 197.20538,  77.66215,-263.02368, 195.84620,  75.88771,-253.66181, 221.98079,  41.98353,-258.84103, 218.54072,  10.32941,-287.91881, 198.56456,  79.43658,-272.38555, 222.72736,  53.15425,-296.56679, 235.76364,  24.04122,-325.58094, 199.38060,  85.22651,-261.27414, 208.14287, 100.49402,-258.29838, 216.77455, 109.73819,-257.54448, 231.66474, 121.43087,-259.20378, 234.26219, 125.51621,-259.63151, 235.09276, 130.28966,-260.01082, 227.57265, 117.75673,-255.85477, 230.89426, 120.41246,-243.04739, 232.26580, 116.61230,-216.09855, 240.33441, 114.85695,-190.65491, 242.31766, 114.45535,-188.24919, 244.18197, 113.81993,-185.01352, 245.07436, 112.59032,-182.86431, 241.77767, 115.72125,-187.10799, 241.77889, 116.44039,-181.69113, 241.83294, 115.49018,-178.09183, 241.75566, 114.32992,-176.32997, 240.52660, 115.89192,-187.20741, 239.85090, 116.68649,-181.97793, 238.92759, 115.41502,-178.23217, 238.39890, 113.40710,-176.75706, 239.64505, 116.00679,-187.41275, 238.28593, 116.85481,-182.89594, 236.96211, 115.81968,-179.78024, 236.23027, 113.98862,-178.31447, 238.60071, 116.01960,-187.83134, 236.72281, 116.84750,-183.93435, 235.25773, 116.18845,-181.59844, 234.61621, 114.80261,-180.66272, 226.73262, 118.01866,-261.54717, 223.39595, 117.38559,-274.60783, 237.05991, 110.84653,-297.25953, 255.33281, 106.68508,-316.34738, 257.81317, 107.85029,-314.80717, 261.15208, 108.91749,-313.37132, 263.55419, 108.77477,-312.30506, 258.60525, 108.83579,-316.07123, 263.69189, 110.46715,-317.22201, 267.41417, 110.39374,-317.22158, 269.39969, 109.72647,-316.95931, 258.43700, 108.30280,-317.20780, 263.30697, 109.60624,-318.94557, 267.22396, 108.78191,-319.63658, 269.12241, 107.11978,-319.28958, 258.18841, 107.89695,-317.98624, 262.33687, 108.75056,-320.22890, 265.57588, 107.79225,-321.28818, 267.41798, 106.16866,-321.20189, 257.75315, 107.28037,-318.82075, 261.29189, 107.72710,-321.40459, 263.68059, 106.85808,-322.66003, 264.90407, 105.55020,-322.64402
   1.88337, 197.32050,  77.68594,-262.10821, 196.37324,  75.81236,-252.71497, 222.39682,  41.92680,-258.53527, 218.40717,  10.32270,-287.59724, 198.26775,  79.55953,-271.50146, 217.03955,  52.36859,-299.20718, 227.28167,  23.56253,-329.61514, 199.52866,  85.24515,-260.37777, 208.26129, 100.56793,-257.60592, 216.78958, 109.92342,-257.08428, 231.41932, 121.87994,-259.13417, 233.95945, 125.99403,-259.62571, 234.76504, 130.76969,-260.03028, 227.51109, 118.09923,-255.68563, 231.27619, 120.61950,-242.97393, 233.48558, 116.41360,-216.14128, 242.36384, 114.22284,-191.00287, 244.42693, 113.79207,-188.67045, 246.39955, 113.11288,-185.50874, 247.36820, 111.85235,-183.41108, 243.91815, 115.03550,-187.49084, 244.09327, 115.66334,-182.06547, 244.27016, 114.65301,-178.48655, 244.25663, 113.46283,-176.74309, 242.66363, 115.20070,-187.54639, 242.15568, 115.90328,-182.28486, 241.36219, 114.56370,-178.53309, 240.89245, 112.52827,-177.07585, 241.77525, 115.31400,-187.72081, 240.56060, 116.07813,-183.14822, 239.34497, 114.98319,-180.00896, 238.67097, 113.12359,-178.55142, 240.71770, 115.32792,-188.10476, 238.96434, 116.07942,-184.13494, 237.58003, 115.37282,-181.76394, 236.97665, 113.96781,-180.83145, 226.46118, 118.41439,-261.34036, 222.70185, 117.84413,-274.28862, 235.29341, 111.59146,-297.63212, 252.80939, 107.55298,-317.44231, 255.34241, 108.74974,-316.01624, 258.72961, 109.85601,-314.73094, 261.17665, 109.74163,-313.76846, 256.06984, 109.73579,-317.31816, 261.08632, 111.40861,-318.69518, 264.80570, 111.37017,-318.85475, 266.80700, 110.72301,-318.67494, 255.85797, 109.19511,-318.44375, 260.63588, 110.53482,-320.39623, 264.52725, 109.74359,-321.25123, 266.45477, 108.10127,-320.97804, 255.58003, 108.78274,-319.20872, 259.61973, 109.66313,-321.63227, 262.81921, 108.72958,-322.82532, 264.67885, 107.12385,-322.81036, 255.11521, 108.15759,-320.02061, 258.53501, 108.62356,-322.75672, 260.87572, 107.77024,-324.10955, 262.11127, 106.47402,-324.13974
   1.90004, 197.42883,  77.71176,-261.28088, 196.82516,  75.76054,-251.87509, 222.74078,  41.89623,-258.27224, 218.15446,  10.32748,-287.28455, 198.03251,  79.66299,-270.68668, 211.28210,  51.74602,-300.76034, 218.44041,  23.28370,-332.35132, 199.64550,  85.27294,-259.57006, 208.30902, 100.66320,-256.95993, 216.72142, 110.13096,-256.61061, 231.09924, 122.34065,-258.93266, 233.58551, 126.48247,-259.46499, 234.36889, 131.26108,-259.87820, 227.34683, 118.46350,-255.41875, 231.45715, 120.86780,-242.79181, 234.50072, 116.28801,-216.10240, 244.15480, 113.68291,-191.29162, 246.29026, 113.22305,-189.03100, 248.36163, 112.50188,-185.94259, 249.39810, 111.21254,-183.89546, 245.81498, 114.44677,-187.81729, 246.15638, 114.99237,-182.39094, 246.44667, 113.92815,-178.83511, 246.49028, 112.71150,-177.11053, 244.55892, 114.60890,-187.83148, 244.21229, 115.22961,-182.54660, 243.53891, 113.83054,-178.79307, 243.11988, 111.77167,-177.35338, 243.66527, 114.72208,-187.97659, 242.59079, 115.41264,-183.35744, 241.47585, 114.26621,-180.19925, 240.85221, 112.38251,-178.75024, 242.59630, 114.73857,-188.32739, 240.96474, 115.42401,-184.29419, 239.65639, 114.67706,-181.89263, 239.08587, 113.25612,-180.96358, 226.13796, 118.81810,-261.03929, 221.95594, 118.31984,-273.86027, 233.60555, 112.32328,-297.75358, 250.35109, 108.40420,-318.24236, 252.92568, 109.64217,-316.93048, 256.34891, 110.79979,-315.79455, 258.83539, 110.72281,-314.93495, 253.58496, 110.62953,-318.26723, 258.51701, 112.35836,-319.86273, 262.22663, 112.36685,-320.17796, 264.24201, 111.74662,-320.07865, 253.33326, 110.07930,-319.37992, 258.00724, 111.46847,-321.53850, 261.86945, 110.72221,-322.55156, 263.82810, 109.10654,-322.35033, 253.02897, 109.65872,-320.13025, 256.95175, 110.57624,-322.72597, 260.11046, 109.67669,-324.04695, 261.99000, 108.09516,-324.10108, 252.53881, 109.02270,-320.91843, 255.83465, 109.51594,-323.79813, 258.12765, 108.68458,-325.24319, 259.37775, 107.40421,-325.31795
   1.91671, 197.54915,  77.74223,-260.58814, 197.25358,  75.72053,-251.18250, 223.13341,  41.89307,-257.91089, 217.82273,  10.40259,-286.88469, 197.84472,  79.76393,-269.99377, 205.91667,  51.54116,-301.57942, 210.36518,  23.39976,-333.94617, 199.74967,  85.31144,-258.89202, 208.29656, 100.78685,-256.40363, 216.56915, 110.38069,-256.17696, 230.68028, 122.86432,-258.67191, 233.10964, 127.03703,-259.22539, 233.86933, 131.81998,-259.63260, 227.07320, 118.88375,-255.12163, 231.46897, 121.15447,-242.56631, 235.44752, 116.20589,-216.06640, 245.95703, 113.19013,-191.65292, 248.16978, 112.70330,-189.47376, 250.34744, 111.94332,-186.46889, 251.45606, 110.62754,-184.47713, 247.73424, 113.90859,-188.22715, 248.26097, 114.37808,-182.80851, 248.67531, 113.26430,-179.28026, 248.78044, 112.02345,-177.57569, 246.47813, 114.06796,-188.19588, 246.31225, 114.61294,-182.89391, 245.77089, 113.15928,-179.13976, 245.40542, 111.07926,-177.71598, 245.57982, 114.18109,-188.30858, 244.66350, 114.80364,-183.64589, 243.65991, 113.60999,-180.46790, 243.08995, 111.70450,-179.02529, 244.49939, 114.20004,-188.62219, 243.00618, 114.82447,-184.52598, 241.78255, 114.04051,-182.09177, 241.24695, 112.60523,-181.16399, 225.73529, 119.27918,-260.71012, 221.22694, 118.84849,-273.42249, 231.94757, 113.12124,-297.81161, 247.80865, 109.36843,-319.02258, 250.41316, 110.64561,-317.81122, 253.86035, 111.85206,-316.80608, 256.37710, 111.81083,-316.03687, 251.01105, 111.63376,-319.17596, 255.85979, 113.41518,-320.95804, 259.55516, 113.46821,-321.40768, 261.58051, 112.87373,-321.37842, 250.72621, 111.07433,-320.27600, 255.30099, 112.50981,-322.60971, 259.13312, 111.80623,-323.75844, 261.11808, 110.21624,-323.62026, 250.40030, 110.64586,-321.01267, 254.21458, 111.59797,-323.75359, 257.33451, 110.73065,-325.18375, 259.23074, 109.17241,-325.29806, 249.89001, 109.99945,-321.77934, 253.07290, 110.51794,-324.77916, 255.32242, 109.70732,-326.30224, 256.58511, 108.44226,-326.41586
   1.93337, 197.61922,  77.78905,-260.09610, 197.62219,  75.69004,-250.70276, 223.56290,  41.93765,-257.57225, 217.54539,  10.47268,-286.43537, 197.61625,  79.88805,-269.48944, 200.48142,  51.58816,-301.89686, 202.20429,  23.78981,-334.81521, 199.79872,  85.36519,-258.40385, 208.19453, 100.93667,-256.00196, 216.29228, 110.68021,-255.86497, 230.08375, 123.49346,-258.47387, 232.44579, 127.70351,-259.03581, 233.17848, 132.49210,-259.42590, 226.63603, 119.38879,-254.90659, 231.31090, 121.49380,-242.42342, 236.12222, 116.26776,-216.11558, 247.37673, 112.94135,-192.07742, 249.65610, 112.43735,-189.97206, 251.92610, 111.65263,-187.04286, 253.09686, 110.32008,-185.09836, 249.25808, 113.63067,-188.70163, 249.95124, 114.05133,-183.29773, 250.47524, 112.90589,-179.79428, 250.63405, 111.64966,-178.10520, 248.00338, 113.78823,-188.63018, 248.00059, 114.28458,-183.32085, 247.57664, 112.79605,-179.56527, 247.25721, 110.70267,-178.15002, 247.10191, 113.90128,-188.71409, 246.32925, 114.48012,-184.01986, 245.42528, 113.25628,-180.82351, 244.90187, 111.33702,-179.38153, 246.01231, 113.92178,-188.99405, 244.64556, 114.50696,-184.84821, 243.49833, 113.69933,-182.38471, 242.99294, 112.25498,-181.45405, 225.17313, 119.83265,-260.46002, 220.44413, 119.46313,-273.09390, 230.12562, 114.06347,-297.98717, 245.17719, 110.49573,-319.81111, 247.80825, 111.82306,-318.71667, 251.27385, 113.09148,-317.86247, 253.82038, 113.09590,-317.19719, 248.33361, 112.81032,-320.11157, 253.07576, 114.65499,-322.10374, 256.74823, 114.76321,-322.70539, 258.78242, 114.20114,-322.75543, 248.01294, 112.23823,-321.19512, 252.46435, 113.72854,-323.72480, 256.25699, 113.07721,-325.02540, 258.27135, 111.51997,-324.95816, 247.66404, 111.79916,-321.91481, 251.34679, 112.79107,-324.81677, 254.41901, 111.96263,-326.36813, 256.33386, 110.43383,-326.54973, 247.13323, 111.13902,-322.65541, 250.18157, 111.68543,-325.78711, 252.37950, 110.89920,-327.39589, 253.65672, 109.65349,-327.55272
   1.95004, 197.58119,  77.87743,-259.84100, 197.81522,  75.71109,-250.46588, 223.92765,  42.07392,-257.24938, 217.38716,  10.59048,-285.97827, 197.34717,  80.04376,-269.21612, 194.51136,  51.88459,-301.74847, 193.02301,  24.44910,-334.98118, 199.75537,  85.45415,-258.14450, 208.02458, 101.09956,-255.78416, 215.96206, 110.97459,-255.68933, 229.46018, 124.08977,-258.33187, 231.76136, 128.33420,-258.88773, 232.47068, 133.12831,-259.25228, 226.14716, 119.87217,-254.76868, 231.03519, 121.81225,-242.34055, 236.66363, 116.39680,-216.23392, 248.66871, 112.85671,-192.59268, 251.01747, 112.35440,-190.56460, 253.38489, 111.56756,-187.71414, 254.62438, 110.23198,-185.81485, 250.65511, 113.53995,-189.27635, 251.52093, 113.93944,-183.89580, 252.16361, 112.78068,-180.41658, 252.38306, 111.51758,-178.73946, 249.40265, 113.69099,-189.16359, 249.56946, 114.16317,-183.85467, 249.27451, 112.65550,-180.09438, 249.01110, 110.55416,-178.67939, 248.49840, 113.79998,-189.21774, 247.87544, 114.35364,-184.49829, 247.08134, 113.11084,-181.28014, 246.61410, 111.18248,-179.83102, 247.40022, 113.81637,-189.46219, 246.16570, 114.37595,-185.27156, 245.10274, 113.55147,-182.77605, 244.63467, 112.10043,-181.83632, 224.59264, 120.35890,-260.29354, 219.60609, 120.10044,-272.83079, 228.38292, 115.00849,-298.12114, 242.62233, 111.65446,-320.51650, 245.27274, 113.03497,-319.54101, 248.74808, 114.36857,-318.83922, 251.31917, 114.42135,-318.27876, 245.72381, 114.01905,-320.96388, 250.34853, 115.92606,-323.16272, 253.99102, 116.09078,-323.91496, 256.03078, 115.56251,-324.04382, 245.36906, 113.43249,-322.02891, 249.68746, 114.97577,-324.75015, 253.43449, 114.37716,-326.19973, 255.47627, 112.85456,-326.20284, 244.99867, 112.98154,-322.73028, 248.54249, 114.01045,-325.78814, 251.56263, 113.22055,-327.45741, 253.49436, 111.72261,-327.70529, 244.44947, 112.30633,-323.44338, 247.35777, 112.87723,-326.70134, 249.50140, 112.11437,-328.39254, 250.79229, 110.88898,-328.59180
   1.96671, 197.44717,  77.95413,-259.73169, 197.90480,  75.70279,-250.38489, 224.25963,  42.20571,-256.91963, 217.05479,  10.65512,-285.41498, 196.98955,  80.20547,-269.07849, 189.82141,  52.43208,-301.27462, 185.36264,  25.30591,-334.49547, 199.63410,  85.52280,-258.01572, 207.79929, 101.22278,-255.65563, 215.58238, 111.22002,-255.56833, 228.78741, 124.63452,-258.18911, 231.02988, 128.91275,-258.72544, 231.72057, 133.71263,-259.04747, 225.60434, 120.30087,-254.64678, 230.67742, 122.07768,-242.26850, 237.19250, 116.53076,-216.39674, 250.02991, 112.85168,-193.21856, 252.45780, 112.37063,-191.28052, 254.93799, 111.60395,-188.52193, 256.26127, 110.27831,-186.67287, 252.13151, 113.55027,-189.97729, 253.19336, 113.95012,-184.63199, 253.97742, 112.79254,-181.18149, 254.27239, 111.52910,-179.51624, 250.88263, 113.68805,-189.81758, 251.24257, 114.15342,-184.51765, 251.10381, 112.63672,-180.75199, 250.91519, 110.53048,-179.33236, 249.97591, 113.78769,-189.83775, 249.52383, 114.32725,-185.09724, 248.86332, 113.07106,-181.85420, 248.47049, 111.13561,-180.39251, 248.86926, 113.79302,-190.04102, 247.78627, 114.33296,-185.80615, 246.82580, 113.49344,-183.27437, 246.40819, 112.03609,-182.32074, 223.96755, 120.83829,-260.14312, 218.77553, 120.69092,-272.59849, 226.69969, 115.94779,-298.23582, 240.01952, 112.84320,-321.22508, 242.68469, 114.28167,-320.38263, 246.16226, 115.68620,-319.85082, 248.75468, 115.79203,-319.40859, 243.05181, 115.26123,-321.83250, 247.53466, 117.23455,-324.25525, 251.13541, 117.46056,-325.17406, 253.17693, 116.96936,-325.39148, 242.66030, 114.65863,-322.87547, 246.82041, 116.25790,-325.80314, 250.50846, 115.71645,-327.41714, 252.57666, 114.23229,-327.50099, 242.26710, 114.19458,-323.55556, 245.64810, 115.26210,-326.78002, 248.60380, 114.51385,-328.57877, 250.55049, 113.05011,-328.90232, 241.69905, 113.50287,-324.23739, 244.44494, 114.09882,-327.62906, 246.52369, 113.36103,-329.40998, 247.82734, 112.15824,-329.65796
