time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 141.58774, 150.86227, 160.07722, 138.10902, 172.29532, 161.49226,  62.29621,  66.59882,  45.91745, 134.75139,-159.05541, 169.25447,  55.47292, -64.01209, -38.64967,  31.46020,  44.88681,  24.35815, 145.86438,-170.22478,-171.23193,   1.81789,   1.28100,  -1.69334,   1.81607,   1.29365,  -2.85001,   8.57962,   1.72065,  -3.44718, 174.21774,-171.17651,-171.32754, 175.46905,-169.40501,-171.12071, 137.45364, 178.94255,-170.87404,   6.28126, -10.26043,  -0.66495, 140.48091,-133.52593,-129.96596,  27.72331,  -3.31127,  12.65323, 145.41312, 167.37556, 147.91995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.71145,  -6.31517,  -4.56300, 102.65063,-123.12988, 175.58426, 148.90054, 156.66574, 135.86269, 160.39899, 179.34915, 179.25990, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 142.80495, 150.94170, 161.13470, 138.15437, 175.19797, 164.33372,  68.10042,  68.57320,  52.44975, 136.26350,-158.68283, 168.59776,  50.53995, -62.59570, -34.97206,  31.57289,  46.12475,  25.47374, 144.26033,-167.44369,-171.31860,   1.90992,   0.99586,  -1.75291,   1.90798,   1.01738,  -2.94583,   8.98763,   1.59616,  -3.60691, 174.50768,-171.44855,-171.56662, 175.69939,-169.74532,-171.36302, 137.32597, 179.09026,-171.14867,   7.15577,  -9.81128,  -0.79617, 140.96202,-132.70892,-129.74745,  29.42409,  -3.16189,  14.25448, 145.70915, 167.58778, 146.60602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.57455,  -6.01258,  -4.57261, 105.49033,-122.56929, 173.25920, 147.49953, 156.86209, 135.08853, 160.45212, 179.57779, 179.06787, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 143.77127, 151.02985, 161.93491, 138.22871, 178.07478, 167.47453,  72.78613,  69.53166,  57.97467, 139.14426,-158.59511, 167.62411,  46.34139, -60.79732, -31.41319,  31.31479,  47.97443,  26.43152, 142.57295,-164.27920,-170.62329,   2.02872,   0.65815,  -1.79926,   2.02704,   0.68982,  -3.01649,   9.51107,   1.44214,  -3.74284, 174.74228,-171.73988,-171.75307, 175.88565,-170.10327,-171.55156, 137.20668, 179.17120,-171.42335,   7.98517,  -9.39718,  -0.89481, 140.99824,-132.77712,-128.70279,  31.84944,  -2.70393,  16.11387, 146.38026, 168.17902, 145.56712,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.83852,  -5.85707,  -4.54812, 108.43430,-122.11334, 170.27846, 146.42526, 157.25668, 134.50966, 160.56255, 179.82477, 178.82516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 145.18086, 151.11774, 162.86046, 137.86456,-178.60623, 171.72011,  77.30409,  70.15745,  63.45986, 141.57014,-159.14432, 166.34895,  41.90656, -58.45557, -27.44652,  30.23233,  49.74378,  26.06900, 141.41353,-161.60617,-169.28110,   2.17432,   0.22478,  -1.82893,   2.17269,   0.26821,  -3.05796,  10.14681,   1.22458,  -3.84176, 174.78482,-172.14037,-171.93097, 175.92104,-170.57742,-171.73155, 137.00668, 179.11929,-171.75693,   8.07460,  -8.73034,  -0.80600, 140.40105,-133.34497,-126.39700,  34.91670,  -1.79637,  18.72067, 147.41682, 168.98579, 144.46059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.57519,  -5.21974,  -4.33988, 111.85020,-121.43560, 166.89571, 145.58769, 157.82176, 134.00853, 160.72636,-179.88634, 178.47951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 147.19736, 151.17094, 164.01167, 136.54511,-176.40312, 175.67479,  78.32415,  69.93102,  65.10794, 144.94691,-159.50378, 165.31102,  37.90188, -55.97209, -24.01915,  29.47869,  51.74024,  25.80433, 140.65346,-158.97615,-167.11751,   2.32952,  -0.28104,  -1.86561,   2.32726,  -0.22407,  -3.10606,  10.81224,   0.96268,  -3.94056, 174.71797,-172.61455,-172.10330, 175.86833,-171.13153,-171.90288, 136.75519, 178.98515,-172.12894,   7.73708,  -8.22299,  -0.40502, 138.76265,-134.56801,-123.94257,  37.88005,  -0.47341,  21.72717, 148.59674, 169.72687, 143.56435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.16577,  -4.20198,  -3.90182, 115.94714,-120.26025, 162.63849, 144.47661, 158.10182, 132.87515, 160.90903,-179.63386, 178.12033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 148.97884, 151.18570, 164.96388, 135.70155,-174.13800,-179.44351,  77.26241,  69.57555,  64.76386, 148.67581,-159.76596, 164.40953,  34.83709, -53.10617, -20.64879,  28.49333,  53.82431,  24.96745, 140.14073,-156.17658,-163.94040,   2.42873,  -0.61625,  -1.90479,   2.42617,  -0.55002,  -3.16044,  11.23675,   0.80229,  -4.05657, 174.78174,-172.91756,-172.19731, 175.91861,-171.49086,-171.99596, 136.63495, 178.93185,-172.37456,   8.18083,  -8.58889,  -0.15463, 135.72472,-136.58627,-120.54321,  40.78891,   1.43351,  25.25849, 150.19086, 170.78792, 142.77010,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.81010,  -3.88564,  -3.67320, 119.92960,-119.24213, 157.63347, 143.91951, 158.58000, 131.89601, 161.14928,-179.32246, 177.68945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 151.75359, 151.16928, 166.20137, 134.22444,-172.64679,-174.90015,  73.56564,  67.40758,  61.52239, 150.62164,-160.84714, 163.40022,  31.86267, -49.89324, -17.38476,  26.32801,  54.99593,  22.17337, 139.81938,-154.27580,-160.33037,   2.41470,  -0.81731,  -1.93025,   2.41190,  -0.74757,  -3.19638,  11.14955,   0.66587,  -4.12796, 174.83922,-173.17511,-172.28485, 175.96411,-171.79625,-172.08281, 136.53207, 178.88945,-172.58345,   8.20134,  -8.90651,   0.15601, 132.81912,-139.62445,-116.35965,  43.86960,   3.80786,  29.08235, 152.43703, 172.31351, 142.09099,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.35475,  -3.58637,  -3.41635, 125.16985,-117.83176, 151.32681, 143.65620, 158.89682, 130.72412, 161.54816,-179.93253, 176.86946, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 155.47748, 151.21098, 167.74573, 132.70691,-171.28834,-169.68247,  68.65468,  66.32998,  57.31977, 152.46123,-161.32265, 162.35992,  28.79214, -46.79843, -14.45469,  24.93563,  55.84370,  19.54923, 139.86723,-152.47148,-156.35300,   2.32170,  -0.90052,  -1.95642,   2.31910,  -0.83051,  -3.23431,  10.70831,   0.57160,  -4.18903, 174.96236,-173.38332,-172.39450, 176.06033,-172.04726,-172.19122, 136.45157, 178.90042,-172.76274,   8.09514,  -8.84888,   0.52429, 129.91580,-143.14734,-112.47706,  46.47296,   6.26267,  32.29544, 154.83382, 173.80275, 141.63550,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.92089,  -3.26969,  -3.27304, 132.74164,-116.27494, 142.76100, 142.68355, 158.36212, 128.50142, 161.84935,-179.48660, 176.42136, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 158.96124, 151.28937, 169.04106, 132.58733,-169.79237,-164.37404,  61.01632,  65.40147,  50.44220, 155.24959,-162.19873, 161.40152,  26.93181, -43.84697, -11.95276,  24.73682,  56.72011,  18.04517, 139.44722,-150.14710,-152.28020,   2.21412,  -0.90157,  -1.96836,   2.21195,  -0.83307,  -3.25123,  10.21111,   0.52083,  -4.21229, 175.13667,-173.49316,-172.51035, 176.19658,-172.18587,-172.30667, 136.41270, 178.97304,-172.87537,   8.83492,  -8.95284,   0.79525, 127.80225,-147.69931,-109.08289,  48.54272,   9.28410,  34.42268, 157.64015, 175.47166, 141.65729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.37415,  -3.13047,  -3.41423, 140.48801,-115.33612, 133.34599, 142.02739, 157.89441, 126.21601, 162.22620,-179.01173, 175.97943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 162.82016, 151.55830, 170.31004, 132.92603,-168.30865,-159.96287,  54.04219,  62.43667,  43.50347, 155.70528,-164.81662, 160.81757,  25.46686, -40.69429,  -9.27260,  23.29205,  57.05414,  15.47786, 138.83325,-148.03809,-148.92899,   2.05095,  -0.69467,  -1.96511,   2.04917,  -0.63324,  -3.24335,   9.48498,   0.57520,  -4.17426, 175.46611,-173.44916,-172.67065, 176.45346,-172.15205,-172.46693, 136.44005, 179.18965,-172.89786,   9.48890,  -8.99263,   1.17863, 126.90486,-152.92398,-105.02017,  49.94587,  13.67506,  35.80750, 160.91952, 177.19636, 142.22514,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.56884,  -3.01795,  -3.59400, 150.53363,-114.92308, 122.09061, 141.44060, 157.28264, 123.73990, 162.77518,-178.66156, 175.49394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 168.11197, 152.09663, 171.98228, 133.57304,-166.29393,-156.45639,  47.57819,  59.65543,  37.99532, 156.42505,-167.44183, 159.72391,  23.21156, -37.57592,  -6.87362,  21.49986,  57.00259,  12.64150, 138.62949,-146.41731,-146.34877,   1.76270,  -0.19436,  -1.91888,   1.76084,  -0.14777,  -3.16484,   8.20780,   0.75851,  -4.02700, 175.99614,-173.25307,-172.92752, 176.86623,-171.95084,-172.72481, 136.51669, 179.59747,-172.85983,  10.43542,  -8.98080,   1.99406, 126.23765,-157.34093,-101.55253,  50.09649,  18.36325,  36.08501, 163.93486, 178.44656, 143.16983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.28109,  -2.55221,  -3.96865, 162.25577,-115.63723, 109.65080, 139.59000, 155.85710, 120.41643, 163.36359,-178.53070, 175.12676, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
