time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335,  33.40682,  83.63760,  23.04884,  24.98861,  85.25109,  18.67036,  22.11019,  47.83850,  -2.57457,  52.08285,  29.12067,  22.13610,  41.82503,  82.02412,  27.42731,  19.70641,  48.18577,  42.42956,  -0.47343,  10.63141,  35.96593,  32.89085,  90.81521,  26.68584,  31.35443, 106.08024,  35.81534,  30.10666, 116.40012,  43.05910,  28.24269, 131.22373,  54.80542,  27.91376, 135.50356,  57.08456,  27.78967, 140.17075,  58.43420,  26.14677, 127.19114,  50.24408,  14.32487, 132.58728,  46.60548,  -1.93780, 113.82509,  35.37748, -19.84361, 100.25800,  49.89914, -21.48562, 101.21418,  52.40346, -23.80222, 101.82669,  55.33725, -25.08212, 101.45795,  57.60734, -23.11413, 101.45958,  51.70762, -28.27012, 101.23215,  53.50306, -31.11741, 100.21724,  55.67644, -32.25307,  99.20098,  57.13720, -23.32028, 100.62502,  50.77745, -28.46098,  99.95219,  52.02480, -31.48969,  97.96910,  53.86711, -32.11193,  96.10752,  55.49024, -23.34178, 100.05063,  50.06887, -27.98738,  98.97982,  50.55837, -30.61669,  96.92016,  51.73147, -31.33793,  95.01667,  53.10747, -23.16050,  99.31423,  49.23768, -27.33523,  97.91282,  49.15912, -29.43904,  96.08195,  49.66814, -29.84476,  94.59631,  50.58244,  31.46827, 126.27246,  52.24788,  44.26269, 124.08633,  55.94095,  40.98959, 101.82175,  71.30773,  29.85134,  87.32725,  90.83748,  27.42156,  87.26412,  92.83103,  24.67748,  86.58424,  95.35228,  22.60907,  85.45513,  96.52456,  28.23864,  87.03414,  94.40454,  27.00403,  84.76800,  99.22117,  25.26687,  82.51340, 101.62112,  24.06428,  80.95766, 102.38909,  29.28178,  86.33157,  94.25472,  28.64252,  83.74164,  98.87197,  27.37136,  80.57819, 101.08027,  26.06362,  78.39256, 101.07578,  30.05534,  85.90003,  94.03598,  30.16516,  83.22801,  98.01292,  29.52478,  80.23351,  99.78901,  28.47604,  78.01242,  99.85007,  30.95021,  85.40724,  93.56439,  31.61570,  82.67828,  96.95679,  31.55032,  80.17827,  98.29205,  30.87386,  78.52337,  98.18532
   0.75002,  34.54664,  84.15755,  22.92046,  25.63216,  85.16157,  19.43269,  23.91391,  46.81963,  -0.22126,  53.57390,  25.25268,  22.46102,  43.46112,  83.15352,  26.40823,  23.05593,  48.34834,  41.62539,   1.87394,  10.81234,  40.31928,  34.07955,  91.49654,  26.22697,  32.69711, 106.97656,  35.01261,  31.60225, 117.31530,  42.25420,  30.02112, 131.99280,  54.22337,  29.73174, 136.23387,  56.57903,  29.59944, 140.87199,  58.02470,  27.72887, 127.83893,  49.87004,  15.14461, 132.38777,  48.12093,   1.96716, 110.97586,  37.61155,  -8.66355,  92.15055,  53.36459,  -9.82287,  92.55727,  56.25814, -11.42042,  92.43961,  59.69077, -11.96414,  91.67436,  62.14967, -11.58019,  92.37804,  55.98224, -15.90301,  90.72476,  58.88731, -17.77374,  88.92030,  61.55283, -18.21878,  87.59413,  63.13382, -11.79192,  91.54673,  55.05042, -16.12327,  89.48488,  57.37928, -18.00089,  86.70928,  59.67502, -17.71200,  84.70176,  61.21567, -11.84190,  91.00885,  54.31513, -15.79667,  88.71883,  55.75857, -17.44655,  85.99632,  57.30695, -17.30071,  83.92925,  58.62710, -11.69154,  90.37290,  53.39916, -15.26255,  87.90748,  54.15291, -16.64256,  85.56574,  54.95855, -16.42109,  83.99928,  55.79808,  33.27161, 127.25135,  51.32277,  46.56747, 125.86549,  53.17063,  45.93572, 102.51559,  67.20437,  36.15823,  87.89974,  87.36224,  33.88775,  87.82091,  89.53497,  31.33942,  87.11908,  92.24835,  29.35797,  85.98517,  93.55814,  34.82103,  87.56029,  91.03747,  33.94088,  85.22555,  95.89894,  32.37478,  82.94444,  98.38984,  31.22226,  81.38467,  99.22359,  35.84406,  86.85325,  90.79728,  35.53968,  84.19400,  95.40934,  34.41636,  81.00413,  97.65939,  33.09490,  78.82764,  97.72136,  36.59519,  86.42012,  90.51323,  36.98800,  83.68403,  94.42825,  36.46183,  80.66580,  96.20168,  35.40335,  78.45107,  96.30859,  37.44741,  85.92897,  89.96687,  38.34906,  83.14161,  93.25566,  38.36635,  80.62102,  94.55317,  37.67067,  78.97260,  94.47303
   0.76668,  35.31365,  85.05395,  23.01011,  26.03376,  85.56051,  20.50658,  25.20733,  46.39396,   2.48903,  54.52884,  22.88439,  23.62865,  44.59354,  84.54738,  25.51363,  26.66490,  48.64754,  41.29651,   5.31236,  11.36020,  44.91010,  34.93235,  92.55556,  25.94140,  33.82075, 108.24357,  34.39007,  32.98817, 118.56368,  41.69288,  31.83014, 132.98014,  54.02231,  31.61354, 137.16692,  56.48068,  31.49993, 141.77015,  58.03534,  29.32563, 128.69525,  49.92016,  16.31559, 132.23948,  50.46078,   6.85813, 108.86501,  40.12864,   4.51670,  86.37049,  54.41417,   4.13706,  86.24004,  57.53201,   3.66094,  85.44633,  61.20520,   4.07046,  84.42643,  63.59675,   2.50695,  85.52029,  57.67740,  -0.15282,  82.42579,  61.31185,  -0.59215,  79.98695,  64.09030,  -0.16945,  78.51160,  65.53979,   2.30136,  84.71217,  56.72406,  -0.40482,  81.25700,  59.75288,  -0.66559,  77.91571,  62.04801,   0.61848,  76.03342,  63.18614,   2.21127,  84.22376,  55.95867,  -0.32811,  80.71741,  58.01415,  -0.60313,  77.53639,  59.54290,   0.50674,  75.56278,  60.49678,   2.28337,  83.71582,  54.95726,  -0.04409,  80.20084,  56.23253,  -0.39049,  77.50329,  57.03283,   0.50753,  76.05121,  57.57386,  35.03647, 128.52792,  50.65219,  48.52020, 128.01295,  50.45478,  50.84788, 103.53848,  62.20829,  42.95505,  88.70937,  83.02567,  40.90269,  88.60897,  85.40470,  38.61984,  87.87814,  88.33786,  36.76266,  86.73608,  89.81232,  41.97326,  88.31449,  86.80598,  41.54165,  85.90004,  91.68899,  40.20050,  83.58675,  94.27949,  39.11881,  82.02113,  95.19333,  42.96196,  87.60412,  86.45665,  43.07652,  84.86530,  91.03062,  42.14458,  81.64437,  93.32342,  40.81505,  79.47720,  93.47487,  43.67835,  87.17044,  86.09445,  44.41932,  84.36197,  89.90645,  44.03766,  81.31663,  91.67049,  42.97384,  79.10843,  91.84076,  44.46969,  86.68268,  85.46049,  45.65662,  83.83027,  88.59951,  45.77487,  81.28685,  89.84621,  45.05947,  79.64545,  89.80514
   0.78335,  35.82016,  85.34766,  23.10339,  26.28150,  85.47690,  21.82360,  26.43942,  45.58680,   5.45017,  55.72366,  21.07144,  25.46927,  45.35883,  85.21843,  24.38319,  30.11255,  48.31228,  40.65653,   8.89297,  11.39415,  47.44733,  35.57757,  92.98318,  25.68255,  34.90626, 108.86348,  33.81244,  34.44332, 119.17575,  41.15898,  33.78218, 133.37263,  53.77649,  33.65323, 137.51305,  56.31812,  33.56890, 142.08488,  57.96457,  31.10540, 128.94207,  49.94694,  18.22637, 131.31852,  53.20242,  12.01812, 107.06050,  42.45215,  18.48131,  83.24793,  52.78420,  19.25079,  82.86683,  55.80822,  20.33599,  81.80936,  59.27997,  21.83926,  80.90432,  61.24173,  18.08859,  81.61309,  56.33155,  17.96369,  77.63596,  60.07673,  19.30103,  75.08944,  62.44052,  20.63989,  73.80111,  63.44251,  17.83939,  80.82339,  55.37318,  17.58192,  76.51703,  58.50758,  19.20016,  73.20926,  60.22216,  21.32429,  71.85687,  60.60466,  17.65445,  80.36576,  54.60582,  17.22877,  76.10949,  56.76705,  18.52185,  72.97730,  57.79122,  20.45823,  71.48549,  58.03977,  17.53864,  79.95656,  53.56411,  17.03695,  75.79832,  54.92638,  17.86420,  73.12218,  55.36361,  19.30604,  72.05976,  55.37056,  36.85964, 129.19916,  49.95918,  50.11575, 129.65542,  47.47271,  54.88314, 104.38587,  56.48847,  49.00424,  89.35711,  77.82242,  47.18301,  89.22550,  80.38130,  45.17933,  88.45482,  83.50224,  43.45963,  87.29716,  85.12394,  48.37781,  88.89890,  81.67057,  48.38676,  86.39795,  86.52904,  47.27627,  84.04569,  89.19258,  46.27284,  82.47014,  90.17599,  49.32392,  88.18909,  81.21754,  49.84517,  85.36619,  85.71143,  49.10717,  82.10945,  88.02417,  47.78093,  79.94795,  88.26128,  49.99986,  87.75780,  80.78214,  51.07284,  84.87545,  84.45755,  50.83451,  81.80063,  86.19544,  49.77425,  79.59616,  86.42564,  50.72454,  87.27697,  80.06822,  52.17813,  84.36034,  83.03113,  52.39294,  81.79381,  84.21604,  51.66415,  80.15780,  84.21321
   0.80002,  36.16842,  85.56693,  23.30378,  26.54697,  85.35381,  23.45572,  26.92038,  44.95149,   8.39427,  56.46486,  19.58619,  26.91614,  45.78986,  85.78006,  23.15185,  33.37057,  48.12098,  40.08967,  12.12988,  11.43068,  47.96298,  36.03331,  93.29731,  25.59178,  35.82582, 109.37868,  33.34266,  35.79020, 119.77776,  40.58054,  35.73108, 134.00424,  53.18188,  35.70964, 138.13920,  55.73556,  35.66731, 142.69791,  57.41959,  32.91247, 129.35614,  49.73063,  20.74070, 130.70070,  55.40119,  16.84491, 106.23223,  44.05750,  31.66629,  84.29341,  47.87554,  33.55167,  84.13760,  50.38615,  36.07818,  83.43714,  53.12020,  38.38391,  83.03761,  54.32494,  33.08419,  82.56846,  51.10428,  35.50387,  78.71042,  54.12425,  38.29407,  76.69809,  55.54764,  40.22128,  75.89656,  55.86344,  32.75154,  81.75447,  50.19272,  34.93088,  77.55086,  52.64538,  37.96039,  74.91809,  53.27022,  40.37723,  74.31829,  52.73508,  32.44636,  81.27272,  49.48050,  34.11068,  77.07623,  51.08903,  36.55134,  74.51461,  51.20258,  38.79505,  73.72420,  50.58789,  32.08890,  80.86308,  48.49539,  33.36843,  76.74630,  49.39732,  35.05019,  74.47439,  49.17979,  36.64221,  73.93420,  48.56226,  38.58551, 130.03036,  48.99607,  51.09664, 131.50052,  44.15609,  58.03553, 105.80086,  49.98204,  54.54850,  90.77157,  71.83435,  52.97802,  90.58713,  74.55127,  51.28271,  89.75368,  77.83460,  49.73066,  88.55859,  79.59253,  54.29117,  90.24928,  75.71657,  54.77362,  87.67352,  80.51160,  53.93337,  85.27229,  83.22984,  53.03647,  83.67445,  84.27807,  55.19431,  89.55346,  75.16489,  56.15416,  86.66516,  79.54345,  55.65680,  83.36772,  81.86279,  54.37138,  81.19323,  82.18919,  55.82855,  89.13388,  74.66073,  57.26065,  86.20282,  78.17155,  57.20535,  83.09981,  79.87444,  56.18431,  80.88440,  80.16816,  56.48528,  88.66944,  73.87395,  58.22915,  85.71790,  76.63905,  58.56976,  83.13496,  77.75691,  57.85341,  81.49393,  77.79654
   0.81668,  36.41639,  85.61395,  23.56818,  26.92186,  85.14945,  25.07774,  27.23658,  44.44938,  10.83907,  56.62453,  17.89877,  27.89041,  45.91092,  86.07846,  22.05863,  37.48196,  47.66377,  39.73908,  16.13433,  11.09979,  47.90537,  36.37076,  93.39645,  25.67594,  36.66632, 109.62911,  33.10177,  37.17917, 120.14231,  40.15432,  38.06168, 134.51245,  52.56039,  38.20540, 138.66891,  55.07490,  38.22858, 143.23410,  56.74165,  35.09371, 129.60415,  49.63458,  24.18621, 130.08650,  57.56609,  21.73905, 105.78131,  45.49000,  41.60931,  88.20667,  42.04506,  44.24595,  88.70453,  43.68285,  47.68960,  88.88385,  45.25066,  50.28563,  89.23629,  45.50331,  44.55622,  87.09030,  44.38601,  48.93164,  84.23748,  45.99121,  52.50602,  83.20617,  46.13577,  54.55677,  83.03400,  45.66555,  44.16314,  86.18627,  43.59077,  48.21760,  82.91420,  44.72667,  51.88891,  81.33945,  43.99079,  53.99842,  81.48120,  42.57056,  43.77112,  85.61324,  42.99880,  47.05717,  82.16653,  43.53730,  49.99925,  80.46610,  42.54518,  51.98218,  80.37151,  41.09747,  43.21111,  85.08474,  42.17837,  45.87332,  81.57613,  42.20628,  47.93901,  79.91243,  41.20516,  49.27296,  79.85942,  40.01123,  40.49480, 130.71170,  47.96749,  51.53980, 133.21900,  40.63016,  60.27891, 107.48588,  42.62951,  59.93330,  92.72677,  64.93672,  58.69952,  92.48750,  67.81814,  57.42328,  91.59268,  71.27060,  56.11705,  90.34993,  73.18808,  60.14844,  92.17256,  68.81708,  61.25182,  89.57660,  73.49716,  60.79272,  87.13822,  76.27281,  60.06199,  85.51289,  77.40447,  60.99537,  91.50171,  68.15612,  62.53045,  88.60725,  72.36338,  62.38464,  85.28359,  74.69402,  61.19579,  83.07757,  75.14934,  61.57480,  91.10045,  67.57670,  63.47708,  88.18008,  70.86617,  63.69290,  85.06525,  72.53436,  62.76356,  82.82470,  72.92564,  62.14415,  90.65675,  66.71356,  64.26824,  87.72819,  69.22558,  64.79631,  85.14644,  70.27103,  64.12656,  83.48893,  70.37946
   0.83335,  36.79870,  86.08064,  23.86285,  27.66387,  85.33175,  26.80133,  27.29010,  44.64560,  12.52435,  56.22502,  16.92664,  28.45432,  45.93353,  86.82952,  20.92437,  41.57109,  47.92377,  38.99772,  19.72218,  11.52419,  46.54954,  36.84183,  93.86068,  25.97969,  37.66176, 110.15534,  33.22824,  38.74935, 120.78714,  40.03344,  40.64857, 135.43654,  51.99079,  40.96536, 139.64228,  54.40553,  41.05173, 144.23169,  56.00222,  37.58902, 130.28272,  49.63753,  28.69694, 129.96007,  59.78355,  26.63821, 105.79496,  47.35891,  48.45055,  93.91438,  37.42735,  51.23032,  95.24657,  38.04396,  54.79145,  96.51565,  38.28224,  57.07371,  97.64327,  37.61353,  52.23550,  93.82937,  38.46539,  57.52572,  92.49169,  38.17595,  61.04027,  92.59144,  36.95174,  62.73182,  93.02690,  35.76626,  51.86456,  92.81876,  37.79812,  56.82362,  90.96672,  37.15542,  60.26309,  90.54371,  35.03623,  61.56824,  91.25907,  32.96934,  51.47118,  92.13172,  37.34458,  55.58507,  89.85862,  36.40819,  58.32384,  89.08625,  34.30243,  59.57667,  89.53723,  32.23752,  50.83306,  91.42763,  36.74200,  54.22798,  88.88780,  35.54940,  56.17825,  87.88609,  33.75212,  56.93780,  88.19105,  32.15908,  42.55709, 131.71207,  47.09728,  51.75033, 134.94157,  37.76081,  61.50795, 109.54352,  36.24740,  64.35069,  95.37027,  58.75518,  63.44954,  95.07072,  61.75189,  62.59125,  94.11113,  65.31440,  61.54653,  92.81198,  67.35112,  65.00925,  94.80064,  62.58303,  66.70756,  92.21679,  67.08848,  66.63932,  89.74723,  69.87368,  66.09307,  88.09059,  71.06257,  65.80088,  94.16379,  61.82677,  67.88630,  91.29956,  65.81207,  68.11061,  87.95891,  68.11198,  67.05483,  85.70998,  68.67309,  66.32654,  93.78651,  61.18348,  68.67687,  90.91474,  64.21610,  69.18057,  87.79940,  65.82002,  68.37672,  85.52542,  66.28873,  66.81250,  93.36818,  60.25889,  69.29810,  90.50064,  62.49439,  70.02544,  87.93271,  63.45037,  69.42854,  86.25217,  63.61524
   0.85002,  37.57688,  86.39988,  24.16441,  29.16234,  85.24831,  28.69322,  27.58240,  44.73251,  14.01982,  55.72176,  15.30975,  28.22587,  45.99141,  87.55145,  19.63559,  46.66304,  48.38366,  37.65689,  25.08972,  11.80980,  45.15884,  37.70499,  94.15317,  26.37393,  39.02046, 110.51009,  33.40604,  40.64793, 121.32858,  39.79669,  43.56213, 136.45335,  50.92947,  44.04378, 140.74259,  53.16331,  44.18010, 145.37365,  54.63105,  40.50909, 131.03673,  49.25626,  33.85424, 130.23009,  60.96853,  31.27064, 105.95628,  48.85780,  51.96937,  99.84575,  33.05316,  54.38764, 101.84573,  32.86848,  57.42539, 103.96869,  32.08486,  59.04503, 105.61022,  30.81617,  55.78941, 100.73637,  32.89616,  60.89889, 100.75200,  30.95899,  63.73633, 101.68999,  28.73867,  64.82529, 102.49960,  27.12157,  55.49351,  99.64671,  32.32235,  60.31721,  99.07188,  30.12305,  62.94179,  99.45975,  27.04718,  63.33815, 100.41902,  24.72126,  55.16243,  98.87073,  31.97490,  59.22249,  97.66931,  29.72983,  61.29221,  97.54469,  26.86062,  61.70603,  98.23506,  24.53920,  54.56496,  98.01302,  31.55849,  57.95098,  96.36692,  29.27296,  59.44529,  95.83248,  26.92378,  59.58462,  96.27189,  25.19312,  44.84901, 132.70360,  45.85564,  51.51714, 136.53466,  34.76627,  61.65979, 111.66411,  30.16787,  68.20107,  98.67711,  52.62031,  67.69902,  98.30613,  55.70128,  67.34995,  97.27602,  59.32978,  66.64747,  95.90359,  61.46294,  69.36342,  98.12907,  56.32965,  71.76255,  95.63174,  60.55660,  72.19153,  93.14787,  63.29650,  71.89924,  91.45414,  64.52214,  70.09238,  97.54671,  55.47311,  72.82741,  94.79638,  59.13244,  73.53899,  91.46388,  61.34332,  72.70026,  89.15071,  62.00133,  70.55611,  97.20627,  54.76492,  73.43565,  94.46997,  57.44611,  74.32376,  91.38344,  58.93479,  73.72459,  89.06142,  59.46965,  70.94809,  96.82390,  53.78198,  73.86236,  94.10449,  55.65557,  74.85810,  91.58166,  56.48082,  74.38995,  89.86641,  56.69633
   0.86668,  38.06775,  87.51019,  25.13404,  30.55577,  85.93119,  30.94073,  27.32765,  45.69102,  15.78678,  54.53049,  14.46947,  27.80988,  45.57972,  89.08918,  19.32735,  52.40487,  49.98568,  36.16979,  31.55858,  13.06214,  44.00682,  38.23859,  95.23022,  27.45434,  39.90008, 111.65989,  34.23927,  41.97699, 122.69387,  40.11009,  45.88303, 138.36580,  50.12624,  46.51882, 142.75255,  52.11919,  46.69175, 147.43286,  53.41702,  42.97274, 132.69651,  49.20441,  38.80193, 131.51914,  61.98460,  35.26561, 106.84838,  50.96594,  53.16761, 104.78321,  31.19687,  55.06749, 107.17888,  30.46659,  57.38276, 109.79610,  29.00419,  58.31125, 111.67896,  27.41669,  56.60343, 106.33772,  30.10635,  60.96808, 107.23195,  26.94253,  62.93734, 108.62404,  24.10619,  63.41956, 109.58812,  22.29116,  56.36871, 105.20349,  29.59388,  60.49928, 105.46156,  26.23126,  62.14604, 106.26044,  22.60499,  61.76326, 107.23667,  20.28386,  56.10263, 104.37533,  29.31851,  59.60596, 103.88007,  26.08598,  60.86796, 104.07924,  22.78458,  60.55038, 104.79410,  20.45542,  55.58013, 103.41815,  29.04134,  58.51067, 102.36459,  25.92678,  59.42979, 102.06654,  23.26152,  59.04543, 102.49528,  21.56561,  46.42605, 134.53711,  44.97777,  50.30590, 138.70625,  32.74339,  60.26122, 114.49407,  25.17872,  71.14957, 103.26298,  46.87824,  71.13790, 102.86210,  49.99613,  71.41312, 101.81955,  53.62742,  71.14980, 100.40029,  55.82827,  72.88540, 102.82965,  50.37248,  76.08117, 100.56128,  54.18051,  77.11608,  98.13315,  56.80613,  77.15119,  96.42527,  58.04639,  73.52758, 102.30824,  49.41335,  76.99262,  99.81426,  52.60851,  78.30037,  96.56266,  54.66197,  77.76618,  94.18898,  55.41529,  73.90963, 102.00586,  48.64194,  77.37249,  99.53451,  50.84849,  78.72751,  96.54030,  52.16389,  78.41211,  94.17773,  52.76024,  74.18423, 101.65457,  47.60888,  77.56148,  99.19999,  49.01163,  78.87755,  96.77412,  49.65997,  78.59306,  95.02608,  49.92659
   0.88335,  38.55806,  89.09861,  26.68341,  32.27301,  87.04099,  33.67662,  27.14904,  47.17947,  18.05169,  53.06762,  14.21951,  28.11164,  44.84311,  91.15623,  19.69021,  57.61261,  52.57989,  34.11727,  38.66877,  14.88779,  43.04873,  38.69249,  96.79915,  29.06997,  40.57738, 113.30756,  35.60059,  43.04482, 124.51004,  40.98065,  47.85400, 140.60108,  49.87674,  48.62188, 145.06801,  51.63074,  48.81242, 149.79144,  52.75878,  45.15876, 134.76009,  49.59568,  43.88081, 133.34047,  62.95482,  39.31161, 108.17411,  53.55594,  54.03579, 107.97068,  31.22391,  55.40439, 110.55771,  30.07660,  56.97189, 113.39775,  28.12057,  57.26143, 115.34188,  26.37016,  56.89956, 109.89652,  29.35293,  60.24285, 111.23121,  25.24189,  61.29620, 112.78386,  22.02623,  61.21180, 113.75807,  20.15537,  56.68736, 108.73149,  28.90364,  59.83407, 109.40256,  24.65119,  60.45938, 110.31077,  20.74172,  59.41918, 111.18355,  18.58686,  56.46474, 107.87181,  28.69421,  59.12860, 107.72366,  24.71304,  59.53276, 107.99813,  21.20691,  58.58488, 108.61897,  19.02679,  56.01011, 106.85365,  28.54355,  58.21726, 106.08607,  24.81022,  58.50261, 105.84034,  22.00034,  57.67590, 106.18317,  20.44898,  47.63464, 136.69008,  44.76632,  48.91055, 140.93687,  32.02066,  58.33047, 117.27753,  22.32204,  73.06772, 107.96465,  42.61111,  73.52616, 107.59911,  45.69952,  74.39748, 106.62636,  49.25529,  74.57343, 105.21365,  51.46905,  75.30457, 107.72958,  45.82854,  79.19239, 105.80317,  49.15019,  80.79974, 103.50836,  51.60193,  81.16286, 101.82465,  52.82241,  75.85219, 107.25795,  44.78841,  79.94097, 105.12448,  47.46526,  81.81314, 102.02805,  49.31106,  81.60808,  99.62423,  50.12763,  76.14936, 106.98292,  43.97078,  80.09655, 104.86077,  45.66902,  81.88922, 102.01673,  46.77780,  81.87708,  99.64208,  47.40845,  76.30868, 106.64652,  42.90895,  80.05822, 104.52435,  43.82320,  81.66783, 102.23530,  44.27780,  81.58416, 100.47173,  44.57862
   0.90002,  38.92996,  91.07510,  28.82659,  34.34231,  88.52826,  36.89552,  27.27689,  48.91444,  21.39843,  51.40106,  14.02048,  29.12952,  43.51761,  93.62193,  20.75765,  61.43962,  55.85689,  31.33768,  45.33434,  17.07891,  41.14701,  38.98722,  98.75458,  31.28306,  40.99791, 115.35950,  37.52511,  43.75239, 126.74228,  42.35978,  49.26356, 143.24871,  49.99883,  50.12995, 147.79019,  51.49680,  50.32885, 152.54982,  52.45905,  46.87100, 137.27824,  50.29823,  48.15550, 135.75594,  63.64543,  42.59424, 110.05205,  56.50787,  54.13862, 110.15096,  32.37739,  55.14659, 112.76431,  30.95035,  56.18796, 115.61800,  28.68740,  56.05559, 117.52679,  26.88008,  56.51150, 112.15010,  29.97250,  58.96814, 113.52153,  25.28809,  59.33262, 115.03447,  21.90595,  58.85695, 115.95522,  20.06686,  56.27529, 110.96569,  29.59097,  58.54429, 111.66215,  24.81583,  58.39071, 112.49489,  20.84307,  56.92907, 113.26548,  18.90477,  56.05880, 110.09200,  29.44169,  57.94301, 109.95638,  25.03723,  57.67716, 110.15705,  21.51294,  56.31343, 110.67938,  19.53702,  55.63299, 109.05151,  29.39611,  57.14424, 108.28384,  25.33097,  56.91545, 107.97790,  22.52183,  55.80033, 108.24414,  21.14586,  48.31607, 139.21544,  45.06979,  47.11763, 143.28791,  32.25988,  56.01767, 120.13245,  20.98263,  74.24128, 112.88290,  39.17347,  75.14190, 112.56659,  42.16862,  76.57184, 111.68727,  45.56436,  77.17999, 110.30038,  47.71706,  76.90009, 112.87277,  42.06159,  81.36721, 111.34333,  44.81208,  83.50545, 109.22072,  46.99914,  84.19212, 107.58207,  48.13914,  77.34753, 112.45707,  40.95200,  81.94705, 110.74110,  43.03414,  84.34430, 107.84667,  44.57535,  84.48750, 105.43488,  45.38156,  77.55839, 112.21233,  40.09871,  81.88642, 110.49295,  41.22998,  84.08199, 107.84132,  42.05453,  84.38774, 105.47756,  42.65120,  77.60672, 111.89269,  39.02097,  81.63510, 110.15320,  39.40157,  83.50819, 108.03526,  39.60915,  83.63926, 106.27228,  39.89617
