time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001,  -5.94739,  80.35210,-114.40456, -13.13175,  83.26899,-120.10695, -18.35668,  51.96231,-149.29473,  -9.75500,  43.96885,-190.78509,   1.23697,  77.43521,-108.70216, -17.53413,  46.46373, -85.29815, -40.24749,  10.07605, -89.69978,  -6.63841,  87.11773,-110.07320,  -9.15897, 101.47337, -99.76340, -11.65737, 111.17724, -92.00957, -16.29260, 125.20908, -80.05917, -16.95643, 129.49865, -77.87318, -16.94852, 134.25320, -76.86631, -17.25864, 121.49057, -85.22636, -27.39262, 127.34507, -91.94516, -36.92908, 118.17051,-115.76628, -59.14190, 112.60164,-129.59165, -61.31860, 114.24946,-131.15009, -63.86636, 115.79436,-133.48913, -65.98111, 116.05028,-135.03502, -60.40288, 114.81751,-132.57669, -61.54629, 116.14695,-137.75209, -63.42793, 116.17464,-140.96447, -64.82204, 115.67293,-142.46816, -59.53611, 113.95580,-132.90890, -60.18172, 114.78676,-138.13653, -61.80385, 113.89226,-141.75155, -63.50202, 112.46838,-143.00694, -58.88721, 113.32333,-133.01557, -58.88402, 113.55197,-137.80259, -59.90281, 112.39878,-140.99066, -61.34832, 110.92968,-142.32823, -58.15793, 112.46830,-132.95973, -57.68404, 112.18888,-137.32961, -58.09199, 111.03786,-139.88812, -59.08238, 109.83113,-140.76596, -12.51737, 120.42358, -82.13453,  -2.46090, 123.35287, -73.62561, -14.01452, 105.48028, -56.60659, -36.74297,  91.55963, -54.32727, -39.31055,  93.27037, -53.72482, -42.65835,  95.02904, -53.50522, -44.75480,  96.46764, -54.18548, -40.50802,  92.00897, -53.31087, -45.93227,  91.43110, -53.63207, -49.39044,  92.02619, -54.87612, -50.99673,  92.69644, -56.07066, -40.27949,  90.95642, -53.97728, -45.44640,  89.82277, -54.65050, -48.89879,  89.89013, -56.78974, -50.07796,  90.78335, -58.86312, -39.98434,  90.22096, -54.42944, -44.37224,  88.55136, -55.39205, -47.18030,  88.17399, -57.51431, -48.34498,  88.79809, -59.58575, -39.44844,  89.43415, -55.02926, -43.16071,  87.39917, -56.24431, -45.22232,  86.68338, -58.05391, -45.92199,  87.09313, -59.65086
   0.66668,  -4.44593,  80.14185,-115.48398, -11.73724,  83.00972,-121.07439, -15.73726,  50.62294,-149.26003,  -8.88399,  42.96439,-191.13739,   2.84538,  77.27397,-109.89357, -16.42149,  46.53585, -86.58499, -39.39990,  10.20561, -89.96741,  -5.10689,  86.90903,-111.15036,  -7.43352, 101.35651,-100.92358,  -9.71205, 111.20179, -93.28110, -13.92885, 125.53746, -81.53813, -14.54751, 129.85584, -79.39607, -14.57263, 134.61306, -78.40217, -15.05820, 121.70956, -86.59108, -25.47164, 127.49210, -92.93439, -36.95906, 117.62858,-115.59079, -61.69319, 113.44616,-124.88018, -63.96236, 115.34769,-125.93712, -66.71320, 117.24677,-127.71905, -69.00331, 117.76155,-128.90979, -63.22165, 116.02158,-127.41822, -64.99237, 117.94364,-132.21716, -67.29788, 118.39797,-135.10487, -68.91548, 118.12285,-136.43304, -62.46313, 115.16136,-127.95566, -63.77913, 116.57110,-132.92720, -65.93980, 116.14032,-136.33979, -67.87895, 114.93672,-137.47037, -61.87472, 114.51484,-128.21693, -62.52439, 115.24993,-132.90793, -64.04485, 114.48934,-136.01297, -65.74845, 113.23801,-137.26548, -61.19767, 113.62633,-128.35177, -61.35461, 113.79101,-132.75027, -62.18351, 112.93789,-135.32366, -63.35741, 111.87760,-136.16355, -10.24390, 120.67721, -83.60203,   0.16164, 123.88744, -75.63120, -10.47635, 105.86308, -58.18075, -33.52883,  92.54221, -55.59230, -36.06699,  94.29075, -54.97389, -39.38687,  96.09894, -54.73359, -41.46577,  97.56878, -55.40079, -37.28056,  93.04716, -54.55302, -42.71465,  92.55012, -54.84150, -46.17105,  93.19700, -56.06445, -47.77439,  93.89147, -57.24907, -37.07174,  91.99155, -55.22106, -42.25893,  90.93510, -55.86325, -45.72281,  91.05451, -57.98153, -46.90109,  91.96587, -60.04752, -36.79031,  91.25193, -55.67518, -41.20830,  89.64810, -56.61161, -44.03446,  89.31324, -58.71692, -45.20223,  89.95530, -60.78112, -36.26981,  90.45744, -56.27842, -40.01922,  88.47831, -57.47148, -42.10216,  87.79387, -59.26874, -42.80531,  88.21452, -60.86132
   0.68335,  -3.04490,  80.19192,-116.59718, -10.49878,  82.95364,-122.02426, -13.05450,  49.30094,-148.86264,  -7.97002,  41.13524,-190.89601,   4.40897,  77.43020,-111.17009, -15.22133,  46.69963, -88.15667, -38.51672,  10.46156, -90.01704,  -3.66153,  86.98296,-112.29445,  -5.76571, 101.56225,-102.20750,  -7.80272, 111.56664, -94.70473, -11.56444, 126.21722, -83.19821, -12.13560, 130.56467, -81.10225, -12.19985, 135.32357, -80.11818, -12.88777, 122.25558, -88.09868, -23.74394, 127.81687, -93.87195, -37.11558, 116.70037,-114.85254, -63.38649, 112.87471,-118.13368, -65.78637, 114.86586,-118.53113, -68.80994, 116.91612,-119.53285, -71.28813, 117.53631,-120.16636, -65.36049, 115.65617,-120.07724, -68.06207, 117.97325,-124.22359, -70.91456, 118.67271,-126.51156, -72.78140, 118.51423,-127.48423, -64.75095, 114.83995,-120.82986, -67.05552, 116.65878,-125.28141, -69.89608, 116.51867,-128.18165, -72.05535, 115.41993,-128.96748, -64.24485, 114.21469,-121.26044, -65.85348, 115.33540,-125.63356, -68.01056, 114.83873,-128.39615, -69.96637, 113.70149,-129.35446, -63.63062, 113.33753,-121.60588, -64.70822, 113.86372,-125.84385, -66.07931, 113.22832,-128.24252, -67.42634, 112.24542,-128.89603,  -7.96132, 121.29987, -85.27127,   2.79054, 124.82588, -77.91737,  -6.32124, 106.31077, -60.12049, -29.63332,  93.53698, -57.13059, -32.14780,  95.31028, -56.48649, -35.44724,  97.15080, -56.21245, -37.51847,  98.64076, -56.85857, -33.36905,  94.07864, -56.05284, -38.81041,  93.63460, -56.28522, -42.27275,  94.31499, -57.47266, -43.88135,  95.02489, -58.64088, -33.17743,  93.02096, -56.72274, -38.38101,  92.01506, -57.31122, -41.86520,  92.16795, -59.39374, -43.05575,  93.09047, -61.44770, -32.90791,  92.27856, -57.17956, -37.35075,  90.71776, -58.07004, -40.20157,  90.41019, -60.14605, -41.38423,  91.06332, -62.19827, -32.40142,  91.47895, -57.78793, -36.18206,  89.53631, -58.94183, -38.28997,  88.87196, -60.71737, -39.00535,  89.29922, -62.30273
   0.70001,  -1.71965,  80.61674,-117.69312,  -9.42075,  83.16614,-122.87330, -10.69080,  48.37838,-148.31998,  -7.59221,  38.16032,-190.09705,   5.98144,  78.06735,-112.51293, -13.69848,  47.06157, -89.91479, -37.26381,  10.95090, -90.08681,  -2.29064,  87.46421,-113.47433,  -4.19579, 102.20782,-103.58868,  -6.02022, 112.36000, -96.23112,  -9.37753, 127.26452, -84.92742,  -9.92164, 131.63150, -82.86514, -10.05191, 136.38816, -81.87677, -10.88634, 123.17641, -89.66781, -22.11413, 128.51784, -94.91385, -36.30384, 115.53518,-114.21839, -62.47569, 110.83970,-111.29447, -64.96083, 112.73064,-110.93323, -68.21390, 114.67084,-110.97877, -70.79099, 115.19663,-110.88078, -65.00649, 113.58697,-112.50200, -68.82778, 115.90550,-115.64552, -72.22387, 116.54451,-117.03079, -74.27987, 116.33120,-117.45938, -64.59995, 112.82306,-113.42686, -68.10655, 114.67164,-116.99363, -71.63054, 114.49184,-119.00585, -73.88261, 113.32057,-119.21443, -64.21060, 112.23516,-114.00587, -67.00245, 113.41599,-117.71789, -69.81937, 112.90709,-119.80058, -71.92226, 111.71199,-120.23234, -63.68500, 111.39803,-114.54344, -65.90849, 112.00529,-118.29655, -67.86510, 111.38248,-120.25129, -69.30459, 110.35983,-120.55084,  -5.83402, 122.31973, -87.03765,   5.30389, 126.24303, -80.50545,  -1.99684, 107.02022, -62.62402, -25.45352,  94.62799, -59.19188, -27.95776,  96.40393, -58.51598, -31.25169,  98.24760, -58.19987, -33.32984,  99.73907, -58.81970, -29.17435,  95.17364, -58.06570, -34.61868,  94.73441, -58.22668, -38.09563,  95.41728, -59.36915, -39.71873,  96.12799, -60.51665, -28.99245,  94.11541, -58.73745, -34.20418,  93.11391, -59.25729, -37.71516,  93.26881, -61.29418, -38.93162,  94.19126, -63.33293, -28.72960,  93.37252, -59.19733, -33.18510,  91.81526, -60.02878, -36.06309,  91.50912, -62.06718, -37.27189,  92.16218, -64.10413, -28.23183,  92.57211, -59.81182, -32.02896,  90.63226, -60.91510, -34.16051,  89.96884, -62.66256, -34.89616,  90.39587, -64.23868
   0.71668,  -0.38436,  81.12997,-118.70679,  -8.35545,  83.40592,-123.59783,  -8.74527,  47.40632,-147.32990,  -7.29733,  35.02041,-188.60734,   7.58674,  78.85402,-113.81575, -11.66786,  47.33993, -91.55689, -35.24771,  11.30146, -89.42292,  -0.92740,  88.04876,-114.60224,  -2.70204, 102.94880,-104.92912,  -4.37566, 113.20843, -97.68564,  -7.42968, 128.26128, -86.49303,  -7.97753, 132.63288, -84.44155,  -8.20814, 137.38125, -83.43190,  -9.10910, 124.04748, -91.06292, -20.96785, 128.86255, -95.34079, -35.03610, 113.30126,-112.73311, -59.05255, 105.62016,-103.80151, -61.51491, 107.27367,-102.76001, -64.82873, 108.89255,-101.89584, -67.31696, 109.17213,-101.08469, -62.07712, 108.08171,-104.25247, -66.82846, 109.94431,-106.20568, -70.52107, 110.22077,-106.59164, -72.58386, 109.80129,-106.43272, -61.86890, 107.33693,-105.25553, -66.39010, 108.75121,-107.70379, -70.29751, 108.18476,-108.65831, -72.39224, 106.79887,-108.23567, -61.59883, 106.77441,-105.92120, -65.41103, 107.58880,-108.70900, -68.62955, 106.76060,-109.92835, -70.64106, 105.35958,-109.76161, -61.16244, 105.97795,-106.58546, -64.38605, 106.27481,-109.57187, -66.73557, 105.41867,-110.90754, -68.09340, 104.25596,-110.79769,  -3.89937, 123.35228, -88.70643,   7.63115, 127.81882, -83.30161,   2.66194, 107.57844, -65.74608, -20.74775,  95.34676, -61.51118, -23.25334,  97.08635, -60.75097, -26.55937,  98.88624, -60.32732, -28.67274, 100.35575, -60.87655, -24.44120,  95.83778, -60.27507, -29.88206,  95.33129, -60.28344, -33.39854,  95.97833, -61.32096, -35.06256,  96.67653, -62.41634, -24.26558,  94.78660, -60.95945, -29.47731,  93.72332, -61.33728, -33.04693,  93.84822, -63.27171, -34.33271,  94.76944, -65.26804, -24.00687,  94.05028, -61.43206, -28.46480,  92.44297, -62.14707, -31.39610,  92.11484, -64.10447, -32.67083,  92.76678, -66.10119, -23.51708,  93.26047, -62.06637, -27.32004,  91.28077, -63.07470, -29.49249,  90.60276, -64.76527, -30.27829,  91.03144, -66.31653
   0.73335,   0.99727,  80.87833,-120.03971,  -7.32129,  82.77856,-124.49295,  -6.97169,  45.35794,-145.91512,  -6.84313,  30.51678,-186.40040,   9.31583,  78.97811,-115.58647,  -9.14318,  46.80340, -93.60039, -32.14836,  10.74814, -88.11281,   0.49613,  87.89965,-116.10754,  -1.15559, 102.97286,-106.68419,  -2.71030, 113.30851, -99.52275,  -5.55169, 128.41196, -88.34231,  -6.11429, 132.77507, -86.27679,  -6.44345, 137.50908, -85.22778,  -7.38610, 124.06037, -92.71941, -19.93580, 128.12494, -95.56533, -32.76698, 109.40039,-110.64228, -51.86589,  97.01960, -96.58844, -54.23639,  98.28273, -94.95526, -57.45193,  99.34694, -93.25917, -59.64406,  99.24002, -91.80639, -55.31627,  98.86231, -96.25694, -60.68017,  99.69625, -96.88357, -64.32583,  99.28121, -96.25295, -66.15358,  98.51467, -95.52627, -55.24096,  98.09259, -97.25996, -60.43178,  98.49009, -98.41441, -64.26868,  97.16672, -98.25097, -65.87174,  95.46633, -97.23802, -55.05320,  97.53828, -97.95993, -59.54818,  97.44762, -99.61970, -62.75342,  95.96994, -99.89263, -64.34236,  94.25011, -99.14811, -54.66296,  96.78414, -98.69818, -58.55459,  96.27539,-100.69689, -60.96359,  94.91609,-101.31836, -61.99528,  93.54207,-100.81301,  -1.99525, 123.61010, -90.74112,   9.79282, 128.64453, -86.52084,   7.68102, 107.13853, -69.91979, -15.53241,  94.94718, -64.62167, -18.02210,  96.62032, -63.68141, -21.33161,  98.34390, -63.02920, -23.50143,  99.78031, -63.42423, -19.15577,  95.33884, -63.16273, -24.57701,  94.72172, -62.86449, -28.16007,  95.31677, -63.68197, -29.89860,  96.00187, -64.66405, -19.00040,  94.30485, -63.87752, -24.20390,  93.14295, -63.97276, -27.88257,  93.23228, -65.69301, -29.30070,  94.16539, -67.59180, -18.75574,  93.58321, -64.37935, -23.21618,  91.89937, -64.86615, -26.25037,  91.54931, -66.65577, -27.65232,  92.21348, -68.56110, -18.28889,  92.81593, -65.05712, -22.10565,  90.77886, -65.88245, -24.36006,  90.08939, -67.45710, -25.24359,  90.53178, -68.95087
   0.75002,   2.35844,  81.41944,-121.59392,  -6.34797,  82.90754,-125.41813,  -5.55692,  44.33064,-144.66731,  -6.43735,  27.70534,-184.44366,  11.06486,  79.93134,-117.76972,  -5.98832,  46.80026, -96.07052, -27.86602,  10.78925, -86.91041,   1.97267,  88.58931,-117.92566,   0.52110, 103.86335,-108.79735,  -0.93608, 114.22784,-101.65711,  -3.71920, 129.22862, -90.32482,  -4.32001, 133.56279, -88.20973,  -4.75133, 138.27460, -87.09958,  -5.64180, 124.77223, -94.55621, -18.69156, 127.97007, -95.81822, -29.01481, 106.48440,-109.02274, -41.27022,  89.50428, -92.37813, -43.31358,  90.29131, -90.12261, -46.06288,  90.68287, -87.54638, -47.62997,  90.17623, -85.49334, -44.83728,  90.45564, -91.04335, -50.17274,  89.86670, -90.02081, -53.23228,  88.62248, -88.30271, -54.49888,  87.50022, -87.04074, -44.85342,  89.63528, -92.00821, -50.06631,  88.61753, -91.53350, -53.19525,  86.40509, -90.18638, -53.92402,  84.46630, -88.70409, -44.73580,  89.07982, -92.72242, -49.32515,  87.71541, -92.93245, -51.95842,  85.46881, -92.19062, -52.74670,  83.48878, -90.96794, -44.38991,  88.37834, -93.53132, -48.41129,  86.72795, -94.24068, -50.44468,  84.75940, -94.07532, -50.88170,  83.22787, -93.25611,  -0.10987, 124.59377, -92.96138,  11.76771, 130.33167, -90.11277,  12.30088, 107.62058, -75.06338, -10.39622,  95.27429, -68.13710, -12.84108,  96.86389, -66.96326, -16.12648,  98.49196, -66.01222, -18.35069,  99.88658, -66.20026, -13.90346,  95.54327, -66.39425, -19.27089,  94.79146, -65.69780, -22.91840,  95.32280, -66.22135, -24.74198,  95.99170, -67.04807, -13.78168,  94.53182, -67.14679, -18.95080,  93.25072, -66.87407, -22.75256,  93.29744, -68.30386, -24.33300,  94.24514, -70.06206, -13.56112,  93.82918, -67.68542, -18.00867,  92.05392, -67.87421, -21.16396,  91.67845, -69.43458, -22.72300,  92.35791, -71.20788, -13.13172,  93.09064, -68.41769, -16.95626,  90.98616, -69.00293, -19.31037,  90.28431, -70.41813, -20.31607,  90.74381, -71.82707
   0.76668,   3.73301,  82.20609,-123.28181,  -5.30410,  83.33513,-126.39573,  -4.57865,  43.81782,-143.63493,  -6.30327,  25.75922,-182.75330,  12.77013,  81.07705,-120.16790,  -2.18534,  46.72717, -98.81951, -22.46450,  10.99866, -85.72129,   3.48904,  89.52997,-119.91829,   2.29957, 104.97701,-111.04677,   0.99352, 115.30102,-103.81920,  -1.68036, 130.02363, -92.10232,  -2.30994, 134.30979, -89.89959,  -2.83872, 138.99571, -88.72395,  -3.69817, 125.47663, -96.19056, -16.99485, 127.67069, -95.48397, -24.12667, 104.13707,-107.22571, -27.55637,  83.53012, -90.51783, -29.06130,  83.92608, -87.78645, -31.00775,  83.77648, -84.54024, -31.74136,  83.05401, -82.11799, -30.75158,  83.55725, -88.23738, -35.18541,  81.58174, -85.72777, -37.15270,  79.69816, -83.18954, -37.63725,  78.39471, -81.60128, -30.77717,  82.67364, -89.14444, -35.11606,  80.26913, -87.18797, -36.95453,  77.40540, -84.97010, -36.64208,  75.49839, -83.31092, -30.69309,  82.10578, -89.85362, -34.53973,  79.47925, -88.72555, -36.07587,  76.66310, -87.22849, -35.87483,  74.67381, -85.80051, -30.38137,  81.45407, -90.71625, -33.75538,  78.66619, -90.22403, -34.98007,  76.22782, -89.45482, -34.70026,  74.72552, -88.52075,   1.95795, 125.64798, -95.11510,  13.69095, 132.23912, -94.11088,  16.80110, 108.33640, -81.40067,  -4.98931,  95.71806, -72.37194,  -7.33279,  97.20362, -70.89433, -10.53619,  98.71300, -69.54937, -12.79872, 100.05446, -69.45527,  -8.29960,  95.83763, -70.26520, -13.54607,  94.92323, -69.04128, -17.23941,  95.37605, -69.16329, -19.15425,  96.02398, -69.77149,  -8.23464,  94.85509, -71.06181, -13.31646,  93.43104, -70.29851, -17.24728,  93.42556, -71.32244, -19.02436,  94.38915, -72.87186,  -8.05600,  94.17661, -71.64510, -12.45767,  92.29293, -71.43316, -15.74993,  91.88683, -72.66915, -17.50127,  92.58348, -74.24533,  -7.68923,  93.47413, -72.44387, -11.50564,  91.29087, -72.70248, -13.97877,  90.57484, -73.88915, -15.13679,  91.05415, -75.16857
   0.78335,   5.13774,  81.88979,-125.16419,  -4.19067,  82.71654,-127.38631,  -3.89978,  42.30759,-142.43178,  -5.96282,  23.75393,-181.30131,  14.46616,  81.06303,-122.94206,   1.85000,  45.50108,-102.07307, -16.99017,  10.35789, -85.66153,   5.08916,  89.37778,-122.17427,   4.33739, 105.05410,-113.66442,   3.33415, 115.38393,-106.39690,   0.98374, 129.88875, -94.34386,   0.37530, 134.14089, -92.07037,  -0.21117, 138.80890, -90.85163,  -1.16164, 125.19415, -98.19334, -14.21858, 126.15097, -94.91980, -17.82821, 101.36800,-105.65933, -10.78774,  79.59033, -91.81277, -11.43731,  79.80104, -88.74426, -12.16571,  79.41496, -85.04706, -11.87585,  78.74895, -82.51727, -12.99171,  78.92472, -88.63313, -15.64418,  76.01821, -84.84153, -16.08559,  73.90452, -81.80868, -15.64942,  72.67543, -80.14873, -13.02499,  77.98777, -89.48472, -15.63082,  74.64614, -86.24766, -15.75863,  71.60359, -83.55946, -14.39901,  70.03258, -82.08618, -12.99386,  77.40216, -90.18369, -15.33968,  73.90960, -87.88869, -15.42748,  70.92950, -85.98005, -14.21412,  69.22614, -84.69043, -12.77837,  76.78671, -91.10065, -14.84162,  73.21396, -89.55893, -14.98252,  70.61315, -88.43946, -13.99434,  69.34941, -87.64314,   4.55359, 125.79270, -97.79914,  15.82939, 133.15568, -98.66981,  21.41246, 108.20266, -89.24968,   1.05675,  95.38361, -77.55012,  -1.12485,  96.75091, -75.74645,  -4.17651,  98.11863, -73.96723,  -6.44613,  99.38453, -73.55042,  -1.96739,  95.33739, -75.04750,  -6.99307,  94.22239, -73.21479, -10.68401,  94.56143, -72.86439, -12.67696,  95.16575, -73.20972,  -1.97485,  94.38084, -75.87765,  -6.88043,  92.77519, -74.53876, -10.90649,  92.67491, -75.06847, -12.88883,  93.62616, -76.35403,  -1.85145,  93.72550, -76.50037,  -6.13834,  91.69812, -75.80740,  -9.54633,  91.22392, -76.63944, -11.49905,  91.91007, -77.96343,  -1.56763,  93.05837, -77.36084,  -5.32432,  90.76381, -77.21669,  -7.90511,  90.00447, -78.11120,  -9.22636,  90.48367, -79.22132
   0.80002,   6.60607,  81.60990,-127.31202,  -2.94800,  82.13369,-128.35414,  -3.15481,  41.11248,-141.64141,  -5.47638,  21.70818,-180.07860,  16.16014,  81.08611,-126.26989,   6.23580,  44.44074,-105.82586, -11.39322,   9.76125, -87.22786,   6.72922,  89.20970,-124.62131,   6.45388, 105.08330,-116.45538,   5.80890, 115.46740,-109.22465,   3.87541, 129.91043, -97.02422,   3.31271, 134.15603, -94.72686,   2.69306, 138.81913, -93.50573,   1.62756, 125.03843,-100.58389, -10.69980, 124.99596, -95.09304, -11.49219,  99.82813,-105.51008,   4.19604,  79.86886, -97.07982,   4.67034,  80.26850, -93.99804,   5.47788,  80.15290, -90.29892,   6.84586,  79.90087, -88.06452,   3.59301,  79.02805, -93.29300,   3.47328,  75.99953, -88.74621,   4.80188,  74.22897, -85.75277,   6.14985,  73.37241, -84.37233,   3.53061,  78.02030, -94.05767,   3.37925,  74.52111, -90.03671,   5.13346,  71.90495, -87.47189,   7.33125,  70.94629, -86.61289,   3.47720,  77.38413, -94.70952,   3.25916,  73.69604, -91.65692,   4.74819,  71.05571, -89.82852,   6.78901,  69.90910, -89.08207,   3.51673,  76.74237, -95.63289,   3.29953,  72.96194, -93.38352,   4.34443,  70.57418, -92.26817,   5.87826,  69.72759, -91.89625,   7.29505, 126.02922,-100.85864,  17.77195, 133.99262,-103.84760,  25.06720, 108.43247, -97.84591,   6.48249,  95.55343, -83.55251,   4.51313,  96.83389, -81.46346,   1.67753,  98.09521, -79.29152,  -0.54853,  99.29991, -78.56986,   3.79249,  95.38769, -80.69821,  -0.94428,  94.12087, -78.28620,  -4.56973,  94.36769, -77.47635,  -6.60201,  94.93267, -77.55986,   3.70200,  94.44794, -81.54252,  -0.96663,  92.70330, -79.64633,  -5.02440,  92.52080, -79.67832,  -7.16946,  93.45151, -80.68813,   3.76082,  93.80815, -82.19035,  -0.36522,  91.66909, -81.02072,  -3.83953,  91.13312, -81.43723,  -5.95453,  91.80030, -82.49481,   3.94966,  93.16500, -83.09408,   0.28725,  90.78203, -82.54029,  -2.36828,  89.98136, -83.12709,  -3.82612,  90.45199, -84.05493
   0.81668,   8.11602,  82.29555,-129.42038,  -1.50361,  82.57947,-129.26967,  -2.54124,  41.32779,-141.78194,  -4.60207,  21.03932,-179.77490,  17.73565,  82.01162,-129.57109,  11.33672,  44.25658,-109.74827,  -6.09317,  10.02113, -90.16594,   8.38122,  89.96105,-126.93409,   8.61443, 105.99392,-119.08408,   8.43986, 116.47853,-111.97274,   7.23444, 131.02188, -99.79785,   6.77923, 135.29007, -97.51861,   6.16410, 139.96183, -96.32871,   4.85374, 125.93503,-102.94693,  -6.22855, 125.06404, -95.29583,  -5.35798,  99.85370,-105.60327,  16.29681,  84.21768,-104.13775,  17.74188,  85.12802,-101.49860,  19.83893,  85.69579, -98.39554,  21.94122,  86.05053, -96.85218,  17.34059,  83.79471,-100.37713,  19.64045,  81.46308, -96.00292,  22.36221,  80.44465, -93.67579,  24.28740,  80.09332, -92.88423,  17.25853,  82.70180,-101.01196,  19.45658,  79.83607, -97.08875,  22.61590,  78.03189, -95.28224,  25.14007,  77.69185, -95.29417,  17.13273,  81.98569,-101.56317,  18.96645,  78.79027, -98.49811,  21.62634,  76.80511, -97.26696,  24.01566,  76.23431, -97.31357,  16.99315,  81.24682,-102.40020,  18.55900,  77.85214,-100.07151,  20.49822,  75.91867, -99.33779,  22.22152,  75.47843, -99.54778,  10.34569, 127.29472,-104.02737,  19.45015, 135.65537,-109.44248,  28.10576, 109.94531,-106.86652,  12.11864,  97.32641, -89.52473,  10.42561,  98.58390, -87.19354,   7.88584,  99.80770, -84.66355,   5.75589, 100.97756, -83.65253,   9.84045,  97.12961, -86.33385,   5.49462,  95.79407, -83.30239,   2.00723,  95.98246, -82.01270,  -0.02759,  96.51170, -81.82364,   9.65402,  96.18387, -87.15543,   5.31487,  94.36896, -84.64281,   1.29360,  94.11605, -84.12780,  -0.98410,  95.00398, -84.84254,   9.63661,  95.54168, -87.80333,   5.74434,  93.33787, -86.08248,   2.25573,  92.73957, -86.02594,   0.00609,  93.36427, -86.79127,   9.71364,  94.89700, -88.72229,   6.20223,  92.45401, -87.67333,   3.50665,  91.60431, -87.89493,   1.92906,  92.04458, -88.61954
