time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668,  48.07847,  85.03271,-140.49991,  39.56274,  87.02586,-144.51866,  33.04046,  59.45742,-177.02674,  51.02144,  74.56642,-213.18939,  56.59419,  83.03957,-136.48116,  53.54313,  45.41803,-115.63301,  57.39047,   9.25099,-138.79500,  47.26165,  91.39446,-135.61390,  46.18775, 105.32991,-124.50627,  46.30031, 115.00230,-116.32330,  48.11322, 128.87807,-103.46381,  48.34598, 133.04046,-100.96582,  48.34379, 137.67843, -99.51365,  44.77941, 125.33509,-107.68204,  31.38336, 126.95835,-107.84253,   4.30541, 124.22389,-109.21011, -19.71388, 123.12466, -97.48715, -21.76165, 123.09606, -95.10223, -24.63994, 122.81429, -92.65579, -26.58100, 121.76924, -91.21789, -23.01329, 124.23735, -95.67431, -28.38172, 124.93573, -94.93141, -31.89532, 124.00669, -94.12382, -33.60969, 122.84963, -93.70137, -23.11849, 124.17198, -96.93480, -28.41146, 124.81858, -96.89237, -32.21408, 123.39149, -96.94983, -33.69012, 121.31794, -96.85563, -23.05893, 124.12083, -97.84382, -27.75837, 124.69365, -98.58886, -31.01002, 123.42509, -99.17973, -32.51455, 121.48744, -99.31651, -22.81145, 123.93940, -98.92635, -26.98062, 124.39671,-100.27072, -29.49690, 123.47251,-101.19343, -30.47812, 121.98993,-101.40994,  50.34831, 124.01163,-107.03908,  63.77898, 123.14415,-108.02891,  65.71069, 105.35250, -87.47926,  53.63115,  91.69604, -67.90508,  51.33476,  93.32666, -66.50874,  48.28265,  94.72089, -64.75099,  45.76680,  95.27524, -64.21189,  51.38642,  92.68590, -64.84045,  47.83500,  91.99401, -60.74554,  44.52917,  91.53557, -59.09567,  42.46646,  91.18339, -58.81727,  51.72704,  91.46607, -64.85307,  48.44804,  90.13127, -60.86535,  44.94273,  88.67375, -59.42027,  42.59114,  87.88198, -59.99499,  52.06401,  90.62429, -64.95477,  49.43404,  88.70908, -61.43580,  46.60175,  86.94701, -60.25054,  44.39854,  85.96162, -60.71066,  52.51238,  89.64590, -65.28301,  50.39370,  87.29838, -62.21725,  48.40561,  85.51345, -61.26924,  46.87793,  84.70391, -61.73671
   0.58335,  48.74072,  85.03910,-141.14577,  40.14341,  86.84899,-145.07656,  34.04413,  56.89327,-175.48688,  52.10829,  71.80292,-211.69079,  57.33804,  83.22921,-137.21498,  55.03216,  44.94319,-117.51224,  60.59785,   9.62333,-141.61339,  47.90093,  91.46602,-136.34979,  46.83037, 105.58954,-125.48195,  46.99583, 115.42774,-117.50001,  48.97427, 129.58103,-104.97165,  49.23379, 133.77067,-102.52232,  49.23987, 138.40639,-101.06301,  45.57867, 125.92563,-109.04207,  32.17236, 127.45763,-108.84476,   5.14527, 123.99596,-108.50491, -17.48303, 122.27568, -94.34286, -19.29749, 122.24806, -91.77595, -21.93012, 121.95923, -89.06767, -23.71582, 120.90753, -87.44513, -20.61002, 123.37089, -92.23738, -25.89253, 124.02033, -90.99926, -29.30418, 123.06239, -89.85745, -30.95825, 121.89157, -89.26621, -20.83231, 123.29267, -93.48183, -26.10486, 123.88458, -92.94771, -29.87983, 122.41757, -92.63580, -31.31715, 120.32975, -92.38611, -20.85776, 123.23366, -94.39197, -25.61250, 123.75062, -94.69696, -28.89081, 122.44286, -94.96916, -30.37970, 120.48848, -94.94788, -20.71094, 123.04471, -95.49141, -24.99275, 123.44609, -96.44191, -27.57399, 122.48721, -97.11644, -28.55449, 120.99256, -97.22747,  51.17085, 124.65882,-108.49405,  64.57604, 123.88072,-109.83956,  67.14170, 105.93949, -89.49031,  55.07023,  92.50637, -69.75725,  52.83609,  94.17252, -68.30307,  49.84808,  95.61513, -66.47562,  47.35529,  96.21836, -65.88440,  52.90467,  93.51464, -66.64207,  49.41545,  92.85980, -62.48803,  46.13154,  92.45679, -60.78091,  44.06717,  92.14649, -60.46723,  53.21840,  92.28792, -66.67241,  49.98552,  90.98553, -62.63660,  46.47669,  89.59000, -61.13979,  44.09820,  88.85474, -61.67773,  53.53504,  91.44010, -66.78822,  50.92963,  89.54800, -63.23861,  48.08212,  87.83601, -62.01699,  45.84986,  86.90289, -62.44494,  53.95587,  90.45549, -67.13388,  51.84376,  88.12458, -64.05097,  49.83522,  86.37383, -63.08256,  48.28190,  85.60200, -63.52886
   0.60001,  49.36481,  84.93943,-141.74132,  40.66073,  86.52213,-145.53272,  35.15185,  54.47851,-173.85573,  53.20027,  68.69657,-210.34457,  58.06888,  83.35673,-137.94991,  56.75250,  44.40136,-119.50864,  63.69541,   9.95335,-144.49793,  48.50656,  91.44465,-137.05544,  47.44594, 105.78100,-126.46894,  47.66925, 115.80077,-118.71760,  49.82709, 130.25536,-106.56859,  50.11774, 134.47524,-104.17532,  50.13695, 139.10924,-102.71065,  46.36344, 126.47140,-110.46028,  32.95889, 127.91629,-109.87274,   6.14866, 123.40874,-108.01362, -14.94539, 120.93162, -91.75116, -16.52208, 120.88435, -89.03199, -18.89620, 120.56224, -86.09793, -20.51042, 119.48708, -84.31867, -17.89054, 121.98177, -89.37758, -23.05184, 122.54426, -87.67341, -26.32992, 121.53202, -86.22763, -27.90321, 120.33517, -85.48693, -18.22186, 121.89374, -90.59687, -23.43521, 122.39554, -89.59458, -27.14024, 120.86399, -88.94121, -28.51183, 118.75248, -88.55720, -18.32759, 121.82996, -91.50088, -23.09904, 122.26193, -91.38046, -26.36461, 120.89555, -91.35383, -27.81038, 118.91546, -91.19311, -18.27638, 121.63840, -92.60845, -22.63257, 121.96004, -93.17293, -25.24623, 120.95280, -93.61054, -26.20580, 119.44066, -93.62859,  51.98298, 125.27910,-110.03983,  65.35526, 124.56086,-111.70762,  68.41850, 106.34572, -91.67295,  56.35084,  93.15991, -71.77148,  54.18723,  94.86067, -70.25218,  51.27201,  96.35138, -68.34739,  48.80686,  97.00705, -67.69888,  54.27245,  94.17987, -68.60122,  50.85088,  93.55593, -64.38659,  47.59240,  93.21043, -62.61918,  45.52765,  92.94615, -62.26811,  54.55543,  92.94641, -68.65312,  51.37190,  91.67049, -64.56991,  47.86020,  90.34102, -63.02061,  45.45430,  89.67056, -63.51992,  54.84890,  92.09275, -68.78581,  52.26852,  90.21846, -65.20858,  49.40465,  88.56020, -63.95159,  47.14223,  87.68699, -64.34633,  55.23863,  91.10281, -69.15208,  53.13137,  88.78397, -66.05676,  51.10011,  87.06994, -65.07021,  49.51988,  86.34178, -65.49489
   0.61668,  49.93678,  84.71422,-142.29294,  41.12543,  86.07456,-145.91926,  36.50597,  52.02073,-171.96405,  54.46790,  65.18194,-208.88946,  58.74813,  83.35387,-138.66662,  58.70737,  43.70723,-121.71150,  66.60199,  10.23933,-147.72898,  49.06741,  91.29279,-137.71270,  48.03508, 105.85277,-127.43307,  48.32512, 116.07917,-119.95875,  50.66551, 130.89490,-108.28798,  50.99051, 135.15233,-105.96672,  51.02836, 139.78577,-104.50063,  47.13093, 126.94958,-111.94881,  33.74406, 128.29747,-110.90478,   7.35327, 122.38541,-107.56771, -11.90574, 118.87576, -89.33764, -13.20550, 118.80065, -86.47633, -15.26972, 118.43012, -83.32187, -16.67055, 117.32115, -81.38918, -14.63139, 119.85808, -86.68877, -19.61380, 120.28824, -84.48646, -22.70432, 119.19457, -82.72202, -24.16316, 117.95918, -81.82651, -15.07840, 119.75405, -87.86926, -20.17991, 120.11813, -86.36011, -23.75857, 118.48911, -85.34066, -25.02631, 116.34293, -84.81726, -15.27068, 119.68225, -88.75827, -20.01736, 119.98365, -88.17001, -23.22509, 118.52825, -87.81800, -24.59225, 116.51013, -87.50990, -15.32330, 119.48588, -89.86493, -19.72115, 119.68450, -89.99879, -22.33605, 118.60337, -90.17400, -23.25019, 117.06535, -90.09303,  52.78169, 125.86114,-111.70024,  66.10897, 125.21149,-113.71929,  69.71900, 106.60083, -94.14447,  57.64599,  93.63964, -74.09921,  55.56677,  95.37486, -72.50298,  52.73929,  96.91479, -70.50726,  50.30919,  97.62838, -69.79113,  55.67031,  94.66461, -70.86552,  52.32951,  94.06683, -66.58284,  49.10375,  93.78342, -64.74576,  47.04088,  93.57128, -64.35096,  55.91690,  93.42475, -70.94368,  52.79250,  92.17084, -66.80831,  49.28077,  90.91470, -65.19906,  46.84603,  90.32027, -65.65284,  56.18292,  92.56552, -71.09677,  53.63272,  90.70508, -67.49079,  50.75238,  89.10703, -66.19406,  48.45767,  88.30420, -66.54989,  56.53593,  91.57127, -71.48777,  54.43493,  89.26127, -68.38162,  52.37888,  87.58865, -67.37551,  50.76935,  86.91219, -67.77483
   0.63335,  50.45586,  84.36351,-142.87653,  41.51873,  85.48307,-146.26987,  38.22662,  49.32116,-169.52523,  55.95144,  60.81976,-207.11442,  59.39300,  83.24395,-139.48318,  60.62440,  43.06276,-123.88542,  69.13787,  10.65902,-151.03046,  49.59127,  91.01664,-138.40436,  48.59856, 105.78443,-128.42154,  48.94443, 116.19532,-121.20887,  51.42150, 131.33880,-109.99597,  51.77561, 135.62904,-107.74030,  51.83401, 140.26001,-106.26710,  47.83288, 127.23885,-113.42711,  34.47647, 128.48708,-111.95633,   8.61532, 121.12410,-107.53483,  -8.28070, 116.26970, -87.37244,  -9.27692, 116.17462, -84.39241, -10.99323, 115.76156, -81.04090, -12.15065, 114.62257, -78.96955, -10.75158, 117.18307, -84.46193, -15.49343, 117.46719, -81.76123, -18.34846, 116.28683, -79.68366, -19.66570, 115.01142, -78.63746, -11.31358, 117.05517, -85.58975, -16.24271, 117.26387, -83.56600, -19.64157, 115.52661, -82.17692, -20.77659, 113.34426, -81.51642, -11.59352, 116.97011, -86.45397, -16.26224, 117.12053, -85.38240, -19.36657, 115.56368, -84.69612, -20.62678, 113.50436, -84.24012, -11.75277, 116.76340, -87.54847, -16.14533, 116.81684, -87.23058, -18.72685, 115.64930, -87.13132, -19.57600, 114.08287, -86.94996,  53.50889, 126.26103,-113.36042,  66.76910, 125.71301,-115.80614,  70.84854, 106.67240, -96.74372,  58.76055,  93.95913, -76.54928,  56.76290,  95.72278, -74.88164,  54.02062,  97.30461, -72.80157,  51.62626,  98.07071, -72.02214,  56.88190,  94.98357, -73.25811,  53.61751,  94.40525, -68.91428,  50.42484,  94.17776, -67.01274,  48.36582,  94.01404, -66.57692,  57.09338,  93.73903, -73.36095,  54.02451,  92.50155, -69.17931,  50.51510,  91.31308, -67.51458,  48.05622,  90.79089, -67.92501,  57.33292,  92.87565, -73.53317,  54.81044,  91.02527, -69.90260,  51.91625,  89.48338, -68.56924,  49.59379,  88.74759, -68.88803,  57.65075,  91.87885, -73.94720,  55.55455,  89.57533, -70.83300,  53.47604,  87.94175, -69.80909,  51.84082,  87.31479, -70.18416
   0.65001,  50.93106,  83.88505,-143.49876,  41.84223,  84.71959,-146.55444,  40.06376,  46.88429,-167.16176,  57.32506,  55.96779,-205.61786,  60.01990,  83.05051,-140.44308,  62.60080,  42.39001,-126.32227,  71.22800,  10.87303,-154.45741,  50.08432,  90.61644,-139.14178,  49.13824, 105.59092,-129.46709,  49.52634, 116.18260,-122.52485,  52.09647, 131.65748,-111.79581,  52.47347, 135.98311,-109.61259,  52.55146, 140.61429,-108.14097,  48.46952, 127.38864,-114.97113,  35.16083, 128.46300,-113.01164,  10.02086, 119.29362,-107.86703,  -4.53874, 113.10026, -86.29801,  -5.20269, 113.01254, -83.22660,  -6.52662, 112.58082, -79.70385,  -7.39891, 111.42694, -77.50496,  -6.72248, 113.95095, -83.14869, -11.15410, 114.06533, -79.95382, -13.70957, 112.79242, -77.56425, -14.84446, 111.47676, -76.36534,  -7.39592, 113.77741, -84.20724, -12.08283, 113.79587, -81.66403, -15.22603, 111.92958, -79.89283, -16.17842, 109.70957, -79.08555,  -7.76292, 113.66428, -85.03488, -12.29098, 113.61955, -83.46564, -15.22593, 111.93448, -82.42726, -16.33050, 109.82799, -81.81126,  -8.02908, 113.43109, -86.10297, -12.35944, 113.28877, -85.31161, -14.85689, 112.00608, -84.91833, -15.60624, 110.40584, -84.62614,  54.16579, 126.54775,-115.12283,  67.34858, 126.10147,-117.97413,  71.85947, 106.52632, -99.56142,  59.76637,  94.03381, -79.23270,  57.86278,  95.82713, -77.48846,  55.21897,  97.45396, -75.31759,  52.86785,  98.27833, -74.46903,  57.99622,  95.05566, -75.88114,  54.81618,  94.49895, -71.47240,  51.66253,  94.33447, -69.50055,  49.60999,  94.22557, -69.01935,  58.16687,  93.80731, -76.01034,  55.15820,  92.58883, -71.77967,  51.65302,  91.47783, -70.05363,  49.17046,  91.03800, -70.41510,  58.37571,  92.94028, -76.20299,  55.88150,  91.10257, -72.54654,  52.97261,  89.62562, -71.17228,  50.62189,  88.96654, -71.44903,  58.65312,  91.94188, -76.64147,  56.55907,  89.64761, -73.51900,  54.45532,  88.05981, -72.47481,  52.79340,  87.48963, -72.82209
   0.66668,  51.37003,  83.28378,-144.15848,  42.14535,  83.85531,-146.84534,  42.27515,  44.61037,-164.71018,  58.91358,  51.01329,-203.97211,  60.59471,  82.71224,-141.47161,  64.64855,  41.58748,-129.15679,  72.72663,  10.91465,-158.36734,  50.55167,  90.08299,-139.90256,  49.66265, 105.25283,-130.53157,  50.08173, 116.02724,-123.87834,  52.69325, 131.85362,-113.68543,  53.08603, 136.21908,-111.58587,  53.18278, 140.85340,-110.12531,  49.04923, 127.39464,-116.56622,  35.82432, 128.20073,-114.00358,  11.60540, 117.05037,-108.37544,  -0.55156, 109.24084, -85.86362,  -0.89351, 109.19993, -82.73896,  -1.82080, 108.78512, -79.08972,  -2.38357, 107.64111, -76.78712,  -2.45925, 110.03636, -82.52619,  -6.54192, 109.94837, -78.89525,  -8.74753, 108.57859, -76.22697,  -9.66085, 107.22599, -74.88807,  -3.22264, 109.78682, -83.50555,  -7.61793, 109.56676, -80.49416, -10.42808, 107.54750, -78.36684, -11.13695, 105.29360, -77.41570,  -3.66275, 109.62489, -84.28821,  -7.99457, 109.32358, -82.26030, -10.68484, 107.47728, -80.88725, -11.57200, 105.32073, -80.11323,  -4.01876, 109.34284, -85.31764,  -8.22631, 108.93439, -84.08143, -10.57571, 107.49957, -83.40407, -11.17836, 105.86210, -83.00009,  54.75457, 126.72101,-116.98206,  67.83035, 126.42875,-120.30674,  72.78712, 106.17527,-102.76281,  60.67065,  93.96335, -82.27811,  58.88651,  95.79198, -80.44645,  56.36836,  97.47377, -78.17060,  54.07510,  98.36949, -77.23997,  59.03448,  94.98361, -78.85866,  55.95840,  94.45891, -74.37291,  52.85645,  94.37443, -72.31585,  50.81533,  94.33385, -71.77875,  59.15327,  93.73255, -79.01658,  56.21794,  92.54379, -74.72635,  52.72158,  91.53200, -72.92313,  50.21488,  91.19420, -73.22234,  59.32313,  92.86229, -79.23167,  56.86196,  91.04696, -75.54181,  53.93740,  89.65405, -74.11411,  51.55628,  89.09047, -74.33661,  59.54964,  91.86316, -79.69693,  57.45583,  89.58732, -76.56085,  55.32211,  88.05975, -75.48800,  53.63049,  87.56025, -75.79883
   0.68335,  51.75546,  82.60902,-144.89368,  42.39694,  82.91093,-147.12246,  44.82753,  42.45166,-161.83554,  60.35222,  45.45746,-201.95142,  61.11399,  82.30712,-142.66489,  66.39648,  40.86318,-131.99580,  73.36995,  11.03316,-162.34172,  50.98794,  89.47739,-140.74055,  50.17776, 104.81593,-131.64097,  50.61890, 115.73500,-125.22941,  53.21293, 131.84641,-115.48858,  53.61310, 136.24410,-113.45887,  53.72753, 140.88074,-112.00693,  49.57796, 127.22004,-118.10471,  36.46350, 127.72274,-114.96251,  13.48597, 114.16287,-109.41947,   3.95899, 104.24295, -86.47618,   3.91201, 104.27088, -83.33308,   3.36957, 103.88848, -79.60368,   3.13501, 102.77141, -77.23206,   2.29882, 104.96222, -82.99235,  -1.40401, 104.60658, -78.98958,  -3.21105, 103.12163, -76.09299,  -3.86158, 101.73281, -74.64236,   1.47625, 104.61024, -83.88882,  -2.58068, 104.07367, -80.46993,  -4.97366, 101.86795, -78.03924,  -5.36988,  99.58910, -76.97290,   0.98369, 104.38230, -84.62224,  -3.09309, 103.73911, -82.18625,  -5.45355, 101.69244, -80.52163,  -6.05222,  99.48791, -79.61691,   0.56337, 104.03481, -85.60642,  -3.45281, 103.27118, -83.96763,  -5.57949, 101.64363, -83.03728,  -5.98066,  99.97050, -82.53993,  55.27580, 126.70845,-118.77590,  68.17793, 126.64530,-122.73139,  73.48137, 105.71927,-106.10198,  61.34958,  93.81281, -85.44723,  59.68379,  95.67281, -83.53736,  57.29104,  97.40514, -81.16613,  55.05812,  98.36780, -80.15879,  59.84350,  94.83133, -81.96802,  56.86967,  94.34010, -77.41010,  53.82219,  94.33300, -75.27151,  51.79588,  94.35790, -74.68010,  59.91142,  93.57977, -82.15016,  57.04831,  92.42334, -77.80267,  53.56560,  91.50874, -75.92275,  51.04102,  91.26871, -76.15962,  60.04302,  92.70783, -82.38441,  57.61438,  90.91864, -78.66038,  54.67876,  89.60892, -77.17770,  52.27326,  89.13731, -77.34511,  60.21979,  91.70951, -82.87241,  58.12635,  89.45657, -79.71959,  55.96635,  87.98957, -78.61526,  54.24969,  87.55822, -78.88855
   0.70001,  52.06732,  81.91345,-145.72041,  42.58055,  81.91435,-147.34575,  47.26333,  40.72687,-159.22000,  61.00743,  39.18858,-200.06199,  61.55410,  81.91256,-144.09507,  67.92888,  40.23452,-135.05970,  73.57564,  10.98711,-166.23721,  51.37597,  88.85749,-141.68131,  50.67570, 104.34480,-132.82793,  51.13935, 115.37264,-126.60694,  53.68101, 131.70231,-117.22228,  54.08269, 136.12584,-115.24980,  54.21187, 140.76593,-113.81019,  50.07523, 126.92250,-119.59129,  37.11909, 127.00382,-115.81676,  15.88526, 110.65847,-110.86539,   8.62827,  98.62371, -88.10439,   8.78061,  98.71269, -84.96577,   8.51958,  98.35681, -81.20357,   8.55044,  97.27197, -78.80574,   7.13168,  99.24846, -84.52941,   3.74747,  98.61308, -80.28641,   2.28740,  97.01804, -77.25577,   1.87324,  95.60251, -75.74546,   6.29251,  98.79833, -85.36450,   2.53730,  97.93577, -81.67806,   0.53747,  95.55607, -79.06319,   0.44001,  93.27209, -77.94019,   5.77910,  98.50758, -86.06045,   1.95173,  97.51641, -83.35182,  -0.08086,  95.28212, -81.50572,  -0.39714,  93.04871, -80.53171,   5.33327,  98.09978, -87.00964,   1.52692,  96.97806, -85.09865,  -0.36253,  95.16845, -84.00662,  -0.56190,  93.47468, -83.45974,  55.74641, 126.58551,-120.54085,  68.43579, 126.76145,-125.13039,  74.09211, 105.06502,-109.64384,  62.01804,  93.49952, -88.76279,  60.49031,  95.39422, -86.77326,  58.24577,  97.18332, -84.30140,  56.08671,  98.21911, -83.20915,  60.66435,  94.52164, -85.22254,  57.81673,  94.07737, -80.57999,  54.83980,  94.15897, -78.34571,  52.83568,  94.25627, -77.68972,  60.67522,  93.27148, -85.42540,  57.90434,  92.16157, -81.00661,  54.44751,  91.35833, -79.03051,  51.90905,  91.22455, -79.19036,  60.76361,  92.39884, -85.67671,  58.38122,  90.64929, -81.90429,  55.44216,  89.43560, -80.34851,  53.01531,  89.06452, -80.44619,  60.88401,  91.40222, -86.18494,  58.79954,  89.18505, -83.00097,  56.61680,  87.78898, -81.85038,  54.87621,  87.43195, -82.07522
   0.71668,  52.28099,  81.02809,-146.06130,  42.71279,  80.77274,-147.07374,  49.78326,  39.24201,-156.26837,  61.48899,  32.93086,-197.28640,  61.84918,  81.28344,-145.04885,  69.42082,  39.42455,-137.98924,  73.29171,  10.56697,-169.79475,  51.67639,  88.03286,-142.11419,  51.10528, 103.64059,-133.46537,  51.59441, 114.75938,-127.41043,  54.06154, 131.27925,-118.34417,  54.46093, 135.72813,-116.42909,  54.60215, 140.37557,-115.01451,  50.50713, 126.34034,-120.44983,  37.81846, 125.80493,-115.88626,  19.16257, 106.33648,-111.94929,  13.87409,  91.64422, -90.22990,  14.17200,  91.70412, -87.10104,  14.14170,  91.26549, -83.33864,  14.41597,  90.15637, -80.96756,  12.49659,  92.04032, -86.57528,   9.42337,  90.95798, -82.18855,   8.30818,  89.16143, -79.12432,   8.13427,  87.68569, -77.62490,  11.67358,  91.50899, -87.37810,   8.23033,  90.16651, -83.53398,   6.64833,  87.53463, -80.87497,   6.86838,  85.23837, -79.79517,  11.16255,  91.17138, -88.05437,   7.61350,  89.70719, -85.18588,   5.94397,  87.22723, -83.29008,   5.93368,  84.95824, -82.34752,  10.71927,  90.72898, -88.98915,   7.16609,  89.14923, -86.92087,   5.55244,  87.11860, -85.77638,   5.57521,  85.40531, -85.25504,  56.12075, 126.20628,-121.73313,  68.51354, 126.65355,-127.05608,  74.53102, 104.03998,-113.09258,  62.58847,  92.76021, -91.98086,  61.23681,  94.69212, -89.90172,  59.18610,  96.54356, -87.31026,  57.12613,  97.65887, -86.11024,  61.43883,  93.79007, -88.37138,  58.77998,  93.40589, -83.61297,  55.91050,  93.58798, -81.24788,  53.94349,  93.76528, -80.50238,  61.38410,  92.54376, -88.59030,  58.76186,  91.49453, -84.06720,  55.36199,  90.81800, -81.94987,  52.81552,  90.80030, -81.99854,  61.42174,  91.67180, -88.85628,  59.12991,  89.97570, -85.00418,  56.20976,  88.87215, -83.33489,  53.76663,  88.61150, -83.32940,  61.47445,  90.67833, -89.38188,  59.43297,  88.51039, -86.13675,  57.24164,  87.19673, -84.90809,  55.47848,  86.92127, -85.05993
   0.73335,  52.33205,  79.72986,-146.96912,  42.72372,  79.25396,-147.27589,  52.36098,  37.75623,-153.93894,  61.19346,  25.96074,-194.46286,  61.94039,  80.20576,-146.66234,  70.64635,  38.30428,-141.38914,  71.86711,   9.76942,-173.69403,  51.85895,  86.78992,-143.10342,  51.49759, 102.48988,-134.61164,  52.04512, 113.66634,-128.66893,  54.43125, 130.31543,-119.81995,  54.82773, 134.78391,-117.95045,  54.98141, 139.44022,-116.56669,  50.94053, 125.24388,-121.70535,  38.61137, 123.98992,-116.36359,  22.86713, 101.90446,-113.73411,  19.80732,  83.89771, -94.19040,  20.18998,  83.74574, -91.07390,  20.32803,  83.00913, -87.36078,  20.80914,  81.75843, -85.09545,  18.50251,  83.82545, -90.48866,  15.72108,  82.01954, -86.14563,  14.93017,  79.85903, -83.21862,  14.98580,  78.25865, -81.84311,  17.72774,  83.26023, -91.31597,  14.59512,  81.19362, -87.52768,  13.43243,  78.18052, -85.06409,  13.96775,  75.85174, -84.18239,  17.24225,  82.91580, -92.00745,  13.99026,  80.79306, -89.19918,  12.69886,  77.97983, -87.48172,  12.99820,  75.65992, -86.72990,  16.82912,  82.49682, -92.96652,  13.56316,  80.32289, -90.96502,  12.24880,  78.02074, -89.96014,  12.49936,  76.28798, -89.58274,  56.47586, 125.29678,-123.29749,  68.41840, 126.08867,-129.53157,  74.67039, 102.62804,-117.15927,  63.10345,  91.64684, -95.68413,  61.92452,  93.60809, -93.52875,  60.06906,  95.50999, -90.82894,  58.11112,  96.68935, -89.52395,  62.16506,  92.68527, -92.01648,  59.72198,  92.35573, -87.13976,  56.97643,  92.62168, -84.63937,  55.05488,  92.86443, -83.79971,  62.05371,  91.44388, -92.24173,  59.61130,  90.45056, -87.60671,  56.29266,  89.88030, -85.33486,  53.74784,  89.95678, -85.26229,  62.04625,  90.57359, -92.51563,  59.87783,  88.92785, -88.57135,  57.00095,  87.91730, -86.77302,  54.55282,  87.74671, -86.65307,  62.03703,  89.58370, -93.05047,  60.07223,  87.46279, -89.72785,  57.89417,  86.21949, -88.40592,  56.11677,  86.01051, -88.47561
