time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 129.05740, 137.12024, 161.52997, 160.66330, 172.91766, 179.66780, 165.53859, 151.21933,-171.02246, 176.21947, 164.46526,-159.13443,  37.61820, -60.95919, -38.22589,  46.53286,  28.41493,   4.27131, 165.77927,-156.48370,-161.69632,   0.25911,  -4.35130,  -1.99803,   0.25776,  -4.26274,  -3.31661,   0.77701,  -2.93594,  -4.39240, 179.99797,-169.50154,-178.49907, 179.99910,-167.75185,-178.44675, 163.40436,-171.66025,-176.44760, 160.54657, 174.93935, 179.55321, 124.96452,-151.40178,-104.79179,  11.62305, -19.05920,  13.35232, 164.98639, 172.78252, 140.60197,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.78821,-172.46867, 168.92596, 120.22865,-124.36455, 133.47311,   8.45579,  -1.07212,  -9.71649, 166.42848,-140.58545, 174.33690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 127.23209, 136.71190, 160.52646, 159.02518, 171.10629, 177.71782, 167.60007, 151.87166,-170.84578, 176.91385, 163.21477,-159.29222,  38.51912, -62.10586, -39.34584,  46.52584,  28.35643,   4.51912, 166.02747,-156.49132,-161.69710,   0.25998,  -4.34417,  -1.91247,   0.25881,  -4.25584,  -3.17381,   0.79997,  -2.93684,  -4.20925, 179.99788,-169.23183,-178.42078, 179.99901,-167.43730,-178.36551, 164.32590,-171.40132,-176.46292, 160.93100, 175.24890, 179.84193, 125.88059,-150.87415,-104.87611,  12.06521, -18.37260,  13.07704, 164.02771, 172.09596, 140.96002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.95175,-172.13701, 168.85638, 119.47935,-124.67000, 134.53136,   8.47640,  -0.93076,  -9.77366, 167.10222,-140.86087, 173.59286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 125.55945, 136.43974, 159.52515, 158.09395, 169.90375, 176.07610, 168.89513, 151.52274,-170.95960, 177.84586, 162.71974,-159.24077,  38.99168, -63.13480, -40.08328,  46.03191,  28.36128,   4.73369, 166.21332,-156.49558,-161.89322,   0.26339,  -4.35147,  -1.82846,   0.26260,  -4.26305,  -3.03284,   0.83443,  -2.94829,  -4.02663, 179.99803,-169.02507,-178.29095, 179.99883,-167.19614,-178.23062, 165.07066,-171.21629,-176.43810, 161.07494, 175.32086,-179.80275, 126.58007,-150.01849,-104.98947,  12.29082, -17.54040,  12.85721, 163.08749, 171.75877, 141.20592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.21616,-171.81645, 168.85561, 118.41496,-124.97948, 135.68965,   8.34276,  -0.76395,  -9.94909, 167.72473,-141.20958, 173.08017, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 123.83456, 136.25615, 158.44537, 157.31001, 168.65543, 173.98547, 170.09061, 150.65721,-170.84564, 179.40951, 162.15822,-158.91704,  38.88857, -64.18209, -40.37427,  45.81030,  28.06867,   5.15455, 166.16036,-156.69122,-162.19316,   0.27568,  -4.43880,  -1.74259,   0.27502,  -4.34880,  -2.88884,   0.90279,  -3.01200,  -3.84590, 179.99815,-168.92760,-178.09795, 179.99857,-167.08247,-178.03033, 165.77508,-171.13757,-176.39447, 161.25291, 175.25891,-179.53818, 126.94857,-149.00372,-105.21400,  12.15679, -16.90732,  12.87820, 162.09445, 171.34315, 141.16745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.15050,-171.75223, 169.17418, 116.95396,-125.10875, 137.54102,   8.16976,  -0.73383, -10.39094, 168.30815,-141.68929, 172.74170, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 122.43680, 136.21590, 157.55618, 156.02905, 167.22215, 171.47337, 171.61363, 149.99559,-170.31958,   0.93559,  18.76171,  21.19120,  38.29032, -64.96981, -40.16608,  44.98577,  28.12081,   5.51112, 166.04073,-157.12781,-162.59467,   0.24681,  -4.49820,  -1.64724,   0.24648,  -4.40794,  -2.73105,   0.78442,  -3.07596,  -3.63185, 179.99905,-168.90320,-177.86934, 179.99893,-167.05402,-177.79301, 166.62549,-171.11769,-176.36830, 161.45155, 175.13092,-179.37260, 127.05222,-147.82671,-105.31117,  11.78661, -16.75927,  12.97215, 161.11732, 170.76750, 140.77052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.32516,-171.64558, 169.44844, 114.84459,-125.55610, 139.90967,   7.92880,  -1.22530, -11.00355, 168.72617,-142.21185, 172.64906, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 121.21583, 136.33220, 156.78919, 154.78616, 166.05405, 169.12614, 172.82645, 149.02382,-170.26607,   2.16991,  20.15345,  20.94723,  37.10035, -65.59936, -39.36575,  44.00347,  28.36550,   5.83308, 165.54457,-157.88284,-162.97723,   0.23383,  -4.57447,  -1.56175,   0.23374,  -4.48322,  -2.58890,   0.73722,  -3.14342,  -3.44379, 179.99973,-168.98314,-177.64771, 179.99925,-167.14726,-177.56311, 167.35892,-171.18919,-176.35216, 161.33252, 174.81621,-179.20344, 126.78379,-146.13081,-105.37885,  11.02715, -16.66004,  13.26807, 159.85814, 170.01360, 140.04421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.40034,-171.57985, 169.83937, 112.84459,-125.97493, 142.29492,   7.35281,  -1.61466, -11.71751, 169.22630,-142.74527, 172.58907, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 120.00427, 136.57701, 156.03641, 153.26201, 165.08697, 166.68500, 174.15672, 147.68835,-170.62740,   3.49965,  20.98424,  20.77673,  35.37614, -66.13104, -38.01178,  43.10202,  28.79457,   6.30457, 165.10571,-158.42262,-163.34488,   0.23607,  -4.67412,  -1.47009,   0.23609,  -4.58110,  -2.43619,   0.76093,  -3.21997,  -3.24817,   0.00027, -10.85277,   2.56120, 179.99959,-167.33868,-177.34651, 168.04901,-171.32947,-176.35362, 161.22330, 174.55783,-179.17757, 125.95464,-144.00607,-105.58655,   9.71167, -16.43582,  14.06773, 158.27124, 169.05219, 138.73630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.35742,-171.53891, 170.37535, 110.59457,-126.32192, 145.19580,   6.57055,  -1.99148, -12.64253, 169.89424,-143.31229, 172.50482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 119.07562, 136.88477, 155.46729, 150.98027, 163.95818, 163.57756, 176.52954, 146.98752,-170.16428,   4.11428,  22.79544,  19.91908,  33.73003, -66.37032, -36.63804,  42.08351,  29.47558,   6.76857, 164.59503,-159.12463,-163.69902,   0.20153,  -4.74910,  -1.36519,   0.20167,  -4.65536,  -2.26341,   0.61865,  -3.29351,  -3.01271,   0.00074, -10.65856,   2.73734, 179.99999,-167.56520,-177.16400, 168.90559,-171.47691,-176.40605, 161.12949, 174.43552,-179.24937, 125.17129,-141.81961,-105.89450,   8.42430, -16.50334,  14.72224, 156.58710, 167.79126, 137.34526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31404,-171.54454, 170.98300, 107.82162,-126.67774, 148.87581,   6.02928,  -2.78630, -13.68173, 170.60028,-143.85873, 172.40961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 118.31808, 137.25720, 155.01062, 149.22992, 163.25055, 161.05908, 178.35582, 146.47433,-169.85448,   4.35718,  24.65730,  18.80393,  32.44248, -66.30715, -35.41152,  40.67149,  30.52395,   7.07851, 164.16693,-159.81793,-164.04106,   0.17307,  -4.80233,  -1.26745,   0.17324,  -4.70821,  -2.10216,   0.50507,  -3.34817,  -2.79399,   0.00082, -10.45439,   2.87470,   0.00016, -12.19666,   2.97817, 169.62958,-171.63199,-176.46347, 160.77777, 174.36423,-179.28796, 124.51618,-139.29115,-106.38785,   7.02499, -16.77638,  15.22148, 154.98286, 166.42690, 135.68425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.40085,-171.45662, 171.58792, 105.34973,-126.94499, 152.18771,   5.05541,  -3.28705, -14.51960, 171.43417,-144.37705, 172.34085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 117.63956, 137.67177, 154.57256, 147.88702, 162.59677, 158.72000, 179.63153, 145.28581,-170.16826,   5.28798,  25.37232,  18.48618,  31.08189, -66.11260, -33.99183,  39.79092,  31.31546,   7.34870, 163.66948,-160.20793,-164.30176,   0.14881,  -4.84233,  -1.16074,   0.14905,  -4.74801,  -1.92590,   0.41428,  -3.38978,  -2.55651,   0.00094, -10.24174,   3.00464,   0.00036, -11.94857,   3.11269, 170.25194,-171.79802,-176.50891, 160.48891, 174.43283,-179.37579, 123.98621,-136.49203,-107.31619,   5.31231, -16.88124,  15.91168, 153.86621, 165.71379, 133.68710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34442,-171.36417, 172.34828, 102.81671,-126.95110, 155.86931,   3.76383,  -3.56912, -15.30957, 172.43471,-144.94319, 172.26904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 117.17490, 138.04301, 154.22818, 146.61615, 161.86742, 156.32030,   1.26866,  35.42421,  10.18046,   6.00346,  26.09374,  18.18721,  30.07537, -65.76505, -32.75402,  38.91041,  31.99766,   7.30425, 163.19537,-160.57164,-164.47890,   0.09782,  -4.87672,  -1.03988,   0.09812,  -4.78237,  -1.72749,   0.20279,  -3.43420,  -2.27995,   0.00096, -10.04255,   3.11620,   0.00054, -11.71621,   3.22809, 170.92123,-171.94604,-176.56778, 160.27739, 174.63586,-179.51370, 124.22170,-133.92053,-108.73913,   3.98352, -17.60538,  16.25788, 152.95908, 165.04239, 131.89696,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.43677,-171.32144, 172.97826,  99.43719,-127.26956, 160.45497,   3.01917,  -4.41207, -16.22450, 173.32434,-145.46916, 172.27048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
