time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 182.26894,  95.77619,-133.97470, 191.30329,  94.14512,-128.87861, 192.10532,  54.94167,-132.72659, 177.07622,  20.78297,-132.42392, 173.23459,  97.40727,-139.07079, 181.64909,  61.31292,-152.44070, 185.94149,  24.24486,-153.00346, 183.09595, 103.22345,-133.05723, 184.38311, 119.65129,-130.25355, 184.86535, 131.23802,-127.75914, 185.08900, 148.50685,-123.47380, 184.35341, 152.50743,-122.67673, 182.79928, 156.30573,-122.09485, 187.02292, 142.81463,-123.02575, 192.54636, 140.26649,-111.75894, 197.23523, 119.82755,-110.63454, 190.24494, 126.92235,-131.36615, 190.13357, 129.78578,-131.67026, 189.74157, 133.12052,-132.55378, 188.69224, 135.19079,-133.21000, 191.09299, 130.02594,-132.97603, 191.42300, 133.38556,-136.67676, 190.37598, 135.79818,-138.85199, 189.22198, 136.98175,-139.85780, 191.00849, 129.12715,-133.70570, 191.28467, 131.91769,-137.71009, 189.75155, 133.81604,-140.52328, 187.76912, 134.60837,-141.46653, 190.95110, 128.40813,-134.12906, 191.18341, 130.29415,-138.09020, 189.82021, 131.50686,-140.77367, 187.95641, 132.14250,-141.86626, 190.78360, 127.45825,-134.49393, 190.93277, 128.61433,-138.35912, 189.92322, 129.20233,-140.68073, 188.50521, 129.51614,-141.44685, 183.01954, 143.73334,-126.51897, 173.53354, 146.66445,-134.60394, 178.88396, 137.25811,-152.60099, 196.85035, 140.13349,-138.53183, 196.87519, 142.24631,-136.57238, 197.14919, 144.39081,-133.85561, 196.89506, 145.28535,-131.63009, 198.47985, 142.45248,-136.31595, 201.39102, 143.98274,-132.53776, 202.29888, 144.61589,-129.30921, 202.29336, 144.63113,-127.37428, 199.03635, 141.43982,-136.42647, 202.17693, 142.38445,-132.80115, 203.29832, 142.14395,-129.25816, 202.74165, 141.46034,-127.09705, 199.36366, 140.69119,-136.60516, 202.48753, 140.91070,-133.52378, 203.64911, 140.25520,-130.56556, 203.29063, 139.45327,-128.49194, 199.58762, 139.72522,-136.88837, 202.62062, 139.35742,-134.24942, 203.75520, 138.50797,-132.07089, 203.44032, 137.78587,-130.63020
   1.23336, 183.97582,  96.78704,-135.07899, 193.90356,  95.60038,-131.87249, 194.59766,  56.38477,-135.61607, 180.34793,  22.07814,-132.04076, 174.04807,  97.97370,-138.28550, 181.02104,  61.96701,-152.68189, 187.72135,  25.26202,-153.47679, 184.63503, 104.27179,-134.35007, 185.70834, 120.77500,-131.92451, 186.12963, 132.41259,-129.66705, 186.31829, 149.76040,-125.71174, 185.59665, 153.76291,-124.91168, 184.08978, 157.56595,-124.24287, 188.60905, 144.18484,-125.62420, 196.23329, 142.14184,-115.54256, 201.21998, 121.75176,-114.92828, 190.54110, 127.95478,-134.33148, 190.23527, 130.77885,-134.81644, 189.51971, 134.01616,-135.84725, 188.26484, 135.99066,-136.43410, 190.91136, 130.94370,-136.29932, 190.35730, 134.00091,-140.22842, 188.79444, 136.19322,-142.32600, 187.41209, 137.25261,-143.16922, 190.73072, 129.98636,-136.93039, 190.09258, 132.45025,-141.10418, 187.95477, 134.06250,-143.69235, 185.79154, 134.70994,-144.28294, 190.62724, 129.23385,-137.28044, 189.99802, 130.79877,-141.33714, 188.08482, 131.74413,-143.78172, 186.01651, 132.22727,-144.53017, 190.43827, 128.25249,-137.53478, 189.78128, 129.09532,-141.42791, 188.31469, 129.45939,-143.54247, 186.76186, 129.66311,-144.03579, 183.91319, 144.82237,-128.19639, 173.07030, 147.16047,-134.59227, 176.06592, 137.81008,-153.15557, 195.47439, 141.38368,-141.34284, 195.67298, 143.56033,-139.46485, 196.18813, 145.79341,-136.85664, 196.13483, 146.76169,-134.64817, 197.29394, 143.77256,-139.36151, 200.53235, 145.42312,-135.91482, 201.72736, 146.16174,-132.80436, 201.89674, 146.24120,-130.87843, 197.83973, 142.75598,-139.48822, 201.29370, 143.81582,-136.19500, 202.73114, 143.69140,-132.76186, 202.37317, 143.08071,-130.53779, 198.15071, 142.00135,-139.67083, 201.54000, 142.31845,-136.89344, 202.96525, 141.75979,-134.03222, 202.79692, 141.02765,-131.90922, 198.34965, 141.02619,-139.94092, 201.60935, 140.74175,-137.57619, 202.93753, 139.96341,-135.48217, 202.75529, 139.28998,-133.99575
   1.25003, 185.55633,  97.56200,-136.26018, 195.95266,  96.75273,-135.03078, 196.89908,  57.52188,-138.55286, 184.25001,  22.99266,-132.18758, 175.16001,  98.37127,-137.48958, 180.63469,  62.35067,-152.48640, 189.70684,  26.20122,-154.40884, 186.07898, 105.07452,-135.73465, 186.99037, 121.63855,-133.68682, 187.37675, 133.31549,-131.63577, 187.56891, 150.71417,-127.91080, 186.87871, 154.72023,-127.10074, 185.44101, 158.53644,-126.35876, 190.07046, 145.23789,-128.21840, 199.32178, 143.64008,-119.51194, 204.67640, 123.33422,-119.49260, 190.75443, 128.69896,-136.99683, 190.21790, 131.46660,-137.59383, 189.15625, 134.59073,-138.67434, 187.71355, 136.46745,-139.13725, 190.59631, 131.55000,-139.18539, 189.16226, 134.29147,-143.12482, 187.12457, 136.26415,-145.02348, 185.55636, 137.20537,-145.65519, 190.35100, 130.54327,-139.70856, 188.81955, 132.67248,-143.83404, 186.15633, 134.00928,-146.06752, 183.89038, 134.52788,-146.27750, 190.22316, 129.76398,-139.98403, 188.76879, 131.00606,-143.93924, 186.38720, 131.69731,-146.03214, 184.19346, 132.04444,-146.40433, 190.04112, 128.76021,-140.13495, 188.62736, 129.29338,-143.87867, 186.77553, 129.44649,-145.69583, 185.14954, 129.55359,-145.89793, 184.95090, 145.64604,-129.86072, 173.04888, 147.44930,-134.22335, 173.75859, 138.12311,-153.02543, 194.51115, 142.34932,-144.05489, 194.91509, 144.57899,-142.27459, 195.71607, 146.88592,-139.80654, 195.91049, 147.91735,-137.63488, 196.53674, 144.79329,-142.36161, 200.14000, 146.54068,-139.35256, 201.67745, 147.36787,-136.41989, 202.06358, 147.50262,-134.52860, 197.06747, 143.77320,-142.52016, 200.86916, 144.92560,-139.67101, 202.68640, 144.89927,-136.42061, 202.58423, 144.35299,-134.15374, 197.35786, 143.01348,-142.71512, 201.03892, 143.40863,-140.34968, 202.78049, 142.93180,-137.65346, 202.85563, 142.26112,-135.50496, 197.52763, 142.03085,-142.97796, 201.03487, 141.81291,-140.99046, 202.59374, 141.09447,-139.03890, 202.58282, 140.46417,-137.52273
   1.26669, 187.04717,  98.10549,-137.52754, 197.48526,  97.64636,-138.56936, 198.71194,  58.40699,-141.90506, 188.58273,  23.61054,-132.99502, 176.60907,  98.56462,-136.48572, 179.74030,  62.39566,-151.79459, 190.48520,  26.83138,-155.33183, 187.41171, 105.63834,-137.19481, 188.14205, 122.25189,-135.50730, 188.50189, 133.96144,-133.64611, 188.75315, 151.39805,-130.10663, 188.11435, 155.40962,-129.28182, 186.76841, 159.24510,-128.47030, 191.35080, 146.00905,-130.85025, 201.97032, 144.84012,-123.79321, 207.71896, 124.65354,-124.46783, 190.69966, 129.09969,-139.28589, 189.89890, 131.79283,-139.92613, 188.46562, 134.78483,-140.95004, 186.85668, 136.56220,-141.21471, 189.93550, 131.77753,-141.56371, 187.56964, 134.16786,-145.27589, 185.07784, 135.91331,-146.82279, 183.36331, 136.74109,-147.16835, 189.64370, 130.72660,-141.96092, 187.17822, 132.48941,-145.79660, 184.04150, 133.55125,-147.50001, 181.75581, 133.95920,-147.26179, 189.50515, 129.92495,-142.15503, 187.19930, 130.81906,-145.78618, 184.40249, 131.25932,-147.37176, 182.16337, 131.48774,-147.29641, 189.35182, 128.90627,-142.20244, 187.16857, 129.11074,-145.59214, 184.97602, 129.05640,-146.98662, 183.33994, 129.08132,-146.84956, 186.00322, 146.21965,-131.50809, 173.39570, 147.44625,-133.37573, 171.65451, 138.05505,-152.07797, 193.50664, 142.93183,-146.81476, 194.15136, 145.22095,-145.18739, 195.28924, 147.61132,-142.94102, 195.79295, 148.71550,-140.85660, 195.74103, 145.43611,-145.51888, 199.73427, 147.29214,-143.13132, 201.67967, 148.22096,-140.48532, 202.33838, 148.42003,-138.67682, 196.25017, 144.41256,-145.72014, 200.42055, 145.66904,-143.50031, 202.69559, 145.75616,-140.55331, 202.93144, 145.28601,-138.27936, 196.51432, 143.64742,-145.93063, 200.49987, 144.13057,-144.14638, 202.62197, 143.74866,-141.72133, 203.01674, 143.15064,-139.58637, 196.65082, 142.65694,-146.18316, 200.41343, 142.51423,-144.72684, 202.24721, 141.86543,-143.00316, 202.46369, 141.28634,-141.48199
   1.28336, 188.48885,  98.41262,-138.87112, 198.54027,  98.20718,-141.90042, 199.99009,  58.96566,-145.11935, 192.56534,  23.96858,-134.49579, 178.43742,  98.61806,-135.84183, 179.14765,  62.28183,-151.05806, 190.94671,  27.31652,-156.62514, 188.70677, 105.95551,-138.65956, 189.26406, 122.60298,-137.26591, 189.60409, 134.34389,-135.60989, 189.92668, 151.83284,-132.34504, 189.34122, 155.85452,-131.52998, 188.08544, 159.71197,-130.67903, 192.51454, 146.52787,-133.57076, 204.31020, 145.84426,-128.63747, 210.34533, 125.76768,-129.86543, 191.08710, 129.40018,-141.90392, 190.05901, 132.02222,-142.51385, 188.32589, 134.89784,-143.39812, 186.61496, 136.59729,-143.44645, 189.79728, 131.91722,-144.12745, 186.68630, 134.00863,-147.44997, 183.87610, 135.57241,-148.59273, 182.09078, 136.31600,-148.65550, 189.48706, 130.83579,-144.41322, 186.28487, 132.29054,-147.80853, 182.84444, 133.13979,-148.95327, 180.62400, 133.47592,-148.31750, 189.35282, 130.02003,-144.53981, 186.38497, 130.62527,-147.72214, 183.32871, 130.87338,-148.78408, 181.13266, 131.02305,-148.30820, 189.24084, 128.99534,-144.50926, 186.46941, 128.93042,-147.44411, 184.06439, 128.71791,-148.40617, 182.48131, 128.69017,-147.97114, 187.14332, 146.53868,-133.09797, 174.36971, 147.28558,-132.62955, 169.78625, 137.63112,-150.70671, 192.10884, 142.95170,-149.15961, 192.96869, 145.29486,-147.71935, 194.40758, 147.76125,-145.74417, 195.20670, 148.93430,-143.79402, 194.48916, 145.50571,-148.29112, 198.77718, 147.45434,-146.58610, 201.08712, 148.47620,-144.29077, 202.00639, 148.73632,-142.60806, 194.97167, 144.47829,-148.53398, 199.41514, 145.82300,-147.00238, 202.10339, 146.01468,-144.43241, 202.67992, 145.61926,-142.20557, 195.20826, 143.70784,-148.75746, 199.41089, 144.26478,-147.60450, 201.87425, 143.97018,-145.51281, 202.58830, 143.44311,-143.44308, 195.31437, 142.71028,-148.99637, 199.25321, 142.63018,-148.11458, 201.32925, 142.04497,-146.66462, 201.77532, 141.51625,-145.17544
   1.30003, 189.92905,  98.48698,-140.31653, 199.21488,  98.45896,-145.21781, 200.30238,  59.16727,-147.92722, 195.93685,  24.06771,-136.02153, 180.64322,  98.51500,-135.41524, 178.58507,  61.96215,-149.97592, 190.80412,  27.63769,-158.05731, 190.00938, 106.03476,-140.20749, 190.39880, 122.70848,-139.09989, 190.71414, 134.47901,-137.66382, 191.09380, 152.02237,-134.71210, 190.56356, 156.05650,-133.92109, 189.40212, 159.93849,-133.04804, 193.57086, 146.77441,-136.34462, 206.05336, 146.50906,-133.50574, 212.41369, 126.57322,-135.26886, 191.41398, 129.40466,-144.21288, 190.19330, 131.96273,-144.73279, 188.22076, 134.73956,-145.40589, 186.46427, 136.38143,-145.21422, 189.65269, 131.77510,-146.26763, 185.92145, 133.61360,-149.05853, 182.89444, 135.03547,-149.73977, 181.09913, 135.72000,-149.51065, 189.33851, 130.67256,-146.44951, 185.52919, 131.86919,-149.27008, 181.90974, 132.55813,-149.81148, 179.82669, 132.85479,-148.80129, 189.21546, 129.84807,-146.51717, 185.70727, 130.21358,-149.13646, 182.50350, 130.31799,-149.64138, 180.42316, 130.42181,-148.78527, 189.15035, 128.82292,-146.42599, 185.90521, 128.53683,-148.81047, 183.37735, 128.20602,-149.31571, 181.89930, 128.14969,-148.60272, 188.38665, 146.63823,-134.86846, 175.94311, 146.86586,-131.86031, 168.84263, 136.82102,-148.88043, 191.01227, 142.40697,-151.39124, 192.06511, 144.81019,-150.19953, 193.77644, 147.36189,-148.58245, 194.87280, 148.61438,-146.83687, 193.46491, 145.01352,-151.02563, 197.94748, 147.06400,-150.13490, 200.59327, 148.19224,-148.29767, 201.77730, 148.52359,-146.80351, 193.91565, 143.98222,-151.30962, 198.53169, 145.42418,-150.59452, 201.60916, 145.73662,-148.52094, 202.55654, 145.43010,-146.41000, 194.12327, 143.20617,-151.54231, 198.45059, 143.84455,-151.13194, 201.23373, 143.65112,-149.47460, 202.29239, 143.20844,-147.53688, 194.20318, 142.20139,-151.76026, 198.23483, 142.19064,-151.55023, 200.53315, 141.67924,-150.44978, 201.23042, 141.21072,-149.03893
   1.31669, 191.36101,  98.32655,-141.89031, 199.37611,  98.43077,-148.67243, 200.24298,  59.09072,-150.66472, 199.56454,  24.01032,-137.94908, 183.34591,  98.22233,-135.10818, 178.90865,  61.40363,-148.41434, 190.78594,  27.60545,-158.87357, 191.27836, 105.87508,-141.87198, 191.44218, 122.56879,-141.04469, 191.69386, 134.36606,-139.83307, 192.09613, 151.95969,-137.20080, 191.62493, 156.00663,-136.43840, 190.57159, 159.91548,-135.54824, 194.38088, 146.75420,-139.20700, 207.16831, 146.89367,-138.57077, 213.82066, 127.12006,-140.96876, 191.50386, 129.07051,-146.17991, 190.09965, 131.56008,-146.54646, 187.91968, 134.23582,-146.92450, 186.16644, 135.82434,-146.45492, 189.28035, 131.28588,-147.93814, 185.00565, 132.87067,-150.01339, 181.84723, 134.15759,-150.14305, 180.10325, 134.79064,-149.59349, 188.98331, 130.16633,-148.01396, 184.65319, 131.10630,-150.07913, 180.97182, 131.64767,-149.92874, 179.11330, 131.91864,-148.54308, 188.88409, 129.33595,-148.02551, 184.92288, 129.46528,-149.92123, 181.68047, 129.43871,-149.79447, 179.80284, 129.51036,-148.55315, 188.88082, 128.31429,-147.88524, 185.25019, 127.81242,-149.57790, 182.68843, 127.37414,-149.56720, 181.38013, 127.29984,-148.57776, 189.56758, 146.50262,-136.78988, 177.94198, 146.24816,-131.43049, 168.40567, 135.67497,-146.86638, 189.51309, 141.35717,-154.02108, 190.72160, 143.83102,-153.17040, 192.65538, 146.48349,-152.03918, 194.04198, 147.83612,-150.60199, 191.92771, 144.01309,-154.26373, 196.44829, 146.16840,-154.36533, 199.37483, 147.42343,-153.13700, 200.81996, 147.84495,-151.92121, 192.33842, 142.97551,-154.58331, 196.96988, 144.51632,-154.85535, 200.38510, 144.97442,-153.44305, 201.73384, 144.78604,-151.54753, 192.51480, 142.19193,-154.81655, 196.82257, 142.91108,-155.29366, 199.87977, 142.83924,-154.20813, 201.30695, 142.50789,-152.49791, 192.57423, 141.17884,-154.99982, 196.56826, 141.23562,-155.58543, 199.04878, 140.81184,-154.93561, 200.01925, 140.42354,-153.66930
   1.33336, 192.80762,  97.91283,-143.59390, 199.34927,  98.07426,-151.80553, 200.13662,  58.69705,-152.88956, 202.85091,  23.71985,-140.16123, 186.26597,  97.75141,-135.38228, 179.20226,  60.65616,-146.62537, 189.98833,  27.29564,-159.41280, 192.57554, 105.45818,-143.63045, 192.49781, 122.16245,-143.03676, 192.65443, 133.98184,-142.04448, 193.01308, 151.62467,-139.75797, 192.58807, 155.68422,-139.03651, 191.63083, 159.61867,-138.15064, 195.00624, 146.45339,-142.13015, 207.66541, 146.99430,-143.97277, 214.46747, 127.34075,-146.88308, 191.56398, 128.53629,-148.61542, 190.02824, 130.96698,-148.80866, 187.71973, 133.55918,-148.88635, 186.01468, 135.10784,-148.17064, 188.99558, 130.61962,-150.03185, 184.37628, 131.99849,-151.39274, 181.19679, 133.18160,-151.01905, 179.54921, 133.77886,-150.19869, 188.73098, 129.48944,-150.02370, 184.08228, 130.22282,-151.34667, 180.46234, 130.65464,-150.58658, 178.85678, 130.91553,-148.91276, 188.66155, 128.65648,-149.99429, 184.43443, 128.59738,-151.18995, 181.26349, 128.47467,-150.51162, 179.62192, 128.53088,-148.97097, 188.71930, 127.64066,-149.82620, 184.87515, 126.96831,-150.86005, 182.36991, 126.45143,-150.40022, 181.25170, 126.37080,-149.20053, 190.80257, 146.10357,-138.77151, 180.26635, 145.46905,-131.52391, 168.32928, 134.22012,-144.63756, 187.61797, 139.80773,-155.85029, 188.89466, 142.34161,-155.34669, 190.93053, 145.08067,-154.70831, 192.51890, 146.52672,-153.61114, 189.87640, 142.49180,-156.64933, 194.24388, 144.72086,-157.67287, 197.31054, 146.08705,-157.05829, 198.94100, 146.59349,-156.14761, 190.24963, 141.44743,-156.99193, 194.71149, 143.05650,-158.17567, 198.31322, 143.64466,-157.43419, 199.98889, 143.57349,-155.81103, 190.40147, 140.65670,-157.21822, 194.52976, 141.42936,-158.50735, 197.73426, 141.46587,-157.99757, 199.45713, 141.24430,-156.56435, 190.45356, 139.63711,-157.36376, 194.27140, 139.73734,-158.67241, 196.83915, 139.39068,-158.46924, 198.03385, 139.08230,-157.38584
   1.35003, 194.26094,  97.22638,-145.41432, 199.08223,  97.38956,-154.74055, 200.08561,  58.00316,-154.99376, 205.28318,  23.15389,-142.69350, 189.43966,  97.06319,-136.08809, 180.23976,  59.82671,-145.09734, 189.06731,  26.87068,-160.22204, 193.86214, 104.76447,-145.48859, 193.48932, 121.47034,-145.08104, 193.50495, 133.30443,-144.26790, 193.75441, 150.98320,-142.26155, 193.36640, 155.05288,-141.57733, 192.50304, 159.01050,-140.69819, 195.43460, 145.83234,-144.90498, 207.57003, 146.67867,-148.89966, 214.39727, 127.14223,-152.46568, 191.46849, 127.62487,-150.72265, 189.82791, 129.99392,-150.70907, 187.43803, 132.49996,-150.45803, 185.81325, 134.00519,-149.50297, 188.62402, 129.57893,-151.73943, 183.79429, 130.75806,-152.35153, 180.67447, 131.83713,-151.48499, 179.16062, 132.39660,-150.41752, 188.40869, 128.44068,-151.66592, 183.58142, 128.97487,-152.22318, 180.11977, 129.29771,-150.88865, 178.79965, 129.54454,-148.97974, 188.37762, 127.60681,-151.60924, 184.01770, 127.36747,-152.09453, 181.00706, 127.15010,-150.90339, 179.63773, 127.18774,-149.11593, 188.50169, 126.59833,-151.43306, 184.56969, 125.76403,-151.80953, 182.19512, 125.17081,-150.93529, 181.29150, 125.08151,-149.56721, 191.92303, 145.41989,-140.83406, 182.75407, 144.46993,-131.94754, 169.04068, 132.61123,-142.54538, 185.68769, 137.93445,-157.49664, 186.95217, 140.52052,-157.36484, 188.98063, 143.33603,-157.25062, 190.69480, 144.87624,-156.53849, 187.67458, 140.62021,-158.83161, 191.70784, 142.88686,-160.75162, 194.78933, 144.35387,-160.78089, 196.54125, 144.94676,-160.21213, 188.01267, 139.56710,-159.18381, 192.12952, 141.20810,-161.24711, 195.78513, 141.91759,-161.21087, 197.73005, 141.97452,-159.92184, 188.14620, 138.76864,-159.39393, 191.94308, 139.56136,-161.45716, 195.18393, 139.69837,-161.54751, 197.14548, 139.59567,-160.44602, 188.20384, 137.74398,-159.49490, 191.71382, 137.85739,-161.48628, 194.28542, 137.58053,-161.74126, 195.66696, 137.35983,-160.88172
   1.36669, 195.68971,  96.26317,-147.33057, 198.39899,  96.38082,-157.47433, 199.97159,  57.01791,-156.80478, 208.17178,  22.33872,-145.71909, 192.98044,  96.14551,-137.18680, 181.96966,  58.89359,-143.77597, 188.46021,  26.23701,-160.63429, 195.08623, 103.78764,-147.40447, 194.34215, 120.48327,-147.09838, 194.17337, 132.32358,-146.40160, 194.28278, 150.02421,-144.58439, 193.93154, 154.10194,-143.92882, 193.16928, 158.08278,-143.06113, 195.60546, 144.89019,-147.45396, 206.86089, 145.97877,-153.46002, 213.53827, 126.55915,-157.85217, 191.21391, 126.28175,-152.32533, 189.50256, 128.58490,-152.05911, 187.09058, 131.00137,-151.42834, 185.59792, 132.46437,-150.22448, 188.15415, 128.09926,-152.85230, 183.24668, 129.07501,-152.61576, 180.28633, 130.05211,-151.22645, 178.96275, 130.57729,-149.91628, 188.00371, 126.95555,-152.72318, 183.13572, 127.28841,-152.42260, 179.95409, 127.50780,-150.49976, 178.98308, 127.74802,-148.39098, 188.01856, 126.12267,-152.64830, 183.65569, 125.70267,-152.34734, 180.91511, 125.39655,-150.63691, 179.88311, 125.42303,-148.63547, 188.21452, 125.12421,-152.48055, 184.31691, 124.12906,-152.13886, 182.16170, 123.46473,-150.84713, 181.51887, 123.37263,-149.33900, 192.89379, 144.43082,-142.81613, 185.53592, 143.20743,-132.40905, 170.50476, 130.78526,-140.20353, 183.36519, 135.62930,-158.64654, 184.52558, 138.25280,-158.92013, 186.42039, 141.12539,-159.38132, 188.18113, 142.75366,-159.12394, 184.92786, 138.28206,-160.50775, 188.38886, 140.53764,-163.34062, 191.33801, 142.08532,-164.08613, 193.14415, 142.76066,-163.92496, 185.22847, 137.21910,-160.86429, 188.76688, 138.84396,-163.82030, 192.32118, 139.65587,-164.57919, 194.48493, 139.84619,-163.72508, 185.34793, 136.41325,-161.05362, 188.60729, 137.18286,-163.89719, 191.75290, 137.40425,-164.66281, 193.90090, 137.42423,-163.98663, 185.42455, 135.38631,-161.10832, 188.44516, 135.47460,-163.78536, 190.91906, 135.25430,-164.55090, 192.45499, 135.12550,-163.98476
   1.38336, 197.07806,  95.01608,-149.32008, 197.80885,  95.05896,-159.79453, 200.24519,  55.75193,-158.61926, 210.67650,  21.20465,-149.10843, 196.34727,  94.97320,-138.84563, 183.76157,  57.83970,-142.72678, 187.30694,  25.42518,-160.87924, 196.28951, 102.52375,-149.34437, 195.18492, 119.19945,-149.04132, 194.82442, 131.03929,-148.41262, 194.76440, 148.75548,-146.75135, 194.43787, 152.83981,-146.12474, 193.75701, 156.84040,-145.28052, 195.64371, 143.62847,-149.79810, 205.53284, 144.90557,-157.83032, 211.94218, 125.56474,-162.91487, 190.67775, 124.65004,-154.19780, 188.94558, 126.89757,-153.69555, 186.57384, 129.24053,-152.72589, 185.23292, 130.67170,-151.32182, 187.50936, 126.35298,-154.26469, 182.66517, 127.16448,-153.28152, 179.92145, 128.06310,-151.46134, 178.79795, 128.56468,-149.96788, 187.42230, 125.20712,-154.10093, 182.65033, 125.37862,-153.05339, 179.79807, 125.52146,-150.66333, 179.15638, 125.76369,-148.43238, 187.47878, 124.37660,-154.01988, 183.23292, 123.81304,-153.04175, 180.80239, 123.44225,-150.92396, 180.09166, 123.46701,-148.78719, 187.73442, 123.38836,-153.87329, 183.97511, 122.26662,-152.92054, 182.07086, 121.55085,-151.30303, 181.67248, 121.46213,-149.71257, 193.92147, 143.14565,-144.71141, 188.37435, 141.74533,-133.25667, 172.46064, 128.78122,-137.69351, 181.31824, 133.01667,-158.49263, 182.30379, 135.65539,-159.10089, 183.96625, 138.55474,-160.04150, 185.67850, 140.24676,-160.19312, 182.40552, 135.61128,-160.73518, 185.19407, 137.81432,-164.26533, 187.89208, 139.40772,-165.61825, 189.66890, 140.14481,-165.82764, 182.67717, 134.54020,-161.09068, 185.54402, 136.10943,-164.72623, 188.86299, 136.98595,-166.16993, 191.13773, 137.28700,-165.74274, 182.79152, 133.72929,-161.26057, 185.43882, 134.44255,-164.69346, 188.37852, 134.71701,-166.03987, 190.61178, 134.83800,-165.77634, 182.89730, 132.70367,-161.27991, 185.36771, 132.73868,-164.47277, 187.66520, 132.55207,-165.67339, 189.28296, 132.50021,-165.39708
