time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335, 227.51146,  82.33287,-227.85016, 220.38403,  85.51748,-234.87212, 214.60753,  62.19264,-266.09623, 249.39366,  63.79353,-279.51804, 234.63889,  79.14826,-220.82819, 213.02615,  47.62021,-230.37970, 212.03661,  16.91811,-251.57367, 225.90357,  88.29842,-223.51262, 222.02520, 101.57172,-214.12277, 218.93803, 111.08656,-207.74749, 213.67478, 125.51863,-198.76752, 212.90753, 129.25836,-197.15296, 212.72017, 133.27243,-196.13654, 213.90027, 121.99161,-203.65131, 211.77416, 124.75742,-215.97090, 206.78513, 128.12201,-236.09027, 187.20859, 136.49925,-244.78402, 184.48089, 135.69574,-245.25107, 181.28076, 134.93127,-246.35991, 179.49669, 133.98120,-247.67603, 183.75359, 137.12969,-245.56420, 179.82148, 138.70488,-248.23789, 177.43883, 138.64724,-250.68089, 176.45752, 138.14432,-252.27096, 184.49346, 137.84512,-246.10097, 181.05855, 139.76864,-248.99923, 179.18000, 139.96893,-252.20846, 178.80768, 138.98986,-254.29421, 185.11154, 138.31861,-246.40642, 182.55050, 140.47717,-249.24954, 181.29591, 140.92947,-252.20782, 181.01182, 140.18016,-254.31242, 185.98851, 138.75372,-246.73058, 184.15688, 141.02933,-249.51719, 183.46006, 141.68534,-251.93357, 183.41601, 141.12735,-253.47723, 216.63907, 120.29913,-199.32602, 224.56807, 113.45940,-191.95775, 206.52584, 105.19570,-185.08829, 184.16013, 102.55062,-189.75503, 181.86598, 104.28471,-189.57091, 178.93712, 106.12702,-189.85801, 177.26097, 107.60664,-190.76301, 180.63755, 103.20933,-189.43770, 175.77466, 103.07805,-190.63200, 172.91029, 103.89790,-192.29688, 171.70817, 104.65208,-193.61231, 180.88214, 102.24580,-190.03700, 176.27137, 101.59639,-191.52616, 173.52476, 101.95348,-194.01549, 172.86698, 102.89983,-196.04510, 181.17359, 101.56290,-190.42199, 177.27553, 100.37417,-192.06323, 175.07615, 100.27822,-194.44725, 174.41298, 100.97785,-196.48249, 181.70162, 100.81873,-190.90247, 178.42851,  99.25374,-192.67334, 176.82590,  98.78800,-194.66571, 176.48800,  99.24803,-196.20531
   0.60001, 229.93041,  82.89668,-225.59229, 222.64339,  85.91181,-232.52470, 217.29665,  60.48188,-262.14043, 251.65379,  60.41194,-276.71316, 237.21742,  79.88156,-218.65987, 215.73745,  48.03948,-227.43783, 215.30216,  17.20618,-248.45927, 228.26243,  88.84396,-221.25234, 224.27526, 102.08777,-211.86643, 221.12729, 111.58620,-205.49642, 215.78724, 125.99160,-196.51896, 215.00177, 129.73086,-194.91210, 214.79733, 133.74848,-193.91310, 216.00584, 122.44902,-201.39178, 213.64600, 124.96952,-213.72144, 208.31769, 127.47302,-233.87936, 188.17086, 134.98683,-242.04317, 185.50093, 133.97510,-242.43299, 182.34203, 132.95768,-243.45328, 180.60386, 131.85797,-244.71311, 184.66092, 135.34600,-242.74642, 180.56002, 136.58406,-245.34278, 178.13171, 136.31313,-247.72574, 177.15383, 135.71527,-249.28476, 185.33222, 136.10685,-243.31021, 181.69556, 137.72610,-246.14767, 179.73244, 137.73889,-249.31219, 179.38576, 136.70458,-251.37557, 185.90569, 136.62070,-243.63671, 183.12385, 138.54041,-246.44344, 181.76974, 138.85473,-249.37561, 181.49335, 138.05582,-251.46292, 186.73968, 137.11536,-243.98777, 184.67754, 139.20709,-246.75737, 183.87692, 139.77407,-249.16410, 183.83863, 139.19200,-250.69899, 218.80497, 120.80384,-197.08690, 226.96350, 114.02464,-189.91591, 209.22847, 104.93680,-183.29169, 187.00436, 101.46210,-188.08912, 184.66190, 103.11788,-187.81461, 181.67856, 104.88400,-188.00237, 179.95363, 106.35239,-188.83075, 183.46635, 102.00189,-187.72264, 178.60114, 101.78061,-188.89396, 175.70248, 102.58899,-190.50420, 174.46968, 103.36524,-191.77773, 183.73478, 101.07364,-188.36582, 179.13464, 100.35553,-189.85630, 176.36143, 100.74200,-192.31152, 175.66212, 101.75799,-194.29300, 184.04334, 100.41745,-188.78261, 180.17027,  99.18858,-190.45319, 177.95801,  99.13409,-192.82657, 177.26048,  99.90382,-194.82469, 184.58951,  99.71130,-189.29888, 181.35118,  98.13092,-191.11934, 179.74896,  97.70732,-193.12140, 179.38701,  98.22530,-194.63694
   0.61668, 232.28795,  83.39550,-223.36815, 224.83812,  86.24925,-230.19502, 220.15364,  58.48403,-257.75421, 254.01001,  56.61612,-273.34394, 239.73778,  80.54175,-216.54128, 218.43825,  48.33249,-224.36775, 218.69443,  17.41643,-245.27025, 230.57541,  89.32471,-219.02084, 226.50866, 102.54120,-209.63057, 223.31528, 112.02603,-203.26289, 217.91428, 126.41201,-194.29076, 217.11408, 130.15057,-192.68953, 216.89517, 134.17066,-191.70367, 218.09408, 122.83401,-199.13923, 215.48028, 125.09991,-211.46709, 209.81705, 126.34758,-231.65053, 189.08949, 132.67768,-239.35104, 186.51351, 131.42496,-239.66589, 183.43992, 130.10849,-240.60116, 181.78430, 128.83004,-241.80208, 185.54963, 132.70846,-239.99264, 181.30964, 133.51760,-242.53411, 178.87320, 132.97697,-244.86221, 177.92486, 132.25844,-246.38818, 186.14060, 133.51218,-240.58608, 182.32481, 134.73628,-243.38605, 180.31261, 134.50090,-246.51076, 180.02272, 133.39165,-248.54376, 186.66028, 134.06689,-240.93500, 183.66966, 135.66647,-243.72769, 182.24129, 135.79068,-246.63877, 182.00005, 134.92150,-248.70222, 187.44068, 134.62493,-241.31318, 185.15218, 136.46032,-244.08672, 184.26188, 136.89743,-246.48904, 184.24829, 136.27826,-248.00976, 221.00774, 121.27143,-194.87982, 229.45653, 114.58304,-187.96420, 212.16835, 104.47105,-181.65023, 190.16562, 100.03777,-186.67276, 187.76744, 101.59235,-186.30382, 184.72161, 103.25689,-186.38774, 182.93952, 104.70142,-187.13287, 186.61323, 100.43079,-186.26134, 181.75093, 100.09262,-187.41678, 178.81400, 100.87485,-188.96955, 177.54533, 101.66838,-190.19635, 186.91015,  99.54587,-186.95137, 182.32828,  98.73721,-188.45171, 179.52586,  99.14477,-190.87009, 178.77679, 100.23196,-192.79479, 187.23905,  98.92272,-187.40196, 183.40076,  97.63941,-189.11143, 181.17526,  97.62302,-191.47298, 180.43665,  98.46529,-193.42658, 187.80647,  98.26322,-187.95563, 184.61403,  96.65937,-189.83563, 183.01397,  96.27814,-191.84791, 182.62311,  96.85729,-193.33384
   0.63335, 234.59146,  83.81932,-221.16560, 226.93729,  86.48807,-227.83954, 222.98439,  56.70805,-253.33240, 256.27767,  52.84146,-269.74547, 242.24563,  81.15058,-214.49166, 221.14807,  48.60382,-221.41710, 222.16963,  17.63781,-242.22202, 232.84253,  89.72355,-216.79884, 228.72165, 102.90850,-207.38785, 225.50531, 112.38421,-201.01814, 220.07747, 126.76418,-192.05256, 219.26504, 130.50543,-190.46386, 219.02813, 134.53101,-189.50489, 220.20687, 123.14627,-196.87294, 217.29118, 125.11620,-209.18394, 211.39525, 125.00836,-229.33899, 190.07533, 129.75445,-236.54563, 187.64692, 128.21915,-236.76869, 184.72061, 126.54555,-237.59970, 183.19501, 125.05498,-238.72596, 186.54318, 129.37851,-237.11636, 182.19854, 129.63583,-239.59613, 179.79753, 128.75547,-241.85637, 178.90825, 127.88715,-243.33942, 187.03279, 130.22131,-237.74672, 183.06009, 130.92833,-240.50648, 181.03411, 130.37057,-243.58097, 180.83355, 129.16864,-245.57162, 187.48283, 130.81719,-238.12341, 184.28930, 131.98724,-240.90442, 182.80780, 131.85740,-243.78857, 182.62884, 130.89824,-245.81822, 188.19115, 131.44375,-238.53472, 185.66996, 132.92507,-241.31819, 184.69746, 133.18173,-243.71468, 184.72641, 132.51395,-245.21449, 223.23760, 121.66715,-192.66574, 231.97697, 115.08837,-186.01100, 215.19084, 103.98603,-180.01400, 193.44524,  98.68608,-185.30923, 190.99764, 100.13931,-184.86037, 187.89627, 101.70016,-184.85605, 186.06137, 103.11421,-185.52787, 189.88407,  98.93799,-184.86449, 185.02923,  98.48442,-186.01168, 182.05788,  99.23337,-187.51460, 180.75540, 100.03650,-188.69898, 190.20685,  98.09534,-185.59466, 185.64623,  97.19699,-187.10868, 182.81686,  97.61495,-189.49366, 182.01938,  98.76016,-191.36451, 190.55409,  97.50451,-186.07409, 186.75156,  96.16713,-187.82160, 184.51358,  96.17913,-190.17135, 183.73475,  97.08146,-192.08204, 191.14034,  96.89017,-186.65921, 187.99317,  95.26256,-188.59432, 186.39485,  94.91629,-190.61429, 185.97539,  95.54710,-192.07110
   0.65001, 236.85155,  84.17317,-219.00113, 228.94618,  86.61584,-225.46553, 225.77085,  54.90546,-248.63296, 258.46853,  48.77028,-265.54461, 244.75692,  81.73051,-212.53672, 223.89693,  48.84015,-218.49035, 225.62459,  17.90162,-239.28949, 235.06810,  90.04305,-214.60212, 230.90425, 103.18588,-205.15122, 227.67763, 112.65105,-198.77106, 222.24512, 127.02744,-189.80256, 221.42458, 130.77147,-188.22460, 221.17228, 134.80220,-187.29157, 222.30762, 123.36338,-194.58930, 219.10459, 125.05825,-206.86979, 213.03745, 123.26819,-226.89442, 191.29257, 126.32960,-233.73459, 189.03075, 124.54889,-233.86609, 186.27912, 122.55982,-234.59197, 184.89780, 120.88524,-235.64340, 187.80950, 125.57785,-234.23081, 183.42629, 125.30957,-236.64055, 181.09569, 124.11497,-238.82911, 180.27864, 123.11186,-240.26801, 188.20139, 126.44458,-234.89607, 184.13820, 126.65189,-237.60642, 182.13604, 125.78903,-240.62553, 182.03086, 124.50730,-242.57326, 188.58279, 127.07023,-235.29933, 185.24701, 127.81639,-238.05930, 183.74543, 127.44067,-240.91134, 183.63637, 126.40122,-242.90612, 189.21745, 127.75148,-235.74269, 186.51859, 128.87537,-238.52684, 185.49079, 128.95190,-240.91275, 185.56635, 128.24095,-242.39092, 225.47497, 121.97873,-190.45115, 234.55400, 115.55039,-184.11159, 218.44958, 103.32992,-178.42761, 197.01249,  97.18474,-184.05685, 194.51774,  98.52756,-183.53041, 191.36222,  99.97296,-183.43927, 189.47219, 101.34661,-184.03809, 193.44823,  97.28779,-183.57875, 188.60388,  96.70711,-184.71294, 185.59552,  97.41072,-186.16322, 184.25548,  98.21560,-187.30370, 193.79533,  96.48927,-184.34639, 189.25812,  95.49082,-185.86799, 186.39652,  95.90665,-188.21459, 185.54330,  97.10063,-190.02952, 194.15982,  95.93239,-184.85290, 190.39413,  94.53311,-186.63146, 188.13845,  94.56363,-188.96405, 187.31231,  95.51749,-190.82930, 194.76314,  95.36523,-185.46755, 191.66134,  93.70799,-187.45019, 190.06043,  93.39005,-189.47277, 189.60685,  94.06658,-190.89851
   0.66668, 239.05885,  84.49403,-216.90297, 230.91050,  86.71579,-223.14140, 228.61716,  53.01978,-243.43128, 260.59947,  44.05434,-260.44702, 247.20721,  82.27227,-210.66453, 226.66179,  48.99081,-215.41747, 229.17399,  18.10267,-236.21156, 237.24989,  90.32543,-212.46339, 233.05799, 103.41742,-202.95449, 229.82796, 112.86581,-196.55124, 224.39818, 127.22978,-187.56121, 223.57072, 130.97612,-185.99238, 223.30363, 135.01240,-185.08786, 224.37701, 123.51254,-192.30714, 220.85903, 124.91459,-204.53826, 214.67454, 121.02111,-224.22565, 192.65670, 122.03853,-230.79674, 190.58330, 120.03730,-230.80955, 188.03244, 117.75638,-231.39719, 186.80695, 115.91185,-232.35304, 189.25814, 120.92398,-231.18501, 184.87956, 120.12413,-233.48274, 182.64011, 118.61684,-235.57118, 181.90113, 117.48075,-236.95227, 189.54832, 121.79829,-231.89123, 185.43459, 121.49124,-234.51450, 183.47289, 120.31346,-237.45265, 183.46048, 118.95110,-239.34774, 189.85722, 122.44231,-232.32636, 186.41198, 122.74156,-235.03606, 184.90239, 122.10468,-237.83705, 184.86089, 120.98094,-239.78820, 190.41171, 123.16526,-232.80941, 187.56162, 123.90262,-235.57198, 186.48662, 123.78120,-237.93512, 186.60546, 123.02303,-239.38675, 227.71005, 122.24177,-188.26366, 237.19691, 116.01106,-182.33745, 222.06882, 102.45137,-177.01998, 201.01901,  95.38790,-183.02107, 198.47724,  96.60154,-182.41233, 195.26667,  97.91040,-182.22815, 193.31635,  99.23130,-182.74702, 197.45857,  95.32241,-182.50908, 192.63050,  94.59591,-183.62857, 189.58139,  95.24117,-185.01965, 188.19817,  96.04182,-186.11047, 197.82999,  94.57489,-183.31570, 193.32182,  93.46180,-184.84406, 190.42188,  93.86699,-187.14501, 189.50236,  95.10695,-188.89559, 198.21162,  94.05729,-183.85045, 194.48797,  92.58761,-185.66045, 192.20922,  92.63247,-187.97028, 191.32600,  93.63618,-189.78246, 198.83119,  93.54419,-184.49569, 195.77924,  91.85368,-186.52700, 194.17202,  91.56340,-188.54873, 193.67679,  92.28544,-189.93782
   0.68335, 241.22862,  84.77325,-214.84367, 232.80608,  86.74958,-220.79387, 231.35446,  51.49546,-238.32669, 262.60382,  39.76231,-255.01779, 249.65117,  82.79693,-208.89348, 229.43131,  49.17755,-212.53425, 232.60739,  18.38206,-233.37490, 239.40845,  90.55667,-210.34628, 235.21408, 103.58455,-200.75084, 231.99252, 113.01156,-194.31188, 226.57068, 127.35938,-185.29134, 225.73551, 131.10846,-183.73316, 225.45076, 135.15116,-182.86338, 226.45573, 123.58153,-189.98780, 222.55155, 124.62590,-202.13725, 216.33360, 118.68437,-221.29541, 194.28292, 117.13641,-227.64926, 192.44513, 114.92124,-227.50922, 190.14932, 112.34858,-227.91604, 189.11231, 110.33719,-228.75071, 191.02045, 115.63812,-227.88284, 186.70041, 114.25368,-230.00696, 184.58953, 112.41180,-231.95639, 183.94621, 111.13694,-233.26217, 191.19346, 116.50437,-228.63587, 187.07344, 115.62277,-231.11512, 185.18008, 114.09806,-233.93622, 185.27056, 112.65386,-235.76752, 191.41762, 117.15696,-229.10852, 187.89212, 116.94660,-231.72162, 186.39134, 116.01509,-234.44375, 186.42495, 114.80192,-236.34075, 191.87576, 117.91260,-229.64009, 188.89149, 118.20004,-232.34379, 187.77640, 117.84886,-234.66501, 187.94150, 117.04005,-236.08442, 229.97153, 122.44178,-186.06176, 239.84011, 116.41959,-180.55843, 225.79434, 101.61633,-175.60064, 205.11860,  93.76355,-181.91316, 202.54148,  94.85919,-181.23339, 199.28800,  96.04205,-180.96783, 197.28584,  97.31018,-181.41612, 201.56858,  93.54852,-181.37067, 196.75800,  92.69064,-182.47235, 193.67274,  93.27795,-183.80831, 192.24984,  94.06945,-184.85383, 201.95795,  92.84694,-182.20945, 197.47655,  91.63057,-183.73785, 194.53917,  92.01894,-185.99375, 193.55667,  93.29167,-187.68562, 202.35218,  92.36476,-182.76766, 198.66455,  90.83184,-184.59883, 196.36081,  90.88337,-186.88359, 195.42244,  91.92390,-188.64662, 202.98282,  91.90005,-183.43833, 199.97199,  90.17968,-185.50561, 198.35450,  89.90982,-187.52197, 197.81856,  90.66678,-188.87694
   0.70001, 243.33174,  84.94395,-212.76181, 234.61782,  86.65387,-218.36483, 234.14845,  50.09468,-233.04698, 264.79040,  36.33479,-249.31101, 252.04566,  83.23403,-207.15879, 232.18374,  49.29914,-209.66635, 236.00819,  18.64110,-230.60054, 241.51754,  90.67233,-208.19216, 237.34963, 103.62432,-198.48311, 234.14972, 113.02390,-191.99347, 228.74206, 127.34593,-182.92356, 227.89891, 131.09767,-181.37610, 227.59476, 135.14731,-180.54612, 228.54355, 123.51896,-187.57726, 224.26864, 124.21457,-199.62648, 218.10129, 116.08122,-217.97893, 196.32356, 112.02900,-224.16846, 194.71101, 109.65904,-223.87336, 192.66215, 106.86473,-224.09417, 191.80041, 104.72751,-224.80653, 193.21457, 110.21981,-224.23311, 188.99103, 108.33547,-226.15725, 187.01426, 106.21318,-227.95637, 186.46087, 104.82355,-229.18393, 193.28325, 111.06236,-225.02857, 189.20091, 109.68034,-227.33573, 187.38651, 107.85324,-230.02605, 187.56524, 106.33999,-231.79401, 193.43092, 111.71038,-225.53629, 189.87218, 111.04579,-228.02533, 188.39423, 109.85032,-230.65526, 188.49246, 108.55837,-232.49720, 193.79993, 112.48025,-226.11473, 190.72955, 112.35759,-228.73317, 189.59066, 111.79442,-231.00044, 189.79391, 110.93933,-232.38741, 232.21786, 122.49309,-183.76665, 242.49583, 116.72679,-178.76111, 229.84012, 100.60947,-174.17142, 209.54703,  91.96290,-180.68505, 206.94445,  92.93862,-179.92437, 203.65609,  93.99289,-179.56386, 201.60324,  95.20441,-179.93235, 206.01630,  91.60001,-180.09730, 201.22141,  90.61241,-181.15793, 198.09560,  91.13889,-182.42313, 196.62850,  91.91795,-183.41555, 206.41624,  90.94528,-180.96837, 201.95586,  89.62772,-182.47419, 198.96958,  89.99584,-184.66847, 197.91483,  91.29587,-186.29480, 206.81794,  90.49915,-181.55070, 203.15688,  88.90550,-183.38334, 200.81518,  88.96109,-185.62909, 199.81154,  90.03354,-187.33615, 207.45339,  90.08323,-182.24833, 204.47131,  88.33568,-184.33441, 202.83114,  88.08477,-186.33483, 202.24641,  88.87296,-187.65126
   0.71668, 245.33539,  82.62543,-210.68175, 236.35522,  84.07135,-215.92731, 236.86262,  46.31882,-227.19003, 267.01369,  31.35741,-243.30993, 254.31556,  81.17952,-205.43619, 234.90711,  46.91049,-206.57889, 239.09501,  16.56429,-227.89444, 243.54721,  88.31397,-206.05245, 239.43557, 101.20702,-196.24149, 236.26916, 110.57954,-189.69651, 230.88981, 124.86504,-180.55246, 230.04088, 128.61765,-179.01031, 229.71792, 132.67303,-178.21617, 230.59252, 120.98274,-185.15479, 225.89787, 121.28750,-197.06319, 219.90849, 110.61026,-214.12554, 198.78492, 103.79776,-220.15751, 197.41556, 101.30534,-219.69191, 195.63300,  98.32589,-219.70451, 194.95103,  96.08656,-220.28594, 195.86048, 101.70729,-220.01341, 191.76504,  99.35033,-221.67577, 189.93189,  96.97082,-223.29629, 189.46687,  95.47906,-224.43761, 195.81957, 102.51377,-220.84725, 191.80287, 100.65125,-222.91985, 190.07016,  98.53796,-225.44964, 190.32500,  96.96536,-227.15538, 195.88634, 103.14779,-221.38862, 192.31599, 102.03865,-223.69602, 190.86058, 100.58759,-226.20724, 191.01167,  99.22411,-227.99319, 196.15916, 103.92013,-222.01513, 193.01865, 103.38906,-224.49577, 191.85432, 102.61554,-226.68684, 192.08560, 101.71793,-228.04219, 234.44725, 120.08965,-181.49185, 245.17853, 114.65862,-177.10028, 234.39205,  97.11959,-172.97303, 214.55375,  87.51809,-179.54975, 211.93488,  88.34854,-178.68031, 208.61661,  89.24450,-178.18924, 206.50531,  90.38079,-178.45191, 211.05914,  86.97956,-178.88575, 206.28204,  85.83136,-179.86157, 203.10276,  86.27484,-181.02091, 201.57713,  87.03052,-181.94049, 211.46164,  86.37931,-179.79409, 207.01999,  84.93459,-181.23737, 203.96071,  85.26450,-183.33502, 202.80735,  86.58424,-184.87632, 211.86523,  85.97540,-180.40522, 208.22431,  84.30302,-182.20759, 205.82045,  84.35084,-184.38685, 204.72540,  85.44894,-186.01981, 212.49778,  85.61648,-181.13633, 209.53435,  83.83021,-183.21616, 207.85082,  83.59208,-185.18182, 207.19699,  84.40828,-186.44772
   0.73335, 246.83888,  80.15263,-208.90269, 237.60529,  81.36833,-213.75170, 239.01431,  42.83773,-221.86141, 268.87028,  27.31151,-237.99646, 256.07247,  78.93694,-204.05369, 237.14876,  44.37931,-203.89953, 241.57135,  14.42773,-225.71983, 245.11174,  85.79834,-204.19840, 241.12010,  98.63547,-194.26531, 238.01804, 107.98991,-187.66390, 232.68379, 122.25647,-178.46403, 231.82764, 126.01259,-176.93445, 231.47876, 130.07443,-176.18561, 232.29593, 118.31974,-183.01308, 227.11610, 118.13129,-194.72103, 221.40981, 105.17154,-210.22855, 201.46766,  95.24380,-215.95138, 200.38080,  92.65082,-215.31952, 198.91115,  89.51122,-215.12504, 198.43449,  87.19139,-215.58215, 198.78003,  92.88126,-215.57964, 194.87421,  90.05651,-216.94224, 193.22085,  87.43634,-218.37390, 192.85865,  85.85617,-219.43036, 198.61989,  93.64157,-216.44200, 194.72363,  91.29780,-218.23765, 193.10204,  88.91158,-220.59235, 193.43799,  87.29745,-222.24440, 198.59747,  94.25424,-217.01090, 195.05772,  92.69327,-219.09302, 193.64533,  90.99376,-221.46933, 193.85334,  89.57359,-223.20466, 198.76194,  95.02110,-217.68048, 195.58286,  94.06978,-219.97981, 194.40543,  93.08704,-222.07806, 194.66525,  92.15719,-223.40623, 236.30446, 117.54700,-179.49055, 247.42688, 112.45768,-175.70464, 238.59396,  93.75261,-172.08524, 219.19294,  83.22137,-178.54228, 216.57143,  83.91234,-177.56536, 213.23685,  84.65261,-176.94299, 211.07412,  85.70866,-177.10145, 215.74567,  82.51602,-177.79260, 210.99041,  81.20463,-178.66386, 207.76076,  81.55517,-179.71031, 206.17755,  82.27786,-180.55611, 216.14318,  81.96433,-178.73334, 211.72015,  80.38671,-180.09216, 208.58528,  80.66084,-182.08356, 207.33142,  81.98343,-183.54168, 216.54325,  81.59859,-179.37029, 212.91774,  79.83912,-181.12003, 210.44624,  79.86152,-183.22270, 209.25668,  80.96834,-184.78199, 217.16637,  81.29137,-180.13239, 214.21328,  79.45573,-182.18377, 212.47948,  79.21520,-184.10493, 211.75354,  80.04629,-185.32085
   0.75002, 247.67175,  77.59431,-207.47714, 238.16501,  78.58907,-211.82251, 240.68253,  39.63696,-217.18491, 270.47034,  24.23460,-233.56282, 257.17850,  76.59954,-203.13177, 238.88185,  41.73759,-201.63604, 243.40863,  12.27945,-224.09730, 246.07160,  83.20863,-202.69109, 242.30876,  96.00737,-192.62011, 239.31114, 105.35086,-185.95525, 234.01600, 119.59495,-176.69815, 233.15086, 123.35297,-175.17833, 232.77364, 127.41937,-174.46900, 233.54621, 115.60625,-181.19389, 227.81495, 114.82748,-192.61705, 222.45397,  99.63622,-206.08870, 203.98825,  87.00313,-211.41997, 203.25808,  84.33379,-210.61648, 202.18258,  81.05882,-210.20101, 201.95028,  78.68173,-210.53751, 201.62730,  84.36830,-210.76670, 197.99442,  81.05858,-211.73586, 196.56452,  78.20579,-212.94644, 196.31797,  76.54917,-213.91549, 201.32052,  85.06623,-211.64200, 197.61112,  82.21569,-213.06090, 196.12197,  79.55763,-215.20224, 196.53021,  77.92044,-216.81485, 201.18759,  85.64641,-212.22957, 197.72019,  83.60070,-213.98851, 196.35651,  81.64708,-216.19164, 196.60958,  80.18409,-217.88490, 201.21488,  86.39646,-212.93678, 198.01861,  84.98729,-214.96076, 196.82296,  83.78422,-216.92999, 197.09797,  82.83190,-218.23904, 237.69489, 114.95106,-177.81264, 249.20386, 110.26182,-174.73088, 242.71563,  90.52605,-171.66461, 223.81032,  78.86055,-177.62325, 221.20362,  79.39207,-176.51567, 217.86697,  79.94318,-175.72965, 215.64796,  80.88778,-175.76746, 220.44118,  77.95970,-176.73976, 215.72498,  76.42043,-177.43216, 212.43762,  76.62405,-178.32683, 210.78282,  77.28104,-179.08460, 220.82357,  77.45007,-177.71003, 216.43045,  75.67294,-178.91038, 213.19890,  75.82569,-180.75480, 211.81423,  77.11211,-182.12424, 221.21269,  77.11964,-178.37254, 217.60691,  75.21115,-180.00276, 215.04506,  75.14971,-181.99353, 213.73104,  76.22626,-183.47201, 221.81569,  76.86203,-179.16847, 218.87104,  74.91921,-181.13135, 217.06684,  74.62992,-182.97959, 216.24503,  75.44802,-184.14213
