time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 157.72879, 152.23674, 167.07295, 138.27861, 179.78030,-169.33064, 163.66774, 134.77707, 179.00279, 140.81854, 164.42781,-166.07018,  26.14832, -39.19346, -21.06539,  69.87034,   7.66508,  -6.93146, 143.04347,-176.14178,-159.08757, 178.30589,-178.59006, 178.91618, 178.30688,-178.59445, 178.16376, 172.01659,-178.51717, 177.85877, 159.51387, 179.97943,-172.57936, 164.02174,-179.08758,-172.24292, 130.64780, 174.20415,-179.89662, 130.98137, 160.87520,-173.15988, 136.73758,-146.49606,-117.41632,  40.05344, -13.94632,  44.69288, 149.90924,-173.33781, 133.30487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.13976,  -7.72269,  -3.58239,  95.10197,-131.52773, 147.38231, 178.83977,-173.70996, 144.25130, 154.13805, 179.72675,-150.60718, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 157.16534, 151.13991, 167.21069, 138.97536, 177.14627,-169.41875, 163.82468, 138.61881, 179.08804, 141.06569, 162.88498,-166.60786,  25.72999, -41.22780, -22.35043,  70.23131,   7.62523,  -6.20054, 142.71529,-176.19679,-159.10193, 178.40271,-178.68054, 178.87118, 178.40389,-178.68375, 178.09245, 172.47347,-178.58878, 177.73843, 159.30440,-179.65266,-172.36153, 163.85484,-178.62740,-172.03126, 130.76886, 173.96576,-179.56996, 132.11237, 160.83656,-171.93443, 135.76920,-146.46690,-116.70333,  40.14018, -14.14458,  43.80298, 149.38048,-172.90797, 133.66289,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.15854,  -7.81763,  -4.36165,  96.77583,-131.38860, 146.11832, 179.55713,-175.87056, 144.06486, 152.96518,-178.99077,-150.76106, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 156.39587, 149.94694, 167.29338, 139.71959, 174.32814,-169.53610, 164.54513, 142.57623, 179.58978, 140.91885, 161.78912,-167.34914,  25.21731, -43.43249, -23.67990,  69.98418,   7.56293,  -5.31330, 142.88840,-176.13597,-159.11105, 178.51155,-178.64450, 178.82660, 178.51279,-178.64922, 178.01926, 172.97731,-178.57752, 177.63155, 159.12352,-179.32495,-172.16238, 163.71129,-178.21698,-171.83791, 130.87877, 173.74422,-179.27754, 133.08128, 160.80539,-170.93735, 134.83092,-146.21353,-115.82481,  39.88667, -14.25111,  43.30323, 149.25420,-172.54062, 133.70206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.10935,  -7.93608,  -5.06658,  99.16352,-131.26721, 144.24475, 179.89040,-178.13136, 144.18320, 151.98238,-177.90752,-150.98335, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 155.63315, 148.91660, 167.32460, 140.28615, 171.96686,-169.67425, 165.06494, 145.80885, 179.68262, 140.46518, 160.76738,-168.48892,  24.17668, -45.48172, -24.36705,  69.50384,   7.80922,  -4.62049, 143.22488,-176.10004,-159.01253, 178.60178,-178.68867, 178.79889, 178.60281,-178.69344, 177.97571, 173.40077,-178.62552, 177.55417, 158.98956,-178.96741,-171.96194, 163.60324,-177.77487,-171.64571, 131.01085, 173.52856,-178.94505, 133.98776, 160.92685,-169.94194, 133.88693,-145.75678,-114.78243,  39.55546, -13.98568,  43.01544, 149.09332,-172.19371, 133.89285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.08523,  -8.25199,  -5.70686, 101.18154,-131.34255, 142.70427,   0.42585,   0.12704, -35.53783, 151.17168,-177.00165,-151.25580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 154.65266, 147.99434, 167.27145, 140.58806, 169.76938,-170.00171, 165.62601, 148.71242, 179.43205, 140.27039, 159.75644,-169.51131,  22.98211, -47.40845, -24.79981,  69.19840,   8.02280,  -3.99630, 143.77463,-175.91843,-158.81555, 178.69630,-178.65715, 178.76286, 178.69733,-178.66353, 177.91728, 173.83946,-178.62053, 177.46678, 158.95119,-178.69533,-171.81052, 163.57042,-177.44173,-171.50108, 131.12619, 173.37486,-178.68068, 134.92398, 160.87852,-169.16775, 133.05478,-145.04747,-113.64017,  39.09998, -13.61966,  42.85081, 148.60838,-171.98312, 134.25244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.16563,  -8.29277,  -6.35171, 102.87355,-131.55713, 141.45015,   1.22011,   2.06959, -35.02649, 150.41667,-176.06963,-151.61971, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 153.34860, 147.05386, 167.11171, 140.52995, 167.89722,-170.64569, 166.73154, 151.19821, 179.41942, 139.72025, 158.60136,-170.80899,  21.56912, -49.35673, -24.97227,  69.41315,   8.14642,  -3.50620, 144.37247,-175.72896,-158.58244, 178.78673,-178.53879, 178.73122, 178.78755,-178.54831, 177.86436, 174.25182,-178.55528, 177.39621, 159.06380,-178.44904,-171.72638, 163.65608,-177.15370,-171.42603, 131.25290, 173.30440,-178.41437, 135.82588, 160.99225,-168.57069, 132.91788,-144.40274,-112.91400,  38.73263, -13.45799,  42.52314, 147.84485,-171.96884, 134.79477,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.42824,  -8.43700,  -6.96173, 104.91856,-131.76166, 139.82344,   1.62455,   4.02929, -34.24004, 149.89845,-175.32129,-151.98378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 151.97845, 146.34578, 166.83800, 140.24550, 165.97476,-171.59290, 167.63121, 153.26538, 179.32295, 139.12024, 157.34854,-172.26325,  20.40607, -50.83093, -24.95293,  68.93516,   8.69165,  -3.32246, 145.33446,-175.55013,-158.08870, 178.85879,-178.52292, 178.73128, 178.85933,-178.53366, 177.86551, 174.58661,-178.56723, 177.38612, 159.27747,-178.18274,-171.68866, 163.82036,-176.85318,-171.40031, 131.39839, 173.29005,-178.10889, 136.70432, 161.23614,-168.00797, 133.24318,-143.80377,-112.50590,  38.81760, -13.07436,  42.24015, 146.80513,-171.84221, 135.80228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69697,  -8.75255,  -7.55028, 106.40943,-131.96849, 138.77281,   2.16626,   5.57426, -33.37309, 149.65834,-174.70371,-152.48445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 150.46959, 145.74779, 166.42018, 140.14160, 164.83188,-172.41771, 167.58792, 154.30420, 178.56079, 139.18269, 156.07982,-173.17612,  19.59230, -51.95277, -25.01798,  68.90723,   8.86744,  -3.32877, 145.89033,-175.44815,-157.57381, 178.92970,-178.46970, 178.74149, 178.93016,-178.48259, 177.88380, 174.91634,-178.55560, 177.40308, 159.54147,-177.99074,-171.69203, 164.02470,-176.64500,-171.41334, 131.52139, 173.32727,-177.86952, 137.52502, 161.24669,-167.58446, 134.15901,-143.36472,-112.42571,  39.30535, -13.01934,  41.64716, 145.44998,-171.98959, 137.10036,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.86553,  -8.83195,  -8.07900, 107.21411,-132.23132, 138.51161,   2.95517,   6.66420, -32.50177, 149.62068,-174.16876,-153.08575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 148.68590, 145.12999, 165.79137, 139.00304, 163.06180,-174.30379, 169.17911, 155.59731, 178.92267, 139.21214, 154.74930,-173.96860,  18.95265, -53.01217, -25.22031,  69.10087,   8.69023,  -3.37355, 146.31737,-175.47736,-157.03223, 179.00352,-178.35683, 178.76685, 179.00356,-178.37270, 177.92615, 175.25520,-178.50545, 177.45425, 159.88382,-177.82638,-171.71152, 164.29086,-176.47449,-171.44244, 131.64975, 173.40285,-177.64719, 138.33174, 161.28131,-167.21542, 135.55377,-143.08827,-112.72512,  40.11391, -13.15156,  40.81498, 144.18162,-172.13182, 138.42007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.07003,  -8.95238,  -8.50676, 107.80537,-132.56194, 138.47334,   3.43086,   7.29857, -31.69809, 149.74144,-173.78462,-153.66121, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 147.01263, 144.63257, 165.06496, 137.70454, 161.62897,-176.26460, 170.26358, 156.21890, 179.04845, 139.34488, 153.35654,-174.90688,  18.95880, -53.69001, -25.75212,  68.48553,   8.75589,  -3.44329, 146.80421,-175.53451,-156.45300, 179.02382,-178.31450, 178.82967, 179.02357,-178.33185, 178.03084, 175.35156,-178.49870, 177.58704, 160.33812,-177.66521,-171.73088, 164.64444,-176.31253,-171.47119, 131.80460, 173.50604,-177.41318, 139.19728, 161.36118,-166.78897, 137.03931,-142.79773,-113.17711,  41.17345, -13.25451,  39.94206, 142.87682,-172.27737, 139.63760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31648,  -9.18401,  -8.81997, 107.96285,-132.82663, 139.01964,   3.73438,   7.64610, -31.10545, 150.02579,-173.55045,-154.09435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 145.21300, 144.24446, 164.11043, 136.24152, 160.28703,-178.52371, 170.95018, 156.40358, 178.96883, 140.49460, 152.22170,-175.32575,  19.23411, -54.32061, -26.34921,  67.89313,   8.67066,  -3.40929, 147.18005,-175.69023,-155.85400, 179.05425,-178.24684, 178.90987, 179.05399,-178.26656, 178.16518, 175.49600,-178.47949, 177.76091, 160.78214,-177.56166,-171.73766, 164.99045,-176.21452,-171.48323, 131.94287, 173.60237,-177.24135, 139.90858, 161.19310,-166.37003, 138.30827,-142.24484,-113.66644,  42.22469, -13.21741,  39.38943, 141.44818,-172.41211, 140.62097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.34049,  -9.26602,  -8.92806, 107.52895,-133.11845, 140.30164,   3.97001,   7.68993, -30.70932, 150.43738,-173.37267,-154.38875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
