time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001,  48.34236,  71.30312, -23.20108,  40.34380,  74.04801, -29.42512,  52.01026,  53.40953, -60.89427,  79.29726,  53.92321, -86.34890,  56.34091,  68.55822, -16.97704,  33.59018,  36.99724, -10.75864,  21.40501,   7.82333, -30.58760,  46.64564,  76.97620, -18.51870,  43.67669,  90.32104,  -8.90144,  42.12165, 100.28126,  -2.64981,  40.33791, 115.71696,   6.02107,  40.22764, 119.56916,   7.54731,  40.49027, 123.60214,   8.46770,  38.96804, 111.79867,   1.64927,  38.07985, 115.59879, -10.54551,  33.20814, 118.15010, -30.81265,  12.69139, 123.36011, -39.80815,  10.48248, 125.20115, -39.62005,   7.78155, 127.35334, -39.97759,   5.58847, 128.17311, -40.55734,  11.03067, 126.47859, -40.48656,   9.00680, 130.14741, -43.23157,   6.67853, 131.72640, -45.16405,   5.11437, 132.03843, -46.25962,  11.71229, 126.11254, -41.35188,  10.10710, 129.49293, -44.49749,   7.90139, 130.63975, -47.27018,   6.08790, 130.11207, -48.64144,  12.25139, 125.76958, -41.89158,  11.29670, 128.53282, -45.17102,   9.70865, 129.31713, -47.89002,   8.10262, 128.82531, -49.39012,  12.88829, 125.18411, -42.45287,  12.42258, 127.39470, -45.79874,  11.50727, 127.89873, -48.17844,  10.40830, 127.39404, -49.28916,  42.78881, 110.28049,   5.13790,  52.87090, 105.04576,  11.04480,  35.05661,  99.52941,  20.69990,  12.44882,  95.81746,  18.67280,  10.52880,  97.67507,  19.75305,   7.92231,  99.82545,  20.55107,   6.35926, 101.65662,  20.40465,   9.19391,  96.73697,  19.89888,   4.23403,  97.43102,  19.80292,   1.27382,  98.95068,  19.04372,  -0.01921, 100.14223,  18.23595,   9.16900,  95.94187,  19.05356,   4.31781,  96.18859,  18.50257,   1.24603,  97.46564,  16.82881,   0.37811,  98.96995,  15.26953,   9.27330,  95.35563,  18.46623,   5.00083,  95.04931,  17.48959,   2.40865,  95.80670,  15.69042,   1.49590,  97.07619,  14.06968,   9.57974,  94.71054,  17.72230,   5.83053,  94.01111,  16.39840,   3.83233,  94.24923,  14.75363,   3.28989,  95.12593,  13.47561
   0.66668,  50.63427,  71.71539, -22.56217,  42.57000,  74.37556, -28.73803,  53.76976,  51.67962, -58.93439,  80.46558,  51.23234, -85.00958,  58.69853,  69.05523, -16.38632,  36.56847,  37.08040, -10.04351,  25.72643,   7.88623, -30.60884,  48.90180,  77.36620, -17.86597,  45.83831,  90.66380,  -8.21299,  44.20678, 100.59252,  -1.93082,  42.30346, 115.98226,   6.79615,  42.16968, 119.83186,   8.32705,  42.41440, 123.86770,   9.23982,  40.94063, 112.05523,   2.43000,  39.72603, 115.62428,  -9.80638,  34.78494, 117.55514, -30.12527,  14.00643, 122.26288, -38.79076,  11.70319, 123.97938, -38.56095,   8.88689, 125.98650, -38.86864,   6.64755, 126.69338, -39.41948,  12.17369, 125.29492, -39.41605,   9.92974, 128.88164, -42.09774,   7.50207, 130.35553, -43.99052,   5.91339, 130.59566, -45.06879,  12.86614, 124.97669, -40.29163,  11.05214, 128.30288, -43.38103,   8.76248, 129.36199, -46.12035,   6.96764, 128.75352, -47.48267,  13.41799, 124.66990, -40.84012,  12.28561, 127.41667, -44.07657,  10.63274, 128.14658, -46.77198,   9.04195, 127.58669, -48.26443,  14.08040, 124.12652, -41.41407,  13.46549, 126.34873, -44.72799,  12.50258, 126.83109, -47.09335,  11.42233, 126.28109, -48.20093,  44.81979, 110.58238,   5.87334,  55.07302, 105.40568,  11.53155,  37.57063,  98.99214,  21.20280,  15.08787,  94.54229,  19.27294,  13.13529,  96.31719,  20.43107,  10.48517,  98.37476,  21.32437,   8.87353, 100.16781,  21.25114,  11.82716,  95.34065,  20.56659,   6.85017,  95.90700,  20.55406,   3.84174,  97.36975,  19.87711,   2.50759,  98.54972,  19.12083,  11.81137,  94.56976,  19.69892,   6.94844,  94.70503,  19.21720,   3.82240,  95.94869,  17.62053,   2.89498,  97.47389,  16.11680,  11.92284,  94.00355,  19.09352,   7.64691,  93.61358,  18.16293,   5.01200,  94.35414,  16.41971,   4.04498,  95.64528,  14.84830,  12.23576,  93.38833,  18.32733,   8.48834,  92.62922,  17.03157,   6.46264,  92.86203,  15.42001,   5.88055,  93.76055,  14.17501
   0.68335,  52.96134,  72.14109, -21.94413,  44.76136,  74.64538, -28.00539,  55.51599,  50.00559, -56.80780,  81.52340,  48.54163, -83.53332,  61.16132,  69.63680, -15.88287,  39.86901,  37.15413,  -9.25909,  30.15909,   7.89305, -30.28976,  51.17900,  77.74939, -17.21575,  47.99175,  90.97054,  -7.49803,  46.26841, 100.85540,  -1.17138,  44.23138, 116.18712,   7.62722,  44.07060, 120.03393,   9.16254,  44.29405, 124.07389,  10.06245,  42.87696, 112.25238,   3.26541,  41.34905, 115.58165,  -9.00341,  36.36022, 116.77104, -29.36752,  15.34520, 120.73523, -37.83238,  12.92215, 122.27445, -37.57995,   9.96081, 124.06520, -37.86005,   7.66988, 124.60260, -38.38975,  13.28499, 123.62172, -38.43811,  10.75434, 127.03102, -41.09588,   8.20588, 128.31949, -42.96505,   6.59386, 128.44027, -44.02853,  13.99124, 123.35642, -39.32027,  11.90508, 126.53820, -42.38991,   9.51751, 127.42357, -45.10723,   7.76082, 126.68278, -46.45364,  14.55946, 123.09192, -39.87406,  13.19499, 125.74697, -43.09750,  11.46744, 126.35172, -45.77703,   9.90938, 125.67467, -47.25539,  15.25538, 122.59978, -40.45454,  14.44546, 124.77049, -43.76066,  13.42747, 125.17996, -46.11668,  12.38129, 124.55090, -47.21485,  46.82033, 110.83012,   6.65667,  57.26653, 105.72705,  12.02119,  40.06242,  98.40979,  21.58550,  17.79376,  92.99797,  19.63126,  15.79349,  94.65712,  20.87634,  13.08234,  96.58227,  21.87546,  11.40555,  98.31605,  21.88659,  14.52378,  93.62873,  20.99234,   9.52973,  94.01100,  21.06060,   6.46113,  95.38488,  20.47346,   5.07480,  96.54100,  19.77653,  14.52446,  92.88922,  20.09763,   9.65379,  92.86192,  19.68010,   6.46330,  94.04545,  18.16740,   5.46076,  95.58801,  16.73111,  14.64835,  92.34946,  19.47087,  10.37737,  91.83530,  18.57869,   7.69402,  92.53975,  16.89542,   6.65953,  93.84952,  15.38352,  14.97318,  91.77393,  18.67921,  11.23885,  90.92366,  17.40238,   9.18454,  91.13883,  15.82496,   8.55339,  92.05906,  14.62038
   0.70001,  55.28915,  72.55923, -21.34722,  46.95458,  74.91046, -27.28494,  57.23270,  48.23629, -54.39967,  82.41067,  45.51597, -81.81231,  63.62372,  70.20799, -15.40949,  43.17839,  37.26345,  -8.40910,  34.50971,   7.88038, -29.72276,  53.46972,  78.12919, -16.58774,  50.17108,  91.26972,  -6.79813,  48.35114, 101.10114,  -0.41549,  46.15613, 116.35604,   8.47813,  45.96491, 120.19827,  10.02142,  46.16622, 124.24217,  10.90874,  44.81117, 112.41368,   4.12027,  42.95797, 115.46993,  -8.17475,  37.99033, 115.59447, -28.57835,  16.74111, 118.45070, -36.90376,  14.19868, 119.78471, -36.65762,  11.09737, 121.31910, -36.94450,   8.76812, 121.65806, -37.47119,  14.44538, 121.14894, -37.53011,  11.63153, 124.30840, -40.21179,   8.97923, 125.36092, -42.08424,   7.35983, 125.33609, -43.14308,  15.16888, 120.93474, -38.41217,  12.81584, 123.90049, -41.50507,  10.35520, 124.55631, -44.22230,   8.66281, 123.65806, -45.55516,  15.75567, 120.71309, -38.96540,  14.16537, 123.21269, -42.20957,  12.38597, 123.64436, -44.88864,  10.88584, 122.82489, -46.35478,  16.48867, 120.27500, -39.54356,  15.49119, 122.33745, -42.86768,  14.43608, 122.63699, -45.22391,  13.44307, 121.91187, -46.31217,  48.83137, 111.05321,   7.44604,  59.50148, 106.05469,  12.45663,  42.66421,  97.65528,  21.78167,  20.73315,  91.05766,  19.66029,  18.67460,  92.56172,  21.00352,  15.89029,  94.30892,  22.12142,  14.13478,  95.95929,  22.23192,  17.45589,  91.47031,  21.08594,  12.45082,  91.61291,  21.22812,   9.31389,  92.86590,  20.74000,   7.86592,  93.98603,  20.11316,  17.47904,  90.77345,  20.15791,  12.60977,  90.53547,  19.79444,   9.34754,  91.63520,  18.37437,   8.25496,  93.19296,  17.02262,  17.61954,  90.26945,  19.50541,  13.36558,  89.59573,  18.63848,  10.62993,  90.24917,  17.02007,   9.51528,  91.57660,  15.58236,  17.96018,  89.74680,  18.68427,  14.25275,  88.78065,  17.41149,  12.16964,  88.97072,  15.86899,  11.48015,  89.91440,  14.71563
   0.71668,  57.60678,  72.97337, -20.79801,  49.11314,  75.15499, -26.57283,  58.86165,  46.23420, -51.49098,  83.26568,  42.29313, -79.44977,  66.10042,  70.79174, -15.02318,  46.59567,  37.39883,  -7.48406,  38.98953,   7.89065, -29.02928,  55.76117,  78.49826, -15.99627,  52.36346,  91.54028,  -6.10928,  50.44584, 101.30469,   0.34719,  48.07861, 116.46266,   9.36155,  47.85335, 120.29911,  10.91459,  48.02888, 124.34786,  11.78513,  46.73804, 112.51099,   5.01077,  44.51854, 115.23469,  -7.30174,  39.66921, 113.87858, -27.68911,  18.19829, 115.14650, -35.83724,  15.54231, 116.23781, -35.59456,  12.30574, 117.46099, -35.88306,   9.94978, 117.56192, -36.39004,  15.64888, 117.59565, -36.50459,  12.51988, 120.39958, -39.23198,   9.76116, 121.14390, -41.09852,   8.14148, 120.93643, -42.13671,  16.38107, 117.42808, -37.38957,  13.72534, 120.07229, -40.52864,  11.18725, 120.41767, -43.23178,   9.57592, 119.32681, -44.52066,  16.98105, 117.24881, -37.94401,  15.12769, 119.49794, -41.23158,  13.28952, 119.68631, -43.89910,  11.86073, 118.68865, -45.32554,  17.74704, 116.86745, -38.51959,  16.52483, 118.73604, -41.88308,  15.42333, 118.87067, -44.23326,  14.49391, 118.02536, -45.29052,  50.85384, 111.22788,   8.24920,  61.72392, 106.33886,  12.92693,  45.43517,  96.57125,  21.88631,  23.90311,  88.85566,  19.46971,  21.79161,  90.19923,  20.89816,  18.94167,  91.76215,  22.11877,  17.11344,  93.32252,  22.32019,  20.62524,  89.04986,  20.93974,  15.62063,  88.95358,  21.12932,  12.42459,  90.08093,  20.72562,  10.92031,  91.16040,  20.16338,  20.67079,  88.39829,  19.98018,  15.81411,  87.95181,  19.64588,  12.49033,  88.96333,  18.30517,  11.31346,  90.52934,  17.03625,  20.82755,  87.93192,  19.30384,  16.60031,  87.10233,  18.44136,  13.82099,  87.70206,  16.87748,  12.63178,  89.04117,  15.51217,  21.18335,  87.46398,  18.45655,  17.51129,  86.38661,  17.17061,  15.40584,  86.55072,  15.65569,  14.66187,  87.51351,  14.55310
   0.73335,  59.89928,  73.35377, -20.29514,  51.22068,  75.33690, -25.86282,  60.48411,  44.49087, -48.55802,  84.12626,  39.14860, -76.93567,  68.57788,  71.37063, -14.72746,  50.14798,  37.52316,  -6.53921,  43.40167,   7.90535, -28.21995,  58.03490,  78.82550, -15.44008,  54.55555,  91.75850,  -5.43894,  52.55465, 101.45253,   1.09782,  50.03822, 116.51226,  10.23558,  49.77856, 120.34407,  11.79470,  49.92197, 124.39942,  12.64000,  48.69694, 112.55243,   5.89245,  46.15592, 114.97043,  -6.42173,  41.51839, 112.06348, -26.69592,  19.95289, 111.61809, -34.67909,  17.18913, 112.39040, -34.41595,  13.82406, 113.20508, -34.67554,  11.46479, 113.00440, -35.13524,  17.11530, 113.71827, -35.37227,  13.62419, 116.02818, -38.12323,  10.76410, 116.36951, -39.95406,   9.16373, 115.93254, -40.95010,  17.84705, 113.60875, -36.26666,  14.83788, 115.80251, -39.43380,  12.23058, 115.74503, -42.09216,  10.74086, 114.42379, -43.30978,  18.45467, 113.48339, -36.82754,  16.28704, 115.37631, -40.14717,  14.39400, 115.24837, -42.77967,  13.07183, 114.03666, -44.14170,  19.25109, 113.17672, -37.40645,  17.75456, 114.76522, -40.80285,  16.60463, 114.68362, -43.13218,  15.76606, 113.69606, -44.14098,  52.90457, 111.34519,   9.04080,  63.98056, 106.58323,  13.35225,  48.33191,  95.47608,  21.88166,  27.28596,  86.64542,  19.03782,  25.12343,  87.81285,  20.54271,  22.21101,  89.17313,  21.85504,  20.31088,  90.63055,  22.14342,  24.01462,  86.60716,  20.53449,  19.02230,  86.25716,  20.74796,  15.77210,  87.24524,  20.41857,  14.21266,  88.27602,  19.91872,  24.08393,  86.00620,  19.54383,  19.25209,  85.33962,  19.21600,  15.87230,  86.25163,  17.94578,  14.61047,  87.81827,  16.76214,  24.25763,  85.58161,  18.84449,  20.06876,  84.58939,  17.96668,  17.25094,  85.12810,  16.45021,  15.98702,  86.47248,  15.15922,  24.62881,  85.17352,  17.97320,  21.00302,  83.98193,  16.65706,  18.87981,  84.11662,  15.16421,  18.08101,  85.09453,  14.11456
   0.75002,  62.15869,  73.69162, -19.84002,  53.28273,  75.44754, -25.16769,  61.98090,  42.77210, -45.39186,  84.92356,  35.58545, -73.93602,  71.03465,  71.93570, -14.51235,  53.60327,  37.71241,  -5.72182,  47.60122,   8.02629, -27.52761,  60.27973,  79.10496, -14.92549,  56.72592,  91.91767,  -4.79651,  54.64647, 101.53330,   1.83090,  51.98758, 116.48294,  11.10803,  51.69313, 120.30857,  12.67611,  51.80192, 124.36989,  13.49760,  50.64162, 112.51575,   6.77307,  47.78512, 114.61858,  -5.52981,  43.40991, 109.91130, -25.52229,  21.88328, 107.40913, -33.22575,  19.05565, 107.86874, -32.91366,  15.61359, 108.27996, -33.10824,  13.28324, 107.79085, -33.49291,  18.80557, 109.13919, -33.91696,  15.00560, 110.91837, -36.65304,  12.08243, 110.85372, -38.41357,  10.52027, 110.19543, -39.34659,  19.52357, 109.07811, -34.82698,  16.20571, 110.78042, -37.98806,  13.56009, 110.31524, -40.56730,  12.20506, 108.78296, -41.69139,  20.12809, 109.00064, -35.39975,  17.67711, 110.49487, -38.72566,  15.74951, 110.04291, -41.29667,  14.54472, 108.63271, -42.57390,  20.94069, 108.76420, -35.98902,  19.18956, 110.03027, -39.39916,  18.00169, 109.72208, -41.69019,  17.25951, 108.60435, -42.63676,  54.94496, 111.38994,   9.82061,  66.25720, 106.80385,  13.68626,  51.48738,  94.23694,  21.74388,  31.05707,  84.22220,  18.38124,  28.84981,  85.18376,  19.96475,  25.88128,  86.30691,  21.37228,  23.90750,  87.63926,  21.75543,  27.80846,  83.92111,  19.89752,  22.84520,  83.28528,  20.12792,  19.54265,  84.10946,  19.87806,  17.92412,  85.07878,  19.44794,  27.90017,  83.38052,  18.87441,  23.10878,  82.46785,  18.54555,  19.67119,  83.26101,  17.35307,  18.31344,  84.81873,  16.26792,  28.08951,  83.00544,  18.15124,  23.95216,  81.83392,  17.25038,  21.09348,  82.29950,  15.78709,  19.74465,  83.64146,  14.58238,  28.47332,  82.66718,  17.25585,  24.90451,  81.35214,  15.90209,  22.76167,  81.45190,  14.43475,  21.89977,  82.44081,  13.44715
   0.76668,  64.23151,  73.83143, -19.46647,  55.18337,  75.39309, -24.55983,  63.18068,  40.87441, -41.78955,  85.63682,  31.81755, -70.18809,  73.27966,  72.26976, -14.37311,  56.88267,  37.69759,  -4.97824,  51.25670,   8.03370, -26.91416,  62.36029,  79.19720, -14.49712,  58.77388,  91.90263,  -4.24525,  56.63625, 101.44335,   2.47132,  53.85328, 116.28316,  11.88734,  53.52180, 120.10264,  13.46303,  53.58655, 124.17017,  14.25799,  52.49085, 112.30062,   7.57165,  49.27881, 114.02281,  -4.70269,  45.24430, 107.16770, -24.13797,  24.02004, 102.13224, -31.43006,  21.16792, 102.24465, -31.03394,  17.69716, 102.20910, -31.11947,  15.43751, 101.41321, -31.39923,  20.72673, 103.42767, -32.07749,  16.64776, 104.59004, -34.74249,  13.70358, 104.07902, -36.39151,  12.21005, 103.18815, -37.24000,  21.41809, 103.41746, -33.00986,  17.81368, 104.54567, -36.11370,  15.17039, 103.63650, -38.57431,  13.98784, 101.89716, -39.58617,  22.00950, 103.39162, -33.60068,  19.28591, 104.41573, -36.89232,  17.35299, 103.61065, -39.37137,  16.29904, 102.00448, -40.54650,  22.82697, 103.23376, -34.20920,  20.82367, 104.11638, -37.60128,  19.61441, 103.55955, -39.83342,  18.99198, 102.31625, -40.70690,  56.90232, 111.27208,  10.49648,  68.42432, 106.87146,  13.93459,  54.88087,  92.64698,  21.36691,  35.05314,  81.63825,  17.53688,  32.81851,  82.41215,  19.18358,  29.81386,  83.31853,  20.66862,  27.78185,  84.53228,  21.13281,  31.83905,  81.10476,  19.06273,  26.91520,  80.21600,  19.30169,  23.57409,  80.88853,  19.11940,  21.90598,  81.79718,  18.75059,  31.94617,  80.61984,  18.01356,  27.20156,  79.49057,  17.67894,  23.71721,  80.17150,  16.55477,  22.27413,  81.71185,  15.55858,  32.14590,  80.29018,  17.27130,  28.06110,  78.96262,  16.34737,  25.16802,  79.35832,  14.93192,  23.74308,  80.68970,  13.80565,  32.53629,  80.01520,  16.35727,  29.02154,  78.59440,  14.96936,  26.86113,  78.66043,  13.52607,  25.94193,  79.65287,  12.59533
   0.78335,  65.79311,  73.91207, -19.16614,  56.55741,  75.25587, -23.97717,  63.86851,  39.32459, -38.39421,  86.09325,  28.36314, -66.29924,  75.02882,  72.56828, -14.35511,  59.89830,  37.59781,  -4.33043,  54.40359,   8.02481, -26.42179,  63.94235,  79.22237, -14.12999,  60.35790,  91.82224,  -3.74798,  58.19205, 101.30026,   3.04785,  55.33141, 116.05884,  12.56770,  54.96370, 119.87564,  14.14182,  54.97427, 123.95040,  14.90156,  53.94497, 112.05555,   8.27893,  50.40914, 113.42397,  -3.95086,  46.74376, 104.57097, -22.63747,  26.10360,  97.08362, -29.48753,  23.28486,  96.80647, -28.95650,  19.85601,  96.26796, -28.86825,  17.72709,  95.14157, -28.99735,  22.63212,  97.85511, -30.03237,  18.31871,  98.27216, -32.54471,  15.41403,  97.25420, -34.01956,  14.03228,  96.11301, -34.74942,  23.27774,  97.89349, -30.99627,  19.41991,  98.32105, -33.96827,  16.83664,  96.90861, -36.24862,  15.87932,  94.96482, -37.11624,  23.84121,  97.92071, -31.61374,  20.86128,  98.36172, -34.81173,  18.96415,  97.15321, -37.15063,  18.10762,  95.35057, -38.19387,  24.64665,  97.84899, -32.25373,  22.39508,  98.24821, -35.58082,  21.18733,  97.40245, -37.72111,  20.71699,  96.03684, -38.50216,  58.45152, 111.11774,  11.08699,  70.19687, 106.96635,  14.04590,  57.97563,  91.29800,  20.83884,  38.75344,  79.38359,  16.64907,  36.51166,  79.97408,  18.36075,  33.49186,  80.66664,  19.92790,  31.41205,  81.75857,  20.47546,  35.59394,  78.62744,  18.19470,  30.72275,  77.49130,  18.46310,  27.35078,  78.00856,  18.35899,  25.63535,  78.85083,  18.05549,  35.70690,  78.19554,  17.12321,  31.01683,  76.85368,  16.80523,  27.48597,  77.41437,  15.76272,  25.95482,  78.92586,  14.85799,  35.90997,  77.90937,  16.36401,  31.87868,  76.42791,  15.43902,  28.94720,  76.74564,  14.08423,  27.44202,  78.05527,  13.03982,  36.29803,  77.69466,  15.43300,  32.83292,  76.16847,  14.03222,  30.64847,  76.19400,  12.62427,  29.66778,  77.18124,  11.75262
   0.80002,  66.76962,  73.90761, -18.89038,  57.37644,  75.05844, -23.43941,  63.90445,  37.97389, -35.03599,  86.14887,  25.63550, -62.34409,  76.16281,  72.75677, -14.34135,  62.23863,  37.43123,  -3.82546,  56.71059,   8.01420, -26.11585,  64.95356,  79.18354, -13.80570,  61.40214,  91.71327,  -3.32790,  59.22817, 101.14666,   3.52718,  56.31745, 115.84416,  13.12602,  55.91711, 119.65906,  14.69678,  55.87347, 123.73936,  15.42498,  54.90090, 111.81304,   8.87331,  51.02915, 112.80222,  -3.29113,  47.64230, 101.88799, -20.90955,  27.97236,  91.73992, -27.16336,  25.24470,  91.12001, -26.47078,  21.92743,  90.13840, -26.17588,  19.96564,  88.73557, -26.14158,  24.40688,  92.01756, -27.55506,  19.96296,  91.73374, -29.84905,  17.15531,  90.26782, -31.12056,  15.90673,  88.91872, -31.72488,  24.99530,  92.09217, -28.55285,  20.97924,  91.85573, -31.33023,  18.50480,  90.00109, -33.40523,  17.77776,  87.90656, -34.13456,  25.52025,  92.16238, -29.20016,  22.36066,  92.04381, -32.25050,  20.53517,  90.47874, -34.42952,  19.88063,  88.52839, -35.34562,  26.29695,  92.16546, -29.87854,  23.85782,  92.09523, -33.09478,  22.67524,  90.99036, -35.12839,  22.35654,  89.53691, -35.82269,  59.49803, 110.96790,  11.56138,  71.48926, 107.16903,  13.95332,  60.86612,  90.10556,  20.03499,  42.28515,  77.28916,  15.62052,  40.05675,  77.69542,  17.40189,  37.04286,  78.16776,  19.05966,  34.92253,  79.12670,  19.69397,  39.20674,  76.30927,  17.20368,  34.40905,  74.90751,  17.53317,  31.01320,  75.24904,  17.52215,  29.24953,  76.01010,  17.28869,  39.31669,  75.92450,  16.11407,  34.69667,  74.34906,  15.84587,  31.11775,  74.76076,  14.90249,  29.48899,  76.22196,  14.09033,  39.51639,  75.67820,  15.34014,  35.54700,  74.02114,  14.44586,  32.57174,  74.23385,  13.16813,  30.97612,  75.50024,  12.20805,  39.89298,  75.51945,  14.39333,  36.47993,  73.86561,  13.00976,  34.26444,  73.82829,  11.65143,  33.21333,  74.79425,  10.84011
   0.81668,  67.06952,  73.86039, -18.60967,  57.51779,  74.83102, -22.86083,  63.10894,  36.72651, -31.17619,  85.40872,  23.46048, -57.99996,  76.62125,  72.88976, -14.35852,  64.11732,  37.17543,  -3.38135,  58.48205,   7.96125, -25.91039,  65.31609,  79.10628, -13.47221,  61.84932,  91.58174,  -2.90170,  59.69059, 100.98579,   3.99835,  56.73830, 115.64883,  13.63711,  56.30543, 119.46403,  15.19849,  56.20507, 123.54914,  15.89337,  55.28662, 111.57216,   9.44004,  51.00481, 112.07602,  -2.61627,  47.91358,  98.98177, -18.74032,  29.86520,  85.79586, -24.16137,  27.30006,  84.86241, -23.23786,  24.17632,  83.46665, -22.64726,  22.43338,  81.81897, -22.39212,  26.27768,  85.56774, -24.30579,  21.77589,  84.54384, -26.24921,  19.12085,  82.63613, -27.22899,  18.03386,  81.09579, -27.66495,  26.78406,  85.65581, -25.34656,  22.66717,  84.70480, -27.80526,  20.34288,  82.40537, -29.58809,  19.86611,  80.18964, -30.14557,  27.25111,  85.75368, -26.03344,  23.94664,  85.01626, -28.83314,  22.21697,  83.08334, -30.78303,  21.77980,  81.00782, -31.53975,  27.97419,  85.81687, -26.76598,  25.36430,  85.21298, -29.78628,  24.21593,  83.83063, -31.66382,  24.05649,  82.30578, -32.25168,  59.97921, 110.83902,  11.99264,  72.18122, 107.43083,  13.84671,  63.67428,  88.94923,  19.04886,  45.62302,  75.40142,  14.62064,  43.42506,  75.66419,  16.46562,  40.43650,  75.95960,  18.20805,  38.29181,  76.80531,  18.91717,  42.63409,  74.24523,  16.25547,  37.91512,  72.61704,  16.66976,  34.50810,  72.80209,  16.75068,  32.70625,  73.48627,  16.57902,  42.73332,  73.89074,  15.15462,  38.18429,  72.11083,  14.96304,  34.56725,  72.37868,  14.11834,  32.85342,  73.78141,  13.38168,  42.92402,  73.67151,  14.37035,  39.01231,  71.85423,  13.53506,  35.99856,  71.95871,  12.33657,  34.32286,  73.17177,  11.44661,  43.28294,  73.55177,  13.41102,  39.91407,  71.77441,  12.07307,  37.66834,  71.66598,  10.76933,  36.55389,  72.60069,  10.00744
