time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668,  21.50439,  73.58775, -60.85951,  12.47803,  74.93908, -66.05073,  14.89131,  36.22715, -72.97334,  47.09296,  21.70731, -85.01537,  30.53075,  72.23643, -55.66829,  12.91230,  37.01806, -56.93974,  -0.94075,   8.31984, -76.36365,  19.52356,  79.01638, -56.00217,  14.06361,  91.82115, -46.74917,   8.99143, 101.40810, -41.94600,  -1.48521, 115.16850, -37.76055,  -3.26090, 118.85481, -37.09794,  -4.12068, 122.88952, -36.69428,   1.21738, 111.43570, -41.64698,   9.32689, 111.42446, -51.55547,  14.33471,  97.62430, -66.57137,  -4.14331,  84.27604, -63.50758,  -5.07434,  81.59050, -63.03308,  -6.17229,  78.29670, -63.04723,  -6.22367,  75.91864, -63.44710,  -6.53391,  81.60099, -63.77656,  -9.49376,  78.24250, -66.02403, -10.32581,  75.37627, -67.67963, -10.16825,  73.72259, -68.67197,  -6.50639,  82.29998, -64.70286,  -9.37846,  79.40244, -67.39618,  -9.92414,  76.73624, -69.93819,  -8.92045,  75.11634, -71.28582,  -6.42199,  82.88197, -65.29757,  -8.95683,  80.79513, -68.21670,  -9.37489,  78.83562, -70.76926,  -8.48837,  77.38805, -72.24917,  -6.14731,  83.63707, -65.94398,  -8.34285,  82.19261, -69.00854,  -8.70401,  80.98456, -71.28120,  -7.94793,  80.04535, -72.39583,   2.16154, 110.56185, -36.41070,  13.33682, 105.08563, -33.39962,   6.60802,  85.20867, -32.60581,   1.41408,  71.60150, -50.40658,  -1.35307,  71.51356, -49.60708,  -4.80088,  71.37761, -49.22112,  -7.13665,  71.94064, -49.43304,  -1.81133,  70.03144, -50.13296,  -6.05979,  67.87558, -51.68026,  -9.20805,  67.68195, -52.98393, -10.85967,  68.17393, -53.86390,  -1.23626,  69.75520, -51.10269,  -5.06891,  67.50296, -53.13658,  -8.04716,  67.42290, -55.37081,  -9.48140,  68.67069, -56.72490,  -0.72175,  69.60458, -51.74465,  -3.71326,  67.42275, -54.10941,  -5.98187,  67.26732, -56.42442,  -7.29659,  68.34008, -57.90504,   0.00331,  69.58136, -52.47760,  -2.29893,  67.52801, -55.08180,  -3.80180,  67.25147, -57.18412,  -4.62388,  68.10187, -58.32305
   0.73335,  21.54367,  73.66524, -60.70222,  12.26748,  74.84145, -65.47911,  15.48802,  35.83235, -69.98231,  47.77195,  21.06494, -81.49119,  30.81987,  72.48903, -55.92532,  13.79855,  36.96211, -55.23764,  -0.05858,   8.52014, -75.03199,  19.69943,  79.08855, -55.78552,  14.47791,  91.92854, -46.44414,   9.50274, 101.54729, -41.60322,  -0.99104, 115.26349, -37.31686,  -2.75918, 118.95426, -36.65892,  -3.58633, 122.99905, -36.28939,   1.62631, 111.49194, -41.22416,   9.30730, 110.95340, -51.45425,  13.63605,  95.65373, -65.17219,  -2.25461,  79.32265, -62.04443,  -2.95801,  76.65367, -61.21627,  -3.81598,  73.31586, -60.79478,  -3.72310,  70.90949, -60.93088,  -4.46010,  76.48708, -61.84808,  -7.31271,  72.71463, -63.49808,  -8.04405,  69.63291, -64.76959,  -7.83381,  67.89146, -65.58652,  -4.54335,  77.07763, -62.84393,  -7.37075,  73.71763, -64.99213,  -7.88939,  70.75273, -67.18497,  -6.86268,  69.05883, -68.41952,  -4.53991,  77.59313, -63.50253,  -7.10448,  75.03314, -65.98669,  -7.54735,  72.77593, -68.27556,  -6.65826,  71.23052, -69.65132,  -4.36287,  78.28663, -64.24495,  -6.64522,  76.36891, -66.96738,  -7.06693,  74.89199, -69.06397,  -6.32013,  73.88347, -70.12290,   2.75134, 110.72237, -36.00729,  14.23443, 105.60499, -33.57967,  10.05990,  85.02462, -33.72626,   5.08244,  69.55947, -50.00675,   2.42479,  69.13152, -48.97822,  -0.93671,  68.58187, -48.30519,  -3.33174,  68.86752, -48.30362,   2.09845,  67.61416, -49.50200,  -1.98818,  64.99518, -50.73964,  -5.19399,  64.45082, -51.77647,  -6.96214,  64.75768, -52.50014,   2.61502,  67.42356, -50.52386,  -1.09143,  64.76596, -52.28394,  -4.22347,  64.36938, -54.25909,  -5.90608,  65.45997, -55.45366,   3.08562,  67.34526, -51.21083,   0.17426,  64.86250, -53.36990,  -2.25396,  64.47648, -55.48763,  -3.80895,  65.40948, -56.82293,   3.74172,  67.41984, -52.00294,   1.47640,  65.15015, -54.45555,  -0.16155,  64.73120, -56.42947,  -1.17342,  65.49633, -57.47200
   0.75002,  21.08273,  73.70359, -60.76378,  11.58211,  74.73521, -65.11396,  15.92847,  35.64879, -67.50582,  48.29359,  20.81396, -78.69552,  30.58334,  72.67197, -56.41359,  14.43807,  36.82743, -53.79461,   0.38296,   8.66762, -73.85107,  19.40399,  79.14437, -55.80724,  14.49469,  92.07723, -46.42476,   9.68046, 101.77457, -41.57792,  -0.72859, 115.53220, -37.21834,  -2.47085, 119.23747, -36.57298,  -3.25859, 123.29435, -36.25322,   1.78512, 111.70164, -41.13627,   8.93686, 110.56206, -51.69546,  12.68962,  94.11163, -64.19746,  -0.27394,  75.37327, -61.06373,  -0.70591,  72.79125, -59.85931,  -1.27426,  69.48564, -58.96223,  -1.01251,  67.09246, -58.81419,  -2.23746,  72.44953, -60.32921,  -4.92327,  68.32254, -61.24878,  -5.52193,  65.06378, -62.06773,  -5.24849,  63.24992, -62.68366,  -2.44505,  72.90237, -61.37765,  -5.17704,  69.12205, -62.84187,  -5.64760,  65.87572, -64.60484,  -4.60003,  64.10848, -65.71254,  -2.53357,  73.32929, -62.09138,  -5.09150,  70.31513, -64.00800,  -5.54760,  67.76198, -65.95825,  -4.65935,  66.11496, -67.21118,  -2.46967,  73.93293, -62.92505,  -4.81455,  71.54244, -65.18016,  -5.29257,  69.78741, -67.03655,  -4.56038,  68.70285, -68.02841,   3.06607, 111.02499, -35.94252,  14.87892, 106.39299, -34.22680,  13.66186,  85.46229, -35.42039,   8.86327,  68.01244, -49.61463,   6.39371,  67.25021, -48.34011,   3.21190,  66.27207, -47.35315,   0.81104,  66.24221, -47.12350,   6.22095,  65.69848, -48.83559,   2.41414,  62.55656, -49.68873,  -0.77621,  61.58834, -50.41865,  -2.62970,  61.65479, -50.97036,   6.65919,  65.56768, -49.90247,   3.18328,  62.43237, -51.31186,  -0.04225,  61.61171, -52.98238,  -1.95846,  62.46200, -54.00838,   7.06898,  65.54527, -50.63122,   4.31714,  62.68358, -52.51264,   1.77134,  61.96407, -54.39180,  -0.01158,  62.67353, -55.57052,   7.63188,  65.69772, -51.48173,   5.46197,  63.12900, -53.71593,   3.71395,  62.48147, -55.52699,   2.51667,  63.09818, -56.46632
   0.76668,  20.00197,  73.84650, -61.11783,  10.25804,  74.72509, -64.93016,  15.84476,  35.72587, -65.38763,  48.06908,  20.47515, -76.42352,  29.74590,  72.96790, -57.30550,  14.96279,  36.74950, -52.61005,   0.56790,   8.89030, -72.84453,  18.54704,  79.32830, -56.13582,  14.06304,  92.41282, -46.75070,   9.47441, 102.22794, -41.92216,  -0.77969, 116.07654, -37.48411,  -2.48235, 119.80318, -36.85628,  -3.22050, 123.87385, -36.59978,   1.57715, 112.14979, -41.40432,   8.15971, 110.45574, -52.25524,  11.07582,  92.33721, -62.46382,   1.74891,  71.54893, -59.32436,   1.66651,  69.17911, -57.68690,   1.47542,  66.03765, -56.22079,   1.94920,  63.72361, -55.73242,   0.12643,  68.66695, -57.90840,  -2.29240,  64.28111, -57.83774,  -2.70475,  60.90023, -58.05734,  -2.35081,  59.03085, -58.40999,  -0.23120,  68.92604, -58.98188,  -2.78397,  64.78844, -59.49380,  -3.17353,  61.27200, -60.65619,  -2.11032,  59.41688, -61.59195,  -0.43219,  69.22259, -59.73764,  -2.92544,  65.77540, -60.83413,  -3.37856,  62.91117, -62.29045,  -2.49900,  61.14014, -63.36810,  -0.50994,  69.68301, -60.65712,  -2.88079,  66.80735, -62.20892,  -3.41153,  64.74269, -63.69564,  -2.70465,  63.55836, -64.58662,   3.07794, 111.61039, -36.25357,  15.15459, 107.48311, -35.22267,  17.42562,  86.76692, -37.80765,  12.74826,  67.67575, -49.75123,  10.49450,  66.67454, -48.26050,   7.53843,  65.36726, -46.99266,   5.18361,  65.06722, -46.56541,  10.46734,  65.09801, -48.70439,   7.00226,  61.51070, -49.16886,   3.90072,  60.15666, -49.61115,   2.01453,  59.99027, -50.00968,  10.83215,  64.98432, -49.80046,   7.64983,  61.42384, -50.84656,   4.42164,  60.18176, -52.22648,   2.34337,  60.77091, -53.11036,  11.18277,  64.98589, -50.55979,   8.64755,  61.76555, -52.14210,   6.06376,  60.69578, -53.78820,   4.12197,  61.15559, -54.83200,  11.65469,  65.17482, -51.45704,   9.63302,  62.30124, -53.44548,   7.83582,  61.39746, -55.09110,   6.50361,  61.84073, -55.94250
   0.78335,  18.33563,  74.32892, -61.49722,   8.33833,  75.04412, -64.62653,  15.03928,  36.22612, -63.83890,  46.91058,  20.10911, -74.66683,  28.33292,  73.61371, -58.36791,  15.13961,  37.04046, -51.98875,   0.49212,   9.25299, -72.14043,  17.16716,  79.86438, -56.49914,  13.21759,  93.14274, -47.14621,   8.90801, 103.10633, -42.36485,  -1.15068, 117.07281, -37.84968,  -2.80920, 120.82210, -37.23883,  -3.49932, 124.90454, -37.04277,   1.01442, 113.02609, -41.75845,   6.78317, 110.69246, -52.94854,   8.92595,  91.28976, -60.69088,   4.28676,  68.99926, -57.43337,   4.58341,  66.94345, -55.43595,   4.81186,  64.09316, -53.46656,   5.51813,  61.92716, -52.67449,   3.07224,  66.31487, -55.36887,   1.02597,  61.87627, -54.27208,   0.85354,  58.48983, -53.88374,   1.30675,  56.61067, -53.97093,   2.57054,  66.36604, -56.41436,   0.30320,  62.06446, -55.91030,   0.05174,  58.38478, -56.42501,   1.13663,  56.45999, -57.17718,   2.25877,  66.51719, -57.17558,  -0.07262,  62.79818, -57.36323,  -0.47246,  59.70621, -58.26315,   0.40725,  57.82952, -59.14386,   2.03683,  66.80851, -58.13961,  -0.27180,  63.58075, -58.88141,  -0.81400,  61.26572, -59.93090,  -0.12848,  59.98831, -60.70189,   2.78026, 112.65519, -36.67732,  15.08951, 109.14029, -36.41233,  20.54897,  89.24741, -40.34524,  15.75323,  68.71066, -49.52362,  13.73749,  67.55623, -47.81828,  11.04742,  66.00386, -46.26637,   8.77815,  65.46485, -45.65182,  13.86789,  65.96172, -48.17009,  10.82890,  61.97979, -48.17832,   7.88710,  60.25484, -48.31599,   6.01168,  59.84892, -48.56550,  14.17028,  65.82042, -49.28184,  11.36978,  61.86011, -49.89141,   8.22721,  60.17158, -50.95973,   6.03990,  60.46165, -51.72073,  14.46724,  65.81335, -50.06368,  12.23210,  62.22978, -51.27357,   9.68996,  60.76862, -52.66374,   7.64261,  60.93580, -53.58672,  14.85306,  65.99704, -51.00223,  13.05880,  62.78987, -52.67350,  11.27636,  61.58313, -54.13003,   9.84764,  61.81586, -54.90512
   0.80002,  16.13696,  75.02522, -61.83211,   5.93350,  75.57277, -64.24866,  13.68548,  36.96588, -62.91645,  44.98575,  19.69237, -73.62632,  26.34041,  74.47768, -59.41555,  15.22061,  37.49192, -51.62045,   0.48764,   9.52321, -71.45662,  15.26086,  80.63849, -56.86109,  11.86478,  94.15495, -47.63270,   7.86006, 104.29119, -42.95018,  -1.92609, 118.43558, -38.39014,  -3.52524, 122.21509, -37.80785,  -4.15909, 126.30974, -37.69352,   0.00871, 114.23906, -42.26156,   4.74619, 111.21513, -53.76610,   6.08967,  90.87978, -58.83255,   6.16066,  68.11825, -55.52988,   6.90234,  66.52458, -53.24642,   7.63617,  64.14469, -50.82724,   8.61881,  62.22082, -49.75445,   5.47125,  65.84766, -52.82575,   3.96324,  61.62448, -50.59372,   4.11882,  58.38146, -49.54148,   4.70349,  56.54835, -49.33632,   4.82307,  65.66194, -53.77061,   3.00147,  61.44230, -52.10480,   2.97367,  57.72651, -51.85916,   4.09029,  55.74634, -52.38796,   4.39483,  65.64081, -54.48872,   2.36487,  61.84845, -53.59490,   2.08883,  58.62252, -53.81209,   2.98087,  56.65324, -54.44274,   4.01510,  65.72042, -55.44419,   1.88934,  62.29808, -55.18507,   1.38950,  59.79489, -55.67397,   2.05777,  58.42423, -56.28294,   2.06998, 114.05994, -37.28232,  14.55907, 111.32714, -37.98721,  23.01809,  92.85219, -43.29012,  17.83454,  71.16968, -48.94695,  16.11616,  69.94180, -46.98645,  13.77129,  68.22374, -45.08786,  11.64235,  67.47065, -44.24040,  16.42595,  68.34941, -47.21342,  13.93640,  64.04193, -46.63111,  11.24091,  61.96420, -46.37435,   9.42071,  61.30992, -46.42928,  16.66164,  68.14269, -48.33106,  14.36095,  63.82946, -48.36783,  11.39387,  61.67592, -49.02114,   9.13749,  61.62315, -49.61572,  16.89879,  68.09885, -49.13190,  15.06424,  64.17089, -49.84412,  12.63777,  62.28543, -50.88686,  10.52382,  62.11322, -51.64385,  17.18757,  68.23969, -50.11182,  15.70631,  64.69443, -51.35097,  13.99321,  63.14723, -52.54523,  12.49335,  63.12946, -53.21326
   0.81668,  13.79577,  75.41319, -62.12975,   3.41828,  75.74369, -63.69447,  12.24250,  37.37662, -62.12575,  42.75458,  18.92626, -73.14298,  24.17327,  75.08269, -60.56504,  15.85167,  37.68303, -51.37937,   1.14172,   9.34346, -70.69953,  13.23737,  81.12083, -57.22074,  10.43339,  94.90370, -48.18959,   6.75723, 105.22079, -43.63431,  -2.68011, 119.57702, -39.00163,  -4.20483, 123.39220, -38.45337,  -4.77098, 127.49835, -38.44376,  -1.05163, 115.19123, -42.80360,   2.51546, 111.63097, -54.57403,   3.14639,  90.74366, -56.65307,   8.32630,  68.57331, -53.39051,   9.60153,  67.64248, -50.97982,  10.97014,  65.98495, -48.25324,  12.30739,  64.44583, -46.96458,   8.33760,  67.01537, -50.14770,   7.65922,  63.40739, -46.73982,   8.31290,  60.54289, -45.00319,   9.10274,  58.85344, -44.48729,   7.55912,  66.56489, -50.88147,   6.47621,  62.80204, -47.95457,   6.85912,  59.26923, -46.84066,   8.05957,  57.28330, -47.09079,   7.01869,  66.34206, -51.47962,   5.55725,  62.78838, -49.34954,   5.56918,  59.60023, -48.74491,   6.53098,  57.58724, -49.05202,   6.47526,  66.16002, -52.33696,   4.77478,  62.80052, -50.88073,   4.44926,  60.23122, -50.66266,   5.13611,  58.79028, -51.04748,   1.41088, 115.26226, -38.00729,  13.95590, 113.30771, -39.66400,  25.17057,  96.91277, -46.47849,  19.35397,  74.76300, -48.61271,  17.90892,  73.57670, -46.41985,  15.89320,  71.83375, -44.19415,  13.91849,  70.95651, -43.12236,  18.37921,  72.01028, -46.51139,  16.42586,  67.55242, -45.32680,  13.99973,  65.24370, -44.66933,  12.26380,  64.40102, -44.52554,  18.56608,  71.71232, -47.61759,  16.76197,  67.20304, -47.06074,  14.01798,  64.69484, -47.27900,  11.74875,  64.34447, -47.69781,  18.75608,  71.60906, -48.42552,  17.32917,  67.45802, -48.61119,  15.06719,  65.23016, -49.28208,  12.94235,  64.75936, -49.86081,  18.96554,  71.67489, -49.43312,  17.81348,  67.88348, -50.20536,  16.21190,  66.04852, -51.11239,  14.68451,  65.80390, -51.66321
   0.83335,  11.47798,  76.32494, -62.18312,   0.98795,  76.33409, -62.64052,  10.48804,  38.12118, -61.26873,  39.98644,  18.36156, -72.76586,  21.96801,  76.31578, -61.72573,  16.54690,  38.63222, -51.58073,   2.31522,   9.56783, -70.16842,  11.27398,  82.15183, -57.38801,   9.08545,  96.23849, -48.66061,   5.72870, 106.74226, -44.28910,  -3.36269, 121.29468, -39.57739,  -4.81594, 125.14232, -39.06285,  -5.32055, 129.25536, -39.15892,  -2.04887, 116.72047, -43.27773,  -0.03909, 112.60441, -55.23437,   0.04089,  91.63769, -54.05529,  10.82812,  71.49147, -51.45419,  12.58968,  71.25261, -49.18616,  14.56843,  70.39353, -46.46563,  16.25329,  69.29183, -45.13700,  11.55770,  70.78653, -48.00253,  11.83901,  68.10334, -43.78202,  13.06092,  65.79482, -41.58515,  14.08874,  64.32839, -40.85208,  10.71015,  70.12913, -48.44624,  10.52593,  67.15632, -44.56978,  11.43829,  64.03323, -42.75812,  12.76306,  62.11165, -42.76528,  10.09754,  69.73778, -48.85983,   9.38271,  66.75084, -45.71836,   9.80905,  63.81620, -44.40074,  10.89265,  61.84206, -44.40976,   9.43267,  69.32166, -49.52936,   8.34687,  66.34366, -47.02916,   8.31498,  63.89484, -46.15906,   9.06017,  62.44082, -46.32243,   0.83329, 117.04943, -38.73256,  13.29181, 115.99193, -41.49107,  26.39718, 101.74362, -49.62955,  19.34114,  79.91677, -47.95599,  18.18313,  78.90822, -45.51756,  16.51582,  77.30417, -42.92876,  14.72016,  76.40587, -41.59220,  18.79718,  77.39101, -45.45242,  17.38286,  72.97437, -43.55921,  15.24971,  70.56822, -42.41523,  13.62011,  69.60235, -42.02061,  18.93143,  76.96703, -46.52461,  17.62460,  72.42976, -45.25819,  15.13185,  69.68287, -44.92804,  12.88362,  69.08169, -45.10578,  19.07136,  76.77498, -47.32652,  18.04964,  72.52644, -46.87083,  15.97479,  70.03893, -47.06402,  13.87007,  69.31043, -47.39706,  19.19944,  76.72520, -48.34857,  18.37248,  72.77835, -48.54094,  16.89728,  70.70570, -49.07264,  15.36531,  70.25682, -49.45702
   0.85002,   9.66326,  76.92784, -61.96098,  -0.80990,  76.58707, -61.29255,   9.12787,  38.46759, -60.58139,  37.24993,  17.21771, -72.84414,  20.13642,  77.26861, -62.62942,  17.86939,  39.43485, -51.86712,   4.31685,   9.34834, -69.30022,   9.76612,  82.87773, -57.31602,   8.09640,  97.25299, -48.95211,   5.01749, 107.92245, -44.78199,  -3.68075, 122.69421, -40.01099,  -5.05448, 126.57624, -39.53803,  -5.49821, 130.69168, -39.75559,  -2.72148, 117.90522, -43.54476,  -2.32822, 113.36558, -55.51052,  -2.38900,  92.57026, -52.58629,  12.91004,  75.44310, -51.32159,  15.06190,  75.89602, -49.45921,  17.57211,  75.87920, -47.06059,  19.57297,  75.25410, -45.86747,  14.31175,  75.69101, -48.01751,  15.62023,  74.20202, -43.41729,  17.44978,  72.60895, -41.01657,  18.74042,  71.44137, -40.17085,  13.47300,  74.89422, -48.11231,  14.29540,  73.01076, -43.67669,  15.83955,  70.51515, -41.38415,  17.33716,  68.73544, -41.19093,  12.84138,  74.37531, -48.28927,  13.01549,  72.25908, -44.44311,  13.97642,  69.79055, -42.56881,  15.24328,  67.94582, -42.31680,  12.11577,  73.76380, -48.69301,  11.81199,  71.47027, -45.38455,  12.19378,  69.32926, -43.96149,  13.04723,  67.92728, -43.91426,   0.63153, 118.53082, -39.36868,  12.76607, 118.58918, -43.45424,  27.04223, 106.38170, -52.84406,  18.30080,  85.96924, -46.85084,  17.44959,  85.30239, -44.17973,  16.16258,  84.03543, -41.21439,  14.57748,  83.23710, -39.58103,  18.20937,  83.87314, -43.92831,  17.38531,  79.74575, -41.21227,  15.59392,  77.40663, -39.48948,  14.10238,  76.39431, -38.78610,  18.29478,  83.28433, -44.92499,  17.53724,  78.94000, -42.81515,  15.35469,  76.09818, -41.80090,  13.16739,  75.29628, -41.65871,  18.38588,  82.96993, -45.69465,  17.81672,  78.79352, -44.45559,  15.98075,  76.15061, -44.03810,  13.93519,  75.20870, -44.04160,  18.43348,  82.75665, -46.70247,  17.97521,  78.78141, -46.16781,  16.66646,  76.53634, -46.20861,  15.15807,  75.90639, -46.36381
   0.86668,   8.43272,  77.57818, -61.45345,  -1.84236,  76.77354, -59.44711,   8.20098,  38.67551, -59.62547,  34.69122,  15.96001, -72.85634,  18.70779,  78.38282, -63.45978,  19.62371,  40.56613, -52.44075,   7.17643,   9.14590, -68.27163,   8.81471,  83.69390, -57.04443,   7.56908,  98.40495, -49.20705,   4.71432, 109.24296, -45.32183,  -3.54384, 124.28037, -40.59895,  -4.82803, 128.20083, -40.19658,  -5.21101, 132.31107, -40.57110,  -2.98200, 119.22447, -43.83380,  -4.40963, 114.29601, -55.56472,  -4.42519,  93.71129, -51.40912,  14.48066,  80.62396, -51.94798,  16.83897,  81.73998, -50.72448,  19.69922,  82.58103, -48.94503,  21.93714,  82.46868, -48.05237,  16.37663,  81.87701, -49.15901,  18.62681,  81.81168, -44.68422,  21.02760,  81.08758, -42.36895,  22.58351,  80.30319, -41.52747,  15.64488,  81.01986, -48.88114,  17.44369,  80.49235, -44.36622,  19.66482,  78.85058, -41.86836,  21.39226,  77.31778, -41.53063,  15.06543,  80.42330, -48.79241,  16.16148,  79.45947, -44.64858,  17.73857,  77.68250, -42.43834,  19.25899,  76.08488, -41.98285,  14.36784,  79.66846, -48.87640,  14.92915,  78.34934, -45.10237,  15.82151,  76.71648, -43.28791,  16.84577,  75.45409, -43.05678,   0.89916, 120.22290, -40.22639,  12.49025, 121.33438, -45.55119,  27.50494, 111.25725, -56.22877,  17.14349,  93.16111, -46.52464,  16.54431,  92.91605, -43.71662,  15.57640,  92.10643, -40.48204,  14.17890,  91.51135, -38.60838,  17.42059,  91.59741, -43.29645,  17.09812,  87.95851, -39.86924,  15.61182,  85.85174, -37.63295,  14.25300,  84.89158, -36.64507,  17.47284,  90.85177, -44.18452,  17.18659,  86.89905, -41.32227,  15.29396,  84.15354, -39.66446,  13.18610,  83.26379, -39.20315,  17.52821,  90.41539, -44.89587,  17.35218,  86.48878, -42.93313,  15.74544,  83.85612, -41.92442,  13.77762,  82.81175, -41.59504,  17.51528,  90.03497, -45.85430,  17.38248,  86.19136, -44.62652,  16.23751,  83.90135, -44.17962,  14.77042,  83.16852, -44.09742
   0.88335,   8.01772,  78.53476, -60.70718,  -1.73395,  77.14284, -57.07157,   8.11271,  39.01051, -58.22441,  32.45745,  14.76583, -72.79532,  17.76938,  79.92668, -64.34278,  21.13729,  42.24251, -53.34640,   9.92898,   9.60303, -67.55276,   8.63176,  84.86301, -56.63733,   7.65202,  99.93386, -49.47489,   4.91258, 110.91790, -45.93181,  -2.97503, 126.18230, -41.30470,  -4.18564, 130.13327, -40.98013,  -4.52845, 134.22997, -41.50974,  -2.74597, 120.88416, -44.17164,  -6.29127, 115.53750, -55.25255,  -6.30086,  95.15177, -50.21053,  15.03284,  87.18923, -53.44642,  17.37149,  88.77690, -52.88599,  20.31362,  90.27486, -51.81139,  22.64722,  90.58521, -51.28626,  17.11082,  89.22870, -51.33320,  19.93368,  90.41628, -47.36931,  22.69784,  90.47967, -45.36830,  24.44083,  90.06288, -44.63858,  16.53953,  88.39393, -50.76384,  18.98373,  89.10058, -46.58951,  21.71394,  88.30086, -44.18648,  23.65368,  87.05899, -43.80866,  16.05886,  87.78204, -50.45715,  17.81862,  87.91362, -46.43377,  19.89464,  86.85526, -44.17545,  21.65519,  85.55832, -43.63704,  15.45917,  86.96566, -50.26387,  16.68931,  86.61685, -46.43458,  18.02068,  85.54133, -44.47868,  19.22042,  84.46987, -44.14888,   1.57617, 122.22950, -41.24201,  12.33646, 124.43692, -47.82122,  27.55493, 116.01337, -59.58735,  15.64244, 101.11943, -46.73188,  15.20094, 101.35471, -43.89395,  14.44890, 101.09307, -40.51449,  13.18713, 100.77318, -38.48389,  16.17868, 100.18230, -43.30006,  16.25834,  97.21126, -39.26794,  15.02168,  95.46763, -36.60731,  13.77727,  94.63107, -35.38427,  16.23350,  99.29220, -44.04310,  16.34087,  95.91273, -40.51236,  14.71066,  93.41558, -38.28192,  12.68890,  92.51311, -37.54330,  16.28073,  98.73795, -44.66767,  16.45138,  95.22731, -42.03177,  15.06657,  92.73881, -40.47624,  13.18758,  91.66807, -39.84821,  16.24400,  98.19034, -45.54073,  16.41579,  94.63060, -43.64410,  15.44154,  92.40157, -42.72918,  14.02962,  91.61871, -42.42957
