time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335, 123.48684, 139.87639, 165.53363, 155.86520, 162.98184, 150.79401,  18.89775,  35.18073,  15.70330,  11.88233,  12.48368,  22.65249,  10.09240, -60.50353, -14.74303,  27.50454,  45.31616,  17.83608, 153.86517,-158.13614,-174.21373,   0.21518,  -4.66405,  -0.88093,   0.19881,  -4.57205,  -1.53109,   0.71513,  -3.26356,  -2.06037, 180.00000,-169.29413,-176.44566,   0.00000, -12.49019,   3.68127,   5.38945,  -9.18626,   1.60112, 162.69304,-175.64415, 178.75018, 165.98250,-128.88477,-163.60684,  14.60131, -31.40354,   5.14718, 142.88621, 160.33730, 126.33906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.81117,-172.19279, 178.79535,  79.64648,-127.67177,-170.37051, 174.88522,-161.18182, 165.35281,   5.86103, -31.08989, -13.74128, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 124.42681, 139.53378, 166.78387, 158.14778, 164.20659, 152.34645,  19.67705,  35.30808,  16.13805,  12.01704,  10.75564,  22.81029,   8.94854, -60.59097, -13.94535,  27.49075,  45.92382,  18.46035, 152.93683,-157.57516,-174.22589,   0.22336,  -4.60191,  -0.90574,   0.20637,  -4.51090,  -1.58389,   0.74590,  -3.21535,  -2.13067,   0.00000, -10.86722,   3.36342, 179.99999,-167.32158,-176.51645,   5.38412,  -9.33296,   1.46484, 162.84361,-175.44394, 178.84795, 166.57373,-130.08183,-164.14064,  16.42753, -30.42697,   4.16738, 142.62474, 160.18098, 127.38415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.87605,-172.22385, 178.63750,  79.83266,-126.75193,-171.26257, 174.60558,-161.36183, 165.36568,   5.74383, -31.44252, -13.69969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 125.49040, 139.13582, 168.09712, 160.50703, 165.71643, 154.05264,  20.57637,  35.48449,  16.60792,  12.07527,   8.87855,  22.84644,   7.80678, -60.74461, -13.17658,  27.49465,  46.51081,  19.14892, 152.06720,-156.93370,-174.17775,   0.23369,  -4.55415,  -0.93716,   0.21591,  -4.46382,  -1.64843,   0.78389,  -3.17620,  -2.21705,   0.00000, -11.03544,   3.16447,   0.00001, -12.87469,   3.27749,   5.32808,  -9.48406,   1.33028, 162.99841,-175.29193, 179.01981, 166.75447,-131.38483,-164.13142,  18.12740, -29.05013,   3.35327, 142.45570, 160.19186, 128.67505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.99416,-172.26698, 178.42851,  80.37188,-125.66702,-172.73242, 174.40266,-161.74783, 165.26321,   5.52398, -31.88796, -13.57072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 126.67449, 138.69235, 169.46632, 162.91798, 167.57365, 155.89618,  21.56709,  35.75453,  17.11257,  11.99262,   6.86695,  22.76955,   6.69215, -60.95654, -12.43991,  27.48909,  47.08912,  19.88047, 151.25398,-156.23488,-174.07089,   0.24048,  -4.52137,  -0.97573,   0.22172,  -4.43144,  -1.72604,   0.80202,  -3.14796,  -2.31930, 180.00000,-168.79498,-177.02954,   0.00001, -13.07254,   3.07656,   5.26283,  -9.63535,   1.20008, 163.19417,-175.18445, 179.27324, 166.55615,-132.83347,-163.52370,  19.71872, -27.28817,   2.64162, 142.38791, 160.39133, 130.22672,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.20158,-172.32361, 178.17403,  81.48002,-124.38172,-174.95305, 174.20197,-162.36295, 165.02405,   5.19421, -32.37351, -13.33750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 127.98146, 138.21578, 170.88454, 165.34717, 169.79227, 157.81412,  22.53490,  36.13348,  17.65630,  11.76605,   4.70022,  22.57941,   5.57189, -61.21947, -11.69778,  27.50197,  47.65137,  20.65687, 150.54712,-155.45607,-173.88861,   0.24461,  -4.50215,  -1.02272,   0.22472,  -4.41236,  -1.81894,   0.80431,  -3.12933,  -2.44064, 180.00000,-168.62585,-177.21593, 180.00000,-166.73019,-177.11649,   5.17711,  -9.78506,   1.07818, 163.43056,-175.13495, 179.61259, 166.04114,-134.44490,-162.34706,  21.22386, -25.20018,   1.94921, 142.40222, 160.76546, 132.01090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.47665,-172.38745, 177.89938,  83.35459,-122.92082,-178.08041, 173.90953,-163.19806, 164.67882,   4.76246, -32.78119, -13.01233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 129.46010, 137.69951, 172.35855, 167.74162, 172.36185, 159.72951,  23.36456,  36.52596,  18.28499,  11.40467,   2.50569,  22.25422,   4.40722, -61.53759, -10.90811,  27.49341,  48.20603,  21.42866, 149.99887,-154.56770,-173.62959,   0.24448,  -4.49627,  -1.07309,   0.22323,  -4.40642,  -1.91897,   0.78414,  -3.12113,  -2.56994,   0.00000, -11.54203,   2.60017,   0.00001, -13.46570,   2.69303,   5.07452,  -9.93300,   0.96052, 163.68422,-175.14967,-179.98138, 165.30716,-136.22136,-160.68724,  22.50457, -22.79528,   1.38232, 142.50970, 161.34337, 134.04144,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.83989,-172.45293, 177.58511,  86.07053,-121.41583, 177.79718, 173.58443,-164.19420, 164.20328,   4.20271, -33.00561, -12.58624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 131.14621, 137.14537, 173.89825, 170.09865, 175.32394, 161.59219,  24.01132,  36.94885,  19.05564,  10.87464,   0.51203,  21.77594,   3.21118, -61.89671, -10.08247,  27.43617,  48.73922,  22.15198, 149.64099,-153.57724,-173.29011,   0.24063,  -4.49887,  -1.12113,   0.21787,  -4.40885,  -2.01674,   0.74551,  -3.12034,  -2.69513, 180.00000,-168.29011,-177.58861, 180.00000,-166.33844,-177.50247,   4.94786, -10.08038,   0.84327, 163.93172,-175.18973,-179.52734, 164.44293,-138.24089,-158.49121,  23.58146, -20.10704,   0.80757, 142.77924, 162.11775, 136.30824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.27650,-172.51495, 177.21193,  89.94221,-119.97563, 172.43605, 173.12476,-165.38916, 163.58104,   3.51252, -33.02912, -12.06723, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 133.03813, 136.58301, 175.50003, 172.37775, 178.63992, 163.36147,  24.54221,  37.58843,  19.97609,  10.04950,  -1.23600,  21.15255,   2.05943, -62.24942,  -9.27770,  27.41206,  49.19601,  22.84936, 149.49793,-152.51308,-172.85934,   0.24052,  -4.49991,  -1.16742,   0.21598,  -4.40972,  -2.11302,   0.72349,  -3.11743,  -2.81953,   0.00001, -11.87958,   2.21642, 180.00000,-166.14049,-177.70442,   4.75657, -10.22825,   0.73269, 164.16061,-175.20103,-179.01187, 163.54683,-140.54042,-155.81387,  24.45123, -17.17640,   0.13207, 143.29916, 163.04376, 138.76076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.71579,-172.58041, 176.80190,  95.17278,-118.75868, 165.73245, 172.42006,-166.86920, 162.83443,   2.70191, -32.84943, -11.46265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 135.15836, 136.03676, 177.14726, 174.50079,-177.74374, 165.02802,  24.89461,  38.68366,  20.96280,   9.00796,  -2.87257,  20.41387,   1.07808, -62.54806,  -8.57395,  27.37711,  49.55175,  23.51464, 149.50262,-151.41835,-172.36687,   0.23921,  -4.49910,  -1.20578,   0.21266,  -4.40880,  -2.19797,   0.69646,  -3.11423,  -2.92872, 180.00000,-167.95506,-177.97206,   0.00000, -14.05242,   2.10036,   4.56388, -10.37206,   0.62714, 164.41113,-175.16838,-178.42033, 162.73285,-143.04848,-152.76286,  24.98486, -13.97497,  -0.52398, 144.14249, 164.11179, 141.37277,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.20082,-172.68802, 176.35756, 101.68296,-117.93603, 157.83269, 171.49268,-168.74062, 161.95311,   1.76106, -32.48252, -10.75622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 137.50102, 135.52626, 178.81319, 176.45427,-173.84343, 166.56349,  24.99599,  40.22300,  21.96322,   7.84335,  -4.42297,  19.58780,   0.33962, -62.77146,  -8.01761,  27.26407,  49.81889,  24.12503, 149.59227,-150.33498,-171.85915,   0.23107,  -4.50117,  -1.22814,   0.20225,  -4.41088,  -2.25865,   0.63938,  -3.11683,  -3.00403,   0.00000, -12.19895,   1.85008,   0.00001, -14.23209,   1.91615,   4.44390, -10.50637,   0.51633, 164.72005,-175.11890,-177.76129, 162.10866,-145.65630,-149.29605,  25.10935, -10.45257,  -1.22155, 145.33592, 165.29938, 144.11426,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.78592,-172.87584, 175.88503, 109.51573,-117.65089, 148.88492, 170.29146,-171.08223, 160.82809,   0.71263, -32.00879,  -9.96350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 140.05881, 135.07030,-179.52455, 178.19457,-169.77357, 167.98498,  25.01798,  41.92170,  23.04025,   6.27825,  -5.80175,  18.65583, 179.86159,-117.09679, 172.37167,  27.10600,  50.00602,  24.65926, 149.78555,-149.29051,-171.34401,   0.22059,  -4.50526,  -1.23030,   0.18923,  -4.41502,  -2.28808,   0.57425,  -3.12332,  -3.03789, 180.00000,-167.66232,-178.33180, 180.00000,-165.60602,-178.27223,   4.38674, -10.62760,   0.39123, 165.07777,-175.06798,-177.05957, 161.67377,-148.30687,-145.40405,  24.86353,  -6.62461,  -1.97637, 146.89708, 166.61853, 146.95522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.44347,-173.14876, 175.42181, 118.31683,-118.12084, 139.32274, 168.78510,-173.76631, 159.48131, 179.62608,-148.63702, 170.87317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
