time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 139.16289, 142.54774, 165.14677, 146.52580, 155.37483, 153.25256,  11.76856,  29.11672,  10.13890,  23.45146,  28.24522,  56.39768,  10.30306, -52.31981, -19.29918,  45.25901,  31.99321,  19.60801, 132.95407,-170.70894,-164.12209,   0.60775,  -3.10020,  -1.22013,   0.60741,  -3.03215,  -2.01027,   2.64583,  -2.00005,  -2.75076, 175.72560,-171.32246,-174.41263, 176.64975,-169.73488,-174.29027, 136.17558,-178.73207,-171.90938, 143.79656, 161.66930,-167.83304, 179.39243,-114.98674,-157.89639,  31.26794, -30.93850,  17.14162, 149.79471, 171.46684, 131.19139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.02121,-175.75073, 171.94983,  97.12559,-128.03107, 165.23079, 173.82869, 177.66104, 154.51051, 170.53479,-151.66208,-175.46039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 139.86069, 142.69069, 166.06537, 148.37845, 155.75259, 154.66389,  13.02185,  29.30646,  10.61342,  22.31320,  25.13805,  57.26380,  10.04938, -52.44469, -18.79377,  45.65971,  32.39400,  20.67040, 131.44585,-170.80484,-165.11623,   0.61818,  -3.04895,  -1.25764,   0.61778,  -2.98153,  -2.07310,   2.69286,  -1.95348,  -2.83236, 175.57613,-171.30934,-174.57044, 176.53255,-169.71921,-174.45648, 136.04808,-178.68936,-171.92609, 143.86845, 162.10185,-167.71635,   1.95952, -63.96934,  19.89582,  33.54105, -30.92289,  16.21276, 149.59486, 171.06667, 132.14644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.13957,-175.72403, 172.18718,  97.72358,-127.37889, 164.35873, 173.65057, 177.84245, 154.44047, 170.20682,-151.29051,-175.67238, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 140.59106, 142.74779, 167.12315, 150.99841, 156.37622, 156.49571,  13.66283,  29.95149,  11.05944,  21.26031,  21.19492,  57.76937,   9.73935, -52.68362, -18.19479,  45.96469,  33.01172,  21.67345, 129.93690,-170.83507,-166.07507,   0.62237,  -3.02189,  -1.31932,   0.62197,  -2.95448,  -2.17640,   2.70614,  -1.92163,  -2.96635, 175.45851,-171.30267,-174.74442, 176.44041,-169.71284,-174.63884, 135.92052,-178.62994,-171.95624, 143.99153, 162.48129,-167.60120,   4.17757, -62.93573,  18.19034,  35.92273, -30.29041,  15.15286, 148.93623, 171.21478, 133.03076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.38730,-175.70656, 172.43933,  98.81396,-126.68478, 162.88719, 173.43079, 178.02907, 154.34683, 169.56926,-150.76257,-175.93352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 141.15036, 142.71997, 168.05219, 154.84592, 157.52142, 159.16234,  13.95129,  31.23771,  11.47944,  20.03215,  16.12240,  57.99122,   9.50630, -52.97689, -17.67907,  46.28086,  33.72640,  22.77014, 128.55894,-170.45248,-166.57683,   0.64473,  -3.03699,  -1.36248,   0.64432,  -2.96858,  -2.24746,   2.80278,  -1.91617,  -3.06365, 175.39018,-171.29736,-174.95735, 176.38681,-169.71074,-174.86060, 135.78662,-178.53319,-172.00537, 144.20796, 162.93410,-167.43172,   5.68109, -61.98963,  16.96195,  38.58864, -28.87150,  14.54829, 147.74664, 171.75441, 134.03507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.61981,-175.69583, 172.57616, 100.62458,-126.01815, 160.80684, 173.01114, 178.07779, 154.13533, 168.77837,-150.21599,-176.17934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 141.75235, 142.61690, 169.03218, 158.30839, 158.91414, 161.48390,  14.97528,  32.25512,  12.16589,  18.24498,  11.21209,  58.13224,   9.14587, -53.25111, -17.11856,  46.53581,  34.57116,  23.63784, 127.29730,-170.02544,-166.39531,   0.65154,  -3.05785,  -1.41993,   0.65111,  -2.98858,  -2.34262,   2.82287,  -1.91774,  -3.18894, 175.36983,-171.26381,-175.15131, 176.37061,-169.67660,-175.06215, 135.68060,-178.41710,-172.03513, 144.67506, 163.49565,-167.02933,   6.32322, -60.65683,  16.39750,  41.38869, -27.18319,  13.80654, 146.96829, 171.82256, 135.75958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.04158,-175.66205, 172.80554, 102.67685,-125.29108, 158.32449, 172.75886, 178.16565, 153.84039, 167.81059,-149.62239,-176.49742, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 142.43420, 142.49210, 170.13710, 161.62360, 160.84264, 163.69960,  16.22086,  33.50175,  12.93066,  16.31094,   6.05132,  58.06159,   8.62015, -53.50918, -16.38340,  46.90728,  35.59885,  24.43770, 126.53215,-169.18201,-166.03488,   0.65350,  -3.05979,  -1.49212,   0.65306,  -2.98989,  -2.46272,   2.81941,  -1.90517,  -3.34485, 175.35785,-171.21066,-175.35818, 176.36087,-169.62042,-175.27724, 135.57127,-178.28185,-172.05534, 145.04034, 164.11664,-166.63432,   6.41078, -59.00760,  16.69383,  44.22981, -24.94268,  13.18693, 146.48654, 172.37399, 137.45572,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.39188,-175.61845, 172.93550, 105.51585,-124.60762, 155.17343, 172.57068, 178.20584, 153.45303, 166.54721,-148.90344,-176.87639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 143.09500, 142.35869, 171.15947, 165.13135, 163.42203, 166.16130,  17.36315,  35.08017,  13.53798,  14.39717,   0.35867,  57.63725,   8.22544, -53.64569, -15.83097,  47.47587,  36.32799,  25.56897, 125.55437,-168.24283,-165.39088,   0.67549,  -3.06829,  -1.54422,   0.67503,  -2.99742,  -2.54870,   2.91294,  -1.89249,  -3.46119, 175.32185,-171.13503,-175.58166, 176.33215,-169.53795,-175.51021, 135.44621,-178.13530,-172.06052, 145.28870, 164.78131,-166.18297,   6.05647, -57.31755,  17.30474,  46.90577, -22.03109,  13.48376, 146.10698, 173.52156, 139.23085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.66180,-175.64069, 172.97359, 109.43108,-123.95672, 151.01576, 172.00696, 177.83508, 153.04677, 165.25754,-148.14505,-177.27704, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 143.82579, 142.19064, 172.15243, 167.76211, 166.14404, 168.20277,  19.89194,  35.99921,  14.49300,  11.39029,  -4.34003,  57.32929,   7.78844, -53.74664, -15.21209,  48.02896,  36.98353,  26.57009, 124.61407,-167.23412,-164.36572,   0.68567,  -3.07344,  -1.59723,   0.68518,  -3.00200,  -2.63679,   2.95179,  -1.88142,  -3.57774, 175.30728,-171.02287,-175.77434, 176.32018,-169.41251,-175.71117, 135.34634,-177.98167,-172.03352, 145.71561, 165.50215,-165.50658,   5.31182, -55.37655,  18.42001,  49.28215, -18.95313,  13.73883, 145.62553, 174.25890, 141.67232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01370,-175.69724, 173.02800, 113.46023,-123.43454, 146.64897, 171.81912, 177.43994, 152.56819, 163.69226,-147.19820,-177.69446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 144.83903, 141.87141, 173.27467, 169.66791, 169.43753, 170.26592,  22.24582,  37.36125,  15.25362,   8.37168,  -8.81310,  56.50608,   7.13019, -53.98274, -14.35156,  48.55047,  37.77236,  27.49350, 123.96745,-166.01646,-163.47974,   0.68450,  -3.10445,  -1.66236,   0.68398,  -3.03192,  -2.74553,   2.93362,  -1.89087,  -3.72026, 175.19345,-170.89104,-175.95119, 176.23030,-169.26172,-175.89783, 135.22098,-177.86198,-171.97174, 145.90094, 166.16620,-164.86525,   4.26795, -53.10114,  20.50759,  51.33380, -15.23885,  14.14937, 145.36768, 175.85843, 143.91476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.25497,-175.76765, 173.12976, 118.36701,-123.09005, 141.43979, 171.85204, 176.87526, 152.00575, 161.83035,-146.04633,-178.24771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 145.87715, 141.49176, 174.26817, 171.52261, 173.57310, 172.71867,  23.42474,  40.07478,  15.71421,   5.89524, -13.65435,  55.07863,   6.49835, -54.30908, -13.52585,  49.39130,  38.42127,  28.79475, 123.54811,-164.37961,-162.58344,   0.71110,  -3.12814,  -1.70704,   0.71059,  -3.05432,  -2.81877,   3.04777,  -1.88653,  -3.82148, 174.98604,-170.70508,-176.15979, 176.06647,-169.04746,-176.11963, 135.04311,-177.73384,-171.86240, 145.97313, 166.88905,-164.14127,   3.12720, -51.07899,  22.64938,  52.58763, -10.75252,  15.82400, 144.99385, 178.72440, 146.58649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.43880,-175.88748, 173.17183, 124.26081,-123.27447, 135.28476, 171.22824, 175.84897, 151.45563, 160.04370,-144.95506,-178.76355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 147.27223, 140.93655, 175.34692, 172.43259, 177.79688, 174.94664,  25.84457,  41.30672,  16.56924,   1.72246, -16.33679,  54.40932,   5.91429, -54.88361, -12.75914,  50.01654,  39.14390,  29.83307, 123.35390,-162.79658,-161.37398,   0.69417,  -3.17668,  -1.74785,   0.69369,  -3.10207,  -2.88692,   2.95706,  -1.92080,  -3.90900, 174.79839,-170.47025,-176.36679, 175.91789,-168.77718,-176.33998, 134.86667,-177.57906,-171.71765, 146.35707, 167.59869,-163.14885,   1.79512, -48.82677,  25.18202,  53.55461,  -6.17627,  17.00547, 144.39073,-178.69856, 150.53336,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.92677,-176.15237, 173.22955, 129.24318,-123.85996, 129.73921, 170.92108, 174.79408, 150.96298, 158.17311,-143.85214,-179.12810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
