time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, 208.64584,  77.14039, -16.09188, 200.09408,  78.48787, -22.03339, 214.64808,  55.20385, -50.28928, 241.87555,  54.69271, -75.80763, 217.19761,  75.79291, -10.15036, 202.23152,  39.42512,  -7.75034, 209.71578,   7.99720, -26.43333, 206.43491,  82.80933, -11.62396, 202.25732,  96.01926,  -2.27320, 199.88861, 105.79422,   4.01539, 197.14316, 120.82438,  13.13587, 196.67854, 124.64855,  14.66588, 196.45810, 128.70869,  15.47067, 195.87162, 116.84715,   8.78767, 190.24485, 121.04402,  -1.92066, 181.26770, 123.08598, -20.79501, 162.90263, 125.98100, -34.33543, 160.79543, 127.44618, -35.64579, 158.41673, 128.91261, -37.70641, 156.56666, 129.14551, -39.23636, 161.62880, 128.32794, -36.74633, 160.72598, 130.30031, -41.26141, 159.22247, 130.66313, -44.30385, 158.12979, 130.30863, -45.86096, 162.55712, 127.73580, -37.11373, 162.17885, 129.33920, -41.71640, 161.06823, 128.98889, -45.25363, 159.81941, 127.73030, -46.77151, 163.24117, 127.27694, -37.25875, 163.50874, 128.34939, -41.51080, 162.95401, 127.77014, -44.65512, 161.94472, 126.51885, -46.23218, 164.02009, 126.60179, -37.28946, 164.75989, 127.20831, -41.21161, 164.71728, 126.59614, -43.73712, 164.05218, 125.55359, -44.81736, 200.07856, 115.69263,  11.95664, 209.79515, 112.47984,  19.65134, 196.03097, 102.21571,  31.74245, 175.55216,  94.16990,  38.44194, 173.74904,  95.22234,  40.42819, 171.15650,  96.39054,  42.42039, 169.26174,  97.68914,  43.15611, 172.80050,  93.92539,  40.74667, 168.09366,  93.15102,  42.27549, 164.78802,  93.83124,  42.78403, 163.05849,  94.69301,  42.68233, 172.66976,  93.28050,  39.79043, 168.00811,  92.17625,  40.76418, 164.34174,  92.71893,  40.40169, 162.66817,  94.10310,  39.54682, 172.69738,  92.83585,  39.08259, 168.54317,  91.43452,  39.36627, 165.38978,  91.64192,  38.62929, 163.70832,  92.79906,  37.67786, 172.86857,  92.41569,  38.15651, 169.16150,  90.84188,  37.87516, 166.72148,  90.70956,  36.98996, 165.58558,  91.55591,  36.15954
   0.71668, 210.10504,  76.89332, -14.78331, 201.46924,  78.08445, -20.63601, 215.34604,  52.55319, -47.24333, 241.68700,  50.67051, -73.61360, 218.74084,  75.70218,  -8.93061, 204.34389,  39.14808,  -5.94980, 213.08722,   7.89071, -24.37028, 207.83302,  82.51524, -10.28672, 203.51733,  95.63834,  -0.87661, 201.05544, 105.36362,   5.45310, 198.18934, 120.33140,  14.63881, 197.70921, 124.15270,  16.17119, 197.48844, 128.21622,  16.95864, 196.92313, 116.34067,  10.30144, 191.07870, 120.27499,  -0.38997, 182.25882, 120.70319, -19.44322, 163.80563, 121.94546, -33.11568, 161.58743, 123.17380, -34.48495, 159.10092, 124.34962, -36.60379, 157.24262, 124.36347, -38.14141, 162.34763, 124.07584, -35.62146, 161.29716, 125.77718, -40.21420, 159.77804, 125.88674, -43.26852, 158.72363, 125.37795, -44.80916, 163.32331, 123.54870, -35.96431, 162.82666, 124.92292, -40.62943, 161.76017, 124.33482, -44.14865, 160.62561, 122.91445, -45.61251, 164.04376, 123.14303, -36.09041, 164.23397, 124.05714, -40.38341, 163.73933, 123.30385, -43.50077, 162.84303, 121.90834, -45.02415, 164.87646, 122.53469, -36.09335, 165.57515, 123.03804, -40.03757, 165.59168, 122.32042, -42.53548, 165.01938, 121.18208, -43.57125, 201.19255, 115.25096,  13.40922, 211.13092, 112.14446,  20.86045, 197.64604, 100.81703,  32.29931, 177.29125,  91.82987,  38.12286, 175.52648,  92.85041,  40.15956, 172.96920,  93.95664,  42.23113, 171.05521,  95.19586,  43.01773, 174.64195,  91.52456,  40.53765, 170.03107,  90.60063,  42.26317, 166.72356,  91.16397,  42.88895, 164.95927,  91.95713,  42.84007, 174.49961,  90.85710,  39.59870, 169.92528,  89.59477,  40.77367, 166.22938,  89.99039,  40.54577, 164.47168,  91.29331,  39.73308, 174.51719,  90.40045,  38.89822, 170.43449,  88.84753,  39.36906, 167.24939,  88.92061,  38.75277, 165.48890,  89.99457,  37.84790, 174.66877,  89.96960,  37.97363, 171.01747,  88.25064,  37.86546, 168.55215,  88.00867,  37.07906, 167.35313,  88.79521,  36.27913
   0.73335, 211.52763,  76.61570, -13.59471, 202.78830,  77.64416, -19.32326, 215.77216,  49.62539, -43.79218, 241.30396,  46.15092, -70.78917, 220.26697,  75.58724,  -7.86617, 206.60608,  38.81284,  -4.20788, 216.72976,   7.79590, -22.32535, 209.20208,  82.17565,  -9.04871, 204.75438,  95.17631,   0.46927, 202.19500, 104.82630,   6.87508, 199.19069, 119.69468,  16.17734, 198.69204, 123.50849,  17.72239, 198.46928, 127.57392,  18.49939, 197.92730, 115.69598,  11.84647, 191.84223, 119.34305,   1.18752, 183.28254, 118.16325, -17.95249, 164.87952, 117.75789, -31.74251, 162.56746, 118.74925, -33.14809, 159.99022, 119.63613, -35.29892, 158.13284, 119.43939, -36.82508, 163.25086, 119.66097, -34.32493, 162.05726, 121.08290, -38.97733, 160.52661, 120.94576, -42.02476, 159.51203, 120.29198, -43.53719, 164.26443, 119.19903, -34.65153, 163.64867, 120.33598, -39.36605, 162.62340, 119.52062, -42.85205, 161.60143, 117.95573, -44.24999, 165.01447, 118.84680, -34.76507, 165.12083, 119.59522, -39.09292, 164.67972, 118.67717, -42.17393, 163.89314, 117.15343, -43.63372, 165.89279, 118.30669, -34.74791, 166.53949, 118.70062, -38.71339, 166.60665, 117.88411, -41.17989, 166.12387, 116.66229, -42.16489, 202.27483, 114.68243,  14.87060, 212.48449, 111.70291,  21.99995, 199.45727,  99.13024,  32.64043, 179.26514,  89.26840,  37.54162, 177.54169,  90.26756,  39.62380, 175.02514,  91.32831,  41.76776, 173.10176,  92.52046,  42.60271, 176.71340,  88.92137,  40.05387, 172.19760,  87.88365,  41.95704, 168.89799,  88.35436,  42.69156, 167.10886,  89.09141,  42.69328, 176.55931,  88.23420,  39.13113, 172.07137,  86.85021,  40.48815, 168.35907,  87.12696,  40.38612, 166.53353,  88.36087,  39.61642, 176.56667,  87.76666,  38.43769, 172.55424,  86.09576,  39.07810, 169.34872,  86.05954,  38.57479, 167.52439,  87.06300,  37.71665, 176.69919,  87.32532,  37.51513, 173.10257,  85.49220,  37.56416, 170.62000,  85.16064,  36.87011, 169.36930,  85.89605,  36.10129
   0.75002, 212.91507,  76.32153, -12.53999, 204.04789,  77.15094, -18.10192, 215.98027,  46.59242, -39.92291, 240.76115,  41.12839, -67.28776, 221.78225,  75.49211,  -6.97805, 208.84411,  38.52381,  -2.69907, 220.15039,   7.77743, -20.57672, 210.53566,  81.80459,  -7.92894, 205.95899,  94.65937,   1.72509, 203.31042, 104.22324,   8.22312, 200.19203, 118.98213,  17.66119, 199.67932, 122.78790,  19.22141, 199.45779, 126.85544,  19.98760, 198.92610, 114.98201,  13.33239, 192.58034, 118.30974,   2.72108, 184.39000, 115.34160, -16.38673, 166.17161, 113.05186, -30.23763, 163.76994, 113.78469, -31.65150, 161.10258, 114.35447, -33.79984, 159.24707, 113.93412, -35.28245, 164.36329, 114.68600, -32.88391, 163.00000, 115.76942, -37.58060, 161.44566, 115.35628, -40.59090, 160.46675, 114.54803, -42.05127, 165.40607, 114.28924, -33.20419, 164.64061, 115.13132, -37.95850, 163.63826, 114.06034, -41.38144, 162.72596, 112.35027, -42.68181, 166.18021, 113.99187, -33.31272, 166.17046, 114.52382, -37.67375, 165.76381, 113.41736, -40.69706, 165.08205, 111.76366, -42.06526, 167.09887, 113.52423, -33.28351, 167.66061, 113.76440, -37.27415, 167.76047, 112.83054, -39.69752, 167.36368, 111.52566, -40.61185, 203.34785, 114.03767,  16.27008, 213.80498, 111.15611,  23.07357, 201.32467,  97.44249,  32.93148, 181.39349,  86.64353,  36.82129, 179.70437,  87.63081,  38.93701, 177.22289,  88.65515,  41.13877, 175.28826,  89.80179,  42.01063, 178.93530,  86.26798,  39.42118, 174.51884,  85.12511,  41.49002, 171.23023,  85.50387,  42.32079, 169.41853,  86.18210,  42.36507, 178.77508,  85.55636,  38.51824, 174.38072,  84.05658,  40.04755, 170.65990,  84.20999,  40.05969, 168.77096,  85.36683,  39.32407, 178.77609,  85.07442,  37.83468, 174.84366,  83.28794,  38.63848, 171.62682,  83.13644,  38.23972, 169.74395,  84.06115,  37.42042, 178.89402,  84.61778,  36.91760, 175.36367,  82.66996,  37.12038, 172.87282,  82.24277,  36.51376, 171.57472,  82.92025,  35.77072
   0.76668, 214.25998,  75.99595, -11.61229, 205.26994,  76.63653, -16.99921, 216.03233,  44.07239, -36.39271, 240.28096,  36.68133, -63.78173, 223.25002,  75.35537,  -6.22537, 211.19256,  38.18527,  -1.18931, 223.53196,   7.78147, -18.96937, 211.84113,  81.40306,  -6.93258, 207.16237,  94.10523,   2.87330, 204.43994, 103.57320,   9.48035, 201.22692, 118.20342,  19.08553, 200.70337, 122.00014,  20.66409, 200.48507, 126.07039,  21.41670, 199.95064, 114.20789,  14.75553, 193.38385, 117.29359,   4.20573, 185.73900, 112.22213, -14.68438, 167.94663, 107.63888, -28.52004, 165.45867, 108.07320, -29.90767, 162.70280, 108.27472, -32.00990, 160.85577, 107.60363, -33.40842, 165.94382, 108.93778, -31.21165, 164.38331, 109.59118, -35.92644, 162.79986, 108.85173, -38.85807, 161.85965, 107.86981, -40.23505, 167.00889, 108.60949, -31.53603, 166.06313, 109.06916, -36.31021, 165.07605, 107.69463, -39.62751, 164.28297, 105.83217, -40.78933, 167.80286, 108.37147, -31.64773, 167.64555, 108.61199, -36.03169, 167.26420, 107.27842, -38.96532, 166.69436, 105.48683, -40.20507, 168.75854, 107.98535, -31.61537, 169.20408, 108.00802, -35.62778, 169.32656, 106.92804, -37.98859, 169.02139, 105.53707, -38.80605, 204.45044, 113.33235,  17.59434, 215.12487, 110.54607,  24.09323, 203.41641,  95.62425,  33.10717, 183.92820,  83.73706,  35.91862, 182.25017,  84.72415,  38.04323, 179.78113,  85.72005,  40.27186, 177.82295,  86.81731,  41.15462, 181.54725,  83.34835,  38.58755, 177.22844,  82.10002,  40.79681, 173.94731,  82.37619,  41.69488, 172.11156,  82.98423,  41.76212, 181.39477,  82.60277,  37.71105, 177.09984,  80.98175,  39.39164, 173.37713,  80.99006,  39.48909, 171.42726,  82.04839,  38.76417, 181.39926,  82.09983,  37.04281, 177.56051,  80.18752,  37.99608, 174.34393,  79.89798,  37.68012, 172.40745,  80.72204,  36.87859, 181.51416,  81.61932,  36.13762, 178.06969,  79.54254,  36.48555, 175.58453,  78.99942,  35.95281, 174.24378,  79.60182,  35.22093
   0.78335, 215.72492,  74.95443, -11.90996, 206.59426,  75.38198, -17.07700, 215.93048,  40.81436, -33.51705, 239.85054,  31.27746, -60.52927, 224.85557,  74.52688,  -6.74292, 213.94034,  37.14489,  -0.75920, 227.20633,   7.15337, -18.57224, 213.28040,  80.27904,  -7.14968, 208.52334,  92.81072,   2.83624, 205.73980, 102.16884,   9.57304, 202.44926, 116.64947,  19.37663, 201.91663, 120.43472,  20.97950, 201.70053, 124.50700,  21.72169, 201.14983, 112.65738,  15.05033, 194.31444, 115.44339,   4.58811, 187.30511, 108.45185, -13.93181, 170.12850, 101.69675, -27.65525, 167.57578, 101.86225, -28.98202, 164.75182, 101.73011, -30.99759, 162.91797, 100.83984, -32.28684, 167.95826, 102.67120, -30.35408, 166.21621, 102.90119, -35.04489, 164.60492, 101.86057, -37.86790, 163.69830, 100.72630, -39.14685, 169.03433, 102.39821, -30.69308, 167.91745, 102.47483, -35.45178, 166.93543, 100.81876, -38.63945, 166.24576,  98.83259, -39.65288, 169.83984, 102.20995, -30.81645, 169.53639, 102.14973, -35.19890, 169.16658, 100.60241, -38.02717, 168.69202,  98.69739, -39.13043, 170.82157, 101.89516, -30.79223, 171.14588, 101.68508, -34.81083, 171.27682, 100.46340, -37.10106, 171.04947,  99.00360, -37.81761, 205.74291, 111.86561,  17.76149, 216.64739, 109.19613,  23.91848, 206.02467,  92.84375,  31.71319, 187.07221,  79.95734,  33.64824, 185.37782,  80.95192,  35.75631, 182.89366,  81.92900,  37.97645, 180.90351,  82.98096,  38.84272, 184.73285,  79.56984,  36.35388, 180.48552,  78.23519,  38.64956, 177.20482,  78.41777,  39.57273, 175.34798,  78.95810,  39.63907, 184.60065,  78.78976,  35.50453, 180.38640,  77.06589,  37.28411, 176.66714,  76.93716,  37.42083, 174.67173,  77.89605,  36.68163, 184.61800,  78.26499,  34.85352, 180.86385,  76.24274,  35.91113, 177.65780,  75.82161,  35.63929, 175.68396,  76.54445,  34.83124, 184.74262,  77.75875,  33.96377, 181.38304,  75.56659,  34.41774, 178.91546,  74.91243,  33.92997, 177.54597,  75.43871,  33.19261
   0.80002, 217.01279,  73.39068, -12.68593, 207.72003,  73.57628, -17.57062, 215.73258,  37.50555, -31.24765, 239.36229,  26.00675, -57.74665, 226.30554,  73.20507,  -7.80124, 216.56191,  35.65460,  -0.91766, 230.42641,   6.04411, -18.91146, 214.56557,  78.62813,  -7.83128, 209.77705,  90.98847,   2.35122, 206.96254, 100.24232,   9.21794, 203.63105, 114.59010,  19.20137, 203.09208, 118.36682,  20.82214, 202.87459, 122.44240,  21.54559, 202.30211, 110.59931,  14.88286, 195.21867, 113.10297,   4.51469, 188.95479, 104.15279, -13.42015, 172.66297,  95.10778, -26.90215, 170.05127,  95.01031, -28.11607, 167.16100,  94.55097, -29.98425, 165.34114,  93.45328, -31.12485, 170.31808,  95.74654, -29.55482, 168.36802,  95.53564, -34.16395, 166.71583,  94.19749, -36.83382, 165.83761,  92.91967, -37.99145, 171.39536,  95.52342, -29.92507, 170.07623,  95.19700, -34.62101, 169.07887,  93.26321, -37.64324, 168.48760,  91.17024, -38.49026, 172.20614,  95.38142, -30.07331, 171.72316,  94.99913, -34.42328, 171.34350,  93.23930, -37.12308, 170.95717,  91.23531, -38.07504, 173.20761,  95.13542, -30.07436, 173.37611,  94.67104, -34.08116, 173.49546,  93.30592, -36.28955, 173.34069,  91.78827, -36.89697, 206.97903, 109.88546,  17.46946, 218.15990, 107.39208,  23.18905, 208.62497,  89.90901,  29.85444, 190.41126,  75.92471,  31.15847, 188.66339,  76.92971,  33.21736, 186.12664,  77.88724,  35.38596, 184.08771,  78.88565,  36.20062, 188.07599,  75.54637,  33.86892, 183.87816,  74.12220,  36.20158, 180.58752,  74.19859,  37.10403, 178.70854,  74.65934,  37.14104, 187.98266,  74.72709,  33.05194, 183.83774,  72.89468,  34.88509, 180.12693,  72.60888,  35.01294, 178.09575,  73.44834,  34.22733, 188.02651,  74.17733,  32.42317, 184.35828,  72.03764,  33.54900, 181.17521,  71.46570,  33.28264, 179.17626,  72.06766,  32.43803, 188.17805,  73.64098,  31.55551, 184.91478,  71.32423,  32.08671, 182.48083,  70.54317,  31.61699, 181.09383,  70.97829,  30.85340
   0.81668, 218.35167,  72.94054, -13.98621, 208.91153,  72.90659, -18.58324, 215.84785,  35.68048, -29.46738, 239.54661,  23.22557, -55.46789, 227.79181,  72.97450,  -9.38918, 219.37629,  35.27865,  -1.60702, 233.51907,   6.03323, -19.97736, 215.92767,  78.10893,  -9.04663, 211.16100,  90.32869,   1.31424, 208.34790,  99.49446,   8.29866, 205.01400, 113.72804,  18.44344, 204.47023, 117.49985,  20.07402, 204.24464, 121.58037,  20.76649, 203.64287, 109.72961,  14.14523, 196.36283, 112.00537,   3.86105, 191.01813, 100.91658, -13.15286, 176.07229,  89.35752, -26.26811, 173.41042,  88.95684, -27.29670, 170.46310,  88.12332, -28.93174, 168.67813,  86.79787, -29.86705, 173.52725,  89.59794, -28.79955, 171.33012,  88.87348, -33.24242, 169.64090,  87.20356, -35.69323, 168.80675,  85.77327, -36.69458, 174.59552,  89.43379, -29.22294, 173.03053,  88.63837, -33.78546, 172.02212,  86.40162, -36.58693, 171.56116,  84.20846, -37.23894, 175.40511,  89.34615, -29.41368, 174.69717,  88.58916, -33.68304, 174.30763,  86.59990, -36.21703, 174.03667,  84.50342, -36.99347, 176.42200,  89.18190, -29.46298, 176.38950,  88.42226, -33.42787, 176.49212,  86.90348, -35.53442, 176.43077,  85.33567, -36.01855, 208.40563, 109.10025,  16.59344, 219.83682, 106.79972,  21.88285, 211.56997,  88.26332,  27.27368, 194.39187,  72.98959,  28.06490, 192.57181,  73.99015,  30.06249, 189.96574,  74.90445,  32.16659, 187.86709,  75.82434,  32.91971, 192.05591,  72.60798,  30.77431, 187.92184,  71.06182,  33.14289, 184.62374,  70.99638,  34.01855, 182.72185,  71.35279,  34.02121, 192.01577,  71.74767,  29.99609, 187.96183,  69.77408,  31.88525, 184.27152,  69.28793,  32.00134, 182.20437,  69.97531,  31.16350, 192.09590,  71.17257,  29.39413, 188.54153,  68.88622,  30.59441, 185.39767,  68.12579,  30.33373, 183.37642,  68.57535,  29.44833, 192.28503,  70.60574,  28.55365, 189.15035,  68.13774,  29.17101, 186.76792,  67.20109,  28.72207, 185.36614,  67.52216,  27.92956
   0.83335, 219.81100,  71.23980, -15.87309, 210.20537,  71.00078, -20.10683, 215.99800,  32.77001, -27.67081, 239.80992,  19.98484, -53.40629, 229.41664,  71.47882, -11.63934, 222.62733,  33.65399,  -2.94752, 236.79702,   4.84070, -21.96847, 217.46310,  76.34733, -10.83445, 212.81157,  88.43748,  -0.27118, 210.03982,  97.51919,   6.83847, 206.71618, 111.64300,  17.13884, 206.16722, 115.41000,  18.77879, 205.92876, 119.49486,  19.44064, 205.29379, 107.62250,  12.87804, 197.64216, 109.41121,   2.76887, 193.20186,  96.51618, -13.19992, 179.78993,  82.83343, -25.92400, 177.10906,  82.15411, -26.73365, 174.14067,  80.97967, -28.09900, 172.41478,  79.45612, -28.81861, 177.07363,  82.69617, -28.27901, 174.65852,  81.49357, -32.49947, 172.95739,  79.52941, -34.71234, 172.18138,  77.97173, -35.55831, 178.12186,  82.58739, -28.76560, 176.33342,  81.35557, -33.14539, 175.33348,  78.85681, -35.71920, 175.01487,  76.59413, -36.19494, 178.92173,  82.55058, -29.00720, 178.00150,  81.44476, -33.15834, 177.61387,  79.25938, -35.52559, 177.46800,  77.09911, -36.14485, 179.94335,  82.46373, -29.11777, 179.71490,  81.42956, -33.01350, 179.80549,  79.78051, -35.02030, 179.84321,  78.18283, -35.39733, 210.15284, 107.10381,  15.15714, 221.86684, 105.10304,  19.92386, 215.23894,  85.54670,  23.74754, 199.16647,  69.10322,  24.28393, 197.27270,  70.08029,  26.22379, 194.59783,  70.93167,  28.26707, 192.44352,  71.76246,  28.96453, 196.82684,  68.70131,  26.98722, 192.76022,  67.02335,  29.38271, 189.46177,  66.80905,  30.23294, 187.54311,  67.05842,  30.20527, 196.84274,  67.80938,  26.24453, 192.88489,  65.69014,  28.17914, 189.22625,  65.00356,  28.28443, 187.13309,  65.53994,  27.40209, 196.96102,  67.21583,  25.66727, 193.52658,  64.78469,  26.93054, 190.43272,  63.83983,  26.67512, 188.39908,  64.13960,  25.75536, 197.19018,  66.62701,  24.85226, 194.19100,  64.01457,  25.54403, 191.86912,  62.92886,  25.11403, 190.46011,  63.13883,  24.29747
   0.85002, 221.23265,  69.62715, -18.37618, 211.43390,  69.18744, -22.12334, 216.53635,  30.40375, -26.82978, 240.41955,  17.44157, -52.41019, 231.03140,  70.06687, -14.62902, 225.82317,  32.15359,  -5.25790, 239.72552,   3.71458, -25.02478, 219.03598,  74.69061, -13.22610, 214.63171,  86.68549,  -2.45035, 211.95759,  95.70527,   4.77458, 208.65332, 109.75096,  15.18741, 208.09507, 113.51712,  16.82614, 207.83305, 117.60689,  17.44754, 207.18358, 105.69841,  10.97329, 199.17546, 106.96065,   1.06272, 195.63591,  92.33602, -13.58624, 183.97640,  76.72206, -25.80344, 181.32002,  75.72766, -26.31226, 178.38188,  74.17187, -27.31309, 176.76650,  72.43862, -27.76487, 181.09615,  76.14466, -27.88044, 178.46350,  74.39718, -31.76719, 176.78952,  72.11547, -33.67511, 176.10807,  70.43038, -34.33868, 182.10423,  76.10084, -28.45424, 180.08189,  74.37271, -32.55572, 179.12673,  71.60065, -34.85171, 179.00297,  69.28819, -35.14286, 182.87987,  76.12310, -28.76633, 181.72459,  74.62117, -32.73007, 181.36172,  72.23491, -34.89896, 181.38626,  70.02984, -35.35565, 183.89167,  76.12707, -28.96558, 183.43653,  74.78242, -32.74489, 183.52337,  73.00198, -34.63627, 183.69276,  71.39137, -34.90718, 212.12560, 105.29115,  13.09087, 224.16454, 103.70295,  17.15093, 219.16299,  83.43793,  19.45611, 204.41853,  65.79294,  19.96083, 202.47382,  66.70780,  21.88052, 199.75807,  67.45070,  23.91216, 197.55779,  68.16390,  24.59620, 202.12009,  65.32791,  22.68923, 198.17862,  63.47018,  25.16004, 194.90402,  63.07274,  26.03617, 192.97324,  63.19818,  26.01217, 202.19007,  64.41587,  21.97462, 198.38355,  62.11039,  23.99791, 194.77676,  61.19543,  24.14634, 192.65011,  61.56910,  23.26018, 202.34379,  63.81319,  21.41545, 199.07690,  61.20886,  22.77434, 196.04882,  60.06094,  22.56694, 193.99656,  60.20122,  21.65041, 202.60692,  63.21481,  20.61785, 199.78374,  60.43942,  21.40859, 197.53437,  59.19477,  21.02649, 196.11160,  59.28858,  20.21218
   0.86668, 222.43355,  68.87022, -20.40060, 212.46388,  68.28458, -23.64294, 217.43680,  29.26534, -25.90769, 241.37327,  16.53960, -51.55693, 232.40321,  69.45587, -17.15826, 228.90722,  31.43839,  -7.42124, 242.19690,   3.38147, -28.13298, 220.43162,  73.91819, -15.15678, 216.35825,  85.86953,  -4.20396, 213.82364,  94.85558,   3.11272, 210.56826, 108.85364,  13.60478, 209.99971, 112.62294,  15.23270, 209.70407, 116.71789,  15.80284, 209.04180, 104.75191,   9.45896, 200.58658, 105.41960,  -0.13301, 198.18390,  89.02583, -13.03539, 188.69005,  71.48388, -24.48733, 186.14611,  70.13220, -24.56077, 183.34086,  68.14217, -25.03527, 181.92538,  66.19115, -25.12292, 185.68713,  70.35708, -26.11704, 182.86947,  67.91953, -29.46525, 181.29764,  65.27115, -30.93631, 180.77036,  63.45776, -31.35798, 186.61796,  70.37576, -26.81029, 184.37337,  68.00837, -30.45114, 183.52804,  64.92208, -32.35598, 183.67578,  62.59386, -32.42753, 187.34198,  70.45863, -27.22071, 185.93735,  68.43240, -30.85706, 185.63929,  65.81092, -32.74625, 185.89950,  63.58958, -33.00978, 188.31410,  70.56321, -27.54859, 187.59963,  68.79486, -31.10681, 187.69723,  66.85379, -32.83236, 188.04375,  65.25581, -32.98252, 214.06763, 104.47189,  11.39192, 226.37351, 103.30620,  14.73090, 223.28558,  82.54719,  15.45755, 210.21207,  63.63434,  16.07984, 208.24229,  64.44963,  18.01875, 205.52068,  65.03498,  20.09360, 203.28534,  65.58970,  20.81005, 208.01996,  63.07196,  18.87655, 204.29826,  60.98150,  21.49766, 201.08702,  60.34920,  22.46549, 199.15237,  60.31772,  22.48526, 208.14809,  62.14640,  18.18785, 204.58740,  59.60661,  20.37176, 201.07116,  58.40894,  20.63598, 198.90209,  58.58172,  19.79168, 208.33793,  61.54071,  17.64324, 205.32457,  58.72570,  19.15884, 202.39607,  57.33137,  19.06017, 200.31944,  57.27667,  18.19063, 208.63117,  60.94058,  16.85754, 206.06129,  57.97297,  17.79958, 203.91274,  56.53955,  17.51007, 202.46941,  56.49254,  16.72857
