time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, 213.08002,  78.82172,  91.13916, 203.38421,  75.86033,  93.87257, 210.60801,  37.48699,  88.61291, 225.65472,  16.20259,  61.90425, 222.77582,  81.78310,  88.40575, 230.83383,  43.53142,  93.32894, 237.13631,  11.12578,  75.92389, 212.77033,  84.46003,  96.14924, 211.78385,  97.52602, 106.52700, 210.88574, 107.17461, 113.36843, 209.45727, 122.04375, 123.03769, 208.80646, 125.85392, 124.53439, 207.80925, 129.84067, 125.07510, 207.64317, 116.58017, 121.24874, 196.67826, 110.75949, 124.38450, 203.25985,  90.87476, 125.89456, 222.43627,  78.18928, 125.30856, 224.85151,  79.37726, 126.33783, 228.00008,  80.27674, 127.49207, 230.38406,  80.63923, 127.54644, 225.09726,  78.51376, 127.70794, 229.03645,  77.12407, 130.47252, 232.28979,  76.37000, 131.17656, 234.16863,  75.96929, 130.94500, 224.72373,  77.42385, 127.56672, 228.36377,  75.47864, 130.18680, 231.70080,  73.85684, 130.50643, 233.64594,  73.20246, 129.39478, 224.35640,  76.68961, 127.40711, 227.29236,  74.31400, 129.65173, 229.95979,  72.47465, 129.82953, 231.78462,  71.62872, 128.81666, 223.83800,  75.87305, 127.04941, 226.20445,  73.19583, 128.92847, 228.06977,  71.39121, 129.06528, 229.29940,  70.71635, 128.21161, 212.13709, 118.49594, 118.96662, 222.21638, 123.56533, 112.91256, 236.89500, 111.92936, 103.41823, 245.58385,  97.22141, 118.81889, 245.10147,  96.75021, 121.62056, 244.00456,  95.95970, 124.81848, 242.63043,  95.89406, 126.79969, 245.01132,  95.11569, 121.67919, 242.70886,  91.70121, 124.53074, 240.36069,  90.42930, 126.65604, 238.75001,  90.25604, 127.71429, 244.55327,  94.70440, 120.69511, 242.05969,  91.15147, 122.94394, 238.97154,  89.75059, 124.48312, 236.78498,  90.18956, 125.17146, 244.29519,  94.49226, 119.92837, 241.85955,  91.09738, 121.28634, 239.03374,  89.76280, 122.16026, 236.85701,  90.02901, 122.67258, 244.00482,  94.41928, 118.94154, 241.61710,  91.22898, 119.58904, 239.33729,  90.01688, 119.88574, 237.73416,  90.28773, 120.11553
   0.71668, 213.92107,  80.54282,  91.61065, 204.98850,  77.00709,  95.84834, 211.74415,  38.65695,  89.84934, 224.46696,  15.58619,  63.41731, 222.85363,  84.07854,  87.37296, 233.02689,  46.14748,  90.55095, 238.00766,  12.59016,  74.99844, 213.86878,  86.39293,  96.38148, 213.34282,  99.82045, 106.32212, 212.68536, 109.64908, 112.93066, 211.48864, 124.70715, 122.33539, 210.80442, 128.52492, 123.79739, 209.67258, 132.47476, 124.34394, 209.89565, 119.05180, 120.98574, 199.98641, 112.84269, 126.20074, 207.63182,  93.34265, 127.71599, 229.22374,  85.78633, 125.33041, 231.37839,  87.61458, 125.89529, 234.32330,  89.34664, 126.51358, 236.54159,  90.24266, 126.20682, 231.97062,  87.01724, 127.30087, 236.40229,  86.93081, 129.63415, 239.79777,  87.03131, 129.96454, 241.68169,  87.03884, 129.52291, 231.85740,  85.86225, 127.32435, 236.11864,  85.15298, 129.61286, 239.76231,  84.38426, 129.64227, 241.67657,  84.04601, 128.35046, 231.66259,  85.04951, 127.29230, 235.30784,  83.71619, 129.35047, 238.34270,  82.56744, 129.35322, 240.19761,  82.03011, 128.19475, 231.32055,  84.09707, 127.09398, 234.44969,  82.29573, 128.90010, 236.69804,  80.99374, 128.96760, 237.95476,  80.50794, 128.02908, 213.80691, 121.23659, 117.98533, 222.33651, 127.18812, 110.51756, 237.37890, 117.25166,  99.74755, 249.08202, 105.95754, 116.01039, 248.69585, 106.05239, 118.86450, 247.71697, 105.90015, 122.19217, 246.40362, 106.20431, 124.19226, 248.65744, 104.46197, 119.25480, 246.54424, 101.64178, 122.81460, 244.29877, 100.77082, 125.23284, 242.72555, 100.77690, 126.35941, 248.18379, 103.84890, 118.39040, 245.86635, 100.76644, 121.39481, 242.86848,  99.63265, 123.29098, 240.69044, 100.14926, 123.95189, 247.91015, 103.47964, 117.69163, 245.61990, 100.37278, 119.79016, 242.86278,  99.17539, 121.01269, 240.69472,  99.48744, 121.53583, 247.59360, 103.20124, 116.75049, 245.32434, 100.15184, 118.11064, 243.09222,  98.97051, 118.72457, 241.48892,  99.24366, 118.95035
   0.73335, 215.23662,  82.34232,  91.98036, 207.60945,  78.22384,  97.90611, 213.52760,  39.85884,  91.16354, 223.40043,  14.93239,  65.20238, 222.86379,  86.46080,  86.05462, 234.59093,  48.87183,  87.43432, 238.16338,  14.24021,  73.99294, 215.39545,  88.44247,  96.42450, 215.21837, 102.30265, 105.76555, 214.72193, 112.35113, 112.04955, 213.63706, 127.63919, 121.08972, 212.90397, 131.45994, 122.51992, 211.63670, 135.36186, 123.11165, 212.43776, 121.79666, 120.21304, 203.87598, 115.33851, 127.20808, 212.24160,  96.12820, 128.61533, 234.56105,  94.23287, 123.39519, 236.28887,  96.53560, 123.52231, 238.80774,  98.92420, 123.59049, 240.69850, 100.25517, 122.90399, 237.18221,  96.21627, 124.85768, 241.77994,  97.32578, 126.50725, 245.07312,  98.20296, 126.32262, 246.82956,  98.58500, 125.60623, 237.34351,  95.07200, 124.96728, 241.91527,  95.53503, 126.63554, 245.60948,  95.59513, 126.16932, 247.36381,  95.56946, 124.63010, 237.33966,  94.23692, 125.01359, 241.43190,  93.93682, 126.58366, 244.62371,  93.49114, 126.20452, 246.38440,  93.27143, 124.81772, 237.20443,  93.21833, 124.92607, 240.87448,  92.32664, 126.35228, 243.35207,  91.56466, 126.16318, 244.55300,  91.28337, 125.07930, 215.49385, 124.21644, 116.48764, 222.32865, 130.81463, 107.90325, 237.49461, 122.57130,  95.94328, 251.11381, 114.71291, 112.72908, 250.73810, 115.31581, 115.52183, 249.78279, 115.73951, 118.83282, 248.46781, 116.35381, 120.75927, 250.76772, 113.82412, 116.19801, 248.79107, 111.62501, 120.24128, 246.59567, 111.12493, 122.80618, 245.02912, 111.27537, 123.93203, 250.31569, 113.04405, 115.46689, 248.14315, 110.47701, 119.01496, 245.20435, 109.59269, 121.12437, 243.01001, 110.13470, 121.70631, 250.05420, 112.54189, 114.85128, 247.90536, 109.78528, 117.51310, 245.20643, 108.72417, 118.96906, 243.02989, 109.04032, 119.45302, 249.74486, 112.08265, 113.98130, 247.61097, 109.24745, 115.90655, 245.43291, 108.11109, 116.75480, 243.82077, 108.35688, 116.94658
   0.75002, 216.88486,  84.35869,  92.29884, 211.15987,  79.84890,  99.85770, 216.19245,  41.46548,  92.52649, 222.68134,  14.62981,  67.41627, 222.60985,  88.86848,  84.73999, 235.22476,  51.54256,  84.73704, 237.82179,  16.03086,  73.55860, 217.19165,  90.73168,  96.33348, 217.22251, 105.05499, 104.94934, 216.78386, 115.32843, 110.86296, 215.64304, 130.82066, 119.54144, 214.83528, 134.62853, 120.96577, 213.42497, 138.46450, 121.65665, 214.92326, 124.85656, 119.03799, 208.10745, 118.25542, 127.63522, 216.86405,  99.20781, 128.86421, 238.20101, 101.91303, 120.71459, 239.33874, 104.54971, 120.47464, 241.20481, 107.44455, 120.03599, 242.59282, 109.11905, 118.99330, 240.48834, 104.53072, 121.64138, 244.90506, 106.75813, 122.43044, 247.82547, 108.34203, 121.64877, 249.30194, 109.06197, 120.62606, 240.92867, 103.46245, 121.75227, 245.47485, 105.05696, 122.58190, 248.92467, 105.91848, 121.47525, 250.35975, 106.18652, 119.65419, 241.12800, 102.65313, 121.82131, 245.37715, 103.39109, 122.65900, 248.47814, 103.65344, 121.73973, 249.98969, 103.74456, 120.07287, 241.22245, 101.62680, 121.78663, 245.18189, 101.68482, 122.57271, 247.70358, 101.49121, 121.97405, 248.74274, 101.41637, 120.70491, 217.05421, 127.39575, 114.78532, 221.94360, 134.41128, 105.25544, 237.02945, 127.47352,  92.39913, 251.60930, 122.94717, 109.60203, 251.16922, 124.00202, 112.24735, 250.15235, 124.94080, 115.43160, 248.78467, 125.81092, 117.21768, 251.26248, 122.65228, 113.17077, 249.34332, 121.08565, 117.52437, 247.14219, 120.92529, 120.12781, 245.55597, 121.18876, 121.20424, 250.85815, 121.73647, 112.58324, 248.76750, 119.71288, 116.51170, 245.84834, 119.05902, 118.72962, 243.62307, 119.58279, 119.20011, 250.62917, 121.12346, 112.06237, 248.58269, 118.76209, 115.15065, 245.92000, 117.83384, 116.75642, 243.72470, 118.11945, 117.16943, 250.35357, 120.50653, 111.28333, 248.33523, 117.94186, 113.65970, 246.20415, 116.86105, 114.68204, 244.57969, 117.05534, 114.82176
   0.76668, 218.74377,  86.34096,  92.64556, 215.65269,  81.73856, 101.56257, 219.92760,  43.35475,  93.76714, 222.31974,  14.48542,  70.23798, 221.83486,  90.94337,  83.72855, 235.48209,  54.00311,  82.49155, 237.39355,  17.83345,  73.49798, 219.07841,  92.99464,  96.19578, 219.12776, 107.78669, 103.97935, 218.66662, 118.28131, 109.48910, 217.40333, 133.96130, 117.80585, 216.52692, 137.75370, 119.23087, 215.00617, 141.52486, 120.03506, 217.23478, 127.93879, 117.59841, 212.67177, 121.43959, 127.64240, 221.67365, 102.48959, 128.57152, 240.74642, 108.81496, 117.38138, 241.32042, 111.60628, 116.95343, 242.51904, 114.77807, 116.20654, 243.38009, 116.64466, 114.94473, 242.63138, 111.83353, 117.90892, 246.62810, 114.85290, 117.94045, 249.03353, 116.91819, 116.67671, 250.16026, 117.86348, 115.41929, 243.27403, 110.86751, 117.94336, 247.52004, 113.28980, 117.99275, 250.51791, 114.73175, 116.31891, 251.55546, 115.20068, 114.28147, 243.62838, 110.11068, 117.97740, 247.74659, 111.63728, 118.08466, 250.54866, 112.43255, 116.65428, 251.71866, 112.74634, 114.75582, 243.90407, 109.11826, 117.92687, 247.85895, 109.92218, 118.03202, 250.23764, 110.17358, 117.01543, 251.04695, 110.25039, 115.58880, 218.33749, 130.48100, 112.97295, 220.87760, 137.66246, 102.68135, 235.78011, 131.69818,  89.14094, 250.70759, 130.50547, 106.59796, 250.18281, 131.97004, 109.02361, 249.07888, 133.38500, 111.99581, 247.64829, 134.48082, 113.59904, 250.32084, 130.80087, 110.16256, 248.40697, 129.90507, 114.70414, 246.17640, 130.08623, 117.28102, 244.56439, 130.45520, 118.28577, 249.96545, 129.78177, 109.73534, 247.90643, 128.35661, 113.93390, 244.98575, 127.95432, 116.20897, 242.73308, 128.44852, 116.56784, 249.77108, 129.08001, 109.32393, 247.78334, 127.18264, 112.75184, 245.13988, 126.41863, 114.47184, 242.92835, 126.66999, 114.81453, 249.53415, 128.32876, 108.65838, 247.59394, 126.11250, 111.41922, 245.49683, 125.12403, 112.59389, 243.86356, 125.26528, 112.68686
   0.78335, 220.78979,  87.86367,  93.07936, 220.14405,  83.42417, 102.57272, 223.53093,  45.00700,  94.50980, 221.89844,  14.33136,  73.31729, 221.43554,  92.30317,  83.58600, 236.28935,  55.90398,  80.97389, 238.36155,  19.31742,  73.90903, 221.04161,  94.69149,  96.28947, 220.88580, 109.78834, 103.46249, 220.27560, 120.44467, 108.63717, 218.80021, 136.30823, 116.56163, 217.85615, 140.08448, 117.98631, 216.25250, 143.79331, 118.91039, 219.28914, 130.29966, 116.57342, 216.95229, 124.11878, 127.54056, 226.00584, 105.18297, 128.22490, 241.56219, 114.39617, 114.00811, 241.65811, 117.23593, 113.52786, 242.25139, 120.53597, 112.62643, 242.60196, 122.49185, 111.25918, 243.07742, 117.65149, 114.23219, 246.55774, 121.19530, 113.58406, 248.38399, 123.56177, 111.93688, 249.12098, 124.64209, 110.51071, 243.84247, 116.78412, 114.13344, 247.65103, 119.77131, 113.44785, 250.06506, 121.59864, 111.27954, 250.63848, 122.18753, 109.09506, 244.29795, 116.08399, 114.09017, 248.11613, 118.16701, 113.47030, 250.47313, 119.32910, 111.56659, 251.22224, 119.78400, 109.49212, 244.69390, 115.13886, 113.97429, 248.45230, 116.48357, 113.37043, 250.54766, 117.05232, 111.94186, 251.06446, 117.22702, 110.39314, 219.20543, 132.70274, 111.74725, 219.54746, 139.73954, 101.05572, 234.06663, 134.53999,  86.80236, 248.88405, 135.88533, 104.34185, 248.29157, 137.63406, 106.55432, 247.11577, 139.38682, 109.31114, 245.63728, 140.63704, 110.74946, 248.45085, 136.62610, 107.83567, 246.51491, 136.26658, 112.44156, 244.25260, 136.71185, 114.95796, 242.62001, 137.15905, 115.89545, 248.12941, 135.55030, 107.54122, 246.06723, 134.61752, 111.87433, 243.13509, 134.42500, 114.16205, 240.86546, 134.89398, 114.43847, 247.95964, 134.79588, 107.22256, 245.99051, 133.29784, 110.85299, 243.35177, 132.68348, 112.63894, 241.13040, 132.91089, 112.93097, 247.75148, 133.95838, 106.65799, 245.84614, 132.05968, 109.66848, 243.76577, 131.16881, 110.94645, 242.12822, 131.27213, 111.00909
   0.80002, 222.82805,  89.23919,  93.58041, 224.45106,  85.18002, 103.12708, 227.13259,  46.72274,  94.99028, 221.71484,  14.73298,  76.54887, 221.20503,  93.29836,  84.03373, 236.96547,  57.38615,  80.25454, 239.02764,  20.48321,  75.08708, 222.97995,  96.19414,  96.51177, 222.58402, 111.51048, 103.19342, 221.79981, 122.28118, 108.10098, 220.07754, 138.27521, 115.70698, 219.07391, 142.02744, 117.15423, 217.41401, 145.67246, 118.22174, 221.16846, 132.34711, 115.80529, 221.15497, 126.67465, 127.28420, 230.16375, 107.70674, 127.52977, 241.96536, 118.54458, 111.02937, 241.63983, 121.37174, 110.57630, 241.65768, 124.70745, 109.61325, 241.49279, 126.67526, 108.22823, 243.11947, 121.95164, 110.97327, 245.96749, 125.85638, 109.65679, 247.13146, 128.39472, 107.69450, 247.42769, 129.53527, 106.15970, 243.93913, 121.17459, 110.70542, 247.16051, 124.56269, 109.27645, 248.84671, 126.62559, 106.67465, 248.88031, 127.25120, 104.42631, 244.45095, 120.52958, 110.55877, 247.79673, 123.02107, 109.18040, 249.55746, 124.41947, 106.84068, 249.79979, 124.93286, 104.66141, 244.91719, 119.63365, 110.35042, 248.29096, 121.38501, 108.99071, 249.96351, 122.16968, 107.16268, 250.12165, 122.38434, 105.54247, 220.03040, 134.51017, 110.99908, 218.17899, 141.13748, 100.20124, 232.23712, 136.40038,  85.33756, 246.99306, 139.71065, 102.66685, 246.40259, 141.66587, 104.69971, 245.23193, 143.67558, 107.27758, 243.75407, 145.05339, 108.59490, 246.57548, 140.79020, 106.07322, 244.66842, 140.87623, 110.70432, 242.41797, 141.55506, 113.17883, 240.78809, 142.08350, 114.07798, 246.25898, 139.68882, 105.88838, 244.22766, 139.17677, 110.30540, 241.31002, 139.19463, 112.61954, 239.03918, 139.67595, 112.86276, 246.09205, 138.90570, 105.64679, 244.15319, 137.76232, 109.41974, 241.52865, 137.31252, 111.27432, 239.30763, 137.55527, 111.55661, 245.88580, 138.01542, 105.16894, 244.00963, 136.41251, 108.36411, 241.94221, 135.64055, 109.73693, 240.30444, 135.74042, 109.79947
   0.81668, 224.80875,  90.39782,  94.17227, 228.61169,  86.91113, 103.31725, 230.59357,  48.40379,  95.21683, 221.49947,  15.45183,  80.24190, 221.00580,  93.88451,  85.02729, 237.56194,  58.58821,  79.33295, 240.23277,  21.50909,  76.04845, 224.86555,  97.45916,  96.84091, 224.28675, 112.95507, 103.08054, 223.40017, 123.81718, 107.76409, 221.57285, 139.91534, 115.12184, 220.54256, 143.65138, 116.59207, 218.86098, 147.24870, 117.78059, 223.19442, 134.10946, 115.18735, 225.72094, 129.20040, 126.73985, 234.61654, 110.18043, 126.40940, 242.47125, 121.48212, 107.98183, 241.87900, 124.27366, 107.58103, 241.49259, 127.58490, 106.61090, 240.93771, 129.51162, 105.27014, 243.36536, 124.95423, 107.68483, 245.64650, 129.00720, 105.82441, 246.24591, 131.57709, 103.65993, 246.16910, 132.70499, 102.08953, 244.16891, 124.22616, 107.27058, 246.82866, 127.78535, 105.23184, 247.84972, 129.90209, 102.34307, 247.41430, 130.48592, 100.12561, 244.68518, 123.61248, 107.03316, 247.53580, 126.28594, 105.02611, 248.72367, 127.74937, 102.38464, 248.51326, 128.23587, 100.19591, 245.16170, 122.74436, 106.74547, 248.09234, 124.68146, 104.75614, 249.33165, 125.53658, 102.63773, 249.16471, 125.73021, 101.01575, 221.05873, 135.96499, 110.59719, 216.76067, 141.89756, 100.09607, 230.05470, 137.19563,  84.53456, 244.96767, 142.42617, 101.24518, 244.43534, 144.56912, 103.09680, 243.33758, 146.82098, 105.50072, 241.89802, 148.32498, 106.71867, 244.64271, 143.82769, 104.54266, 242.85916, 144.36394, 109.19268, 240.67646, 145.28613, 111.64909, 239.07208, 145.90546, 112.53600, 244.31912, 142.71517, 104.47218, 242.40442, 142.63623, 108.96954, 239.54914, 142.88825, 111.34693, 237.28655, 143.40106, 111.60241, 244.14420, 141.91335, 104.31093, 242.30356, 141.14410, 108.22525, 239.72811, 140.88540, 110.18233, 237.51587, 141.16422, 110.49816, 243.92351, 140.98251, 103.92584, 242.12925, 139.70041, 107.30745, 240.09730, 139.07249, 108.80134, 238.46198, 139.18543, 108.89688
   0.83335, 226.68424,  91.10837,  94.88313, 232.69851,  88.40553, 103.05461, 234.13212,  49.81346,  95.24707, 222.29258,  16.25692,  83.99691, 220.66996,  93.81121,  86.71164, 237.18061,  58.92852,  78.77715, 241.29289,  21.86610,  77.27744, 226.60975,  98.25862,  97.30300, 225.86304, 113.91758, 103.10219, 224.94715, 124.87970, 107.54066, 223.18686, 141.12383, 114.58738, 222.17189, 144.86036, 116.06697, 220.51390, 148.43187, 117.36173, 225.29879, 135.47790, 114.51437, 229.97783, 131.33990, 125.69140, 238.65864, 112.24036, 124.76894, 241.93163, 123.20434, 104.81703, 241.17610, 125.95893, 104.43562, 240.49639, 129.21420, 103.43762, 239.62999, 131.06637, 102.15834, 242.63027, 126.68425, 104.22941, 244.37334, 130.71665, 101.82259, 244.46091, 133.20836,  99.49187, 244.04832, 134.26630,  97.92509, 243.36598, 125.96188, 103.69621, 245.46421, 129.50409, 101.06018, 245.84433, 131.52432,  97.95496, 244.97648, 132.00157,  95.84152, 243.84925, 125.35327, 103.38710, 246.17203, 128.01752, 100.77787, 246.78572, 129.40035,  97.90712, 246.14753, 129.78785,  95.78249, 244.29298, 124.48731, 103.04549, 246.72360, 126.41912, 100.46506, 247.50829, 127.21796,  98.11965, 247.03043, 127.33813,  96.55332, 222.14175, 136.92505, 110.38974, 215.76294, 142.06258, 100.54805, 227.93352, 136.99681,  84.20134, 243.24325, 143.69696, 100.00388, 242.80978, 145.97558, 101.71387, 241.83544, 148.41031, 103.98929, 240.46285, 150.01746, 105.15154, 243.06966, 145.33859, 103.20045, 241.48641, 146.23461, 107.86755, 239.41703, 147.36121, 110.33676, 237.85717, 148.06417, 111.24059, 242.73233, 144.22819, 103.22481, 241.00556, 144.50130, 107.79014, 238.25424, 144.96256, 110.25704, 236.00946, 145.52193, 110.56626, 242.54286, 143.41911, 103.12992, 240.85895, 142.96044, 107.16175, 238.36464, 142.87819, 109.23580, 236.17033, 143.20795, 109.62023, 242.29707, 142.46568, 102.82328, 240.63224, 141.45624, 106.35992, 238.65798, 140.96503, 107.97727, 237.02925, 141.10586, 108.13083
   0.85002, 228.40662,  91.59082,  95.61142, 236.10210,  89.65677, 102.48812, 237.23946,  50.93943,  95.27462, 223.47356,  17.06147,  87.82034, 220.71113,  93.52487,  88.73472, 236.96529,  58.92690,  79.18783, 243.06685,  22.11077,  78.83351, 228.23383,  98.80337,  97.83329, 227.38928, 114.58637, 103.27156, 226.48589, 125.63217, 107.50019, 224.83381, 142.00564, 114.26824, 223.86166, 145.74571, 115.76751, 222.27145, 149.30405, 117.17836, 227.31166, 136.51791, 113.97295, 233.97966, 133.17317, 124.37934, 242.37245, 113.97329, 122.99163, 241.53389, 123.95579, 102.28785, 240.62529, 126.66418, 101.90948, 239.64487, 129.83288, 100.88335, 238.46890, 131.57965,  99.70708, 241.97915, 127.40222, 101.35667, 243.04475, 131.30002,  98.39645, 242.55915, 133.63390,  95.95395, 241.79224, 134.57810,  94.44911, 242.60971, 126.66058, 100.72440, 243.99026, 130.06109,  97.49499, 243.64328, 131.87917,  94.26353, 242.33571, 132.19926,  92.35686, 243.03694, 126.04234, 100.35731, 244.67129, 128.57306,  97.15949, 244.62266, 129.77521,  94.14577, 243.54009, 130.00944,  92.18499, 243.42713, 125.16446,  99.98241, 245.19690, 126.96844,  96.83407, 245.44484, 127.62590,  94.33186, 244.64497, 127.63333,  92.89787, 223.35719, 137.57027, 110.46177, 215.00864, 141.80608, 101.72667, 225.92999, 136.08842,  84.72571, 241.99559, 144.13644,  99.08279, 241.71980, 146.52791, 100.66674, 240.94624, 149.12259, 102.84021, 239.68455, 150.82923, 103.98620, 242.07105, 145.98138, 102.17045, 240.82951, 147.20587, 106.86625, 238.95503, 148.53098, 109.39192, 237.47344, 149.32301, 110.35203, 241.71755, 144.88220, 102.28969, 240.31532, 145.48176, 106.93434, 237.74926, 146.15738, 109.54719, 235.54096, 146.78289, 109.97115, 241.50837, 144.07293, 102.26059, 240.09969, 143.90752, 106.41870, 237.75367, 144.01040, 108.65827, 235.59705, 144.41052, 109.16857, 241.22594, 143.10737, 102.03389, 239.79278, 142.36053, 105.73344, 237.92704, 142.01527, 107.50957, 236.31543, 142.20017, 107.76389
   0.86668, 229.93455,  92.23444,  96.35712, 238.95564,  91.02245, 101.59172, 240.25005,  52.22996,  94.82212, 225.67934,  18.02574,  91.57432, 220.91347,  93.44642,  91.12251, 236.15248,  58.88241,  79.92155, 244.80409,  22.57930,  79.79410, 229.72359,  99.49801,  98.40245, 228.91002, 115.39307, 103.50894, 228.09961, 126.52095, 107.53644, 226.64668, 143.02522, 114.02677, 225.73847, 146.77725, 115.53624, 224.23724, 150.33644, 117.03939, 229.38893, 137.69063, 113.42319, 238.01740, 135.26081, 122.56583, 246.10585, 115.95065, 120.92429, 241.18658, 124.48540, 100.14067, 240.15742, 127.14913,  99.75403, 238.92461, 130.22395,  98.71459, 237.50613, 131.86768,  97.66398, 241.36466, 127.85941,  98.90475, 241.75888, 131.54244,  95.53262, 240.76558, 133.68685,  93.07022, 239.70638, 134.51064,  91.67606, 241.88277, 127.08051,  98.21754, 242.54764, 130.25136,  94.55665, 241.55446, 131.82538,  91.33109, 239.90396, 131.99168,  89.68922, 242.24817, 126.44178,  97.82001, 243.18931, 128.75023,  94.20242, 242.54502, 129.72906,  91.17639, 241.10734, 129.80821,  89.44484, 242.58203, 125.54317,  97.43990, 243.68312, 127.13191,  93.89561, 243.43954, 127.60797,  91.35222, 242.38409, 127.50234,  90.09881, 224.78497, 138.35744, 110.69691, 214.55933, 141.48692, 103.65524, 223.97986, 134.91054,  86.07671, 241.05396, 144.34461,  98.26169, 240.99953, 146.84082,  99.70046, 240.51304, 149.59432, 101.75870, 239.41633, 151.41250, 102.90290, 241.48104, 146.38053, 101.19696, 240.73816, 147.94523, 105.89709, 239.15628, 149.49213, 108.49580, 237.79773, 150.39357, 109.53791, 241.11107, 145.30378, 101.42308, 240.18632, 146.24732, 106.12978, 237.90725, 147.17529, 108.92493, 235.76882, 147.90063, 109.51532, 240.87809, 144.50181, 101.46859, 239.87853, 144.65134, 105.74412, 237.76629, 144.97671, 108.18597, 235.68157, 145.48106, 108.87231, 240.54866, 143.53372, 101.33536, 239.46410, 143.07472, 105.19690, 237.77216, 142.90720, 107.16263, 236.19875, 143.16213, 107.55704
