time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,   4.04384,  74.87173, -20.56711,  -4.23599,  78.69761, -25.76874,  -0.93823,  58.91990, -59.68521,  33.12691,  59.39964, -74.92066,  12.32367,  71.04584, -15.36547,  -8.05221,  38.17393, -22.89021, -27.17621,   8.01204, -33.72142,   3.97848,  80.90268, -16.02721,   3.05471,  94.55421,  -6.42650,   1.54614, 104.57351,  -0.25844,  -2.48550, 119.94135,   7.75416,  -3.21394, 123.78812,   9.11533,  -3.62136, 127.83364,   9.92082,  -2.38003, 116.18250,   3.04227,   1.39501, 121.24038,  -8.09817,  -5.53373, 124.66808, -27.62362, -27.19125, 132.40815, -27.41583, -29.46200, 133.97488, -28.24839, -32.02432, 135.73124, -29.79902, -33.93063, 136.21134, -31.19660, -28.74585, 135.21162, -29.04890, -29.95595, 138.29679, -32.80506, -31.57229, 139.36759, -35.61387, -32.67090, 139.36928, -37.20676, -27.77722, 134.84279, -29.57148, -28.43338, 137.65240, -33.51788, -29.60632, 138.22341, -37.00590, -30.77502, 137.33693, -38.82135, -27.05780, 134.51353, -29.84265, -27.01181, 136.77951, -33.60627, -27.59905, 137.07388, -36.78409, -28.53172, 136.23463, -38.65419, -26.22059, 133.95461, -30.06661, -25.65188, 135.72796, -33.64854, -25.70884, 135.86358, -36.24338, -26.30431, 135.11450, -37.57771,  -0.14761, 114.38657,   7.61005,  11.09865, 108.66095,   9.77368,  -8.78813, 103.47748,  14.09197, -26.45000,  99.88340,  -0.19581, -29.11646, 100.25733,  -1.22257, -32.06231, 100.96008,  -2.92048, -33.79504, 102.20019,  -4.05076, -29.08993,  99.33866,  -2.57850, -31.38996,  99.35695,  -7.02832, -33.05818, 100.64319,  -9.71369, -33.83831, 101.91117, -10.94975, -28.02881,  99.34969,  -3.04891, -29.69802,  99.37349,  -7.64366, -30.66488, 101.10449, -10.79596, -31.01477, 103.16125, -11.84230, -27.22240,  99.34651,  -3.27072, -28.02892,  99.33151,  -7.58939, -28.38418, 100.82968, -10.44584, -28.55461, 102.75581, -11.60017, -26.19973,  99.43140,  -3.37283, -26.32187,  99.43193,  -7.40811, -26.19991, 100.51715,  -9.76654, -26.18313, 101.96645, -10.53818
   0.63335,   4.88115,  75.14854, -19.22925,  -3.49531,  78.86057, -24.35818,  -0.64147,  57.16433, -57.12232,  33.04166,  56.23907, -73.16517,  13.25760,  71.43652, -14.10033,  -6.73734,  38.24317, -21.22521, -25.33094,   8.02135, -32.78818,   4.73100,  81.14415, -14.64477,   3.64211,  94.74395,  -4.98811,   2.02556, 104.74043,   1.18961,  -2.17948, 120.07481,   9.17716,  -2.92995, 123.91895,  10.53378,  -3.33734, 127.96547,  11.33423,  -2.06119, 116.29647,   4.48117,   1.51539, 121.22277,  -6.78302,  -5.64695, 124.25457, -26.28966, -27.39413, 131.64433, -25.08483, -29.76346, 133.11688, -25.80729, -32.46598, 134.76569, -27.23298, -34.45510, 135.16593, -28.53718, -29.13697, 134.37969, -26.64158, -30.64950, 137.40587, -30.33561, -32.44089, 138.40500, -33.06347, -33.61407, 138.35924, -34.60158, -28.18057, 134.04894, -27.21016, -29.13833, 136.82163, -31.12084, -30.49979, 137.33774, -34.54840, -31.71793, 136.40124, -36.30529, -27.46238, 133.74825, -27.51561, -27.68872, 136.00633, -31.27746, -28.43959, 136.27020, -34.42335, -29.42669, 135.39024, -36.24621, -26.61513, 133.22293, -27.77955, -26.29123, 135.01014, -31.38502, -26.47841, 135.13790, -33.97412, -27.10682, 134.36271, -35.27810,   0.25069, 114.55979,   9.03231,  11.57130, 108.91430,  11.01082,  -8.16906, 103.18292,  15.30841, -25.75677,  99.12596,   1.05310, -28.43823,  99.41064,   0.03682, -31.41273, 100.01690,  -1.64829, -33.19165, 101.20029,  -2.76755, -28.38432,  98.49900,  -1.32305, -30.69905,  98.45506,  -5.76505, -32.42054,  99.69316,  -8.43940, -33.24880, 100.93813,  -9.66752, -27.32588,  98.54905,  -1.79694, -29.01088,  98.53326,  -6.38595, -30.04860, 100.24227,  -9.52770, -30.47379, 102.28980, -10.56421, -26.52062,  98.57497,  -2.02144, -27.34115,  98.54944,  -6.33743, -27.75848, 100.04593,  -9.18635, -28.00014, 101.96963, -10.33199, -25.50191,  98.69598,  -2.12660, -25.63803,  98.70873,  -6.16142, -25.56228,  99.80718,  -8.51566, -25.59884, 101.25932,  -9.28124
   0.65001,   5.71421,  75.39190, -17.86217,  -2.77015,  78.98357, -22.89859,  -0.21109,  55.27547, -54.26318,  32.98425,  52.79145, -71.13569,  14.19857,  71.80022, -12.82575,  -5.38681,  38.27258, -19.50934, -23.45989,   8.06273, -31.89930,   5.48245,  81.34519, -13.22622,   4.24138,  94.88515,  -3.50406,   2.53085, 104.85746,   2.68740,  -1.82360, 120.15934,  10.65720,  -2.59200, 124.00109,  12.01054,  -2.99675, 128.04871,  12.80681,  -1.69822, 116.36306,   5.97589,   1.64406, 121.13440,  -5.42612,  -5.75432, 123.58946, -24.92578, -27.60402, 130.45270, -22.80762, -30.06024, 131.82806, -23.42363, -32.88899, 133.36233, -24.72708, -34.95137, 133.67731, -25.93749, -29.52334, 133.10898, -24.29207, -31.32470, 136.05158, -27.92354, -33.28005, 136.96386, -30.56795, -34.52166, 136.86328, -32.04866, -28.58261, 132.81196, -24.90379, -29.83058, 135.52137, -28.77680, -31.37095, 135.96331, -32.13837, -32.63308, 134.96959, -33.83162, -27.86845, 132.53738, -25.24156, -28.35933, 134.76177, -28.99826, -29.26717, 134.97700, -32.10623, -30.30400, 134.04831, -33.87655, -27.01476, 132.04359, -25.54298, -26.93075, 133.81971, -29.16745, -27.24445, 133.92417, -31.74534, -27.90290, 133.11723, -33.01477,   0.69002, 114.68196,  10.50843,  12.09431, 109.13003,  12.25786,  -7.48380, 102.83278,  16.50551, -24.93647,  98.17980,   2.26634, -27.63010,  98.35264,   1.25711, -30.63162,  98.83431,  -0.42029, -32.46101,  99.94243,  -1.53526, -27.54208,  97.44334,  -0.10254, -29.86476,  97.30133,  -4.53833, -31.64315,  98.46572,  -7.20856, -32.52553,  99.67469,  -8.43494, -26.48788,  97.53696,  -0.57927, -28.18293,  97.44909,  -5.16377, -29.29889,  99.11208,  -8.30340, -29.81129, 101.13973,  -9.33957, -25.68498,  97.59611,  -0.80593, -26.51518,  97.53446,  -5.11971, -27.00171,  99.01096,  -7.96809, -27.32589, 100.92242,  -9.11382, -24.67245,  97.75916,  -0.91386, -24.81967,  97.76426,  -4.94830, -24.79573,  98.86374,  -7.30317, -24.89445, 100.31273,  -8.06921
   0.66668,   6.53665,  75.62067, -16.48447,  -2.08107,  79.07532, -21.38858,   0.23273,  53.09988, -50.92303,  32.79633,  48.74940, -68.62803,  15.15437,  72.16603, -11.58036,  -4.06927,  38.35788, -17.89073, -21.49978,   8.18911, -31.26252,   6.22035,  81.51385, -11.77727,   4.82709,  94.97016,  -1.96005,   3.02588, 104.91087,   4.25647,  -1.47788, 120.17474,  12.21618,  -2.26317, 124.01376,  13.56755,  -2.66232, 128.06261,  14.36036,  -1.35025, 116.35988,   7.55006,   1.77713, 120.98692,  -3.97176,  -5.89527, 122.62422, -23.45133, -27.87534, 128.66376, -20.38532, -30.41923, 129.91893, -20.89251, -33.37716, 131.30499, -22.06907, -35.51094, 131.50849, -23.17511, -29.98565, 131.20772, -21.80589, -32.10118, 134.00727, -25.38057, -34.22851, 134.78834, -27.93263, -35.53861, 134.60849, -29.34526, -29.06512, 130.94240, -22.46133, -30.63044, 133.52944, -26.30262, -32.35937, 133.84712, -29.58562, -33.66069, 132.77069, -31.19666, -28.35759, 130.69406, -22.83178, -29.13983, 132.83197, -26.58932, -30.21451, 132.95531, -29.64871, -31.29792, 131.95251, -31.34932, -27.49914, 130.23350, -23.17005, -27.68090, 131.95121, -26.81900, -28.13068, 131.99893, -29.37834, -28.81640, 131.14276, -30.60020,   1.12397, 114.73897,  12.05834,  12.62653, 109.30634,  13.51441,  -6.73284, 102.30452,  17.66037, -23.96112,  96.91323,   3.40834, -26.66194,  96.94197,   2.40393, -29.68779,  97.26211,   0.73164, -31.57538,  98.27054,  -0.38093, -26.52825,  96.03728,   1.04492, -28.84809,  95.76793,  -3.38646, -30.69052,  96.83373,  -6.05443, -31.63799,  97.99300,  -7.28025, -25.48136,  96.18622,   0.56616, -27.17759,  96.00407,  -4.01512, -28.38582,  97.60245,  -7.15415, -29.00691,  99.59905,  -8.19117, -24.68314,  96.28765,   0.33797, -25.51664,  96.17782,  -3.97421, -26.08591,  97.62365,  -6.82299, -26.51308,  99.51410,  -7.96981, -23.68087,  96.50407,   0.22803, -23.83540,  96.49740,  -3.80614, -23.87404,  97.59429,  -6.16201, -24.05085,  99.03526,  -6.92915
   0.68335,   7.19024,  75.52851, -15.15017,  -1.54955,  78.86741, -19.91650,   0.63784,  50.89884, -47.58118,  32.56193,  44.75360, -65.90797,  15.93003,  72.18961, -10.38385,  -2.96898,  38.12424, -16.27775, -19.91406,   8.13238, -30.63514,   6.80766,  81.35583, -10.36651,   5.28440,  94.71498,  -0.43655,   3.39185, 104.61458,   5.81829,  -1.28358, 119.82480,  13.78171,  -2.08664, 123.65992,  15.13374,  -2.47543, 127.71016,  15.92455,  -1.15303, 115.99237,   9.13010,   1.74601, 120.46482,  -2.51186,  -6.16923, 121.21990, -21.94839, -28.27581, 126.03595, -17.81264, -30.91634, 127.12525, -18.19360, -34.01707, 128.30253, -19.22039, -36.22115, 128.35005, -20.19890, -30.61623, 128.41180, -19.16208, -33.10520, 130.98344, -22.66679, -35.42356, 131.56814, -25.10234, -36.80203, 131.27310, -26.42786, -29.72195, 128.18315, -19.86590, -31.66572, 130.56775, -23.66510, -33.60259, 130.69342, -26.84329, -34.93008, 129.49877, -28.34601, -29.02399, 127.96674, -20.27275, -30.15545, 129.95142, -24.02542, -31.41543, 129.92770, -27.01572, -32.53555, 128.81686, -28.62285, -28.16096, 127.54829, -20.65165, -28.66232, 129.15189, -24.32255, -29.26539, 129.10308, -26.85015, -29.96964, 128.17501, -28.00726,   1.41940, 114.43912,  13.60712,  13.01111, 109.12730,  14.77300,  -6.02255, 101.20301,  18.76370, -22.97135,  95.11554,   4.45703, -25.67176,  94.99945,   3.45783, -28.71354,  95.15648,   1.79119, -30.65430,  96.06195,   0.68153, -25.49263,  94.10204,   2.09924, -27.80322,  93.70571,  -2.32743, -29.70489,  94.66957,  -4.99261, -30.71512,  95.77567,  -6.21744, -24.45607,  94.30615,   1.61834, -26.14887,  94.03002,  -2.95951, -27.44653,  95.55910,  -6.09737, -28.17511,  97.51889,  -7.13465, -23.66483,  94.44979,   1.38852, -24.49947,  94.29207,  -2.92195, -25.15039,  95.70311,  -5.77069, -25.67988,  97.56715,  -6.91807, -22.67573,  94.71922,   1.27648, -22.83733,  94.70093,  -2.75737, -22.93885,  95.79223,  -5.11398, -23.19366,  97.22109,  -5.88183
   0.70001,   7.55842,  75.41272, -13.95346,  -1.30804,  78.64796, -18.55444,   0.77759,  48.71826, -44.09310,  31.99703,  40.55517, -62.84124,  16.42489,  72.17748,  -9.35247,  -2.18022,  37.86507, -14.72544, -18.59309,   8.08308, -30.10182,   7.12723,  81.16173,  -9.08002,   5.50662,  94.40454,   0.98938,   3.53961, 104.25535,   7.29807,  -1.29633, 119.40307,  15.28472,  -2.11489, 123.23334,  16.64119,  -2.49101, 127.28460,  17.43293,  -1.16304, 115.55919,  10.64264,   1.46489, 119.84367,  -1.13359,  -6.67206, 119.50987, -20.49021, -28.83606, 122.98733, -15.42421, -31.55510, 123.90467, -15.68766, -34.77338, 124.86120, -16.57226, -37.02631, 124.74545, -17.42587, -31.38748, 125.17421, -16.70913, -34.21643, 127.47670, -20.14233, -36.69553, 127.84214, -22.45946, -38.12359, 127.42226, -23.69581, -30.52059, 124.97608, -17.45520, -32.81078, 127.11465, -21.20753, -34.92211, 127.02036, -24.27374, -36.25400, 125.70014, -25.66321, -29.83392, 124.78824, -17.89420, -31.28754, 126.57763, -21.63409, -32.70487, 126.38070, -24.54655, -33.84091, 125.15298, -26.05440, -28.96887, 124.40958, -18.30864, -29.76675, 125.85889, -21.99121, -30.50260, 125.69118, -24.47821, -31.21081, 124.68534, -25.56582,   1.50119, 114.06671,  15.08652,  13.17994, 108.88435,  15.91857,  -5.47601, 100.02700,  19.72679, -22.04823,  93.20562,   5.31046, -24.73778,  92.92755,   4.31394, -27.78554,  92.90287,   2.65101, -29.77925,  93.69101,   1.54571, -24.50597,  92.04597,   2.95295, -26.79361,  91.52012,  -1.47215, -28.75381,  92.37264,  -4.13287, -29.83109,  93.41803,  -5.35387, -23.48438,  92.31403,   2.47142, -25.16289,  91.94616,  -2.10524, -26.55523,  93.40079,  -5.23791, -27.40318,  95.31500,  -6.26957, -22.70365,  92.50617,   2.24109, -23.53248,  92.30817,  -2.06884, -24.27173,  93.68370,  -4.91339, -24.91527,  95.51474,  -6.05561, -21.73295,  92.83565,   2.12863, -21.89815,  92.81718,  -1.90508, -22.06892,  93.90588,  -4.25888, -22.41129,  95.31838,  -5.02295
   0.71668,   7.62910,  75.29148, -12.92363,  -1.39028,  78.41064, -17.30218,   0.50264,  46.40575, -40.20335,  30.91571,  35.76856, -59.03623,  16.64847,  72.17232,  -8.54508,  -1.75508,  37.66777, -13.35187, -17.52860,   8.12345, -29.81734,   7.16435,  80.94290,  -7.94038,   5.47358,  94.03898,   2.30781,   3.44434, 103.82672,   8.69446,  -1.55132, 118.89174,  16.73904,  -2.38269, 122.71526,  18.10671,  -2.73955, 126.76711,  18.90429,  -1.42066, 115.04306,  12.10086,   0.95193, 119.14472,   0.20592,  -7.40813, 117.40888, -18.97992, -29.55244, 119.20550, -13.02997, -32.34178, 119.91510, -13.17190, -35.66468, 120.60304, -13.90666, -37.94578, 120.29244, -14.62626, -32.32326, 121.15106, -14.24675, -35.49489, 123.10523, -17.59538, -38.11556, 123.19893, -19.77984, -39.57353, 122.62861, -20.91706, -31.48568, 120.98530, -15.03311, -34.12597, 122.80166, -18.72475, -36.38703, 122.43314, -21.66073, -37.69134, 120.96620, -22.92343, -30.81176, 120.82936, -15.50324, -32.59263, 122.35789, -19.21724, -34.14675, 121.94282, -22.03547, -35.26921, 120.57725, -23.43076, -29.94485, 120.49695, -15.95205, -31.04462, 121.73565, -19.63370, -31.89929, 121.41552, -22.06719, -32.58933, 120.31859, -23.07553,   1.34563, 113.61031,  16.50183,  13.10713, 108.56708,  16.92051,  -5.03186,  98.62529,  20.54514, -21.08940,  90.96388,   5.96920, -23.75364,  90.49221,   4.97753, -26.79559,  90.24975,   3.32146, -28.84498,  90.89330,   2.22439, -23.46087,  89.63629,   3.61191, -25.71496,  88.96260,  -0.81037, -27.73976,  89.67981,  -3.46260, -28.89456,  90.64816,  -4.67626, -22.46315,  89.98129,   3.12931, -24.12185,  89.51087,  -1.44518, -25.62609,  90.87262,  -4.56785, -26.61592,  92.72351,  -5.58863, -21.69936,  90.23165,   2.89810, -22.52257,  89.99224,  -1.41080, -23.36891,  91.32211,  -4.24721, -24.14902,  93.10566,  -5.37941, -20.75597,  90.63250,   2.78497, -20.92991,  90.61994,  -1.24840, -21.18684,  91.70358,  -3.59670, -21.63468,  93.09032,  -4.35338
   0.73335,   7.36360,  75.10204, -12.11442,  -1.79795,  78.12015, -16.26256,  -0.13853,  44.40926, -36.58947,  29.52285,  31.41741, -55.14201,  16.52515,  72.08394,  -7.96628,  -1.73250,  37.40672, -12.02936, -16.87209,   8.07998, -29.45112,   6.88886,  80.65671,  -7.02446,   5.15735,  93.59523,   3.41526,   3.06691, 103.30410,   9.90178,  -2.10486, 118.25504,  18.04725,  -2.94889, 122.06918,  19.43323,  -3.27972, 126.12146,  20.23986,  -1.98743, 114.40470,  13.41010,   0.10401, 118.31086,   1.39718,  -8.42156, 115.17471, -17.53637, -30.39051, 114.80079, -10.73747, -33.23721, 115.24843, -10.73207, -36.64789, 115.59454, -11.28185, -38.92943, 115.04195, -11.83588, -33.39850, 116.42105, -11.86439, -36.93407, 117.89851, -15.09056, -39.67895, 117.63822, -17.10215, -41.14344, 116.87862, -18.11333, -32.59804, 116.28882, -12.69456, -35.61341, 117.65835, -16.29046, -38.00320, 116.92999, -19.05208, -39.23917, 115.28570, -20.15492, -31.94210, 116.16878, -13.19938, -34.07792, 117.32800, -16.85945, -35.75370, 116.62316, -19.54739, -36.82635, 115.08884, -20.79910, -31.07666, 115.89172, -13.68694, -32.50669, 116.82560, -17.34499, -33.47296, 116.29878, -19.69948, -34.11752, 115.09138, -20.60660,   0.91205, 113.04440,  17.74787,  12.72992, 108.11694,  17.76790,  -4.66506,  96.85684,  21.17739, -20.19008,  88.43757,   6.44343, -22.81793,  87.78546,   5.45689, -25.84059,  87.33859,   3.80808, -27.93329,  87.84237,   2.71969, -22.47031,  86.95821,   4.08647, -24.68544,  86.14862,  -0.33270, -26.76352,  86.73457,  -2.97595, -27.98684,  87.62535,  -4.18187, -21.50060,  87.37421,   3.60275, -23.13646,  86.80964,  -0.96931, -24.74170,  88.07702,  -4.08140, -25.86147,  89.85884,  -5.09076, -20.75687,  87.67834,   3.37062, -21.57460,  87.40137,  -0.93708, -22.52044,  88.68160,  -3.76488, -23.42665,  90.41138,  -4.88654, -19.84412,  88.14459,   3.25677, -20.02916,  88.13802,  -0.77612, -20.36834,  89.21160,  -3.11859, -20.91423,  90.56706,  -3.86752
   0.75002,   6.73312,  74.80639, -11.54210,  -2.53206,  77.75340, -15.50714,  -1.06781,  42.52545, -33.09144,  28.17016,  28.20774, -51.33772,  15.99831,  71.85938,  -7.57707,  -2.12509,  37.01341, -10.68533, -16.70963,   7.90252, -28.92347,   6.26319,  80.28616,  -6.37116,   4.51405,  93.09097,   4.22924,   2.37404, 102.72287,  10.81361,  -2.94558, 117.55556,  19.07918,  -3.79775, 121.36018,  20.48619,  -4.10023, 125.41275,  21.30240,  -2.84637, 113.70843,  14.43894,  -1.11006, 117.38225,   2.29684,  -9.80558, 112.62373, -16.21652, -31.44323, 110.08062,  -8.84464, -34.31522, 110.26472,  -8.69680, -37.76760, 110.26700,  -9.06540, -40.01273, 109.47904,  -9.46067, -34.64623, 111.35665,  -9.87211, -38.47109, 112.33226, -12.95593, -41.28144, 111.71607, -14.79190, -42.71890, 110.77331, -15.68024, -33.88183, 111.25514, -10.73973, -37.19886, 112.15181, -14.21706, -39.65157, 111.06347, -16.79929, -40.78304, 109.25716, -17.75037, -33.24506, 111.16954, -11.27518, -35.67122, 111.93445, -14.85712, -37.41245, 110.93891, -17.40801, -38.39982, 109.24914, -18.52213, -32.38426, 110.94793, -11.79804, -34.08736, 111.55366, -15.40788, -35.12249, 110.81774, -17.67542, -35.69700, 109.51041, -18.48596,   0.17915, 112.41339,  18.71009,  12.03645, 107.60083,  18.27853,  -4.53214,  95.09999,  21.47398, -19.46394,  85.88592,   6.60314, -22.04411,  85.04615,   5.63276, -25.03710,  84.38283,   4.00281, -27.16762,  84.73460,   2.92816, -21.64644,  84.24666,   4.25948, -23.82556,  83.28090,  -0.14621, -25.95738,  83.71626,  -2.77572, -27.24950,  84.51685,  -3.97310, -20.71241,  84.73177,   3.76995, -22.33245,  84.05227,  -0.79209, -24.04486,  85.20160,  -3.89287, -25.29678,  86.89830,  -4.89361, -19.99407,  85.08889,   3.53336, -20.81720,  84.75520,  -0.76929, -21.87106,  85.96486,  -3.58995, -22.90694,  87.62512,  -4.70440, -19.11811,  85.61986,   3.41410, -19.32798,  85.60145,  -0.61753, -19.75876,  86.64862,  -2.95691, -20.40586,  87.96140,  -3.70123
   0.76668,   5.85830,  74.70075, -11.15732,  -3.59857,  77.50275, -14.75824,  -2.45054,  40.80471, -29.05144,  26.42295,  25.56525, -47.13078,  15.31516,  71.89875,  -7.55641,  -2.68723,  36.91576,  -9.66947, -16.59040,   7.94787, -28.65224,   5.43723,  80.07330,  -5.87094,   3.75899,  92.70815,   4.94272,   1.62020, 102.25640,  11.64821,  -3.81406, 116.95630,  20.07485,  -4.66796, 120.75136,  21.50641,  -4.93515, 124.80522,  22.32855,  -3.75340, 113.11487,  15.42922,  -2.36801, 116.56954,   3.17817, -11.21121, 109.80307, -14.62668, -32.29648, 104.85109,  -6.88784, -35.16109, 104.75762,  -6.58899, -38.60955, 104.39256,  -6.76131, -40.77877, 103.36125,  -6.98181, -35.66129, 105.73314,  -7.80611, -39.71633, 106.12247, -10.72097, -42.53714, 105.11261, -12.35553, -43.91286, 103.97619, -13.10397, -34.93508, 105.65250,  -8.70805, -38.49729, 105.98861, -12.03914, -40.95176, 104.49743, -14.40982, -41.93787, 102.52995, -15.18712, -34.32060, 105.59635,  -9.27266, -36.98951, 105.88355, -12.75060, -38.74515, 104.55733, -15.13574, -39.60828, 102.70941, -16.09057, -33.46895, 105.42827,  -9.82935, -35.40459, 105.62756, -13.36659, -36.47122, 104.64767, -15.52458, -36.94826, 103.24014, -16.22275,  -0.58130, 111.88890,  19.61353,  11.30093, 107.22378,  18.61781,  -4.22003,  93.38816,  21.56320, -18.46081,  83.26635,   6.60495, -20.98042,  82.22578,   5.67067, -23.93240,  81.32471,   4.08049, -26.09534,  81.50551,   3.02847, -20.53853,  81.44814,   4.29836, -22.68703,  80.28571,  -0.07474, -24.87496,  80.53770,  -2.68205, -26.23742,  81.22865,  -3.86970, -19.64956,  81.99888,   3.79460, -21.26411,  81.16308,  -0.74337, -23.09334,  82.15512,  -3.83172, -24.48158,  83.74415,  -4.82940, -18.96310,  82.40761,   3.54715, -19.80646,  81.97909,  -0.74316, -20.98054,  83.08340,  -3.55955, -22.15188,  84.65160,  -4.67320, -18.13138,  83.00257,   3.41399, -18.38420,  82.93702,  -0.61469, -18.91933,  83.93031,  -2.95601, -19.67252,  85.18441,  -3.70173
   0.78335,   4.84976,  74.51201, -10.95432,  -4.77190,  77.17565, -14.20681,  -3.97206,  39.40571, -25.39393,  24.77165,  23.84466, -43.40602,  14.47142,  71.84837,  -7.70182,  -3.35387,  36.72440,  -8.66436, -16.67724,   7.87663, -28.23670,   4.49367,  79.79536,  -5.57409,   2.91440,  92.28051,   5.42673,   0.79222, 101.74615,  12.25352,  -4.72332, 116.30822,  20.86465,  -5.57267, 120.09472,  22.32136,  -5.79911, 124.15109,  23.14335,  -4.72226, 112.46776,  16.21782,  -3.74398, 115.68836,   3.86415, -12.63861, 106.98663, -13.05228, -32.77228,  99.17734,  -5.13706, -35.58567,  98.78380,  -4.65331, -38.97119,  98.01701,  -4.58184, -41.01222,  96.73175,  -4.58915, -36.26203,  99.59475,  -5.90556, -40.48508,  99.28462,  -8.58155, -43.25055,  97.83245,  -9.95704, -44.52068,  96.49053, -10.53171, -35.58079,  99.52446,  -6.84277, -39.33121,  99.18396,  -9.95996, -41.71609,  97.23728, -12.05541, -42.50335,  95.11429, -12.62171, -34.99514,  99.49300,  -7.43904, -37.86189,  99.19359, -10.75471, -39.57408,  97.48841, -12.92054, -40.26303,  95.48342, -13.68006, -34.16069,  99.37825,  -8.03401, -36.29316,  99.07023, -11.44811, -37.35084,  97.80454, -13.45663, -37.69518,  96.30020, -14.01748,  -1.38171, 111.32338,  20.29272,  10.50182, 106.81403,  18.74682,  -3.58445,  91.45941,  21.35691, -17.19588,  80.50933,   6.39614, -19.65744,  79.30016,   5.51145, -22.56805,  78.19405,   3.97533, -24.75199,  78.22444,   2.95199, -19.18603,  78.53281,   4.14317, -21.31573,  77.17770,  -0.18341, -23.54995,  77.25606,  -2.76231, -24.96893,  77.84382,  -3.93927, -18.34024,  79.13114,   3.61969, -19.95983,  78.13315,  -0.88358, -21.88904,  78.96584,  -3.95814, -23.38762,  80.45084,  -4.95644, -17.68420,  79.57860,   3.35720, -18.55645,  79.03878,  -0.91473, -19.83527,  80.02831,  -3.72818, -21.11764,  81.50451,  -4.84525, -16.89336,  80.22258,   3.20449, -17.19559,  80.08560,  -0.81898, -17.82342,  81.01094,  -3.16512, -18.66384,  82.20496,  -3.91622
