time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335, 200.10651,  79.08260,-185.36365, 191.25104,  81.42003,-190.49854, 197.45740,  63.01287,-224.77707, 217.87427,  61.69304,-255.98912, 208.96198,  76.74518,-180.22876, 197.06185,  39.74088,-173.79223, 184.41163,   7.00092,-186.47487, 199.26397,  85.25551,-181.10069, 197.07224,  99.16466,-172.09387, 195.10280, 109.25110,-166.17000, 191.17097, 124.59632,-158.06497, 190.52828, 128.43492,-156.63911, 190.31200, 132.46766,-155.70570, 190.90743, 120.70365,-162.66060, 190.67611, 125.76934,-174.41763, 187.10658, 130.69711,-194.51677, 165.77648, 137.23129,-200.11422, 164.04390, 139.18595,-201.33140, 162.07387, 141.25806,-203.30121, 160.36327, 141.97683,-204.84230, 165.07331, 139.97641,-202.33076, 164.74124, 142.45949,-206.66843, 163.45294, 143.36420,-209.69668, 162.37221, 143.36285,-211.30175, 165.88277, 139.24672,-202.73040, 165.99688, 141.27382,-207.17746, 164.97454, 141.44631,-210.75423, 163.56432, 140.58900,-212.40463, 166.47010, 138.67646,-202.90173, 167.10133, 140.02876,-207.03386, 166.56475, 139.83559,-210.22836, 165.39301, 138.94341,-211.93204, 167.10425, 137.86670,-202.97667, 168.09575, 138.64349,-206.81229, 168.03138, 138.26579,-209.38289, 167.21861, 137.46835,-210.56596, 193.81739, 119.18906,-158.38137, 203.86198, 116.04488,-151.09010, 192.94764, 109.91303,-134.22957, 170.60113, 106.17723,-130.27010, 168.49625, 107.66016,-128.97609, 165.70224, 109.44587,-127.94674, 164.02230, 111.17288,-127.83286, 167.22609, 106.63465,-129.11120, 162.24203, 107.03891,-129.40618, 159.22674, 108.50302,-130.04881, 157.89801, 109.75497,-130.69015, 167.30486, 106.02746,-130.09735, 162.48619, 106.09322,-130.91867, 159.42754, 107.49908,-132.51128, 158.54113, 109.23431,-133.79612, 167.48313, 105.57975,-130.78094, 163.30392, 105.22554,-132.08874, 160.76710, 106.17729,-133.87443, 159.85625, 107.69281,-135.26909, 167.87555, 105.11825,-131.61549, 164.26478, 104.48119,-133.30514, 162.34824, 104.92925,-135.00248, 161.81551, 106.01326,-136.11482
   0.70001, 201.79288,  78.83050,-184.63229, 192.84632,  80.99450,-189.68464, 198.55251,  60.34109,-222.74876, 217.91600,  57.91517,-254.55996, 210.73943,  76.66649,-179.57995, 199.33753,  39.56614,-172.80345, 187.40349,   6.81237,-186.12829, 200.87295,  84.98954,-180.36529, 198.51519,  98.87643,-171.36605, 196.42995, 108.94832,-165.45707, 192.32158, 124.26273,-157.38140, 191.65860, 128.10120,-155.96450, 191.44853, 132.13686,-155.04235, 192.07293, 120.34239,-161.95427, 191.59942, 125.16915,-173.80419, 187.78657, 129.40486,-194.01609, 166.18811, 135.17959,-199.41597, 164.33510, 136.99597,-200.66944, 162.23522, 138.89744,-202.67686, 160.47843, 139.47431,-204.22561, 165.31075, 137.82404,-201.69200, 164.81220, 140.17991,-206.08434, 163.46024, 140.93319,-209.12627, 162.37586, 140.82836,-210.72544, 166.16180, 137.13587,-202.07866, 166.13603, 139.06134,-206.57204, 165.09226, 139.08732,-210.14667, 163.73109, 138.10721,-211.76968, 166.78223, 136.59859,-202.23967, 167.31493, 137.88960,-206.40515, 166.77969, 137.58927,-209.59158, 165.65849, 136.58765,-211.26824, 167.46434, 135.82745,-202.29899, 168.39284, 136.57308,-206.15650, 168.34242, 136.13200,-208.71730, 167.57561, 135.25900,-209.87749, 195.06009, 118.90182,-157.70276, 205.25483, 115.81803,-150.59643, 194.55337, 108.66399,-134.00431, 172.29182, 104.26055,-130.25827, 170.13894, 105.65059,-128.94032, 167.29149, 107.33326,-127.88418, 165.56656, 109.01257,-127.73499, 168.89688, 104.59725,-129.11625, 163.90655, 104.88206,-129.44311, 160.85963, 106.28655,-130.06944, 159.50414, 107.52223,-130.68583, 168.99925, 104.02135,-130.11887, 164.18723, 103.98753,-130.98018, 161.10610, 105.36046,-132.55813, 160.18542, 107.10919,-133.79983, 169.19452, 103.59852,-130.81356, 165.03650, 103.17566,-132.16770, 162.49031, 104.11384,-133.94724, 161.55177, 105.64561,-135.30529, 169.60543, 103.17181,-131.65768, 166.02603, 102.49204,-133.39671, 164.11222, 102.94023,-135.09708, 163.56056, 104.04226,-136.18215
   0.71668, 203.45387,  78.49657,-183.96483, 194.40518,  80.48433,-188.90648, 199.71790,  57.77522,-220.66229, 217.95784,  54.15146,-253.01898, 212.50257,  76.50881,-179.02318, 201.44663,  39.35595,-171.96686, 190.42063,   6.61324,-186.07802, 202.46094,  84.63118,-179.67904, 199.94260,  98.47623,-170.65885, 197.74076, 108.52226,-164.74816, 193.44556, 123.79044,-156.68216, 192.76092, 127.62737,-155.27138, 192.55829, 131.66572,-154.35944, 193.20621, 119.84266,-161.23187, 192.45214, 124.38916,-173.17771, 188.46562, 127.68708,-193.53039, 166.56711, 132.40042,-198.74955, 164.59011, 134.04445,-200.05060, 162.35879, 135.73225,-202.10665, 160.56202, 136.13745,-203.66395, 165.50362, 134.90425,-201.10391, 164.83169, 137.07849,-205.56625, 163.42233, 137.63952,-208.62363, 162.34305, 137.40944,-210.21311, 166.39878, 134.26398,-201.47287, 166.22777, 136.03823,-206.02493, 165.17425, 135.87809,-209.59321, 163.87887, 134.75552,-211.17731, 167.05416, 133.76561,-201.61990, 167.48482, 134.95599,-205.82694, 166.96217, 134.51776,-208.99945, 165.90751, 133.38846,-210.63770, 167.78744, 133.04152,-201.65818, 168.65129, 133.72508,-205.54211, 168.62382, 133.19978,-208.08733, 167.91538, 132.23956,-209.21526, 196.28801, 118.48498,-157.02083, 206.65869, 115.46254,-150.14651, 196.13069, 107.31306,-133.90621, 174.00430, 102.08962,-130.42215, 171.80273, 103.36203,-129.06637, 168.89978, 104.91650,-127.96578, 167.12455, 106.53678,-127.76328, 170.59380, 102.28017,-129.29283, 165.59932, 102.42983,-129.64502, 162.51574, 103.76719,-130.23799, 161.12779, 104.98564,-130.81520, 170.71955, 101.74772,-130.31658, 165.91612, 101.60558,-131.21404, 162.80520, 102.94810,-132.75935, 161.84041, 104.71661,-133.93794, 170.93167, 101.35870,-131.02593, 166.79662, 100.86687,-132.42632, 164.23462, 101.79900,-134.18625, 163.25918, 103.35489,-135.48978, 171.36038, 100.97810,-131.88315, 167.81373, 100.26207,-133.67398, 165.89798, 100.72038,-135.36945, 165.32037, 101.84770,-136.41429
   0.73335, 205.05995,  78.33490,-183.39394, 195.89000,  80.12971,-188.18357, 200.87294,  55.27103,-218.34275, 217.87275,  50.14390,-251.16807, 214.22991,  76.54009,-178.60430, 203.82537,  39.28715,-171.09935, 193.69359,   6.56769,-185.91712, 203.99357,  84.42927,-179.06856, 201.32325,  98.20909,-169.99237, 199.01960, 108.21979,-164.06058, 194.56927, 123.43427,-155.97722, 193.86903, 127.26997,-154.57078, 193.67913, 131.31213,-153.67308, 194.32839, 119.46474,-160.50788, 193.31837, 123.75332,-172.52996, 189.21435, 125.71403,-193.03149, 167.07326, 129.29440,-198.12591, 164.96085, 130.71196,-199.47956, 162.58743, 132.11903,-201.58712, 160.75526, 132.30664,-203.14458, 165.79496, 131.59660,-200.57725, 164.92294, 133.50999,-205.12365, 163.45615, 133.81853,-208.18991, 162.39114, 133.43103,-209.75829, 166.73783, 131.01627,-200.92597, 166.39747, 132.56854,-205.54907, 165.34199, 132.16574,-209.09758, 164.13508, 130.87213,-210.61992, 167.43122, 130.56733,-201.05702, 167.74035, 131.60278,-205.31541, 167.23889, 130.98402,-208.46116, 166.27216, 129.70108,-210.03945, 168.22139, 129.90482,-201.07032, 169.00565, 130.48538,-204.98776, 169.00814, 129.84813,-207.50742, 168.37521, 128.78436,-208.58630, 197.50727, 118.18311,-156.34545, 208.09387, 115.24644,-149.76957, 197.74586, 105.98471,-134.01713, 175.83430,  99.72484,-130.90308, 173.58139, 100.84078,-129.49484, 170.61800, 102.22559,-128.33061, 168.78251, 103.76564,-128.05318, 172.41475,  99.72816,-129.78510, 167.41955,  99.71017,-130.15790, 164.29030, 100.96129,-130.69735, 162.85985, 102.15607,-131.21750, 172.56429,  99.25573,-130.83478, 167.77305,  98.98254,-131.76637, 164.61992, 100.28824,-133.25671, 163.59401, 102.07953,-134.34590, 172.79357,  98.91300,-131.56244, 168.68526,  98.34238,-133.01083, 166.09687,  99.27035,-134.73395, 165.06878, 100.85570,-135.95918, 173.23953,  98.59457,-132.43604, 169.72911,  97.84281,-134.28274, 167.80402,  98.31862,-135.96275, 167.18856,  99.47740,-136.94996
   0.75002, 206.60376,  78.16207,-182.93137, 197.31931,  79.78209,-187.56003, 202.05092,  52.49830,-215.58799, 217.98811,  45.89945,-248.68246, 215.88821,  76.54205,-178.30270, 206.00746,  39.20843,-170.49680, 196.82418,   6.55832,-186.06663, 205.47271,  84.20329,-178.54824, 202.66653,  97.89056,-169.37354, 200.26955, 107.84777,-163.38893, 195.67399, 122.98389,-155.23999, 194.95885, 126.81566,-153.83033, 194.78307, 130.86074,-152.94295, 195.42060, 119.00032,-159.75763, 194.07489, 122.95111,-171.86229, 190.00977, 123.58923,-192.45519, 167.65883, 125.76146,-197.42679, 165.43313, 126.94884,-198.81981, 162.94231, 128.07104,-200.96254, 161.08941, 128.04554,-202.50650, 166.18814, 127.84342,-199.96563, 165.13668, 129.47287,-204.58415, 163.62732, 129.52639,-207.64479, 162.58358, 128.98649,-209.18210, 167.17033, 127.32175,-200.29812, 166.67623, 128.62881,-204.98278, 165.62820, 127.98322,-208.49746, 164.51328, 126.53206,-209.94614, 167.89530, 126.92181,-200.41637, 168.09138, 127.78076,-204.72048, 167.61542, 126.98117,-207.82920, 166.73871, 125.55649,-209.33691, 168.73413, 126.32201,-200.40838, 169.44160, 126.78007,-204.35656, 169.47423, 126.02956,-206.84462, 168.91717, 124.87181,-207.86710, 198.71251, 117.79426,-155.66099, 209.50321, 114.94433,-149.38557, 199.40704, 104.35961,-134.31802, 177.75310,  97.09323,-131.61497, 175.46042,  98.04859,-130.15381, 172.44787,  99.25917,-128.92343, 170.55686, 100.71362,-128.56789, 174.33560,  96.91095,-130.50563, 169.34450,  96.72925,-130.88939, 166.17135,  97.89153,-131.36774, 164.69794,  99.05902,-131.82625, 174.50258,  96.50121,-131.57876, 169.72478,  96.10226,-132.53373, 166.52590,  97.36902,-133.95873, 165.43485,  99.17711,-134.95271, 174.74443,  96.20658,-132.32322, 170.66012,  95.56362,-133.80872, 168.03954,  96.48668,-135.48519, 166.95392,  98.09645,-136.62604, 175.20193,  95.95198,-133.21167, 171.72184,  95.17157,-135.10332, 169.78076,  95.66551,-136.75953, 169.12317,  96.85205,-137.68465
   0.76668, 208.08168,  77.95127,-182.58209, 198.65578,  79.34501,-186.99344, 203.26289,  49.93166,-212.80022, 218.27738,  41.63914,-245.94507, 217.50758,  76.55754,-178.17074, 208.43729,  39.12633,-169.86442, 200.31838,   6.65879,-186.37880, 206.87868,  83.92381,-178.12462, 203.92297,  97.48811,-168.81525, 201.42671, 107.37160,-162.74956, 196.68478, 122.39879,-154.48374, 195.95530, 126.22430,-153.06444, 195.79835, 130.27234,-152.18710, 196.40914, 118.40756,-158.99330, 194.71961, 122.04338,-171.15343, 190.79362, 121.15432,-191.76402, 168.31847, 121.50517,-196.63683, 165.98647, 122.42555,-198.05767, 163.38788, 123.21814,-200.21959, 161.52749, 122.95445,-201.73192, 166.65167, 123.31604,-199.26090, 165.41868, 124.59814,-203.94355, 163.87801, 124.35896,-206.97962, 162.86711, 123.65108,-208.47000, 167.67061, 122.86054,-199.57977, 167.01932, 123.86460,-204.31962, 165.99220, 122.94341,-207.77861, 164.98776, 121.32771,-209.13071, 168.42528, 122.51645,-199.68736, 168.50330, 123.15280,-204.03370, 168.06340, 122.14808,-207.08772, 167.29346, 120.57534,-208.50377, 169.31151, 121.98984,-199.65995, 169.93647, 122.28923,-203.63717, 170.00574, 121.40951,-206.08178, 169.53703, 120.15541,-207.03241, 199.83424, 117.28283,-154.98365, 210.84276, 114.51558,-149.05935, 201.02043, 102.70134,-134.74343, 179.71657,  94.30911,-132.57179, 177.39801,  95.07855,-131.04328, 174.34755,  96.08541,-129.72583, 172.39992,  97.43460,-129.27395, 176.31926,  93.91661,-131.45490, 171.33722,  93.54524,-131.81912, 168.11395,  94.59732,-132.20930, 166.58879,  95.72585,-132.58943, 176.49434,  93.57802,-132.55129, 171.72975,  93.03256,-133.49979, 168.46839,  94.24328,-134.82865, 167.29370,  96.05843,-135.70780, 176.74212,  93.33814,-133.31325, 172.67621,  92.60998,-134.80985, 170.00500,  93.51729,-136.41341, 168.84286,  95.14350,-137.45091, 177.20246,  93.15582,-134.21786, 173.74258,  92.34014,-136.13158, 171.76851,  92.84723,-137.74426, 171.05368,  94.05690,-138.59389
   0.78335, 209.45618,  77.70092,-182.33697, 199.88590,  78.87153,-186.49504, 204.41804,  47.37183,-209.72409, 218.66534,  36.90061,-242.58973, 219.02645,  76.53031,-178.17891, 211.00171,  38.99172,-169.30098, 203.82031,   6.76781,-186.70297, 208.20147,  83.59472,-177.78986, 205.13887,  97.02253,-168.31856, 202.57314, 106.82866,-162.15707, 197.72803, 121.74709,-153.75518, 196.99195, 125.56830,-152.32775, 196.85933, 129.62148,-151.47032, 197.42052, 117.75309,-158.26023, 195.39888, 121.09837,-170.45303, 191.71727, 118.36018,-190.94566, 169.27946, 116.88776,-195.78057, 166.84615, 117.47534,-197.20812, 164.14955, 117.86011,-199.36103, 162.30297, 117.31279,-200.81304, 167.40078, 118.34513,-198.48055, 165.97644, 119.18316,-203.20921, 164.42302, 118.59020,-206.18979, 163.46646, 117.68764,-207.60916, 168.45550, 117.97272,-198.79083, 167.63693, 118.58861,-203.57090, 166.65666, 117.34125,-206.94008, 165.79972, 115.54725,-208.16268, 169.23924, 117.69879,-198.89192, 169.18894, 118.04823,-203.27107, 168.80720, 116.80325,-206.24333, 168.17830, 115.07089,-207.53752, 170.17417, 117.26572,-198.84928, 170.70726, 117.35953,-202.84996, 170.82850, 116.32984,-205.23320, 170.47413, 114.97479,-206.09018, 200.97191, 116.69982,-154.34207, 212.23336, 114.04414,-148.85850, 202.81969, 100.94091,-135.41648, 182.01652,  91.24148,-133.95048, 179.68724,  91.79274,-132.34591, 176.61082,  92.55324,-130.92743, 174.60206,  93.76567,-130.36831, 178.66511,  90.59998,-132.81043, 173.70443,  89.98014,-133.12482, 170.42320,  90.87639,-133.40560, 168.83348,  91.94063,-133.69610, 178.83883,  90.33625,-133.92742, 174.09435,  89.58897,-134.83844, 170.75019,  90.69628,-136.04617, 169.46496,  92.49325,-136.79893, 179.08572,  90.15528,-134.70575, 175.03900,  89.29600,-136.18471, 172.29547,  90.14910,-137.69312, 171.03009,  91.76769,-138.61534, 179.53925,  90.05161,-135.62609, 176.09499,  89.16250,-137.53527, 174.06873,  89.65511,-139.08654, 173.27551,  90.87182,-139.85242
   0.80002, 210.76224,  77.40153,-182.17752, 201.05559,  78.35493,-186.06621, 205.31691,  44.75726,-206.20070, 219.12735,  32.10711,-238.48116, 220.46889,  76.44814,-178.28883, 213.64802,  38.81011,-168.84349, 207.21206,   6.89675,-187.08899, 209.47675,  83.21963,-177.54236, 206.34595,  96.51057,-167.90181, 203.73290, 106.23455,-161.63098, 198.81624, 121.03420,-153.06225, 198.07730, 124.84984,-151.62146, 197.97101, 128.90720,-150.78030, 198.45728, 117.03597,-157.55974, 196.05606, 120.07711,-169.76335, 192.68118, 115.59895,-190.00085, 170.38948, 112.66786,-194.84740, 167.88783, 112.93404,-196.25273, 165.13096, 112.92792,-198.36328, 163.31999, 112.11951,-199.73610, 168.33633, 113.76872,-197.58891, 166.75958, 114.16706,-202.32669, 165.21891, 113.24307,-205.22861, 164.32794, 112.16664,-206.56715, 169.41608, 113.47709,-197.89950, 168.46242, 113.70782,-202.68864, 167.54743, 112.16219,-205.95084, 166.84306, 110.22185,-207.04011, 170.22036, 113.27143,-198.00129, 170.06333, 113.33453,-202.39139, 169.75061, 111.87231,-205.27134, 169.26620, 110.00989,-206.44106, 171.19257, 112.93090,-197.95324, 171.64675, 112.81847,-201.96317, 171.82433, 111.65458,-204.28020, 171.58497, 110.22051,-205.04329, 202.15493, 116.06314,-153.75782, 213.64552, 113.53191,-148.70791, 204.85216,  98.97560,-136.38757, 184.59397,  88.11211,-135.61923, 182.27204,  88.46596,-133.94965, 179.18918,  88.99598,-132.44306, 177.13035,  90.07208,-131.79424, 181.30585,  87.24063,-134.44791, 176.38004,  86.36624,-134.69909, 173.05047,  87.09412,-134.88006, 171.40044,  88.08195,-135.09408, 181.47042,  87.03534,-135.57847, 176.75499,  86.07140,-136.43519, 173.33222,  87.04654,-137.53153, 171.93747,  88.80189,-138.18035, 181.71057,  86.90192,-136.36843, 177.68605,  85.88878,-137.81010, 174.87035,  86.65598,-139.22899, 173.50147,  88.24180,-140.05534, 182.14997,  86.86300,-137.30057, 178.71966,  85.87147,-139.18425, 176.63846,  86.31990,-140.67500, 175.76568,  87.52371,-141.37160
   0.81668, 211.54521,  76.74973,-182.03146, 201.68910,  77.46230,-185.58102, 205.70251,  42.25588,-202.80775, 219.44333,  27.79185,-234.34763, 221.40132,  76.03716,-178.48191, 215.77332,  38.30731,-168.62574, 209.78866,   6.86029,-187.81039, 210.25392,  82.48414,-177.29474, 207.10196,  95.63211,-167.46686, 204.46855, 105.27643,-161.08255, 199.50857, 119.96416,-152.34783, 198.76933, 123.77615,-150.89755, 198.68824, 127.83929,-150.08184, 199.08634, 115.95458,-156.82968, 196.21929, 118.62746,-169.01894, 193.19212, 112.29581,-188.81153, 171.35819, 106.96244,-193.69360, 168.80468, 106.88888,-195.02712, 166.00526, 106.47386,-197.03854, 164.24750, 105.40337,-198.29634, 169.13011, 107.67484,-196.42698, 167.39139, 107.60649,-201.12416, 165.87193, 106.34823,-203.90922, 165.05702, 105.10440,-205.14738, 170.22472, 107.47133,-196.75529, 169.12111, 107.29456,-201.51442, 168.27644, 105.45713,-204.64149, 167.74074, 103.39005,-205.58369, 171.04247, 107.33967,-196.87132, 170.75900, 107.10087,-201.24902, 170.51547, 105.43047,-204.02039, 170.18850, 103.45718,-205.05513, 172.04492, 107.10038,-196.83521, 172.39744, 106.77222,-200.84351, 172.62709, 105.48301,-203.08851, 172.51203, 103.98569,-203.75255, 202.93679, 115.07229,-153.15963, 214.67758, 112.71282,-148.62873, 206.58009,  96.87743,-137.46310, 186.96829,  84.86257,-137.31989, 184.66812,  85.04012,-135.59312, 181.59418,  85.35019,-134.00896, 179.48926,  86.28509,-133.29269, 183.76691,  83.76823,-136.09647, 178.89879,  82.59940,-136.25940, 175.52790,  83.12573,-136.35243, 173.81646,  84.01487,-136.50936, 183.91763,  83.59615,-137.23447, 179.25098,  82.36298,-138.00916, 175.75106,  83.14875,-139.00980, 174.23778,  84.82817,-139.59040, 184.14723,  83.49357,-138.03214, 180.15959,  82.26531,-139.40755, 177.27067,  82.88718,-140.74822, 175.78943,  84.40258,-141.51046, 184.56666,  83.50033,-138.97421, 181.16051,  82.33887,-140.80386, 179.02224,  82.68901,-142.23913, 178.06222,  83.85093,-142.89065
   0.83335, 211.91682,  76.07893,-181.87422, 201.90161,  76.51760,-184.99721, 205.86194,  40.00610,-199.26557, 219.65135,  24.47996,-230.27483, 221.93204,  75.64025,-178.75123, 217.95707,  37.82807,-168.41688, 212.14677,   6.79920,-188.32246, 210.65376,  81.72919,-177.02999, 207.54250,  94.73700,-167.00461, 204.92168, 104.30522,-160.50173, 199.94880, 118.88272,-151.59143, 199.21439, 122.69393,-150.13667, 199.16174, 126.76567,-149.36255, 199.45202, 114.85799,-156.05202, 196.13187, 117.17144,-168.19974, 193.56503, 108.70363,-187.24462, 172.42987, 101.13790,-192.25108, 169.84564, 100.68060,-193.44135, 167.02687,  99.80701,-195.27060, 165.35044,  98.45628,-196.35819, 170.01652, 101.39159,-194.90713, 168.09230, 100.78007,-199.49132, 166.60679,  99.15621,-202.09993, 165.88684,  97.74047,-203.20519, 171.11178, 101.28772,-195.27728, 169.82759, 100.63507,-199.94883, 169.06335,  98.48718,-202.89343, 168.72828,  96.30884,-203.66164, 171.93335, 101.23994,-195.42645, 171.48696, 100.64580,-199.75650, 171.31570,  98.75703,-202.38961, 171.17290,  96.68805,-203.26736, 172.95729, 101.11744,-195.42626, 173.16859, 100.53326,-199.41531, 173.44617,  99.11426,-201.57498, 173.47516,  97.56821,-202.12729, 203.45938, 114.07280,-152.53091, 215.48163, 111.95249,-148.66930, 208.28785,  94.83616,-138.85702, 189.52919,  81.53500,-139.29515, 187.27094,  81.53930,-137.50508, 184.22785,  81.62190,-135.83547, 182.08288,  82.40136,-135.05492, 186.44812,  80.20981,-137.99359, 181.67196,  78.70050,-138.03303, 178.27106,  78.98758,-138.03017, 176.49746,  79.75433,-138.13354, 186.57903,  80.05546,-139.13658, 181.99134,  78.49979,-139.79351, 178.41833,  79.04184,-140.69237, 176.77484,  80.61336,-141.21848, 186.79310,  79.97404,-139.94097, 182.86549,  78.47481,-141.21683, 179.90386,  78.89857,-142.47349, 178.29886,  80.30981,-143.18333, 187.18475,  80.01595,-140.89403, 183.81966,  78.62714,-142.63926, 181.62308,  78.83350,-144.01303, 180.56580,  79.92838,-144.62912
   0.85002, 211.91943,  75.49226,-181.75920, 201.76766,  75.68151,-184.43419, 205.57104,  37.99831,-195.29102, 219.42931,  22.01551,-226.03644, 222.07121,  75.30302,-179.08421, 219.53318,  37.41832,-168.56431, 213.29130,   6.82650,-189.00843, 210.71524,  81.05134,-176.79593, 207.70542,  93.91897,-166.56089, 205.13425, 103.42088,-159.94198, 200.19188, 117.91135,-150.87414, 199.46818, 121.72407,-149.41798, 199.44432, 125.80412,-148.68743, 199.60490, 113.85812,-155.29782, 195.79888, 115.76271,-167.37379, 193.71360, 105.35614,-185.49436, 173.60826,  95.45160,-190.65916, 171.02695,  94.65712,-191.66403, 168.22261,  93.38179,-193.26527, 166.64089,  91.79833,-194.16447, 171.04680,  95.27853,-193.17951, 168.96057,  94.16218,-197.59457, 167.51771,  92.22148,-200.00297, 166.89185,  90.66784,-200.97185, 172.12619,  95.25928,-193.60604, 170.67540,  94.16002,-198.14315, 169.98579,  91.74801,-200.89539, 169.83876,  89.49920,-201.50268, 172.93941,  95.28363,-193.79990, 172.33247,  94.34979,-198.04975, 172.22118,  92.27579,-200.54297, 172.24809,  90.14716,-201.27765, 173.96915,  95.26438,-193.85212, 174.03215,  94.42974,-197.80153, 174.34261,  92.89961,-199.87931, 174.50290,  91.32972,-200.33307, 203.77417, 113.18267,-151.94600, 216.03659, 111.33784,-148.75662, 210.04182,  92.89190,-140.70617, 192.14946,  78.46338,-141.53170, 189.94381,  78.33572,-139.68159, 186.94696,  78.23323,-137.93140, 184.77638,  78.87685,-137.09950, 189.19827,  76.95022,-140.13742, 184.53317,  75.12869,-140.03659, 181.12198,  75.19072,-139.94445, 179.29939,  75.83772,-140.00601, 189.30896,  76.79395,-141.28228, 184.81867,  74.93271,-141.80341, 181.19517,  75.22917,-142.60999, 179.43792,  76.68371,-143.10389, 189.50670,  76.71916,-142.09149, 185.65477,  74.95188,-143.24950, 182.63951,  75.16726,-144.42927, 180.92643,  76.46266,-145.10662, 189.86948,  76.77773,-143.05504, 186.55896,  75.15327,-144.69823, 184.31812,  75.20110,-146.01396, 183.17479,  76.21789,-146.60987
