time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 128.25623, 144.67322, 165.32274, 172.82958, 164.41136, 164.52713,  24.83167,  35.31842,  15.57146,   8.11899,   1.78495,  45.55386,  16.59386, -52.73029, -17.37971,  44.95008,  42.00586,  24.21040, 137.39000,-165.80541,-167.48619,   0.73357,  -2.90824,  -1.22074,   0.73421,  -2.84412,  -2.00882,   3.24172,  -1.82570,  -2.76565, 179.99867,-170.25423,-176.24509, 179.99734,-168.63078,-176.11044, 153.57431,-173.80476,-174.09853, 154.36052, 169.92189,-167.82933, 177.71658,-130.40015,-158.38077,  31.24362, -14.67133,   3.21703, 144.65883, 170.80661, 143.29573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.35413,-177.65918, 175.94751, 101.98840,-114.76261, 161.25632, 176.54356,-173.91981, 160.44905, 166.69322,-147.94476, 175.29321, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 129.87888, 143.70604, 166.90596, 176.47389, 167.86655, 167.59019,  25.74717,  36.60180,  15.30935,   5.54918,  -2.48701,  45.41079,  16.76033, -53.56474, -17.60244,  45.49335,  42.81312,  25.25861, 135.98337,-165.07375,-167.57445,   0.73265,  -2.91539,  -1.35006,   0.73319,  -2.85053,  -2.22434,   3.21700,  -1.80560,  -3.04518, 179.99846,-169.98935,-176.50551, 179.99687,-168.32230,-176.37994, 152.76482,-173.59064,-174.04217, 154.17310, 170.34590,-166.91609, 177.35020,-132.75871,-156.12154,  32.19574, -11.25284,   2.30868, 144.08398, 172.55446, 146.78569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.13547,-177.89037, 175.59970, 109.18090,-113.88942, 153.19478, 177.17795,-175.12434, 160.46213, 165.53633,-146.35802, 174.71515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 132.17586, 142.51315, 168.87790, 178.37326, 171.68944, 169.90775,  26.62791,  37.96939,  14.89876,   3.14378,  -6.41377,  44.59904,  16.65089, -54.73192, -17.66614,  46.12078,  43.74410,  26.33124, 134.59611,-164.32362,-167.84033,   0.71791,  -2.94712,  -1.48656,   0.71807,  -2.88086,  -2.45312,   3.12577,  -1.80567,  -3.34104, 179.99773,-169.69208,-176.82996, 179.99562,-167.97626,-176.71561, 151.63274,-173.36412,-173.96480, 153.51680, 170.81412,-166.07050, 176.98834,-135.25884,-153.59087,  32.89202,  -7.48360,   1.72491, 143.92654, 174.54817, 150.66139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.52005,-178.05548, 175.22444, 118.20184,-114.09114, 143.61252, 176.71533,-176.46457, 160.41495, 164.53358,-144.74683, 174.14555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 134.68843, 141.41164, 170.80772, 179.45908, 175.42941, 171.87387,  27.29272,  38.87500,  14.29756,   0.65754, -10.15790,  43.23849,  16.50650, -55.81637, -17.80889,  46.67561,  44.46462,  27.35068, 133.33127,-163.72621,-167.94014,   0.69505,  -2.99405,  -1.59318,   0.69490,  -2.92606,  -2.63232,   2.99935,  -1.82584,  -3.57158, 179.99704,-169.41022,-177.11169, 179.99440,-167.64774,-177.00711, 150.63771,-173.15106,-173.87799, 153.11612, 171.22987,-165.18741, 176.57008,-138.03590,-150.78981,  33.15659,  -3.03267,   1.43629, 144.27670, 176.82863, 155.13242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.22424,-178.34619, 174.82217, 125.18173,-115.30688, 135.94049, 176.51274,-177.30740, 160.17407, 163.50900,-142.88097, 173.50084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 137.85376, 140.22984, 173.01581, 179.92383, 179.67944, 173.71457,  27.82288,  39.23431,  13.77086, 177.33673,-168.05013,-137.53171,  16.00746, -57.07296, -17.86816,  47.47685,  45.14142,  28.57873, 131.91464,-163.06578,-167.93916,   0.65841,  -3.06486,  -1.68640,   0.65827,  -2.99625,  -2.78910,   2.80639,  -1.87608,  -3.77167, 179.99652,-169.13431,-177.46001, 179.99315,-167.32645,-177.36742, 149.29256,-172.95346,-173.78122, 152.88959, 171.62334,-164.21257, 176.20268,-141.04692,-147.93785,  33.03679,   0.82689,   0.28975, 144.99554, 178.97107, 159.25201,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.20201,-178.78279, 174.37978, 130.93800,-117.43222, 129.26462, 176.35597,-177.79338, 159.63098, 162.33896,-140.89278, 172.85761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 141.89706, 138.92425, 175.73093, 179.97313,-175.21933, 175.40475,  27.17292,  40.10130,  13.47306, 173.85837,-166.62198,-138.28174,  15.25584, -58.42706, -17.88093,  48.09484,  45.93367,  29.73627, 130.70312,-161.98901,-167.87424,   0.60368,  -3.15160,  -1.77885,   0.60347,  -3.08181,  -2.94447,   2.52779,  -1.94686,  -3.96578, 179.99641,-168.82558,-177.88509, 179.99248,-166.96645,-177.80742, 147.66525,-172.72772,-173.66608, 152.28754, 172.11064,-163.33617, 176.37831,-144.68247,-144.38130,  32.25947,   4.88622,  -1.89112, 146.20094,-178.94174, 163.25162,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84016,-179.10391, 173.94453, 137.36041,-120.66621, 122.26331, 174.70453,-178.70111, 158.84502, 161.19907,-139.23613, 172.42780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 145.94418, 137.80524, 178.36316, 179.53679,-170.40256, 176.63886,  27.09090,  40.16669,  14.00598, 170.44324,-165.91989,-139.84302,  14.43411, -59.54910, -17.96290,  48.48267,  46.57497,  30.71955, 130.25462,-160.47270,-167.51236,   0.53673,  -3.26128,  -1.84710,   0.53633,  -3.18943,  -3.06006,   2.19494,  -2.04376,  -4.10538, 179.99669,-168.54140,-178.20947, 179.99307,-166.63451,-178.14362, 146.58182,-172.49881,-173.56697, 152.30490, 172.71988,-162.53644, 176.37453,-147.96614,-140.96692,  30.27484,  10.06380,  -3.23774, 148.35269,-176.37440, 167.66055,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.29584,-179.45781, 173.46069, 141.72699,-124.26005, 116.94125, 173.09621,-179.66301, 158.04817, 159.89595,-137.86809, 172.33070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 150.06709, 136.93543,-179.14131, 179.21298,-165.46379, 177.57951,  27.24870,  41.82170,  15.86030, 166.77881,-164.99795,-141.00940,  13.82337, -60.26413, -18.03641,  48.82883,  47.27386,  31.35627, 129.48418,-159.08731,-166.51910,   0.47664,  -3.34859,  -1.87528,   0.47603,  -3.27459,  -3.10915,   1.90317,  -2.12754,  -4.15872, 179.99651,-168.28429,-178.54523, 179.99297,-166.33504,-178.49141, 145.55052,-172.28705,-173.49016, 152.92987, 173.60582,-161.70248, 176.71758,-151.49025,-136.60869,  26.90705,  14.73079,  -6.74160, 151.09552,-173.82581, 171.42206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.58017,-179.80196, 172.90636, 146.40214,-128.31606, 111.64330, 171.24040, 178.41971, 156.96245, 158.62302,-136.33647, 172.11211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 154.71457, 136.12795,-176.52054, 179.22835,-159.11217, 178.04579,  26.13102,  45.71032,  18.27556, 163.71782,-164.66408,-141.67697,  13.33714, -60.87945, -18.12777,  49.15176,  48.08812,  32.15933, 128.77365,-157.30942,-165.09300,   0.43362,  -3.45563,  -1.86721,   0.43262,  -3.37796,  -3.09782,   1.69459,  -2.22033,  -4.13834, 179.99626,-168.02533,-178.92961, 179.99243,-166.03273,-178.88951, 144.52644,-172.04752,-173.43327, 152.97437, 174.69603,-160.97081, 177.46196,-154.49236,-132.28175,  22.45739,  19.22787,  -9.68426, 154.59647,-171.07542, 174.80893,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.45395,-179.98991, 172.41771, 153.04587,-133.40474, 106.22401, 167.54149, 174.95306, 154.86365, 157.59744,-135.18651, 172.09656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 158.53345, 135.82165,-174.61652, 179.62337,-153.80797, 178.26265,  24.35573,  49.88699,  20.42623, 161.40392,-164.25082,-142.72467,  13.02743, -60.97524, -17.86249,  49.14601,  49.10645,  32.60051, 129.41989,-154.88586,-163.44336,   0.40429,  -3.45874,  -1.80682,   0.40357,  -3.38051,  -2.99524,   1.57373,  -2.24150,  -3.99603, 179.99709,-167.78148,-179.13915, 179.99362,-165.74693,-179.10684, 144.77092,-171.73265,-173.45783, 153.82442, 176.40875,-160.12386, 179.08345,-157.32153,-127.52618,  16.26820,  23.95169, -12.49013, 159.24513,-168.10110, 177.71056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.39625, 179.92806, 171.88657, 158.39903,-138.72736, 102.50948, 163.45226, 171.34247, 153.06978, 157.27762,-134.48448, 172.15140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 162.22371, 135.77255,-173.19284, 179.48195,-148.99265, 179.06874,  23.43231,  54.21318,  22.83035, 158.41249,-164.98007,-143.96138,  12.79232, -60.60302, -17.31003,  49.08999,  49.86032,  32.98747, 130.00392,-152.61595,-161.66675,   0.38774,  -3.35893,  -1.68192,   0.38718,  -3.28120,  -2.78284,   1.54032,  -2.18703,  -3.70996, 179.99736,-167.51135,-179.35786, 179.99275,-165.43208,-179.33278, 145.10951,-171.40389,-173.49811, 155.56029, 178.53778,-159.17938,   1.05152, -20.71315,  57.36554,   8.86422,  26.92752, -15.86187, 164.29834,-165.40062, 179.30798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.09460,   0.12934,  -8.55920, 163.48476,-144.26952, 100.45239, 158.47404, 167.35553, 151.22102, 158.43631,-134.31624, 171.84608, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
