time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, 140.54607,  93.29847,  34.15606, 150.50051,  93.35005,  30.81594, 150.63094,  54.30664,  25.52868, 137.45525,  19.68812,  30.08303, 130.59162,  93.24689,  37.49617, 131.95362,  57.60681,  20.75431, 130.79272,  21.88433,  10.01471, 140.82629, 100.78212,  35.10676, 141.27183, 117.20917,  38.16366, 141.22423, 128.71878,  41.03312, 140.42770, 145.71109,  46.25360, 139.84831, 149.80928,  46.47754, 139.56893, 153.83159,  45.51630, 143.36145, 140.65675,  44.77413, 151.20475, 140.30894,  54.88868, 158.62511, 120.94330,  58.19175, 136.71342, 124.07579,  51.94150, 134.59513, 125.81325,  51.04811, 132.07270, 127.60137,  49.46863, 130.01303, 128.08972,  48.31233, 135.31091, 126.61224,  49.81017, 133.83253, 128.77890,  45.54270, 131.84516, 129.38794,  42.83567, 130.44670, 129.20254,  41.51122, 136.07485, 125.92072,  49.27577, 135.04626, 127.65985,  44.82426, 133.26233, 127.52473,  41.55815, 131.60805, 126.46003,  40.30223, 136.65841, 125.38600,  49.00549, 136.25952, 126.51249,  44.77778, 135.06253, 126.07436,  41.79361, 133.63163, 124.98933,  40.43466, 137.32919, 124.62266,  48.82989, 137.39488, 125.22242,  44.83810, 136.80824, 124.67609,  42.36582, 135.83094, 123.74566,  41.43022, 137.97668, 140.46729,  44.56921, 125.27097, 140.70496,  46.13474, 128.18192, 133.18270,  26.74552, 144.03681, 142.91066,  40.27288, 141.71252, 143.10616,  41.96509, 138.82021, 143.85683,  43.73309, 137.25697, 145.03825,  45.13959, 140.49372, 143.09025,  40.87079, 135.83523, 144.90987,  40.59025, 133.20542, 146.97239,  41.28213, 132.17748, 148.46637,  41.95709, 140.83036, 143.60991,  39.88896, 136.46876, 145.66589,  39.08405, 134.07222, 148.50938,  39.28256, 133.67573, 150.64696,  40.13172, 141.18070, 143.92324,  39.19715, 137.55378, 146.01243,  37.86207, 135.69243, 148.65979,  37.62364, 135.29508, 150.79305,  38.22600, 141.77911, 144.29723,  38.44515, 138.79446, 146.41601,  36.74190, 137.47808, 148.58074,  36.16236, 137.34084, 150.16986,  36.55228
   1.16669, 142.08691,  92.95468,  34.57964, 151.25269,  93.21535,  29.46392, 150.73900,  54.14337,  24.41654, 140.04827,  19.08835,  31.46185, 132.92113,  92.69401,  39.69535, 131.30471,  57.07373,  22.93400, 129.28340,  21.76496,  11.01814, 142.31383, 100.45891,  35.36858, 142.77493, 116.96828,  37.94136, 142.86316, 128.56851,  40.41808, 142.44876, 145.74601,  45.04281, 141.93126, 149.85409,  45.23486, 141.62051, 153.88396,  44.31584, 145.23620, 140.71071,  43.24892, 154.82039, 140.93495,  51.73628, 162.86949, 121.78698,  54.82939, 140.10182, 123.33281,  51.95822, 137.79978, 124.92854,  51.28122, 134.98643, 126.50270,  49.99207, 132.74934, 126.83261,  49.15284, 138.27398, 125.63072,  49.87932, 136.04108, 127.36622,  45.74489, 133.62009, 127.67852,  43.35955, 132.03459, 127.33926,  42.30346, 138.96845, 124.91348,  49.28715, 137.16633, 126.21816,  44.93414, 134.88522, 125.74439,  42.02894, 133.09344, 124.52936,  41.15669, 139.52147, 124.37157,  48.97091, 138.40076, 125.10240,  44.78623, 136.75596, 124.36720,  42.08731, 135.16862, 123.12831,  41.07883, 140.18486, 123.61276,  48.75274, 139.58126, 123.85219,  44.76818, 138.62528, 123.07081,  42.48118, 137.54745, 122.03546,  41.80111, 139.91247, 140.37093,  44.03390, 127.65227, 140.10808,  47.71639, 127.82758, 131.89004,  28.39197, 145.71136, 142.03468,  38.70007, 143.63137, 142.11886,  40.69271, 141.00701, 142.75461,  42.87523, 139.65982, 143.83838,  44.55697, 142.28001, 142.19163,  39.76982, 137.65430, 144.05610,  40.23668, 135.17051, 146.07811,  41.41601, 134.26341, 147.52441,  42.32685, 142.49377, 142.78046,  38.79259, 138.09766, 144.91761,  38.71919, 135.79311, 147.75351,  39.43677, 135.54496, 149.82478,  40.48357, 142.75571, 143.14196,  38.08533, 139.01920, 145.34689,  37.39363, 137.18500, 148.01622,  37.59466, 136.90370, 150.10146,  38.39726, 143.25667, 143.56686,  37.29037, 140.10923, 145.82456,  36.15242, 138.76305, 148.03444,  35.90957, 138.70320, 149.59115,  36.42845
   1.18336, 143.65947,  92.35832,  34.81607, 151.54090,  92.78690,  27.89152, 150.18974,  53.65201,  23.53323, 142.86589,  18.27207,  32.88221, 135.77804,  91.92973,  41.74061, 131.55184,  56.29436,  25.47347, 128.35355,  21.35838,  12.74433, 143.79709,  99.88037,  35.43827, 144.16680, 116.46129,  37.51856, 144.29521, 128.13929,  39.59579, 144.12394, 145.47093,  43.62215, 143.65386, 149.58615,  43.78011, 143.30603, 153.62534,  42.91699, 146.71569, 140.44738,  41.52718, 157.60183, 141.09865,  48.23613, 166.37765, 122.21955,  50.98653, 143.39893, 122.07203,  51.96451, 140.93492, 123.52329,  51.60874, 137.85147, 124.87489,  50.76004, 135.48026, 125.05264,  50.35565, 141.09164, 124.08827,  50.07921, 138.01289, 125.31949,  46.32465, 135.16022, 125.31317,  44.45093, 133.41709, 124.82126,  43.76996, 141.69067, 123.33286,  49.43276, 139.01189, 124.12501,  45.42088, 136.23244, 123.28686,  43.08843, 134.36530, 121.93775,  42.71261, 142.19663, 122.77659,  49.06660, 140.24581, 123.03490,  45.13859, 138.14255, 121.97621,  42.90577, 136.45020, 120.59486,  42.35865, 142.84030, 122.01802,  48.79507, 141.45877, 121.82318,  45.00669, 140.11296, 120.78086,  43.04272, 138.97408, 119.65041,  42.69460, 141.63599, 139.99069,  43.27696, 130.18335, 139.29937,  48.96040, 127.43842, 130.35340,  30.16053, 147.05892, 140.71200,  36.22151, 145.35641, 140.68006,  38.54627, 143.16353, 141.19121,  41.18914, 142.15243, 142.16973,  43.14820, 143.86818, 140.83286,  37.87915, 139.43737, 142.71289,  39.26648, 137.24235, 144.67555,  40.99229, 136.54014, 146.06471,  42.14180, 143.92390, 141.48629,  36.92139, 139.63238, 143.67357,  37.75630, 137.55329, 146.47838,  39.05191, 137.53807, 148.47385,  40.26246, 144.06831, 141.89347,  36.20525, 140.32124, 144.18417,  36.32265, 138.61231, 146.85368,  37.01786, 138.52265, 148.88058,  37.99518, 144.43445, 142.36731,  35.36567, 141.19171, 144.73518,  34.94584, 139.87599, 146.97194,  35.08933, 139.94307, 148.48901,  35.71397
   1.20002, 145.27899,  91.49941,  34.80078, 151.66957,  92.02134,  26.48584, 149.62957,  52.79778,  23.36971, 145.69131,  17.25896,  34.05919, 138.88842,  90.97748,  43.11571, 131.78456,  55.39246,  27.76639, 127.00216,  20.83248,  14.51804, 145.30963,  99.03201,  35.29715, 145.51920, 115.66163,  36.97140, 145.62980, 127.39748,  38.69326, 145.60307, 144.85476,  42.13840, 145.17429, 148.97591,  42.25369, 144.82375, 153.02523,  41.44059, 147.91294, 139.83995,  39.71801, 159.77016, 140.87374,  44.43818, 169.18286, 122.24717,  46.77313, 146.65081, 120.70581,  51.12413, 144.11067, 122.06492,  51.05643, 140.88652, 123.27225,  50.60701, 138.47647, 123.36048,  50.56686, 144.00927, 122.51667,  49.48516, 140.34619, 123.38502,  46.18076, 137.24090, 123.16711,  44.78137, 135.43253, 122.58243,  44.41783, 144.52835, 121.72967,  48.80799, 141.23637, 122.15079,  45.21856, 138.16268, 121.07090,  43.41455, 136.30984, 119.65166,  43.43159, 144.99156, 121.16001,  48.40744, 142.45056, 121.07325,  44.82450, 140.06784, 119.79770,  43.02849, 138.36234, 118.33773,  42.85172, 145.61264, 120.39923,  48.09287, 143.67161, 119.88531,  44.59048, 142.07764, 118.66503,  42.93973, 140.94025, 117.48380,  42.85473, 143.30940, 139.28963,  42.47088, 132.99134, 138.22555,  49.97739, 126.94800, 128.50753,  32.36949, 147.42113, 138.84251,  34.11283, 146.09037, 138.72552,  36.66616, 144.33470, 139.14297,  39.63233, 143.65312, 140.04263,  41.76395, 144.52179, 138.93051,  36.24103, 140.39315, 140.80581,  38.36917, 138.52703, 142.71612,  40.49446, 138.03666, 144.05956,  41.79789, 144.44548, 139.62734,  35.31583, 140.37725, 141.83349,  36.89093, 138.57827, 144.60350,  38.61107, 138.78886, 146.53994,  39.89692, 144.48824, 140.06562,  34.60478, 140.85148, 142.40105,  35.39307, 139.32444, 145.05887,  36.45803, 139.42678, 147.03871,  37.52633, 144.73282, 140.57313,  33.74102, 141.51465, 143.00373,  33.92544, 140.28343, 145.24968,  34.36661, 140.47643, 146.73464,  35.04025
   1.21669, 146.89020,  90.38322,  34.48033, 151.51575,  90.95203,  25.07125, 149.54745,  51.63657,  23.40377, 148.93823,  16.05837,  34.65557, 142.26464,  89.81440,  43.88940, 131.88223,  54.32896,  30.27510, 124.95142,  20.20728,  16.84168, 146.78658,  97.92065,  34.88506, 146.77657, 114.57745,  36.27859, 146.81953, 126.34576,  37.76591, 146.85046, 143.87282,  40.83640, 146.44994, 147.99723,  40.93541, 146.09914, 152.05824,  40.18299, 148.84747, 138.86901,  38.13159, 161.36499, 140.24593,  40.44637, 171.39388, 121.88187,  42.23032, 149.84959, 119.12447,  49.79604, 147.28383, 120.41523,  50.03035, 143.98992, 121.51254,  50.00201, 141.59968, 121.54063,  50.32406, 146.93197, 120.75714,  48.46750, 142.78617, 121.31285,  45.71161, 139.51480, 120.92717,  44.81834, 137.69306, 120.27648,  44.77232, 147.36947, 119.93868,  47.77029, 143.56253, 120.03785,  44.70502, 140.29054, 118.76578,  43.46239, 138.51027, 117.30738,  43.85128, 147.78606, 119.35440,  47.34067, 144.73921, 118.96525,  44.19951, 142.15774, 117.51496,  42.87185, 140.49525, 116.00631,  43.04972, 148.37802, 118.58904,  46.98390, 145.95049, 117.79351,  43.85778, 144.16832, 116.42689,  42.54971, 143.07157, 115.21597,  42.71389, 144.83470, 138.25440,  41.68034, 135.93675, 136.86582,  50.78203, 127.01816, 126.53510,  34.82161, 147.47259, 136.63729,  31.89551, 146.65280, 136.43020,  34.65036, 145.50966, 136.74624,  37.91350, 145.27355, 137.56144,  40.17126, 145.03796, 136.68353,  34.54385, 141.44563, 138.53797,  37.50147, 140.07348, 140.38510,  40.02216, 139.87837, 141.67732,  41.44915, 144.80477, 137.42270,  33.67977, 141.17474, 139.63141,  36.09698, 139.81414, 142.35423,  38.24249, 140.31943, 144.22640,  39.54143, 144.72240, 137.89173,  32.99221, 141.36850, 140.25698,  34.56019, 140.14619, 142.89221,  36.00641, 140.50478, 144.81957,  37.11466, 144.81067, 138.43302,  32.11889, 141.75438, 140.91273,  33.01810, 140.69168, 143.15917,  33.77902, 141.05025, 144.60835,  34.46274
   1.23336, 148.41232,  89.51561,  33.90925, 150.89284,  90.07370,  23.72173, 149.51890,  50.69854,  23.45764, 152.28211,  15.14397,  34.45853, 145.93181,  88.95752,  44.09677, 132.71875,  53.64681,  32.65437, 123.57655,  19.95786,  19.45370, 148.13441,  97.05159,  34.25441, 147.85421, 113.72125,  35.45246, 147.81892, 125.50886,  36.77838, 147.93221, 143.07872,  39.59150, 147.56207, 147.20594,  39.69179, 147.21311, 151.27966,  39.01056, 149.54394, 138.08185,  36.62912, 162.24437, 139.70527,  36.70623, 172.88087, 121.62861,  37.75454, 152.97899, 117.68061,  48.58636, 150.43552, 118.90872,  49.15787, 147.13929, 119.90460,  49.60270, 144.83372, 119.88470,  50.31100, 149.82149, 119.13231,  47.65580, 145.26481, 119.37630,  45.58977, 141.91001, 118.83472,  45.27261, 140.13249, 118.12935,  45.56773, 150.17260, 118.28117,  46.94893, 145.91815, 118.05861,  44.55130, 142.54164, 116.60916,  43.94599, 140.90789, 115.12933,  44.71315, 150.53711, 117.68128,  46.49421, 147.03934, 116.98881,  43.92755, 144.33700, 115.37602,  43.13619, 142.78718, 113.83508,  43.67940, 151.09358, 116.91094,  46.09374, 148.22517, 115.83238,  43.46556, 146.31072, 114.32777,  42.55679, 145.30453, 113.09935,  42.97480, 146.25182, 137.42743,  40.84900, 139.22415, 135.74002,  51.41814, 127.56712, 124.91339,  37.71056, 146.80795, 134.52218,  29.55818, 146.59817, 134.18569,  32.41245, 146.20478, 134.35240,  35.85806, 146.49808, 135.04677,  38.14926, 145.01047, 134.49193,  32.67448, 142.22497, 136.28302,  36.43271, 141.50960, 138.02596,  39.27858, 141.68200, 139.24162,  40.77414, 144.62562, 135.28475,  31.91903, 141.70049, 137.46070,  35.17592, 140.95071, 140.09821,  37.69575, 141.80210, 141.87923,  38.94102, 144.41517, 135.79368,  31.28958, 141.58133, 138.16519,  33.66591, 140.81099, 140.75029,  35.46976, 141.48015, 142.60134,  36.56398, 144.33374, 136.38009,  30.44521, 141.64962, 138.89444,  32.11013, 140.87025, 141.12512,  33.19246, 141.42765, 142.52267,  33.84996
   1.25003, 149.84462,  88.87154,  33.12059, 150.33329,  89.36730,  22.64369, 149.84776,  49.98673,  23.78187, 155.19835,  14.48097,  33.95509, 149.35595,  88.37577,  43.59749, 133.65747,  53.31418,  34.84520, 122.02501,  20.08213,  22.47189, 149.39525,  96.39969,  33.45586, 148.84379, 113.07020,  34.54264, 148.72791, 124.87183,  35.73226, 148.90035, 142.48428,  38.26172, 148.55395, 146.61388,  38.34837, 148.21873, 150.69674,  37.71679, 150.03768, 137.47981,  35.09883, 162.52679, 139.27671,  32.92270, 173.61723, 121.44644,  33.21189, 155.55691, 116.56634,  46.59134, 153.07423, 117.74566,  47.45711, 149.83768, 118.66372,  48.31545, 147.65620, 118.61182,  49.34315, 152.24824, 117.87046,  46.04807, 147.44151, 117.86652,  44.63860, 144.09795, 117.20773,  44.82615, 142.40680, 116.46566,  45.40370, 152.52863, 116.99397,  45.34060, 147.99202, 116.51587,  43.58303, 144.62063, 114.93493,  43.53265, 143.16672, 113.44926,  44.59401, 152.84815, 116.38204,  44.86840, 149.05418, 115.44880,  42.85930, 146.32995, 113.71531,  42.53741, 144.93005, 112.15929,  43.36842, 153.37156, 115.60868,  44.43090, 150.20615, 114.30581,  42.29053, 148.24106, 112.69788,  41.73578, 147.34987, 111.46357,  42.35093, 147.65851, 136.81478,  39.89164, 142.49883, 134.91514,  51.45500, 128.22621, 123.64141,  40.95760, 145.27685, 132.60325,  28.38933, 145.62191, 132.11802,  31.20883, 145.92707, 132.10885,  34.66738, 146.69958, 132.66573,  36.88342, 144.13307, 132.46448,  31.79751, 142.23117, 134.14235,  36.11710, 142.17323, 135.75022,  39.12708, 142.69318, 136.87518,  40.61313, 143.64227, 133.31051,  31.17242, 141.52164, 135.40481,  35.04738, 141.40570, 137.92446,  37.78710, 142.56634, 139.60369,  38.91877, 143.33440, 133.86025,  30.62241, 141.13747, 136.19488,  33.62653, 140.85715, 138.70226,  35.66723, 141.81259, 140.46602,  36.69084, 143.11376, 134.49462,  29.83988, 140.92887, 137.00564,  32.12450, 140.48076, 139.19929,  33.44431, 141.21980, 140.53838,  34.04165
   1.26669, 151.18893,  88.52492,  32.14072, 149.74960,  88.91747,  21.74725, 150.16836,  49.58351,  23.98890, 157.43969,  14.11498,  33.03838, 152.62826,  88.13238,  42.53419, 134.76914,  53.40677,  37.28600, 120.37780,  20.67165,  26.60501, 150.55581,  96.03815,  32.51216, 149.71637, 112.69840,  33.57166, 149.51284, 124.50779,  34.66899, 149.72686, 142.15396,  36.94783, 149.39646, 146.28501,  37.02705, 149.06087, 150.37504,  36.44390, 150.41136, 137.12950,  33.68771, 162.21183, 138.99448,  29.08192, 173.64446, 121.38780,  28.53470, 157.61220, 115.70238,  44.01510, 155.21914, 116.83369,  45.15418, 152.08814, 117.67883,  46.39408, 150.06155, 117.59734,  47.69946, 154.21363, 116.87258,  43.86164, 149.26863, 116.65104,  43.09402, 146.00509, 115.89021,  43.74133, 144.43250, 115.11710,  44.56199, 154.43344, 115.97729,  43.15629, 149.72918, 115.27678,  42.02590, 146.44254, 113.58432,  42.47504, 145.19605, 112.09657,  43.77134, 154.71233, 115.35724,  42.66918, 150.72879, 114.21640,  41.20920, 148.05409, 112.38180,  41.31032, 146.83400, 110.81603,  42.37394, 155.20393, 114.58418,  42.19571, 151.84035, 113.08962,  40.53709, 149.88291, 111.39588,  40.30361, 149.12665, 110.15927,  41.07499, 148.91265, 136.48401,  38.82686, 145.97382, 134.43858,  51.12003, 129.92633, 122.88278,  44.05308, 143.78390, 130.97291,  27.57528, 144.65991, 130.30709,  30.23862, 145.65339, 130.08035,  33.55771, 146.88716, 130.46863,  35.59358, 143.34286, 130.68914,  31.13451, 142.45047, 132.19950,  35.82640, 143.09360, 133.62885,  38.85822, 143.96693, 134.63850,  40.25897, 142.78689, 131.59288,  30.66385, 141.61563, 133.55504,  34.98549, 142.20121, 135.91218,  37.80846, 143.66227, 137.46471,  38.75848, 142.40749, 132.18804,  30.21513, 141.00058, 134.44460,  33.71230, 141.28412, 136.83840,  35.88472, 142.52776, 138.49136,  36.77498, 142.07160, 132.87707,  29.52529, 140.54210, 135.35118,  32.32491, 140.49815, 137.48248,  33.81167, 141.41953, 138.74735,  34.30898
   1.28336, 152.45258,  88.26746,  31.01313, 148.99447,  88.48462,  21.10130, 150.37407,  49.23134,  24.20572, 159.35906,  13.84907,  31.96115, 155.91068,  88.05029,  40.92496, 136.71038,  53.69217,  39.12828, 120.02632,  21.40468,  30.64640, 151.60139,  95.75414,  31.47413, 150.40229, 112.38959,  32.57637, 150.06602, 124.20289,  33.59617, 150.26347, 141.88259,  35.60007, 149.93771, 146.01405,  35.67734, 149.58068, 150.11088,  35.15823, 150.50416, 136.82365,  32.33031, 161.31052, 138.64259,  25.70791, 173.00337, 121.27016,  24.13434, 158.92209, 114.94814,  41.18573, 156.66280, 116.03154,  42.60908, 153.69858, 116.80591,  44.24265, 151.87431, 116.69732,  45.81681, 155.48944, 115.98784,  41.46693, 150.49917, 115.55954,  41.39541, 147.38849, 114.70411,  42.50918, 145.97566, 113.90405,  43.56182, 155.64727, 115.07660,  40.76542, 150.86532, 114.16579,  40.31608, 147.74280, 112.37205,  41.26503, 146.74692, 110.88704,  42.76522, 155.88213, 114.45016,  40.26350, 151.78652, 113.11405,  39.40184, 149.22797, 111.18821,  39.92619, 148.22964, 109.61797,  41.19474, 156.33565, 113.67911,  39.75040, 152.84100, 112.00521,  38.61730, 150.94092, 110.23421,  38.70726, 150.34831, 108.99917,  39.61260, 149.90312, 136.22680,  37.65537, 149.25648, 134.16412,  50.27557, 132.12581, 122.45668,  47.03893, 141.37112, 129.33644,  27.13432, 142.83563, 128.43633,  29.44713, 144.60999, 127.92076,  32.38662, 146.33966, 128.09398,  34.05875, 141.81676, 128.82931,  30.66808, 142.24180, 130.05529,  35.50622, 143.72707, 131.22920,  38.34602, 144.99504, 132.08644,  39.52992, 141.22818, 129.79418,  30.40353, 141.32427, 131.51204,  34.97936, 142.76949, 133.62789,  37.68171, 144.53152, 135.02377,  38.30967, 140.79300, 130.44010,  30.09871, 140.47648, 132.52248,  33.95424, 141.46975, 134.73777,  36.10737, 143.01427, 136.25031,  36.73838, 140.34623, 131.19392,  29.55501, 139.75245, 133.54893,  32.77988, 140.23853, 135.56965,  34.34039, 141.34510, 136.74171,  34.65338
   1.30003, 153.58446,  87.81747,  29.73388, 148.50521,  87.82622,  20.54415, 150.88906,  48.67324,  24.24834, 161.02304,  13.39851,  31.01434, 158.66370,  87.80871,  38.92362, 138.71876,  53.87964,  40.76149, 120.08747,  22.02216,  35.21545, 152.54005,  95.27100,  30.31823, 150.99191, 111.87085,  31.51794, 150.49371, 123.68399,  32.47123, 150.56438, 141.39547,  34.18147, 150.22453, 145.52592,  34.25161, 149.84201, 149.62769,  33.79321, 150.34387, 136.28767,  30.98711, 159.86566, 137.98010,  22.59584, 171.65842, 120.77174,  20.18687, 159.75005, 113.82938,  38.59867, 157.63444, 114.87184,  40.25444, 154.85361, 115.58790,  42.20610, 153.22740, 115.45615,  43.98257, 156.33953, 114.76662,  39.25677, 151.39149, 114.18040,  39.77113, 148.46031, 113.25201,  41.25263, 147.20582, 112.43094,  42.47587, 156.44615, 113.84583,  38.55809, 151.67769, 112.77582,  38.68172, 148.74738, 110.90586,  40.01767, 147.98143, 109.42311,  41.64933, 156.64264, 113.21636,  38.04362, 152.52241, 111.73400,  37.68590, 150.10758, 109.74056,  38.53724, 149.31539, 108.16756,  39.94067, 157.05978, 112.44902,  37.49532, 153.51630, 110.64210,  36.80449, 151.69997, 108.81468,  37.14543, 151.25746, 107.58151,  38.13520, 150.74206, 135.76927,  36.33934, 152.19374, 133.81669,  48.91004, 134.77094, 122.15606,  50.12493, 139.12161, 127.73555,  28.24021, 140.98617, 126.63440,  30.14152, 143.31323, 125.86639,  32.60114, 145.36994, 125.85363,  33.86111, 140.28265, 127.02066,  31.56949, 141.82031, 127.96700,  36.24189, 143.95720, 128.90510,  38.73232, 145.50472, 129.62600,  39.64320, 139.71678, 128.02992,  31.47699, 140.91036, 129.49906,  35.98426, 143.04162, 131.38571,  38.38561, 144.98680, 132.64446,  38.66730, 139.27036, 128.71455,  31.29950, 139.93125, 130.60810,  35.20838, 141.51060, 132.64820,  37.17655, 143.25233, 134.03548,  37.51315, 138.76844, 129.51986,  30.89574, 139.04165, 131.73381,  34.26059, 139.98628, 133.63964,  35.75401, 141.21011, 134.72893,  35.86291
   1.31669, 154.60345,  86.79256,  28.21094, 148.16178,  86.58592,  19.92166, 151.25499,  47.52428,  24.04238, 162.63563,  12.51744,  30.18931, 161.04513,  86.99921,  36.50022, 140.90273,  53.67439,  42.50860, 120.71566,  22.32859,  40.86381, 153.31238,  94.18511,  29.02996, 151.30865, 110.71345,  30.50987, 150.58081, 122.51311,  31.48214, 150.41121, 140.24348,  32.97602, 150.04271, 144.37129,  33.05660, 149.62045, 148.47749,  32.68006, 149.83677, 135.08499,  29.90975, 157.80213, 136.67542,  20.01197, 169.58628, 119.65090,  16.50491, 159.73768, 112.14368,  35.88652, 157.78111, 113.13185,  37.75720, 155.20530, 113.77546,  39.99456, 153.78418, 113.60556,  41.93602, 156.39036, 112.98126,  36.90491, 151.54662, 112.24864,  37.95024, 148.82153, 111.24111,  39.74114, 147.73158, 110.39003,  41.09462, 156.44961, 112.05979,  36.20152, 151.75723, 110.84663,  36.84048, 149.04635, 108.89711,  38.48933, 148.50613, 107.40201,  40.19824, 156.60898, 111.43338,  35.67074, 152.52176, 109.82471,  35.76262, 150.27486, 107.76436,  36.87459, 149.68682, 106.17684,  38.35967, 156.98822, 110.67563,  35.08298, 153.44835, 108.75796,  34.78260, 151.73626, 106.87851,  35.32227, 151.44082, 105.63868,  36.35749, 151.08844, 134.65654,  35.13693, 154.56637, 132.92477,  47.33723, 137.71088, 121.51285,  52.50063, 136.62321, 125.62559,  29.89748, 138.79989, 124.33351,  31.27468, 141.57626, 123.32153,  33.09744, 143.86284, 123.13414,  33.84186, 138.47180, 124.69144,  32.83912, 141.10493, 125.33001,  37.05222, 143.81568, 126.02881,  39.00467, 145.57549, 126.61810,  39.55241, 137.96730, 125.73415,  32.91398, 140.26257, 126.92119,  37.06382, 143.00949, 128.57050,  38.96182, 145.04542, 129.70329,  38.82277, 137.53785, 126.45036,  32.86784, 139.20573, 128.11865,  36.57414, 141.32695, 129.97231,  38.18484, 143.18647, 131.24216,  38.15079, 137.01022, 127.30064,  32.61865, 138.19720, 129.33575,  35.89704, 139.58387, 131.11342,  37.19003, 140.86852, 132.12587,  37.04580
