time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 146.55322, 145.81177, 167.25876, 164.64638, 167.45082, 173.86289, 175.05241, 154.33933,-165.34966, 177.11533, 170.91727,-162.87396,   6.88628, -51.50534, -15.31326,  38.65615,  27.29092,   6.10689, 177.62404,-157.08951,-175.39220,   1.00829,  -3.80616,  -2.13250,   1.00680,  -3.70826,  -3.50751,   4.29369,  -2.10451,  -4.81736, 179.99971,-170.55205,-177.64334, 179.99973,-168.97745,-177.55945, 176.99232,-172.04336,-177.99634, 163.58225, 177.46204, 177.73175, 124.00099,-149.94673,-109.52422,   6.04710, -21.25947,   6.52367, 172.88193,-178.20650, 154.58394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.91731,-177.60406, 176.12028, 127.41117,-116.90027, 135.42551, 175.05753,-178.12448, 165.32532, 167.08556,-150.54291,-176.48610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 145.76662, 145.20889, 167.07800, 163.15858, 166.83389, 172.34111, 176.92822, 154.66049,-164.95689, 177.17807, 170.04422,-162.70863,   5.67739, -52.02241, -15.39202,  37.55015,  27.80458,   5.89396, 178.01691,-156.92578,-175.39543,   1.02375,  -3.91712,  -2.09578,   1.02228,  -3.81736,  -3.44401,   4.36237,  -2.18522,  -4.74743, 179.99970,-170.42668,-177.71214, 179.99980,-168.83116,-177.63069, 177.65738,-171.90782,-178.12665, 163.70865, 177.38727, 177.66238, 123.44389,-148.97080,-108.38159,   5.42968, -20.42176,   6.66410, 172.12711,-179.14587, 154.51509,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.91618,-177.46004, 176.01770, 126.47552,-117.62896, 136.71242, 175.18425,-178.01453, 165.55829, 167.60777,-150.07738,-177.02498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 144.94620, 144.78865, 166.80644, 162.25197, 166.52889, 171.03925, 177.57074, 154.33656,-164.84023, 177.75859, 169.43678,-162.41734,   4.22441, -52.35018, -15.13420,  37.76441,  28.10199,   6.30977, 176.95062,-157.00117,-175.24124,   1.04405,  -4.00612,  -2.05171,   1.04267,  -3.90481,  -3.36820,   4.45812,  -2.24953,  -4.66182, 179.99973,-170.33205,-177.75743, 179.99988,-168.72072,-177.67755, 178.37666,-171.80040,-178.25319, 163.82944, 177.27042, 177.65660, 122.83871,-147.96213,-107.44037,   4.99876, -19.53821,   6.73600, 171.34067, 179.92473, 154.32086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.90793,-177.33972, 176.04021, 125.33246,-118.13652, 138.18463, 175.22675,-177.98935, 165.86874, 168.13158,-149.65414,-177.44606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 143.91219, 144.46773, 166.36710, 161.26092, 166.24168, 169.37759, 177.81670, 153.79692,-164.70738, 178.49863, 168.91049,-161.94899,   3.90485, -52.27986, -15.72263,  36.87593,  28.44838,   6.61082, 176.66341,-156.71472,-175.05574,   1.06917,  -4.11856,  -1.98921,   1.06784,  -4.01567,  -3.26087,   4.58016,  -2.33532,  -4.53861, 179.99979,-170.26630,-177.77908, 179.99989,-168.64400,-177.69991, 179.26033,-171.71623,-178.39058, 164.04472, 177.05992, 177.66501, 122.37118,-146.75449,-106.75584,   4.63626, -18.69310,   6.64434, 170.66917, 179.24460, 154.14429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.96750,-177.27223, 176.13550, 124.02645,-118.39029, 139.93424, 175.25876,-178.03214, 166.12111, 168.70160,-149.32782,-177.77191, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 142.61095, 144.13461, 165.77537, 159.95607, 166.06468, 167.49489, 178.23167, 153.53337,-164.50859, 178.70276, 167.96634,-161.78853,   3.62187, -52.19690, -16.35218,  35.57630,  28.92480,   7.01987, 176.78500,-156.23019,-175.02962,   1.09783,  -4.25263,  -1.91040,   1.09652,  -4.14799,  -3.12595,   4.72093,  -2.44104,  -4.38300, 179.99983,-170.20850,-177.76327, 179.99988,-168.57658,-177.68346,   0.37442,  -8.36261,   1.46233, 164.53029, 177.01456, 177.55255, 122.08343,-145.68825,-106.48136,   4.38490, -18.28857,   6.52179, 170.13452, 178.78072, 153.73180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.23431,-177.04396, 176.17899, 122.26342,-118.70691, 142.14848, 175.23602,-177.70537, 166.20589, 169.24687,-149.26462,-177.90033, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 141.32939, 143.88455, 165.17500, 158.60086, 166.03041, 165.75543, 178.05003, 152.80533,-164.92033, 179.23544, 167.37640,-161.59679,   2.95079, -52.15107, -16.50162,  34.72449,  29.45185,   7.58453, 176.28891,-156.01010,-174.91653,   1.12779,  -4.38501,  -1.83342,   1.12647,  -4.27833,  -2.99464,   4.86674,  -2.54386,  -4.23325, 179.99959,-170.18582,-177.70720, 179.99968,-168.55017,-177.62538,   1.49248,  -8.40678,   1.33861, 164.84026, 176.79785, 177.48969, 122.12302,-144.29108,-106.52408,   3.87254, -18.15964,   6.53107, 169.63104, 178.31039, 153.05034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.39037,-176.86188, 176.31903, 120.63759,-118.83801, 144.39699, 174.99426,-177.40022, 166.19914, 169.81316,-149.39662,-177.95769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 139.97525, 143.71541, 164.53645, 157.01064, 166.09830, 163.96631, 178.18993, 152.32852,-165.44896, 179.26930, 166.57274,-161.78574,   1.97051, -52.21345, -16.43873,  34.30861,  29.96666,   8.57126, 175.65257,-155.89203,-174.71118,   1.15442,  -4.48209,  -1.75879,   1.15314,  -4.37404,  -2.86772,   5.00060,  -2.62318,  -4.08592, 179.99921,-170.15688,-177.61467, 179.99942,-168.51649,-177.52965,   2.63940,  -8.45267,   1.23341, 165.04721, 176.53343, 177.49966, 122.27569,-142.43480,-106.74245,   3.13050, -18.22349,   6.62376, 168.97711, 177.70706, 152.29329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.43242,-176.69995, 176.59175, 118.44455,-118.94232, 147.47986, 174.69452,-177.03014, 166.21948, 170.53551,-149.50446,-178.09586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 138.46657, 143.61417, 163.86087, 155.02037, 166.18105, 161.64148, 179.44261, 152.26608,-165.40922, 178.63203, 165.49513,-162.25798,   0.70998, -52.32889, -16.13543,  33.65830,  30.65146,   9.82287, 175.45734,-155.73141,-174.81873,   1.17826,  -4.55786,  -1.68541,   1.17710,  -4.44858,  -2.74370,   5.12230,  -2.68784,  -3.94076, 179.99901,-170.12683,-177.49164, 179.99924,-168.48154,-177.40219,   3.87348,  -8.49846,   1.13513, 165.35237, 176.41702, 177.48521, 122.60693,-140.51737,-107.19772,   2.59430, -18.37871,   6.45522, 167.78690, 176.87766, 151.54897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.60489,-176.48361, 176.83232, 115.38200,-119.39359, 151.50320, 174.63672,-176.05093, 166.17972, 171.21182,-149.59831,-178.21750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 137.22670, 143.58440, 163.34961, 153.50069, 166.37906, 159.76059,   0.30769,  28.00607,  14.21216, 178.24545, 164.63553,-162.59769, 179.66490,-127.58472, 164.06841,  32.86672,  31.49495,  11.15551, 174.67763,-156.01210,-174.62598,   1.18244,  -4.59507,  -1.63503,   1.18141,  -4.48542,  -2.65939,   5.15048,  -2.72796,  -3.83752, 179.99924,-170.12530,-177.35275, 179.99933,-168.47974,-177.25821,   4.97637,  -8.51533,   1.06694, 165.51575, 176.32901, 177.52551, 123.24034,-138.47694,-108.06592,   1.90943, -18.61995,   6.41683, 166.42705, 176.01128, 150.63798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.65894,-176.33624, 177.16010, 112.42497,-119.96609, 155.50731, 174.47311,-175.11997, 166.36313, 172.04291,-149.63600,-178.42609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 136.20232, 143.68350, 162.99547, 152.21423, 166.42862, 157.78476,   0.96832,  28.38013,  13.74012, 178.46317, 163.91399,-162.78619, 178.63560,-127.54733, 164.18451,  31.93201,  32.69788,  12.61112, 174.49982,-155.93060,-174.52779,   1.16757,  -4.60000,  -1.59772,   1.16662,  -4.49097,  -2.59815,   5.08941,  -2.75013,  -3.75513, 179.99957,-170.15753,-177.21724, 179.99948,-168.51730,-177.11768,   5.99263,  -8.50213,   1.01120, 165.50617, 176.16367, 177.59943, 124.46924,-136.20952,-109.54902,   1.17269, -18.97595,   6.37411, 164.83623, 175.24832, 150.05469,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.68738,-176.27924, 177.56798, 109.48792,-120.61662, 159.56836, 174.21204,-174.28522, 166.78734, 173.16792,-149.64033,-178.80637, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 135.25223, 143.89178, 162.70511, 150.99071, 166.27834, 155.58112,   2.08793,  28.40161,  13.70287, 178.42740, 163.05571,-163.27199, 177.43979,-127.48846, 164.46222,  31.23528,  34.11885,  14.41003, 174.40062,-155.79172,-174.50774,   1.14346,  -4.58828,  -1.55474,   1.14259,  -4.48042,  -2.52825,   4.98742,  -2.76597,  -3.65721,   0.00002,  -9.76519,   2.88942, 179.99970,-168.60739,-177.00700,   7.01224,  -8.45168,   0.93875, 165.70108, 176.16824, 177.53180, 125.74325,-134.51237,-111.07044,   1.26800, -19.61132,   5.79520, 163.24257, 174.62826, 149.53564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.91913,-176.25331, 177.85378, 106.28064,-121.36002, 163.79529, 174.32285,-173.42574, 167.21286, 174.32579,-149.57692,-179.27371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
