time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, 152.88913,  76.03773,-149.77194, 145.37804,  76.79085,-157.07032, 154.53257,  49.18709,-183.65202, 180.18075,  43.75867,-210.21300, 160.40022,  75.28460,-142.47357, 145.76135,  38.88465,-138.85319, 162.40274,   7.50227,-150.29839, 149.64320,  81.61582,-145.85579, 143.48362,  94.78334,-137.60551, 139.99315, 104.61362,-131.95845, 136.03423, 119.75166,-123.48537, 135.54622, 123.66176,-122.19927, 135.60460, 127.78481,-121.77730, 135.19926, 115.59294,-127.76905, 126.74428, 119.22108,-136.67369, 116.84948, 117.05068,-155.06886, 103.71039, 117.52666,-173.94047, 101.40131, 118.21532,-175.52097,  98.90074, 118.77146,-177.86461,  97.20740, 118.34352,-179.52810, 102.04568, 119.21887,-176.64386, 101.03225, 120.50847,-181.37685,  99.76980, 120.19513,-184.53226,  98.96882, 119.42539,-186.11661, 103.13336, 118.89753,-176.89096, 102.73344, 119.98150,-181.64107, 102.09360, 119.06624,-185.19369, 101.39717, 117.39149,-186.66261, 103.92987, 118.64841,-176.94602, 104.26557, 119.43950,-181.25452, 104.18578, 118.49632,-184.35840, 103.72124, 116.89396,-185.87106, 104.86806, 118.22893,-176.86057, 105.75708, 118.73708,-180.76567, 106.11935, 117.95669,-183.21813, 105.87894, 116.68986,-184.23474, 139.26850, 114.73602,-124.33677, 148.30627, 111.75082,-115.77233, 134.08275,  99.26186,-106.67742, 113.19673,  91.82479,-100.55662, 110.98861,  92.36796, -98.78652, 108.01209,  93.08137, -97.14756, 106.00704,  94.24253, -96.47732, 109.98332,  91.11407, -99.10332, 105.04497,  90.28729, -98.96023, 101.71629,  91.04016, -99.00124, 100.06357,  92.02560, -99.20529, 110.07398,  90.79971,-100.21703, 105.30633,  89.82319,-100.68007, 101.82824,  90.73619,-101.64832, 100.40844,  92.44064,-102.37397, 110.26230,  90.58832,-101.00402, 106.14652,  89.49760,-102.08673, 103.25211,  90.16456,-103.39348, 101.84553,  91.68299,-104.28084, 110.64113,  90.45470,-101.95381, 107.09034,  89.33522,-103.51494, 104.92191,  89.66797,-104.90849, 104.01576,  90.81174,-105.66138
   0.66668, 155.72784,  75.87668,-148.10271, 148.12702,  76.47110,-155.32242, 156.20653,  46.27114,-179.30250, 181.30752,  39.13173,-205.98117, 163.32866,  75.28226,-140.88300, 149.43967,  38.63183,-136.85784, 167.21771,   7.56135,-147.41005, 152.41079,  81.39139,-144.15651, 146.07449,  94.43485,-135.84321, 142.45011, 104.19181,-130.15352, 138.29204, 119.24051,-121.61693, 137.76109, 123.14195,-120.32158, 137.78284, 127.26546,-119.90064, 137.48608, 115.06731,-125.89208, 128.88116, 118.45057,-134.74935, 119.37266, 114.69979,-153.09383, 106.24895, 113.15916,-171.91920, 103.85911, 113.55536,-173.47990, 101.27921, 113.76875,-175.79364,  99.60853, 113.10987,-177.40375, 104.38555, 114.56693,-174.65583, 103.17653, 115.54966,-179.41649, 101.89963, 114.98206,-182.53031, 101.15127, 114.07203,-184.06525, 105.49505, 114.34085,-174.91134, 104.91615, 115.17706,-179.69299, 104.31055, 114.05340,-183.19139, 103.75537, 112.25830,-184.57593, 106.31088, 114.16695,-174.97213, 106.49943, 114.80120,-179.31538, 106.46110, 113.72260,-182.37564, 106.12902, 112.01981,-183.81151, 107.28640, 113.84321,-174.88840, 108.05939, 114.26631,-178.82818, 108.45578, 113.41982,-181.25328, 108.32235, 112.09340,-182.21192, 141.61798, 114.29349,-122.51535, 150.85290, 111.42169,-114.12419, 137.11230,  97.81733,-105.93168, 116.27899,  89.59018,-100.70795, 114.05811,  89.98762, -98.91523, 111.06362,  90.53645, -97.24591, 109.02428,  91.60428, -96.52579, 113.09217,  88.71733, -99.28475, 108.18252,  87.73013, -99.17471, 104.83175,  88.37887, -99.18198, 103.14850,  89.31959, -99.34302, 113.19064,  88.45374,-100.41090, 108.45521,  87.34821,-100.91291, 104.94838,  88.19168,-101.83967, 103.47438,  89.87996,-102.49128, 113.38408,  88.28212,-101.20628, 109.30266,  87.10948,-102.33257, 106.38634,  87.74006,-103.60830, 104.93111,  89.24989,-104.42941, 113.76520,  88.20110,-102.16109, 110.24853,  87.03792,-103.76685, 108.06817,  87.36133,-105.14391, 107.12514,  88.50705,-105.84689
   0.68335, 158.55901,  75.66988,-146.53651, 150.83972,  76.07590,-153.64269, 158.06326,  43.99741,-175.34869, 182.63917,  34.65624,-201.83548, 166.27830,  75.26385,-139.43034, 153.11141,  38.39480,-134.99563, 171.80235,   7.63219,-144.84921, 155.17429,  81.11312,-142.54876, 148.67272,  94.02300,-134.15496, 144.92779, 103.70500,-128.41550, 140.60022, 118.66736,-119.81164, 140.02775, 122.56007,-118.50776, 140.00811, 126.68389,-118.08978, 139.81421, 114.48023,-124.07687, 131.01976, 117.57807,-132.85204, 121.88756, 112.08445,-150.94687, 108.96686, 108.31698,-169.59792, 106.51435, 108.36496,-171.11020, 103.87613, 108.16779,-173.35869, 102.25150, 107.24247,-174.88254, 106.90214, 109.35751,-172.35426, 105.48918, 109.92938,-177.12583, 104.21289, 109.05007,-180.16662, 103.53378, 107.97834,-181.62760, 108.02368, 109.23691,-172.62807, 107.25239, 109.72945,-177.43026, 106.69500, 108.34775,-180.84323, 106.30702, 106.42680,-182.11090, 108.85200, 109.14795,-172.70214, 108.87498, 109.54729,-177.07725, 108.88618, 108.29617,-180.07135, 108.70880, 106.48772,-181.40159, 109.85845, 108.93565,-172.62821, 110.49404, 109.21110,-176.60547, 110.92617, 108.27342,-178.99059, 110.91602, 106.88730,-179.87078, 144.00895, 113.78660,-120.76075, 153.41554, 111.02040,-112.52627, 140.25033,  96.39061,-105.20188, 119.54663,  87.29604,-101.00124, 117.31693,  87.54154, -99.19229, 114.30788,  87.91185, -97.50017, 112.22992,  88.87182, -96.73972, 116.40101,  86.24773, -99.60505, 111.53467,  85.06312, -99.52268, 108.16082,  85.57818, -99.50203, 106.44116,  86.45643, -99.62722, 116.50660,  86.02812,-100.73996, 111.81726,  84.75386,-101.27370, 108.27710,  85.48960,-102.16485, 106.73549,  87.13996,-102.75418, 116.70439,  85.89247,-101.54120, 112.66940,  84.59917,-102.70217, 109.72671,  85.15808,-103.95047, 108.21044,  86.63696,-104.71554, 117.08566,  85.86036,-102.49884, 113.61321,  84.61585,-104.13949, 111.41779,  84.90079,-105.50101, 110.42808,  86.03225,-106.16165
   0.70001, 161.34712,  75.46536,-145.08473, 153.50631,  75.68998,-152.06479, 159.60152,  41.65065,-170.94685, 183.76974,  30.14628,-196.95319, 169.18794,  75.24073,-138.10468, 156.82613,  38.16208,-133.13283, 176.24709,   7.70965,-142.52743, 157.91158,  80.84356,-141.05245, 151.27469,  93.62418,-132.56724, 147.42416, 103.22867,-126.76774, 142.94126, 118.09622,-118.07946, 142.32869, 121.97881,-116.76368, 142.26683, 126.10228,-116.34633, 142.16709, 113.89530,-122.33328, 133.16338, 116.66590,-131.00504, 124.54226, 109.13896,-148.61246, 112.02900, 103.25462,-166.99160, 109.54805, 102.97895,-168.43139, 106.88845, 102.39775,-170.58627, 105.32476, 101.23265,-172.00584, 109.80881, 103.92707,-169.74147, 108.23445, 104.07426,-174.49447, 106.97693, 102.89656,-177.44070, 106.36969, 101.67933,-178.81686, 110.92994, 103.89699,-170.04071, 110.00099, 104.02430,-174.83856, 109.49838, 102.39308,-178.14835, 109.26720, 100.37121,-179.29122, 111.76098, 103.88261,-170.13384, 111.64151, 104.01824,-174.52348, 111.70204, 102.59586,-177.43951, 111.66812, 100.70196,-178.65750, 112.78466, 103.77144,-170.07741, 113.29616, 103.86595,-174.08089, 113.75983, 102.83156,-176.41966, 113.86231, 101.40026,-177.21780, 146.43228, 113.28670,-119.09114, 156.05391, 110.65192,-111.06466, 143.68620,  94.93820,-104.65228, 123.16114,  85.09446,-101.36246, 120.92766,  85.21730, -99.54571, 117.91029,  85.43671, -97.84215, 115.79821,  86.29979, -97.05988, 120.06195,  83.89706, -99.98245, 115.24569,  82.52209, -99.91610, 111.85438,  82.90460, -99.88030, 110.10151,  83.71736, -99.98564, 120.17345,  83.70401,-101.12161, 115.53616,  82.25843,-101.67328, 111.96801,  82.87278,-102.54452, 110.36191,  84.47295,-103.09900, 120.37457,  83.59189,-101.92566, 116.39045,  82.16511,-103.10579, 113.42540,  82.63309,-104.33847, 111.85091,  84.06639,-105.07206, 120.75464,  83.59344,-102.88431, 117.32965,  82.24674,-104.54391, 115.12172,  82.47240,-105.89629, 114.08716,  83.57710,-106.53309
   0.71668, 164.05070,  75.22661,-143.73935, 156.06993,  75.27473,-150.56247, 161.10805,  39.43349,-166.13112, 185.24923,  26.60749,-191.53740, 172.03148,  75.17848,-136.91623, 160.63279,  37.88755,-131.27561, 180.71485,   7.79725,-140.44442, 160.58993,  80.54820,-139.65387, 153.86060,  93.20428,-131.05556, 149.92214, 102.72690,-125.18060, 145.29193, 117.48776,-116.38829, 144.63457, 121.35822,-115.05846, 144.51873, 125.48066,-114.64236, 144.52181, 113.27122,-120.62736, 135.29726, 115.63696,-129.18617, 127.25846, 106.24962,-146.16427, 115.33562,  98.11045,-164.06957, 112.84111,  97.51223,-165.38244, 110.17167,  96.54532,-167.38093, 108.67384,  95.14838,-168.65482, 112.96446,  98.38841,-166.76095, 111.21284,  98.06645,-171.44278, 109.96574,  96.58055,-174.25088, 109.42598,  95.22189,-175.51852, 114.07195,  98.44019,-167.10471, 112.96272,  98.15419,-171.85722, 112.49610,  96.26163,-175.03033, 112.41430,  94.15375,-176.02920, 114.89679,  98.49522,-167.23173, 114.60688,  98.31912,-171.61198, 114.69520,  96.71224,-174.42980, 114.79496,  94.74433,-175.52018, 115.92775,  98.48187,-167.21151, 116.28341,  98.34877,-171.23074, 116.75729,  97.20351,-173.51517, 116.96457,  95.73631,-174.22264, 148.86817, 112.75853,-117.47776, 158.71978, 110.27408,-109.68573, 147.45822,  93.37086,-104.35110, 127.19041,  82.78612,-101.86526, 124.95549,  82.81178,-100.04631, 121.93320,  82.90103, -98.33968, 119.78734,  83.67301, -97.55414, 124.14583,  81.45688,-100.48438, 119.39194,  79.87981,-100.41590, 115.98755,  80.11884,-100.37644, 114.20185,  80.85707,-100.47890, 124.26428,  81.27047,-101.62394, 119.69158,  79.63138,-102.17376, 116.09985,  80.09599,-103.04080, 114.42713,  81.62783,-103.59128, 124.46918,  81.16820,-102.42835, 120.54767,  79.57643,-103.60718, 117.56433,  79.92081,-104.83645, 115.93005,  81.28753,-105.56632, 124.84792,  81.18728,-103.38734, 121.48120,  79.69985,-105.04601, 119.26441,  79.83426,-106.39604, 118.18355,  80.89531,-107.03014
   0.73335, 166.23119,  74.78312,-142.63519, 158.04907,  74.61576,-149.21356, 162.04299,  37.45746,-161.69034, 186.22081,  23.81860,-186.63421, 174.41330,  74.95048,-136.05682, 163.94304,  37.49316,-129.75740, 184.34580,   7.70201,-139.19123, 162.77497,  80.04576,-138.47027, 156.00879,  92.57404,-129.71514, 152.01382, 102.01414,-123.74591, 147.27025, 116.67300,-114.84407, 146.56514, 120.52979,-113.49906, 146.38006, 124.64958,-113.08183, 146.49366, 112.44011,-119.06564, 137.07064, 114.42398,-127.50444, 129.73190, 103.10550,-143.59900, 118.74161,  92.38951,-160.72737, 116.24946,  91.44724,-161.82528, 113.58168,  90.06555,-163.56560, 112.16244,  88.43014,-164.62809, 116.20469,  92.21376,-163.27223, 114.23008,  91.33733,-167.79154, 112.98126,  89.51044,-170.38990, 112.51009,  88.00565,-171.51144, 117.27982,  92.34310,-163.69025, 115.93560,  91.55825,-168.32443, 115.48223,  89.37276,-171.30541, 115.55701,  87.19118,-172.13166, 118.08626,  92.46647,-163.87450, 117.56597,  91.90033,-168.20006, 117.65520,  90.08106,-170.88563, 117.89094,  88.04818,-171.82551, 119.11276,  92.55406,-163.92041, 119.24993,  92.12262,-167.93208, 119.70592,  90.84259,-170.14757, 120.01971,  89.34849,-170.75201, 150.92167, 112.02193,-116.01744, 161.06956, 109.78527,-108.53679, 150.98254,  91.88310,-104.20503, 131.09308,  80.46147,-102.48564, 128.86094,  80.40081,-100.66412, 125.83921,  80.36521, -98.95454, 123.65986,  81.04314, -98.17442, 128.11596,  79.00450,-101.08666, 123.44210,  77.20507,-100.99509, 120.03024,  77.28314,-100.95368, 118.21152,  77.93491,-101.06163, 128.24217,  78.81173,-102.22433, 123.75173,  76.95230,-102.75060, 120.14132,  77.23712,-103.61779, 118.39752,  78.68211,-104.18234, 128.45102,  78.71066,-103.02787, 124.60828,  76.92258,-104.18449, 121.61098,  77.11222,-105.41341, 119.91325,  78.39219,-106.15564, 128.82764,  78.73737,-103.98751, 125.53375,  77.07463,-105.62579, 123.31198,  77.08953,-106.97424, 122.18159,  78.09140,-107.61817
   0.75002, 167.84337,  74.40841,-141.73904, 159.46363,  74.06174,-148.05646, 162.69748,  35.91663,-157.37596, 187.06857,  21.96124,-181.95398, 176.22311,  74.75508,-135.42162, 166.79633,  37.13237,-128.49143, 187.15333,   7.54685,-138.64387, 164.42935,  79.63726,-137.49746, 157.70040,  92.08034,-128.59341, 153.68904, 101.45943,-122.53959, 148.86647, 116.04043,-113.55273, 148.11875, 119.88487,-112.19543, 147.86547, 124.00077,-111.77565, 148.07438, 111.78348,-117.74714, 138.37601, 113.26389,-125.97468, 131.93503,  99.89314,-140.83190, 122.05967,  86.87763,-157.02058, 119.59491,  85.64480,-157.86271, 116.95268,  83.90935,-159.29856, 115.61839,  82.08087,-160.13167, 119.38715,  86.28657,-159.35542, 117.20651,  84.88868,-163.64285, 115.95797,  82.76138,-166.00172, 115.55040,  81.13745,-166.97176, 120.41672,  86.47176,-159.85848, 118.84689,  85.20852,-164.31251, 118.39581,  82.76113,-167.08288, 118.61057,  80.53440,-167.74856, 121.19511,  86.64719,-160.10916, 120.44488,  85.69500,-164.33197, 120.51976,  83.68052,-166.87486, 120.87377,  81.60590,-167.67619, 122.20447,  86.81662,-160.23549, 122.11623,  86.07848,-164.20359, 122.53833,  84.66801,-166.34536, 122.94384,  83.16191,-166.85860, 152.58126, 111.46060,-114.80478, 163.01484, 109.50437,-107.64545, 154.37270,  90.66375,-104.27728, 134.90297,  78.47328,-103.12758, 132.67901,  78.35417,-101.29894, 129.66489,  78.22429, -99.58051, 127.46020,  78.82442, -98.80789, 131.99328,  76.91930,-101.69158, 127.40040,  74.92505,-101.55118, 123.98840,  74.85885,-101.50174, 122.14338,  75.43045,-101.61750, 132.12534,  76.70941,-102.82555, 127.71706,  74.65069,-103.30219, 124.09611,  74.76444,-104.16472, 122.29130,  76.12247,-104.75294, 132.33673,  76.60129,-103.62751, 128.57129,  74.62879,-104.73761, 125.56622,  74.66632,-105.96162, 123.81412,  75.85791,-106.72435, 132.70999,  76.62483,-104.58855, 129.48661,  74.79124,-106.18424, 127.26358,  74.68480,-107.52647, 126.09033,  75.62467,-108.18699
   0.76668, 168.72450,  74.10064,-140.96078, 160.18740,  73.62232,-147.05497, 162.90599,  34.74438,-152.84071, 187.72936,  20.88217,-177.01553, 177.26161,  74.57896,-134.86660, 169.15106,  36.77147,-127.30532, 189.24463,   7.40682,-138.56355, 165.36008,  79.31044,-136.65660, 158.69103,  91.70027,-127.63401, 154.68055, 101.03962,-121.51848, 149.80412, 115.56984,-112.47860, 149.01545, 119.40219,-111.11033, 148.68925, 123.51195,-110.68082, 148.98322, 111.26962,-116.62303, 138.98294, 112.20696,-124.56395, 133.52656,  97.14332,-138.14021, 124.99078,  81.81546,-153.01290, 122.59186,  80.30007,-153.51573, 120.01472,  78.21500,-154.54802, 118.79430,  76.20762,-155.09459, 122.20009,  80.77825,-155.03266, 119.81019,  78.79988,-158.96531, 118.57535,  76.36012,-161.00769, 118.24343,  74.62301,-161.79288, 123.16179,  81.00381,-155.64229, 121.35112,  79.19623,-159.80794, 120.90318,  76.46940,-162.30432, 121.27109,  74.21697,-162.79294, 123.89637,  81.22167,-155.97762, 122.88867,  79.81532,-160.01598, 122.94058,  77.58479,-162.37227, 123.42088,  75.48253,-163.02134, 124.87104,  81.46526,-156.21030, 124.52111,  80.35251,-160.07524, 124.89392,  78.78882,-162.11747, 125.39566,  77.28196,-162.53437, 153.58037, 111.06407,-113.81277, 164.28215, 109.39391,-106.98453, 157.23303,  89.75001,-104.65491, 138.25874,  76.77058,-103.94032, 136.05054,  76.61481,-102.09542, 133.05292,  76.40993,-100.35556, 130.82747,  76.93805, -99.58993, 135.42695,  75.13896,-102.43634, 130.92713,  72.95074,-102.20256, 127.52163,  72.73648,-102.13046, 125.65270,  73.22236,-102.25394, 135.56298,  74.89747,-103.56353, 131.24760,  72.63247,-103.94542, 127.62127,  72.55839,-104.78946, 125.75570,  73.81555,-105.41135, 135.77527,  74.77213,-104.36274, 132.09542,  72.60038,-105.38444, 129.08609,  72.46521,-106.59095, 127.27971,  73.55270,-107.38206, 136.14275,  74.78007,-105.32625, 132.99611,  72.75467,-106.84112, 130.77384,  72.50615,-108.16573, 129.55730,  73.37112,-108.84986
   0.78335, 168.77943,  73.84763,-140.23239, 159.93178,  73.24956,-145.85479, 162.59680,  34.08439,-149.22337, 187.90448,  20.46538,-173.03149, 177.62709,  74.44569,-134.60999, 170.83486,  36.47306,-126.59093, 190.51970,   7.31312,-139.04033, 165.59498,  79.04045,-135.77356, 159.21826,  91.39240,-126.49141, 155.31185, 100.70775,-120.27281, 150.40940, 115.22003,-111.21818, 149.57955, 119.04171,-109.84445, 149.17207, 123.14313,-109.40469, 149.55602, 110.86843,-115.30198, 139.26544, 111.29241,-122.90899, 135.02755,  94.72107,-135.09221, 128.25071,  76.98478,-148.07290, 125.99325,  75.19378,-148.09029, 123.56128,  72.75761,-148.54348, 122.51648,  70.58947,-148.70249, 125.37537,  75.44110,-149.58705, 122.77593,  72.77089,-152.93433, 121.58956,  69.98992,-154.51776, 121.36343,  68.14535,-155.05688, 126.22772,  75.68187,-150.33732, 124.15351,  73.20772,-154.00812, 123.72238,  70.16348,-156.10928, 124.27908,  67.91430,-156.39004, 126.88899,  75.92684,-150.78701, 125.57740,  73.94243,-154.48071, 125.60067,  71.45404,-156.56335, 126.23272,  69.34428,-157.03337, 127.79637,  76.23314,-151.16951, 127.12151,  74.62379,-154.80997, 127.42400,  72.86379,-156.69827, 128.03811,  71.37277,-157.00794, 154.23389, 110.77651,-112.62191, 165.33865, 109.64427,-106.34937, 160.13996,  89.33489,-105.12351, 141.77976,  75.48873,-104.69128, 139.59003,  75.31719,-102.82587, 136.61374,  75.05333,-101.05757, 134.36869,  75.51020,-100.30341, 139.03741,  73.79796,-103.09003, 134.65040,  71.40889,-102.71883, 131.25969,  71.03406,-102.61300, 129.36882,  71.42236,-102.74724, 139.17997,  73.50826,-104.20499, 134.97815,  71.02128,-104.44622, 131.35597,  70.73063,-105.26076, 129.42871,  71.86407,-105.93049, 139.39452,  73.35423,-104.99856, 135.82008,  70.95958,-105.88774, 132.81550,  70.62000,-107.06554, 130.95486,  71.57874,-107.89641, 139.75686,  73.33260,-105.96381, 136.70566,  71.08551,-107.35635, 134.49220,  70.66510,-108.65197, 133.23199,  71.43561,-109.36917
   0.80002, 167.97597,  73.71648,-139.48924, 158.82826,  73.02519,-144.59724, 161.52217,  33.74419,-146.04847, 187.00433,  19.83410,-169.49951, 177.12367,  74.40778,-134.38125, 171.86155,  36.23388,-126.17005, 190.88171,   7.24225,-139.97226, 165.00959,  78.90650,-134.87928, 158.99956,  91.25180,-125.34700, 155.23760, 100.56353,-119.03461, 150.34963, 115.08194,-109.98198, 149.49020, 118.89581,-108.60474, 149.01371, 122.98866,-108.15467, 149.44400, 110.66050,-113.97857, 138.80056, 110.52551,-121.09486, 136.00662,  92.54513,-131.57817, 131.11440,  72.92811,-142.54350, 129.06995,  70.96138,-142.03724, 126.86453,  68.28567,-141.85970, 126.03731,  66.03300,-141.61693, 128.24473,  70.95773,-143.45224, 125.53061,  67.66037,-146.06994, 124.44600,  64.60508,-147.13642, 124.34474,  62.69351,-147.41904, 128.96544,  71.17186,-144.33661, 126.70814,  68.07160,-147.36836, 126.32998,  64.75439,-149.01799, 127.07556,  62.54451,-149.10787, 129.53540,  71.41266,-144.89935, 127.97699,  68.85917,-148.11692, 127.99211,  66.13275,-149.87657, 128.77361,  64.04251,-150.17935, 130.35035,  71.74407,-145.43739, 129.38816,  69.62308,-148.73497, 129.62827,  67.66552,-150.42764, 130.34860,  66.20572,-150.64275, 154.21761, 110.70455,-111.47171, 165.67951, 110.14563,-105.79238, 162.62266,  89.36980,-105.64894, 144.88300,  74.73608,-105.25021, 142.71020,  74.57647,-103.36406, 139.75496,  74.28701,-101.56474, 137.49608,  74.69137,-100.82199, 142.22008,  73.02358,-103.54160, 137.93773,  70.47939,-103.01254, 134.56600,  69.97132,-102.86447, 132.66007,  70.27338,-103.00737, 142.36983,  72.67955,-104.64006, 138.27399,  70.01188,-104.71839, 134.66360,  69.52798,-105.49238, 132.68809,  70.54267,-106.21024, 142.58724,  72.49140,-105.42545, 139.11165,  69.90633,-106.15985, 136.11881,  69.37927,-107.29791, 134.21644,  70.21361,-108.16760, 142.94608,  72.43205,-106.39043, 139.98501,  69.98830,-107.63886, 137.78546,  69.40680,-108.89530, 136.49131,  70.08433,-109.64515
   0.81668, 166.67993,  73.92279,-138.49269, 157.23297,  73.16700,-143.01305, 160.14061,  33.87515,-142.77600, 185.64251,  19.19210,-165.72907, 176.12690,  74.67859,-133.97234, 172.77319,  36.26534,-125.87695, 190.98829,   7.43740,-141.04081, 163.99042,  79.13854,-133.74402, 158.46072,  91.53156,-123.98560, 154.90505, 100.86998,-117.59357, 150.09289, 115.42327,-108.55634, 149.21428, 119.23361,-107.18143, 148.67373, 123.31837,-106.73024, 149.10821, 110.91090,-112.43076, 138.04594, 110.13086,-118.83076, 136.60067,  91.17638,-127.75482, 133.71827,  70.01681,-136.29673, 132.00548,  67.98529,-135.18166, 130.16402,  65.19020,-134.25900, 129.63904,  62.94155,-133.56206, 130.98201,  67.68449,-136.42474, 128.28878,  63.78865,-138.05578, 127.40304,  60.51981,-138.47850, 127.47395,  58.58617,-138.46354, 131.53278,  67.81702,-137.43789, 129.20391,  64.08886,-139.57696, 128.95337,  60.53112,-140.64837, 129.91841,  58.40857,-140.54316, 131.98099,  68.01385,-138.11603, 130.24970,  64.85466,-140.63076, 130.30307,  61.89463,-141.95943, 131.25795,  59.85897,-142.08504, 132.66347,  68.32506,-138.82373, 131.45758,  65.63038,-141.57745, 131.65639,  63.45671,-142.98828, 132.49417,  62.04964,-143.10853, 153.99396, 111.11566,-110.15891, 165.79894, 111.17898,-105.20102, 165.35054,  90.21391,-106.32566, 148.34208,  74.75032,-105.55773, 146.18744,  74.63703,-103.64754, 143.25574,  74.35731,-101.80862, 140.98646,  74.72292,-101.07756, 145.75890,  73.05737,-103.71265, 141.58464,  70.38901,-102.97326, 138.23678,  69.75959,-102.76296, 136.31956,  69.97533,-102.91111, 145.91647,  72.64366,-104.78568, 141.93029,  69.81716,-104.64512, 138.33809,  69.13800,-105.35435, 136.31979,  70.02118,-106.12508, 146.13706,  72.40986,-105.55781, 142.76383,  69.64441,-106.08246, 139.78849,  68.92122,-107.15687, 137.84967,  69.61691,-108.06710, 146.49286,  72.29750,-106.51919, 143.62536,  69.65735,-107.57060, 141.44420,  68.90300,-108.76572, 140.12001,  69.47481,-109.55040
