time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, 109.88425,  75.89369, -13.69578, 104.95353,  76.90343, -22.91090, 132.64791,  61.67981, -46.44009, 168.99065,  66.54685, -53.38989, 114.81496,  74.88395,  -4.48066,  97.89628,  40.44624, -13.43402, 106.62577,   8.62572, -30.87055, 106.16529,  81.90547, -11.04715,  98.97217,  95.83219,  -5.24225,  94.70870, 106.06726,  -1.02643,  89.44368, 121.67288,   5.70936,  88.70022, 125.58108,   6.87308,  88.55309, 129.66951,   7.53947,  89.68264, 117.46641,   1.39768,  85.98232, 121.73433, -10.09297,  81.37145, 127.48575, -29.75666,  66.07576, 136.30781, -44.49482,  64.33866, 136.65437, -46.76780,  62.74102, 137.05073, -49.82480,  62.01885, 136.62102, -52.08567,  64.83174, 138.10224, -47.35412,  64.96560, 140.36030, -51.82341,  65.04466, 140.62392, -55.22530,  65.19737, 140.15313, -57.09593,  65.96966, 138.24143, -47.17204,  66.71593, 140.51920, -51.43271,  67.70317, 140.56510, -55.02317,  68.28414, 139.28204, -56.88430,  66.76795, 138.29293, -46.92793,  68.11826, 140.41312, -50.53113,  69.44773, 140.47991, -53.49054,  70.20975, 139.35012, -55.28342,  67.71207, 138.19517, -46.52476,  69.51975, 140.11916, -49.57911,  70.94621, 140.27828, -51.74583,  71.59841, 139.37199, -52.94976,  92.39557, 116.42161,   5.93883,  98.27206, 113.49856,  16.93270,  77.92980, 109.94714,  20.75107,  54.99204, 108.34497,  21.29163,  56.41081, 106.08094,  22.37114,  58.57988, 103.55901,  23.36603,  60.13327, 101.71766,  23.24719,  57.56309, 106.80557,  23.28240,  62.20606, 105.71552,  24.81404,  65.27511, 104.22301,  24.77057,  66.81147, 103.21102,  24.17082,  57.88416, 107.81008,  22.79736,  62.58649, 107.29041,  24.02883,  66.09883, 106.28991,  23.30041,  67.53618, 105.24335,  21.78835,  57.99381, 108.55139,  22.42593,  62.30666, 108.73733,  23.24224,  65.40821, 108.31233,  22.38795,  66.90363, 107.50304,  20.91138,  57.97427, 109.41386,  21.86093,  61.92376, 110.12501,  22.30166,  64.40258, 110.20256,  21.52433,  65.41426, 109.69899,  20.33307
   0.68335, 109.80028,  76.00203, -12.82388, 104.83347,  76.88114, -22.03301, 131.55459,  59.50925, -45.19676, 167.86865,  63.44348, -52.85138, 114.76708,  75.12292,  -3.61476,  97.86417,  40.57092, -12.14769, 107.18493,   8.59304, -28.97982, 106.04612,  82.01375, -10.22525,  98.77105,  95.94350,  -4.53080,  94.44988, 106.18450,  -0.38878,  89.10583, 121.80515,   6.24922,  88.34840, 125.71749,   7.38979,  88.19294, 129.80944,   8.03227,  89.35785, 117.56849,   1.96795,  85.58588, 121.63759,  -9.57142,  80.84696, 127.14627, -29.27413,  65.15728, 135.63865, -43.79011,  63.37393, 135.89604, -46.03900,  61.71655, 136.20834, -49.07385,  60.98465, 135.73957, -51.32381,  63.78802, 137.36491, -46.63411,  63.75000, 139.61779, -51.10786,  63.76881, 139.87806, -54.51087,  63.91811, 139.41146, -56.38282,  64.92028, 137.55945, -46.46817,  65.49584, 139.86211, -50.74192,  66.42960, 139.94856, -54.34592,  67.04613, 138.69141, -56.21328,  65.71846, 137.65007, -46.23533,  66.91408, 139.82593, -49.85994,  68.19741, 139.95109, -52.83776,  68.98827, 138.85595, -54.63962,  66.67173, 137.59899, -45.84530,  68.34129, 139.60215, -48.92724,  69.72805, 139.82584, -51.11394,  70.40660, 138.94979, -52.32566,  92.09255, 116.57496,   6.50755,  98.02361, 113.76167,  17.50075,  77.75956, 109.65830,  21.17915,  54.86002, 107.55978,  21.63472,  56.25512, 105.32575,  22.80387,  58.39746, 102.82222,  23.89817,  59.93008, 100.96030,  23.85264,  57.41676, 106.07387,  23.68371,  62.04960, 104.99508,  25.25352,  65.10178, 103.46780,  25.26753,  66.62587, 102.41515,  24.70779,  57.74827, 107.05419,  23.15791,  62.44637, 106.53241,  24.40455,  65.94625, 105.46391,  23.71371,  67.36958, 104.34077,  22.24393,  57.86561, 107.77852,  22.75655,  62.18149, 107.94922,  23.56009,  65.27682, 107.45518,  22.72053,  66.76092, 106.56989,  21.27650,  57.85483, 108.61748,  22.15698,  61.81265, 109.30173,  22.56429,  64.29101, 109.31990,  21.78184,  65.29522, 108.75705,  20.61098
   0.70001, 109.72121,  76.02624, -11.88983, 104.69488,  76.75996, -21.07937, 130.39773,  57.41346, -43.82661, 166.65600,  60.18357, -52.21983, 114.74754,  75.29252,  -2.70029,  97.90456,  40.60157, -10.77570, 107.97770,   8.53174, -26.98806, 105.93285,  82.03650,  -9.33787,  98.57913,  95.97004,  -3.75482,  94.20304, 106.22067,   0.30492,  88.78374, 121.86680,   6.82077,  88.01185, 125.78426,   7.93374,  87.84571, 129.87992,   8.54937,  89.03959, 117.58889,   2.58094,  85.15477, 121.43247,  -8.99825,  80.34175, 126.33870, -28.84172,  64.27737, 134.26732, -43.26645,  62.46666, 134.39274, -45.50469,  60.77313, 134.56572, -48.53071,  60.05005, 134.02039, -50.76622,  62.79971, 135.87040, -46.12824,  62.61221, 138.03954, -50.63945,  62.59258, 138.24076, -54.04646,  62.75214, 137.74976, -55.91131,  63.92154, 136.12608, -45.97497,  64.34568, 138.38015, -50.29212,  65.24728, 138.45157, -53.90463,  65.91443, 137.19543, -55.75519,  64.71564, 136.26190, -45.75030,  65.77031, 138.43279, -49.42134,  67.02358, 138.57191, -52.41132,  67.85692, 137.48769, -54.20060,  65.67311, 136.26700, -45.36730,  67.21400, 138.29946, -48.49671,  68.57125, 138.55616, -50.69825,  69.28539, 137.69526, -51.90034,  91.81224, 116.66241,   7.11169,  97.87306, 113.99140,  18.06955,  77.70564, 109.31259,  21.58865,  54.87090, 106.57691,  21.89006,  56.22732, 104.37078,  23.15387,  58.32613, 101.87920,  24.35462,  59.82603,  99.99059,  24.38902,  57.40219, 105.13536,  24.00139,  62.01617, 104.04385,  25.61729,  65.04125, 102.46556,  25.69741,  66.54652, 101.36358,  25.18357,  57.75052, 106.08644,  23.43437,  62.43933, 105.53643,  24.70367,  65.91976, 104.37857,  24.06016,  67.32268, 103.16913,  22.64008,  57.88031, 106.79084,  23.00253,  62.19885, 106.92035,  23.79948,  65.28474, 106.33706,  22.98276,  66.75258, 105.36525,  21.57828,  57.88391, 107.60354,  22.36772,  61.85323, 108.23539,  22.74679,  64.33121, 108.17696,  21.96510,  65.32497, 107.54727,  20.81963
   0.71668, 109.63286,  75.97829, -10.91166, 104.52120,  76.53485, -20.06650, 129.07091,  55.13774, -42.24387, 165.20578,  56.41640, -51.48609, 114.74452,  75.42174,  -1.75682,  97.98629,  40.60432,  -9.45543, 108.77814,   8.48818, -25.10383, 105.80336,  81.98296,  -8.40839,  98.36700,  95.91919,  -2.94274,  93.94450, 106.18300,   1.03250,  88.48131, 121.86254,   7.43033,  87.69944, 125.78642,   8.51333,  87.52381, 129.88645,   9.09631,  88.72895, 117.54228,   3.23318,  84.71883, 121.17767,  -8.37049,  79.87358, 125.25852, -28.39224,  63.41839, 132.35081, -42.81189,  61.59478, 132.29789, -45.04252,  59.88218, 132.27575, -48.06266,  59.18515, 131.62003, -50.27669,  61.83448, 133.77358, -45.71191,  61.49737, 135.78992, -50.28488,  61.45233, 135.88649, -53.69622,  61.63440, 135.35000, -55.54642,  62.93918, 134.10170, -45.57276,  63.20811, 136.24592, -49.95779,  64.08971, 136.26296, -53.57589,  64.82524, 134.99448, -55.39179,  63.72435, 134.29241, -45.35677,  64.63021, 136.41162, -49.09710,  65.86109, 136.53646, -52.09699,  66.75221, 135.45148, -53.85774,  64.68119, 134.36746, -44.97956,  66.08290, 136.39457, -48.17714,  67.41342, 136.66689, -50.39307,  68.17420, 135.81519, -51.57290,  91.54462, 116.68026,   7.75010,  97.80799, 114.19314,  18.63711,  77.77801, 108.82752,  21.95528,  55.05442, 105.27260,  21.98586,  56.35516, 103.09866,  23.35924,  58.39102, 100.61824,  24.68496,  59.84363,  98.69710,  24.81501,  57.54824, 103.87485,  24.16998,  62.13301, 102.75064,  25.84549,  65.11801, 101.10388,  26.00845,  66.59573,  99.94099,  25.55212,  57.92030, 104.78787,  23.55731,  62.59345, 104.18538,  24.86006,  66.04441, 102.91143,  24.28029,  67.41756, 101.59904,  22.92396,  58.06770, 105.46667,  23.09146,  62.38776, 105.52850,  23.88830,  65.45862, 104.82946,  23.10652,  66.90255, 103.75351,  21.75416,  58.09173, 106.24671,  22.41735,  62.07533, 106.79813,  22.77144,  64.55144, 106.63991,  21.99774,  65.52981, 105.93007,  20.88639
   0.73335, 109.52949,  75.86719,  -9.91526, 104.33310,  76.25435, -19.03105, 127.48374,  52.51476, -40.31109, 163.44117,  52.29944, -50.30104, 114.72589,  75.48003,  -0.79948,  98.13993,  40.49740,  -8.11260, 109.72199,   8.40676, -23.23971, 105.65900,  81.86303,  -7.45426,  98.14429,  95.79898,  -2.09612,  93.68108, 106.07653,   1.79731,  88.18512, 121.79281,   8.07580,  87.39538, 125.72334,   9.12854,  87.21165, 129.82758,   9.67852,  88.41569, 117.42662,   3.92546,  84.24244, 120.82349,  -7.69297,  79.42968, 124.05038, -27.87773,  62.66876, 130.21911, -42.36974,  60.85019, 129.98453, -44.59276,  59.14046, 129.75861, -47.60616,  58.48043, 128.98613, -49.79371,  61.00674, 131.44640, -45.31501,  60.55577, 133.27575, -49.95628,  60.50421, 133.24748, -53.36878,  60.71536, 132.65611, -55.19905,  62.09140, 131.84053, -45.19026,  62.23843, 133.83808, -49.64970,  63.11644, 133.77483, -53.26817,  63.92114, 132.48525, -55.03932,  62.86475, 132.08243, -44.98307,  63.64934, 134.11370, -48.79883,  64.87026, 134.19967, -51.80415,  65.82007, 133.10387, -53.52711,  63.81602, 132.22429, -44.61103,  65.10103, 134.21081, -47.88226,  66.41346, 134.47757, -50.10963,  67.22028, 133.62804, -51.26006,  91.28536, 116.63419,   8.42109,  97.77808, 114.32453,  19.21240,  77.96191, 108.08241,  22.27103,  55.38179, 103.71829,  21.96644,  56.62215, 101.57446,  23.43939,  58.58929,  99.10294,  24.88046,  59.99006,  97.15173,  25.10041,  57.83425, 102.35436,  24.21772,  62.38496, 101.18530,  25.95429,  65.32483,  99.46894,  26.19894,  66.77176,  98.24796,  25.79918,  58.23139, 103.22876,  23.56575,  62.88490, 102.56165,  24.90677,  66.30159, 101.17189,  24.39399,  67.64136,  99.76398,  23.10156,  58.39750, 103.88182,  23.07033,  62.71648, 103.86477,  23.87521,  65.76882, 103.05016,  23.13384,  67.18562, 101.87667,  21.83496,  58.44330, 104.62990,  22.36199,  62.43962, 105.09083,  22.70172,  64.91180, 104.83243,  21.94256,  65.87260, 104.04772,  20.86679
   0.75002, 109.40505,  75.71336,  -8.93167, 104.10091,  75.92459, -17.99100, 125.61041,  49.68072, -38.01501, 161.30660,  47.80373, -48.74074, 114.70918,  75.50212,   0.12766,  98.36257,  40.32369,  -6.77354, 110.90247,   8.32671, -21.32436, 105.49524,  81.69687,  -6.50301,  97.90808,  95.62977,  -1.23990,  93.40991, 105.92269,   2.57184,  87.89095, 121.68285,   8.71879,  87.09548, 125.62105,   9.73802,  86.90540, 129.72977,  10.25115,  88.09351, 117.26296,   4.62420,  83.70715, 120.36156,  -6.99910,  78.98682, 122.39106, -27.36082,  61.94658, 127.36886, -41.98449,  60.14810, 126.92481, -44.19183,  58.45891, 126.45898, -47.18924,  57.84846, 125.54810, -49.33759,  60.21974, 128.35812, -44.98158,  59.66903, 129.93977, -49.70243,  59.62415, 129.74965, -53.10983,  59.87226, 129.08709, -54.91086,  61.27925, 128.82053, -44.87671,  61.31540, 130.61343, -49.42454,  62.20083, 130.43333, -53.03726,  63.08231, 129.11206, -54.74747,  62.03679, 129.11674, -44.68201,  62.70649, 131.01061, -48.58924,  63.92462, 131.02796, -51.59687,  64.93952, 129.91067, -53.26815,  62.97758, 129.33129, -44.31821,  64.14866, 131.23523, -47.68005,  65.44642, 131.47445, -49.91911,  66.30331, 130.62102, -51.02977,  91.03314, 116.55134,   9.08803,  97.80304, 114.42049,  19.74497,  78.24255, 107.30727,  22.53591,  55.86225, 102.06369,  21.74407,  57.02855,  99.95364,  23.32254,  58.91093,  97.49193,  24.88823,  60.24808,  95.50994,  25.20683,  58.26214, 100.73068,  24.06933,  62.76721,  99.50153,  25.88175,  65.65005,  97.70647,  26.22166,  67.05876,  96.42280,  25.88709,  58.68920, 101.56031,  23.37888,  63.31438, 100.81036,  24.77308,  66.68686,  99.29051,  24.34341,  67.98563,  97.78145,  23.12544,  58.87776, 102.18366,  22.85410,  63.19115, 102.06799,  23.68047,  66.21858, 101.12308,  22.99355,  67.60184,  99.84531,  21.75848,  58.94983, 102.89562,  22.11155,  62.95759, 103.24539,  22.44917,  65.42294, 102.87332,  21.71539,  66.36201, 102.00867,  20.68259
   0.76668, 109.24842,  75.53338,  -7.97210, 103.81173,  75.54712, -16.95499, 124.26223,  47.76920, -35.99506, 159.56870,  43.80585, -47.41993, 114.68511,  75.51964,   1.01078,  98.56822,  40.15710,  -5.47745, 112.02028,   8.29339, -19.49632, 105.28878,  81.49339,  -5.56650,  97.61327,  95.40697,  -0.38093,  93.07721, 105.70859,   3.36176,  87.54573, 121.50672,   9.39899,  86.74581, 125.45238,  10.38538,  86.54969, 129.56575,  10.85737,  87.71719, 117.03879,   5.35545,  83.11835, 119.85549,  -6.25744,  78.58350, 120.29399, -26.75727,  61.28980, 123.66781, -41.54054,  59.52747, 122.96424, -43.70925,  57.87648, 122.19592, -46.66538,  57.33079, 121.11096, -48.74933,  59.50354, 124.34583, -44.58895,  58.85277, 125.58261, -49.39916,  58.82429, 125.17294, -52.78737,  59.11818, 124.41497, -54.54331,  60.52950, 124.88400, -44.51720,  60.44991, 126.38152, -49.17011,  61.34918, 126.03112, -52.76688,  62.31914, 124.66555, -54.39228,  61.26524, 125.24216, -44.34423,  61.81032, 126.92358, -48.36634,  63.02766, 126.83069, -51.37292,  64.11701, 125.67966, -52.97290,  62.18913, 125.54210, -43.99790,  63.23323, 127.30195, -47.47801,  64.51431, 127.48435, -49.73198,  65.42772, 126.62121, -50.78878,  90.72661, 116.40025,   9.78369,  97.82437, 114.45526,  20.26134,  78.63480, 106.30753,  22.78619,  56.54409, 100.07755,  21.30702,  57.61847,  98.00876,  23.00110,  59.39457,  95.56039,  24.70572,  60.65100,  93.54698,  25.13621,  58.87796,  98.77489,  23.71520,  63.32200,  97.46685,  25.62069,  66.13016,  95.58069,  26.07364,  67.48887,  94.22724,  25.81611,  59.34082,  99.55006,  22.98564,  63.92584,  98.69368,  24.44944,  67.23794,  97.02287,  24.12303,  68.48233,  95.40273,  22.99423,  59.55640, 100.13734,  22.43054,  63.85771,  99.89646,  23.29216,  66.84896,  98.79943,  22.67657,  68.18697,  97.40590,  21.51929,  59.66018, 100.80624,  21.65255,  63.67686, 101.01626,  21.99977,  66.12928, 100.51038,  21.30368,  67.03872,  99.55699,  20.32381
   0.78335, 109.09753,  75.34396,  -7.09349, 103.53506,  75.18529, -15.99764, 122.20749,  45.04995, -33.18954, 157.06939,  39.05955, -45.08683, 114.65999,  75.50262,   1.81065,  98.80273,  39.95187,  -4.27637, 112.95012,   8.19119, -17.83709, 105.08796,  81.27311,  -4.69435,  97.32088,  95.15108,   0.45013,  92.74186, 105.45001,   4.14766,  87.18630, 121.26897,  10.10775,  86.38031, 125.21986,  11.06787,  86.17791, 129.33693,  11.50359,  87.32517, 116.75866,   6.11026,  82.49301, 119.27655,  -5.47650,  78.12311, 118.34213, -25.99553,  60.69753, 120.04213, -40.91059,  58.98062, 119.08912, -43.01965,  57.37856, 118.02553, -45.91049,  56.89924, 116.77211, -47.91472,  58.87257, 120.40457, -43.98977,  58.14659, 121.27406, -48.86914,  58.14214, 120.63697, -52.22215,  58.48107, 119.78208, -53.92466,  59.86397, 121.00752, -43.95868,  59.69230, 122.18185, -48.70104,  60.61024, 121.64601, -52.27014,  61.66094, 120.23573, -53.80465,  60.57664, 121.42040, -43.81328,  61.01749, 122.85805, -47.94129,  62.23742, 122.63755, -50.94015,  63.39426, 121.44988, -52.46418,  61.48068, 121.79833, -43.49183,  62.41502, 123.38071, -47.08648,  63.68206, 123.48874, -49.35314,  64.64593, 122.61356, -50.35373,  90.41436, 116.19224,  10.49315,  97.81834, 114.40245,  20.78490,  79.19407, 104.96048,  23.01773,  57.42813,  97.86695,  20.79829,  58.41435,  95.83801,  22.59128,  60.08729,  93.40413,  24.41673,  61.26401,  91.36630,  24.94622,  59.69839,  96.58762,  23.27869,  64.07964,  95.20044,  25.27160,  66.81168,  93.23206,  25.82839,  68.11923,  91.81799,  25.64148,  60.19413,  97.31088,  22.51808,  64.73570,  96.34922,  24.05035,  67.98349,  94.54145,  23.82232,  69.17113,  92.82596,  22.77630,  60.43474,  97.86382,  21.93854,  64.71930,  97.50000,  22.83955,  67.66978,  96.26402,  22.29455,  68.95974,  94.76991,  21.21050,  60.56786,  98.49236,  21.13189,  64.58780,  98.56608,  21.49674,  67.02273,  97.93690,  20.84097,  67.90026,  96.90641,  19.91136
   0.80002, 108.96123,  75.15996,  -6.32957, 103.25250,  74.82596, -15.13575, 120.13051,  42.68841, -30.45475, 154.46238,  34.43293, -42.53582, 114.66995,  75.49396,   2.47662,  99.14437,  39.71915,  -3.13404, 114.43694,   8.19293, -15.97993, 104.89275,  81.04264,  -3.91525,  97.01330,  94.85653,   1.23082,  92.37707, 105.13696,   4.90846,  86.77842, 120.95765,  10.82348,  85.96339, 124.91181,  11.76232,  85.75368, 129.03206,  12.16304,  86.87865, 116.40594,   6.87203,  81.77510, 118.59272,  -4.66548,  77.61526, 116.05225, -25.09198,  60.17046, 115.73994, -40.07802,  58.50086, 114.52024, -42.08522,  56.94786, 113.13405, -44.86397,  56.53211, 111.69669, -46.75577,  58.30903, 115.74431, -43.15670,  57.50384, 116.17227, -48.08213,  57.51751, 115.26703, -51.37286,  57.89663, 114.29872, -53.00469,  59.26298, 116.40505, -43.18475,  58.99379, 117.18000, -48.00404,  59.92090, 116.41228, -51.52813,  61.04454, 114.94679, -52.95549,  59.95068, 116.86953, -43.08062,  60.28088, 117.99217, -47.31527,  61.49405, 117.60206, -50.29958,  62.71046, 116.36515, -51.73551,  60.83253, 117.32472, -42.80024,  61.64987, 118.66350, -46.52020,  62.89484, 118.66224, -48.80161,  63.90314, 117.76723, -49.73887,  90.07123, 115.92128,  11.19015,  97.79599, 114.27012,  21.26707,  79.83481, 103.57045,  23.24525,  58.46146,  95.64454,  20.18583,  59.35462,  93.64192,  22.05556,  60.91704,  91.20790,  23.97628,  62.00611,  89.14359,  24.58480,  60.66528,  94.36213,  22.72391,  64.97610,  92.86792,  24.79163,  67.62188,  90.81000,  25.43456,  68.87079,  89.33762,  25.30588,  61.19403,  95.03685,  21.94125,  65.68477,  93.94455,  23.53455,  68.85617,  91.99784,  23.39067,  69.97687,  90.19882,  22.41336,  61.45998,  95.55845,  21.34399,  65.72159,  95.05117,  22.28370,  68.62104,  93.67634,  21.80099,  69.85328,  92.09282,  20.77846,  61.62274,  96.15186,  20.51644,  65.64053,  96.07325,  20.90322,  68.05046,  95.32158,  20.28515,  68.88906,  94.22343,  19.39802
   0.81668, 109.44192,  73.86156,  -6.32947, 103.55873,  73.33531, -15.01055, 118.28201,  39.31068, -28.34881, 151.94143,  28.58726, -40.38354, 115.32512,  74.38780,   2.35160, 100.11726,  38.40799,  -2.79958, 116.45742,   7.16871, -15.04251, 105.31289,  79.68912,  -3.88448,  97.30827,  93.41649,   1.29979,  92.60111, 103.66126,   4.98685,  86.93800, 119.45844,  10.90333,  86.11089, 123.41397,  11.82565,  85.89400, 127.53734,  12.18871,  87.00954, 114.87834,   6.98418,  81.65975, 116.77762,  -4.49253,  77.78247, 112.23313, -24.62495,  60.52481, 109.41507, -39.56589,  58.91405, 107.89748, -41.41155,  57.42052, 106.14629, -44.01106,  57.07678, 104.50576, -45.74549,  58.62658, 108.99508, -42.59302,  57.72928, 108.88300, -47.51984,  57.75981, 107.66128, -50.70654,  58.18117, 106.56396, -52.24361,  59.53374, 109.71070, -42.70405,  59.14940, 109.98861, -47.56959,  60.07894, 108.94011, -51.01992,  61.27905, 107.41780, -52.31988,  60.19015, 110.22706, -42.65919,  60.38830, 110.94685, -46.98866,  61.58514, 110.34510, -49.94425,  62.86241, 109.05498, -51.27680,  61.04322, 110.76420, -42.44190,  61.71975, 111.78104, -46.28986,  62.93164, 111.63664, -48.58447,  63.98502, 110.72150, -49.44997,  90.29857, 114.46470,  11.23681,  98.38776, 112.96189,  21.04747,  81.29909, 100.88819,  22.83725,  60.43541,  92.06528,  18.85440,  61.24620,  90.08628,  20.78580,  62.70966,  87.65327,  22.78417,  63.71930,  85.56887,  23.45772,  62.57965,  90.77697,  21.44007,  66.82364,  89.18608,  23.57290,  69.38901,  87.05190,  24.28894,  70.58334,  85.53155,  24.20939,  63.13623,  91.40884,  20.64110,  67.57684,  90.19904,  22.28909,  70.67493,  88.13384,  22.21824,  71.73270,  86.26730,  21.29917,  63.42377,  91.90277,  20.03048,  67.65975,  91.26682,  21.00707,  70.50859,  89.77303,  20.57961,  71.68596,  88.11634,  19.60972,  63.61180,  92.46556,  19.18704,  67.62229,  92.25072,  19.59729,  70.00548,  91.39345,  19.01397,  70.80679,  90.23999,  18.16333
   0.83335, 110.02314,  73.53226,  -6.68110, 103.98202,  72.83842, -15.24109, 116.13812,  36.99490, -26.18783, 149.37415,  24.68620, -37.87734, 116.06426,  74.22609,   1.87888, 101.19357,  38.01952,  -2.62738, 118.49894,   7.09404, -14.32872, 105.83368,  79.29758,  -4.19175,  97.70347,  92.92278,   1.06609,  92.92532, 103.12071,   4.79148,  87.19960, 118.87617,  10.75874,  86.36147, 122.83115,  11.67342,  86.13955, 126.95697,  12.00414,  87.24196, 114.27868,   6.85957,  81.64093, 115.91316,  -4.53777,  78.07911, 109.42857, -24.19135,  61.22159, 104.18750, -38.93433,  59.66812, 102.41413, -40.59142,  58.23091, 100.34462, -42.98022,  57.95143,  98.53184, -44.54656,  59.29344, 103.37797, -41.86179,  58.30939, 102.75364, -46.73347,  58.35062, 101.24244, -49.79339,  58.80641, 100.03179, -51.23242,  60.15435, 104.13068, -42.06089,  59.66036, 103.92903, -46.92030,  60.58353, 102.61664, -50.28089,  61.84629, 101.05027, -51.46388,  60.77980, 104.68562, -42.08021,  60.85138, 105.00669, -46.46124,  62.02444, 104.19997, -49.37726,  63.34984, 102.86574, -50.61606,  61.60363, 105.28860, -41.93466,  62.14437, 105.97737, -45.87567,  63.31815, 105.68804, -48.17640,  64.40693, 104.75750, -48.97940,  90.62730, 113.92510,  11.04146,  99.04087, 112.53955,  20.59313,  83.13736,  98.91726,  22.17793,  62.78167,  89.31770,  17.43508,  63.49526,  87.30075,  19.36558,  64.84152,  84.80275,  21.36616,  65.75850,  82.67602,  22.03991,  64.85158,  87.93323,  20.03160,  69.01001,  86.16024,  22.18921,  71.47894,  83.91875,  22.91634,  72.60940,  82.35016,  22.84021,  65.43978,  88.54375,  19.23873,  69.81406,  87.14480,  20.91418,  72.82379,  84.95241,  20.85845,  73.80946,  83.04617,  19.94070,  65.75207,  89.02712,  18.63182,  69.95067,  88.21209,  19.63635,  72.73779,  86.60208,  19.22416,  73.85207,  84.90069,  18.25714,  65.96950,  89.58413,  17.79162,  69.96447,  89.20097,  18.22963,  72.31402,  88.24682,  17.66040,  73.07269,  87.06353,  16.81163
