time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335, 206.37422,  74.02241,-171.76268, 197.67238,  74.30352,-177.63199, 201.46889,  45.47666,-204.22069, 216.72745,  42.74775,-238.16935, 215.07607,  73.74131,-165.89337, 196.99937,  39.71221,-157.67063, 206.41140,   7.78819,-174.55414, 204.06349,  80.17113,-168.04230, 200.07037,  94.44174,-160.30951, 198.29438, 104.93071,-155.06220, 197.35747, 120.83224,-147.13187, 197.29096, 124.78431,-145.88378, 197.41911, 128.89483,-145.36588, 195.23346, 116.43828,-150.67077, 185.64956, 120.31633,-158.22406, 173.18046, 119.07882,-175.07606, 155.64608, 120.11836,-189.92411, 152.97685, 121.01763,-190.53290, 149.83521, 121.81621,-191.77675, 147.61502, 121.55670,-192.68292, 153.23340, 121.99258,-191.82398, 150.63301, 123.45931,-195.84617, 148.26337, 123.31320,-198.29811, 146.87024, 122.64231,-199.46144, 154.12086, 121.59360,-192.45691, 152.06474, 122.80833,-196.72250, 150.07427, 122.02276,-199.77031, 148.74863, 120.43920,-200.85775, 154.81663, 121.28492,-192.80353, 153.58189, 122.14126,-196.93194, 152.27434, 121.27483,-199.77264, 151.15249, 119.74644,-200.98796, 155.68221, 120.79243,-193.07128, 155.08688, 121.31521,-197.02991, 154.44406, 120.56270,-199.43310, 153.74129, 119.34066,-200.27505, 200.04929, 115.58912,-148.39913, 210.17160, 112.11331,-141.37061, 196.57833, 100.90903,-129.93876, 177.10844,  93.57667,-120.13265, 176.29385,  95.13508,-117.84970, 174.76401,  96.91511,-115.29121, 173.39924,  98.55014,-114.15903, 175.45209,  94.03739,-116.97236, 171.66015,  94.13427,-113.70080, 168.86608,  95.32247,-112.14198, 167.29819,  96.38804,-111.75402, 174.91602,  93.28731,-117.67761, 170.92741,  92.97593,-114.86824, 167.45504,  93.95484,-113.94490, 165.68475,  95.41833,-114.35944, 174.63592,  92.74725,-118.25154, 170.82580,  91.97784,-116.20394, 167.65631,  92.50524,-115.74986, 165.82519,  93.73351,-116.20797, 174.40519,  92.18078,-119.08181, 170.77538,  91.10142,-117.68255, 168.18018,  91.17778,-117.56466, 166.87524,  92.04433,-118.05700
   0.70001, 207.47752,  73.95917,-171.80946, 198.65268,  74.01138,-177.49888, 202.00249,  42.80317,-201.31456, 216.96390,  37.27667,-235.05469, 216.30237,  73.90695,-166.12005, 198.98166,  39.63633,-157.29521, 209.12565,   7.72322,-173.77049, 205.06897,  80.02630,-168.01788, 200.85956,  94.15484,-160.14028, 198.94851, 104.57266,-154.79950, 197.86664, 120.40092,-146.74206, 197.77096, 124.34932,-145.48429, 197.87540, 128.46271,-144.98414, 195.75762, 115.99116,-150.27026, 185.91841, 119.56640,-157.64251, 173.88635, 117.07922,-174.67317, 156.33520, 116.72911,-189.53367, 153.56770, 117.29905,-190.09954, 150.33214, 117.70705,-191.29096, 148.14317, 117.17715,-192.15429, 153.68383, 118.28573,-191.40193, 150.85763, 119.39603,-195.38579, 148.47985, 118.94681,-197.79263, 147.15642, 118.10444,-198.92540, 154.60131, 117.98931,-192.04827, 152.34117, 118.91189,-196.28373, 150.40554, 117.86740,-199.28881, 149.25906, 116.12757,-200.34055, 155.32272, 117.76238,-192.40545, 153.92306, 118.42803,-196.51635, 152.67862, 117.38633,-199.32638, 151.72565, 115.72436,-200.51010, 156.23597, 117.37386,-192.68562, 155.51374, 117.78590,-196.63620, 154.92327, 116.94035,-199.02182, 154.35639, 115.63576,-199.84210, 200.63133, 115.21801,-148.09705, 211.02974, 111.89342,-141.40656, 197.84486,  99.63914,-130.59030, 178.25453,  91.67269,-121.54847, 177.46567,  93.16055,-119.21008, 175.96521,  94.87032,-116.58709, 174.62571,  96.48349,-115.39497, 176.60944,  92.04456,-118.37065, 172.82388,  92.07952,-115.09046, 170.04940,  93.25152,-113.48508, 168.49756,  94.32502,-113.05655, 176.06163,  91.32776,-119.10105, 172.07291,  90.97400,-116.29687, 168.61629,  91.96918,-115.33272, 166.86667,  93.47169,-115.69165, 175.77298,  90.81250,-119.69325, 171.95506,  90.02555,-117.66696, 168.79413,  90.58187,-117.18837, 166.98024,  91.85176,-117.59908, 175.53295,  90.27925,-120.54266, 171.88995,  89.20302,-119.17565, 169.29629,  89.31233,-119.05016, 168.00326,  90.21444,-119.50891
   0.71668, 208.19362,  73.88155,-172.02985, 199.21410,  73.68970,-177.46872, 202.12976,  40.40337,-198.34644, 216.90548,  31.87685,-231.53920, 217.17314,  74.07339,-166.59097, 200.71356,  39.56174,-157.08368, 211.58676,   7.66805,-173.12578, 205.71014,  79.85580,-168.14038, 201.31857,  93.81510,-160.06304, 199.28331, 104.14375,-154.59643, 198.05584, 119.87905,-146.37938, 197.92944, 123.82110,-145.10452, 198.00664, 127.93645,-144.61568, 195.95449, 115.44959,-149.88741, 185.80364, 118.65132,-157.00441, 174.28186, 114.57793,-174.08235, 156.83683, 112.50116,-188.92680, 154.01137, 112.74463,-189.43828, 150.72663, 112.76519,-190.56293, 148.59509, 111.97767,-191.37169, 153.98751, 113.71968,-190.75430, 150.97201, 114.44516,-194.68772, 148.61205, 113.69459,-197.03630, 147.37033, 112.69131,-198.12980, 154.91934, 113.52046,-191.41716, 152.48233, 114.12029,-195.61236, 150.61714, 112.82024,-198.56179, 149.65515, 110.94668,-199.56772, 155.65444, 113.37205,-191.78746, 154.10396, 113.81626,-195.87406, 152.92899, 112.60033,-198.64372, 152.14762, 110.82426,-199.78676, 156.60008, 113.08601,-192.08310, 155.75467, 113.35758,-196.02137, 155.21562, 112.41686,-198.38342, 154.78446, 111.04485,-199.17579, 200.90109, 114.77217,-147.85126, 211.63749, 111.65599,-141.60933, 199.05752,  98.21733,-131.50257, 179.36798,  89.58019,-123.33421, 178.61164,  90.95871,-120.91932, 177.14833,  92.55456,-118.20514, 175.83793,  94.12417,-116.92573, 177.74320,  89.81393,-120.13286, 173.97379,  89.73657,-116.83485, 171.22409,  90.86514,-115.15735, 169.69000,  91.93756,-114.66671, 177.18166,  89.14297,-120.89566, 173.20127,  88.70444,-118.09162, 169.76396,  89.69866,-117.05981, 168.03469,  91.24224,-117.33284, 176.88283,  88.66255,-121.51163, 173.06332,  87.82843,-119.50731, 169.91305,  88.40480,-118.98423, 168.11590,  89.71961,-119.32040, 176.63115,  88.17651,-122.38564, 172.97929,  87.08444,-121.05533, 170.38809,  87.22423,-120.91055, 169.10619,  88.16678,-121.31612
   0.73335, 208.46228,  73.76450,-172.40347, 199.30244,  73.30866,-177.51615, 201.78527,  38.07878,-194.98185, 216.50637,  27.23928,-227.51763, 217.62212,  74.22033,-167.29079, 202.21630,  39.45886,-156.96311, 213.87820,   7.63325,-172.58082, 205.93641,  79.64670,-168.40258, 201.41349,  93.42023,-160.08248, 199.27359, 103.63934,-154.45241, 197.90929, 119.24920,-146.02048, 197.74719, 123.18113,-144.71869, 197.78457, 127.29774,-144.23582, 195.80888, 114.80277,-149.50755, 185.36278, 117.63298,-156.34943, 174.38223, 111.97829,-173.33330, 157.28136, 107.64178,-188.08983, 154.43382, 107.53281,-188.51847, 151.13986, 107.12876,-189.53893, 149.09561, 106.06923,-190.25740, 154.25702, 108.45586,-189.86009, 151.06755, 108.69400,-193.71520, 148.74907, 107.59517,-195.96593, 147.60569, 106.41774,-196.99091, 155.18702, 108.34734,-190.54617, 152.57933, 108.52091,-194.67755, 150.80059, 106.91618,-197.52870, 150.04105, 104.91093,-198.45046, 155.92391, 108.27526,-190.93516, 154.21767, 108.40275,-194.98165, 153.11895, 106.96891,-197.67738, 152.52322, 105.07742,-198.74457, 156.88826, 108.09388,-191.25233, 155.90652, 108.13818,-195.16802, 155.41754, 107.06568,-197.48437, 155.13102, 105.62780,-198.22367, 200.83653, 114.23532,-147.64355, 211.88546, 111.32821,-141.86322, 200.19731,  96.49101,-132.68472, 180.44888,  87.29787,-125.30328, 179.71774,  88.58229,-122.82946, 178.28312,  90.07662,-120.04313, 176.99221,  91.60204,-118.69243, 178.84594,  87.41258,-122.08449, 175.09682,  87.22755,-118.76769, 172.36596,  88.30621,-117.02773, 170.84282,  89.36850,-116.48386, 178.27477,  86.77715,-122.87023, 174.30894,  86.25285,-120.06028, 170.88550,  87.22835,-118.96639, 169.16582,  88.79385,-119.16513, 177.96859,  86.32430,-123.50323, 174.15576,  85.43614,-121.50946, 171.01310,  86.01283,-120.94274, 169.22349,  87.35280,-121.21341, 177.70791,  85.87600,-124.39460, 174.05661,  84.75634,-123.08585, 171.46746,  84.90830,-122.91851, 170.18993,  85.87553,-123.27703
   0.75002, 208.37295,  73.58162,-172.89432, 199.03683,  72.87993,-177.64767, 201.07923,  36.20923,-191.91121, 215.45985,  23.77538,-224.02631, 217.70908,  74.28331,-168.14096, 203.34184,  39.31931,-157.02962, 215.54810,   7.60108,-172.44853, 205.83607,  79.37037,-168.76613, 201.24394,  92.95251,-160.17374, 199.03414, 103.05675,-154.36614, 197.56594, 118.53569,-145.71321, 197.36521, 122.45630,-144.38298, 197.34859, 126.57352,-143.90411, 195.46077, 114.07524,-149.17944, 184.69474, 116.48422,-155.67805, 174.29799, 108.99491,-172.31589, 157.78397, 102.39129,-186.89942, 154.95383, 101.97065,-187.24217, 151.69593, 101.19064,-188.15455, 149.75731,  99.89989,-188.78182, 154.64622, 102.82585,-188.60498, 151.35177, 102.60265,-192.37169, 149.10547, 101.19412,-194.52081, 148.06698,  99.87058,-195.47685, 155.56461, 102.79305,-189.31411, 152.84824, 102.55761,-193.37174, 151.17652, 100.68322,-196.12132, 150.60970,  98.58043,-196.96070, 156.29479, 102.78592,-189.72192, 154.48157, 102.60189,-193.71942, 153.47178, 100.97367,-196.33844, 153.05205,  98.99639,-197.33125, 157.26446, 102.69633,-190.06129, 156.18359, 102.50980,-193.94656, 155.75147, 101.31699,-196.21489, 155.59959,  99.83366,-196.90252, 200.56090, 113.61517,-147.49106, 211.93666, 110.94572,-142.25575, 201.25551,  94.84237,-134.03413, 181.53692,  85.09193,-127.31800, 180.82125,  86.29740,-124.80031, 179.40386,  87.69993,-121.95801, 178.11779,  89.17768,-120.55088, 179.96104,  85.10159,-124.08386, 176.24124,  84.79863,-120.74281, 173.52058,  85.81128,-118.94806, 171.99745,  86.84947,-118.35945, 179.38600,  84.48758,-124.88367, 175.44668,  83.85984,-122.05769, 172.02841,  84.78570,-120.90600, 170.30018,  86.34841,-121.04273, 179.07644,  84.05268,-125.52752, 175.28474,  83.08668,-123.52963, 172.14452,  83.63120,-122.91930, 170.34674,  84.97034,-123.13418, 178.81014,  83.63036,-126.42985, 175.17515,  82.45447,-125.12502, 172.58688,  82.58915,-124.93141, 171.30205,  83.56079,-125.24968
   0.76668, 207.88054,  73.40431,-173.44952, 198.36633,  72.51687,-177.80179, 199.99596,  34.75147,-188.91392, 214.07099,  21.08773,-220.66259, 217.39475,  74.29175,-169.09726, 204.21515,  39.13649,-157.14880, 216.66585,   7.54616,-172.63473, 205.40089,  79.12654,-169.19571, 200.86877,  92.55715,-160.33740, 198.65227, 102.56219,-154.36302, 197.11728, 117.92616,-145.51889, 196.88237, 121.83545,-144.16119, 196.81076, 125.95175,-143.67954, 194.99675, 113.44057,-148.94304, 183.86963, 115.29089,-155.00158, 174.23632, 105.55584,-170.92101, 158.54643,  96.42811,-185.04588, 155.78103,  95.63531,-185.21352, 152.61127,  94.40043,-185.90811, 150.82757,  92.84217,-186.36415, 155.30179,  96.36640,-186.59883, 151.88922,  95.51686,-190.16589, 149.74398,  93.71704,-192.11709, 148.84059,  92.22117,-192.94805, 156.18220,  96.40957,-187.35406, 153.33008,  95.60432,-191.24192, 151.78562,  93.38156,-193.79969, 151.45530,  91.17999,-194.50078, 156.88712,  96.47149,-187.79990, 154.92583,  95.83442,-191.67922, 154.01151,  93.94631,-194.15492, 153.80347,  91.87890,-195.02327, 157.84313,  96.48580,-188.18632, 156.61289,  95.94493,-191.99321, 156.23127,  94.58073,-194.17223, 156.23937,  93.05357,-194.77546, 200.16809, 113.10047,-147.45469, 211.90708, 110.77289,-142.90266, 202.57788,  93.38720,-135.71210, 183.05035,  82.90815,-129.55865, 182.36645,  84.01874,-126.98902, 180.98465,  85.30791,-124.07639, 179.70878,  86.72308,-122.59747, 181.53018,  82.79024,-126.30006, 177.87135,  82.33436,-122.90942, 175.17230,  83.25676,-121.03515, 173.64959,  84.25845,-120.38540, 180.94742,  82.19834,-127.11088, 177.06339,  81.43341,-124.24249, 173.65666,  82.28414,-123.00208, 171.91141,  83.83294,-123.05549, 180.63105,  81.78276,-127.76412, 176.88365,  80.70986,-125.73740, 173.74928,  81.20098,-125.05584, 171.93530,  82.52835,-125.19392, 180.35338,  81.38911,-128.67593, 176.75277,  80.13195,-127.35167, 174.16703,  80.23349,-127.10999, 172.86766,  81.20239,-127.37276
   0.78335, 206.97661,  73.22850,-173.87518, 197.24712,  72.16807,-177.67815, 198.79630,  33.59215,-185.54319, 212.49018,  19.71949,-217.36786, 216.70609,  74.28893,-170.07221, 205.04726,  38.91554,-157.22094, 217.30662,   7.43558,-173.07976, 204.63544,  78.88970,-169.46415, 200.30830,  92.17901,-160.29566, 198.14847, 102.09083,-154.14765, 196.56625, 117.35602,-145.14226, 196.29661, 121.25359,-143.75762, 196.16300, 125.36708,-143.26526, 194.42440, 112.82609,-148.49403, 182.98109, 114.10704,-154.09334, 174.20998, 102.23401,-169.02983, 159.81393,  90.21857,-182.34836, 157.17739,  89.05913,-182.25659, 154.16680,  87.37051,-182.63030, 152.58604,  85.56196,-182.84970, 156.51308,  89.61631,-183.64636, 153.02136,  88.06401,-186.88512, 151.01798,  85.85845,-188.54963, 150.27429,  84.19948,-189.21216, 157.32789,  89.71872,-184.46671, 154.36306,  88.26008,-188.06958, 152.97137,  85.67043,-190.35542, 152.89885,  83.39873,-190.88613, 157.98698,  89.83953,-184.96722, 155.88038,  88.66481,-188.63927, 155.07136,  86.49484,-190.91232, 155.09045,  84.35944,-191.62730, 158.90467,  89.95065,-185.42436, 157.51235,  88.97243,-189.08537, 157.17797,  87.41234,-191.13698, 157.35450,  85.85904,-191.63924, 199.66700, 112.63452,-147.24818, 211.71321, 110.66903,-143.37931, 204.24354,  91.92645,-137.55527, 185.01406,  80.70471,-131.78464, 184.38432,  81.69753,-129.15371, 183.06383,  82.84645,-126.15520, 181.81166,  84.18328,-124.58590, 183.57816,  80.43167,-128.49727, 180.01112,  79.79160,-125.03926, 177.35126,  80.60352,-123.06075, 175.83550,  81.55973,-122.33113, 182.98104,  79.86828,-129.31790, 179.17877,  78.93913,-126.38909, 175.79616,  79.69848,-125.02913, 174.03463,  81.22866,-124.97291, 182.65241,  79.47731,-129.98021, 178.96851,  78.27773,-127.90861, 175.84763,  78.70459,-127.12895, 174.01748,  80.01637,-127.16504, 182.35572,  79.11966,-130.90082, 178.80262,  77.76746,-129.54233, 176.22293,  77.82988,-129.23231, 174.90765,  78.79455,-129.42105
   0.80002, 205.68195,  73.12035,-174.12198, 195.76806,  71.94805,-177.37628, 197.48419,  32.93922,-182.64183, 210.44879,  18.98421,-214.73481, 215.59584,  74.29264,-170.86767, 205.42095,  38.71678,-157.33292, 217.09878,   7.27274,-173.69395, 203.52804,  78.76258,-169.59282, 199.50209,  91.98329,-160.19091, 197.44874, 101.83776,-153.91556, 195.85234, 117.03940,-144.80577, 195.54915, 120.92727,-143.40094, 195.34743, 125.03635,-142.89515, 193.68807, 112.45796,-148.07203, 181.94396, 113.09246,-153.13323, 174.23816,  99.02419,-166.68699, 161.41993,  84.41840,-178.99000, 159.02178,  82.88781,-178.53148, 156.30139,  80.73199,-178.44962, 155.01938,  78.69146,-178.34751, 158.16074,  83.19049,-179.89171, 154.70172,  80.79852,-182.61292, 152.94516,  78.15372,-183.86516, 152.42448,  76.34139,-184.29942, 158.87572,  83.32985,-180.79546, 155.88877,  81.07221,-183.93866, 154.74264,  78.07834,-185.83374, 154.99174,  75.77934,-186.15011, 159.46181,  83.49680,-181.36829, 157.26719,  81.64141,-184.69137, 156.62756,  79.14989,-186.66956, 156.92914,  76.97968,-187.18985, 160.30742,  83.69801,-181.92320, 158.78447,  82.14540,-185.32445, 158.53227,  80.34840,-187.18509, 158.91307,  78.79632,-187.56221, 198.98410, 112.40793,-147.06046, 211.31119, 110.89789,-143.94517, 205.78799,  91.10815,-139.60226, 187.07734,  78.95498,-134.01552, 186.52285,  79.84183,-131.33035, 185.28831,  80.85476,-128.24739, 184.06407,  82.10563,-126.58777, 185.77234,  78.53451,-130.68935, 182.35348,  77.68784,-127.12763, 179.75081,  78.36490,-125.02614, 178.24094,  79.25730,-124.20874, 185.15860,  77.98440,-131.50671, 181.49187,  76.86091,-128.47499, 178.14528,  77.48820,-126.96667, 176.35097,  78.97070,-126.79285, 184.81489,  77.60796,-132.16979, 181.24082,  76.24633,-130.00792, 178.14196,  76.56769,-129.10030, 176.28086,  77.83338,-129.02377, 184.49261,  77.27436,-133.09083, 181.02620,  75.78773,-131.65126, 178.45916,  75.77454,-131.24515, 177.11503,  76.71159,-131.35198
   0.81668, 204.41347,  73.18439,-174.00072, 194.31642,  71.92331,-176.59093, 196.25801,  32.70486,-179.83193, 208.16910,  18.05370,-212.02279, 214.51052,  74.44548,-171.41050, 205.90141,  38.64111,-157.40014, 216.85529,   7.22304,-174.30278, 202.51649,  78.81970,-169.34967, 198.92350,  92.01153,-159.73420, 197.04197, 101.84198,-153.36795, 195.47328, 117.03203,-144.23406, 195.14666, 120.91453,-142.81966, 194.88568, 125.01851,-142.29973, 193.27813, 112.37321,-147.36756, 181.23525, 112.27078,-151.71506, 175.12284,  95.96929,-163.45814, 164.33390,  78.77716,-174.27615, 162.20402,  77.00500,-173.48423, 159.80876,  74.54098,-172.98813, 158.82090,  72.37311,-172.61098, 161.20508,  77.07445,-174.78057, 157.88860,  74.03383,-176.98216, 156.40440,  71.08830,-177.85939, 156.09582,  69.19346,-178.10146, 161.82115,  77.22103,-175.75338, 158.91971,  74.33464,-178.42712, 158.03380,  71.06330,-179.97040, 158.55965,  68.79470,-180.12687, 162.33252,  77.40829,-176.38816, 160.14624,  75.00266,-179.34362, 159.68751,  72.28379,-181.05455, 160.23193,  70.13079,-181.42832, 163.09718,  77.66357,-177.03128, 161.52812,  75.63436,-180.14879, 161.36939,  73.66083,-181.83247, 161.92147,  72.14133,-182.11967, 198.61913, 112.48497,-146.63613, 211.20003, 111.57768,-144.43612, 207.98569,  90.98953,-141.82923, 190.14151,  77.61806,-136.19105, 189.66347,  78.37414,-133.45172, 188.51825,  79.20685,-130.28157, 187.30898,  80.33115,-128.52335, 189.00643,  77.00751,-132.83218, 185.79316,  75.85637,-129.16597, 183.25582,  76.32199,-126.93132, 181.74184,  77.10589,-126.01611, 188.38473,  76.45839,-133.64418, 184.91422,  75.03846,-130.50764, 181.61084,  75.43934,-128.83577, 179.75595,  76.82208,-128.52757, 188.03083,  76.09036,-134.30662, 184.62602,  74.47020,-132.05186, 181.55822,  74.60083,-131.00230, 179.64296,  75.76751,-130.79705, 187.68487,  75.77590,-135.22580, 184.36171,  74.06359,-133.70164, 181.81876,  73.90599,-133.18849, 180.42724,  74.77758,-133.20117
   0.83335, 203.11179,  73.43509,-173.48129, 192.84566,  72.10189,-175.23609, 195.15814,  32.79943,-176.76248, 206.27156,  17.21432,-208.79962, 213.37791,  74.76829,-171.72650, 206.72058,  38.68866,-157.36334, 216.59508,   7.20871,-174.80722, 201.56499,  79.09637,-168.73317, 198.57603,  92.32360,-158.96087, 196.94991, 102.16719,-152.54476, 195.46806, 117.38755,-143.44689, 195.12662, 121.26817,-142.03082, 194.80744, 125.36612,-141.49605, 193.23153, 112.62185,-146.38426, 180.97138, 111.85814,-149.99645, 176.59102,  93.86118,-159.89199, 168.76607,  74.07373,-168.62280, 167.12500,  72.10800,-167.30111, 165.32410,  69.37685,-166.13819, 164.82344,  67.15844,-165.33462, 165.98685,  71.79672,-168.43732, 163.08424,  67.91736,-169.70881, 162.10323,  64.65797,-169.95891, 162.13940,  62.72430,-169.89705, 166.44513,  71.89148,-169.49957, 163.86197,  68.15896,-171.31453, 163.44880,  64.58078,-172.26009, 164.37995,  62.44191,-172.18439, 166.83308,  72.06131,-170.22080, 164.82112,  68.87523,-172.47969, 164.69809,  65.88142,-173.72547, 165.59966,  63.82363,-173.88102, 167.45371,  72.33978,-170.99587, 165.95163,  69.60077,-173.55323, 165.98045,  67.38773,-174.91572, 166.77755,  65.96078,-175.07266, 198.60266, 112.92900,-146.02326, 211.33584, 112.64523,-144.70877, 210.89810,  91.65409,-144.28395, 194.12470,  77.05359,-138.41211, 193.72666,  77.67597,-135.62674, 192.67802,  78.31898,-132.37994, 191.48569,  79.30238,-130.52818, 193.17770,  76.25037,-135.03554, 190.20288,  74.77309,-131.28596, 187.74520,  75.00273,-128.92891, 186.23096,  75.66037,-127.91955, 192.55303,  75.69643,-135.84197, 189.31349,  73.95580,-132.62109, 186.07042,  74.09669,-130.79603, 184.15460,  75.35441,-130.35406, 192.19170,  75.33336,-136.50313, 188.98986,  73.43019,-134.17338, 185.96953,  73.33899,-132.99044, 184.00134,  74.38148,-132.65739, 191.82374,  75.03389,-137.41876, 188.67603,  73.07124,-135.82554, 186.17181,  72.74389,-135.21194, 184.73324,  73.53132,-135.13052
   0.85002, 201.83758,  73.85171,-172.58609, 191.47939,  72.46267,-173.60015, 194.32058,  33.16873,-174.12332, 204.26897,  16.47233,-205.98305, 212.19578,  75.24076,-171.57203, 207.36314,  38.89114,-157.15984, 215.86012,   7.27647,-175.07899, 200.60417,  79.53936,-167.77809, 198.16606,  92.81559,-157.91967, 196.78675, 102.68814,-151.49026, 195.43562, 117.95822,-142.45557, 195.07868, 121.83821,-141.04162, 194.68917, 125.92812,-140.49209, 193.16001, 113.08830,-145.18460, 180.71491, 111.71031,-147.86097, 178.22060,  92.48137,-155.92485, 173.70394,  70.88657,-162.42597, 172.65873,  68.96055,-160.55460, 171.58596,  66.23713,-158.68726, 171.63221,  64.15952,-157.46287, 171.46596,  68.25306,-161.42636, 169.23101,  63.77228,-161.56392, 168.87624,  60.40717,-161.11806, 169.29402,  58.55429,-160.74857, 171.75668,  68.22001,-162.54965, 169.73407,  63.83173,-163.29162, 169.90387,  60.12146,-163.56230, 171.23364,  58.22272,-163.29016, 172.00831,  68.31251,-163.34188, 170.37827,  64.46439,-164.69710, 170.67842,  61.31113,-165.40200, 171.93396,  59.44200,-165.36340, 172.45827,  68.53889,-164.24175, 171.19912,  65.15212,-166.04252, 171.48068,  62.75750,-167.01274, 172.51220,  61.48089,-167.06146, 198.53008, 113.57374,-145.20199, 211.32454, 113.97537,-144.91393, 213.05648,  93.10479,-146.46930, 197.81457,  77.15418,-139.96834, 197.48699,  77.65255,-137.14905, 196.53070,  78.09861,-133.84128, 195.33922,  78.91328,-131.90882, 197.09363,  76.16580,-136.58507, 194.43133,  74.31206,-132.76838, 192.07015,  74.24677,-130.30482, 190.54984,  74.73390,-129.21140, 196.48542,  75.58271,-137.38349, 193.55960,  73.45912,-134.09283, 190.40115,  73.25092,-132.13093, 188.40274,  74.31655,-131.56671, 196.12874,  75.20895,-138.04121, 193.21527,  72.95423,-135.64754, 190.27054,  72.55475,-134.34408, 188.23429,  73.40474,-133.89386, 195.74850,  74.90567,-138.95056, 192.86146,  72.61919,-137.29663, 190.42596,  72.04863,-136.59125, 188.92818,  72.70020,-136.42309
