time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 149.91450, 144.15269, 164.97002, 165.59444, 177.62094,-171.02249, 162.11928, 144.78030,-167.41350, 173.50049, 170.23860,-152.97348,  29.88264, -46.54882, -25.46714,  48.26979,  22.22764,  -0.11869, 158.75012,-160.23090,-159.89589, 179.92696,-177.00378, 178.40216, 179.92737,-177.06033, 177.33446, 179.42157,-177.84772, 176.55771, 179.99960,-173.10989,-177.75757, 179.99965,-171.96155,-177.67784, 143.08668,-176.16052,-175.32036, 152.39566, 172.59897, 179.49362, 125.97697,-155.12085,-108.76789,  20.79334, -19.43644,  22.27443, 160.79835,-179.72996, 146.35948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.13599,-176.47967, 173.62726, 109.53693,-118.78062, 131.47177,  10.49148,  -1.97290, -11.66237, 168.56035,-140.52263, 177.77687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 148.25352, 143.38405, 164.54523, 165.36110, 175.66440,-171.49153, 162.63043, 147.25085,-168.30171, 173.68835, 168.80743,-153.05850,  29.67352, -48.71989, -26.05159,  48.74192,  22.86472,   0.37130, 159.11807,-160.21686,-159.90861,   0.02635,  -3.11383,  -1.62544,   0.02650,  -3.05329,  -2.70763, 179.87283,-177.80633, 176.48039, 179.99940,-172.89215,-177.78107, 179.99960,-171.70752,-177.70238, 143.66339,-175.95666,-175.25661, 153.05672, 172.74681, 179.65697, 126.37511,-155.10763,-108.44984,  20.41353, -19.43138,  21.65364, 160.90335,-179.68149, 146.39925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.44774,-176.15897, 172.92773, 111.66977,-119.31783, 129.79746,  11.12820,  -0.88493, -10.97919, 168.77850,-140.02612, 177.04828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 146.59053, 142.76517, 164.03789, 164.79886, 173.42494,-172.25667, 163.73021, 149.57898,-168.84123, 173.66511, 167.34253,-153.29773,  29.14943, -50.82280, -26.25017,  48.93137,  23.49921,   0.81234, 159.47646,-160.20906,-159.97475,   0.08946,  -3.13739,  -1.61908,   0.08929,  -3.07547,  -2.69474,   0.16550,  -2.18341,  -3.52006, 179.99892,-172.63628,-177.80988, 179.99933,-171.40900,-177.73244, 144.48477,-175.70219,-175.19704, 153.74332, 172.95460, 179.86456, 126.99355,-154.89099,-108.14090,  20.14080, -19.25152,  21.17110, 160.49739,-179.72156, 146.51274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.76013,-175.76776, 172.28705, 113.97721,-119.83627, 128.14276,  11.36652,   0.30071, -10.29081, 168.99742,-139.66484, 176.50702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 144.78014, 142.27624, 163.38972, 164.65013, 171.99297,-173.05920, 164.07361, 150.86272,-169.81673, 174.11359, 166.21069,-153.30307,  28.44900, -52.93905, -26.22888,  49.42883,  23.82177,   1.46442, 159.79984,-160.26784,-160.16656,   0.15690,  -3.18114,  -1.60135,   0.15665,  -3.11719,  -2.66252,   0.47941,  -2.18647,  -3.49426, 179.99872,-172.43453,-177.81267, 179.99918,-171.17364,-177.73529, 145.38158,-175.48673,-175.16422, 154.37676, 172.90842,-179.95723, 127.65919,-154.47939,-107.74388,  19.89176, -18.66855,  20.64640, 159.54234,-179.79894, 147.03349,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.94991,-175.57886, 171.71835, 115.52515,-120.26258, 127.37784,  11.72077,   1.32506,  -9.72905, 169.28375,-139.45914, 176.04040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 142.70754, 141.82774, 162.58617, 164.16055, 170.53270,-174.36284, 165.31810, 151.98314,-170.10260, 174.62645, 165.14046,-153.37730,  28.53998, -54.74509, -26.56073,  49.38937,  24.11189,   2.03000, 160.08217,-160.39296,-160.38823,   0.23188,  -3.25875,  -1.57934,   0.23131,  -3.19236,  -2.62343,   0.82532,  -2.21158,  -3.46370, 179.99855,-172.24760,-177.78778, 179.99907,-170.95560,-177.70955, 146.37762,-175.28276,-175.13840, 155.02116, 172.96141,-179.78586, 128.44878,-154.11002,-107.48505,  19.80588, -18.06806,  20.13853, 158.28332,-179.88519, 147.77234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.21556,-175.33226, 171.28720, 116.63450,-120.74884, 126.96828,  12.20466,   2.15492,  -9.24273, 169.66544,-139.35378, 175.54640, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 140.87677, 141.56680, 161.82234, 163.02930, 168.71481,-176.05069, 167.15752, 152.91681,-170.01859, 175.25920, 164.04153,-153.55826,  28.71809, -56.24826, -27.00779,  48.80754,  24.46169,   2.62304, 160.45787,-160.54683,-160.70193,   0.25539,  -3.23910,  -1.53128,   0.25474,  -3.17296,  -2.54247,   0.94404,  -2.19112,  -3.36562, 179.99867,-172.06139,-177.74052, 179.99913,-170.73837,-177.66043, 147.48283,-175.07724,-175.11598, 155.66832, 173.12753,-179.62489, 129.16118,-153.66594,-107.26519,  19.76741, -17.38381,  19.71262, 156.68114,-179.95686, 148.73824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.56793,-175.02522, 170.97087, 117.49696,-121.33091, 126.76240,  12.33561,   2.76003,  -8.79788, 170.11841,-139.29434, 175.04329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 139.22714, 141.40652, 161.09143, 161.83786, 167.24487,-177.78162, 168.46510, 153.10837,-170.27447, 176.61815, 163.36336,-153.38576,  28.41304, -57.72934, -27.19346,  48.89589,  24.57095,   3.43415, 160.57184,-160.72816,-160.88092,   0.27984,  -3.23195,  -1.48390,   0.27935,  -3.16559,  -2.46197,   1.06748,  -2.18023,  -3.26624, 179.99890,-171.92407,-177.67651, 179.99928,-170.57819,-177.59398, 148.39789,-174.92648,-175.09805, 156.04875, 173.06993,-179.45810, 129.69128,-153.02475,-106.99496,  19.57361, -16.73916,  19.45081, 154.97304, 179.85465, 149.59290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.67871,-174.88707, 170.79889, 117.71784,-121.81345, 127.21706,  12.42240,   3.26618,  -8.46908, 170.61289,-139.38509, 174.66328, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 137.55054, 141.28899, 160.33458, 160.53751, 165.99880,-179.69553, 169.98668, 153.13620,-170.28181, 178.13858, 163.13867,-153.08229,  28.43750, -59.02226, -27.45066,  48.86528,  24.73349,   4.12239, 160.62823,-160.90065,-161.12637,   0.31677,  -3.26572,  -1.43762,   0.31623,  -3.19824,  -2.38357,   1.24424,  -2.19308,  -3.17533, 179.99893,-171.81398,-177.60855, 179.99933,-170.44975,-177.52359, 149.24515,-174.80104,-175.08789, 156.36406, 173.05415,-179.34131, 129.94682,-152.30658,-106.84547,  19.19662, -16.34262,  19.47641, 153.55837, 179.64085, 150.13915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.82455,-174.71095, 170.68179, 117.19476,-122.39809, 128.20445,  12.55948,   3.66368,  -8.31070, 171.11470,-139.59215, 174.43091, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 136.20755, 141.21428, 159.72170, 158.43800, 164.38243, 177.89159, 172.10707, 153.30095,-169.90256, 179.41605, 162.12218,-153.09947,  28.16174, -60.09279, -27.52295,  48.61525,  24.87143,   4.68945, 160.59892,-161.31957,-161.46303,   0.30540,  -3.26056,  -1.37891,   0.30497,  -3.19341,  -2.28617,   1.20093,  -2.19857,  -3.04652, 179.99907,-171.70519,-177.51784, 179.99939,-170.32283,-177.42950, 150.14406,-174.67970,-175.07307, 156.68205, 173.10416,-179.23190, 130.00980,-151.43877,-106.72763,  18.57115, -16.29761,  19.64271, 152.56612, 179.37700, 150.03798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.08185,-174.49623, 170.64107, 116.13526,-123.03035, 129.64014,  12.49545,   3.82619,  -8.34066, 171.51549,-139.83398, 174.35896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 135.14162, 141.19878, 159.22748, 156.84868, 163.32165, 175.86787, 173.23639, 152.60886,-170.08914,   0.96522,  18.43705,  27.12159,  27.62028, -60.98091, -27.52546,  48.42543,  24.90584,   5.23131, 160.72201,-161.81566,-161.78783,   0.29123,  -3.25906,  -1.32702,   0.29091,  -3.19225,  -2.20009,   1.14374,  -2.20753,  -2.93089, 179.99925,-171.63530,-177.40427, 179.99948,-170.24129,-177.31180, 150.83926,-174.61214,-175.04601, 156.72533, 172.95268,-179.09786, 129.65237,-150.19257,-106.54494,  17.64949, -16.04490,  19.94639, 151.61083, 178.99750, 149.52092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.12921,-174.40323, 170.77809, 114.90606,-123.43088, 131.35094,  12.22282,   4.25874,  -8.51881, 172.02011,-140.22455, 174.32095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 134.14740, 141.21484, 158.78430, 155.59274, 162.47125, 173.88138, 174.17068, 151.87456,-170.10289,   2.32382,  19.22145,  27.30800,  27.23613, -61.63114, -27.57636,  47.97010,  25.00396,   5.45709, 160.61385,-162.27988,-161.96249,   0.29353,  -3.30659,  -1.28053,   0.29327,  -3.23899,  -2.12238,   1.15901,  -2.24416,  -2.83180, 179.99956,-171.60892,-177.29581, 179.99968,-170.21051,-177.19930, 151.42258,-174.58345,-175.03021, 156.70172, 172.72984,-179.04985, 128.73346,-148.69797,-106.38367,  16.50661, -15.47240,  20.51985, 150.85941, 178.53830, 148.73228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.17778,-174.39033, 170.94551, 113.12496,-123.76870, 133.57410,  11.80481,   4.88217,  -8.99075, 172.66136,-140.85487, 174.37747, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
