time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335, 126.02558,  74.41260,  21.94798, 116.66123,  73.18616,  17.35943, 119.81290,  34.04430,  14.14358, 148.01570,  18.52797,  -4.74101, 135.38993,  75.63905,  26.53654, 126.84053,  37.63965,  32.47910, 137.19081,   7.40597,  13.20273, 123.08262,  79.60979,  26.56488, 117.34140,  92.23841,  35.88943, 114.04479, 101.90953,  41.91512, 110.36544, 117.10530,  50.41086, 109.77092, 120.97668,  51.76730, 109.51097, 125.07307,  52.34441, 109.05333, 112.56815,  46.66456, 100.23668, 113.13266,  37.39686,  96.65644, 100.34226,  21.13071,  78.91916,  87.11626,  14.84886,  77.32954,  84.74913,  14.43180,  75.59027,  81.93859,  13.36852,  75.13739,  79.77460,  12.40427,  76.18026,  85.29002,  13.39749,  73.32288,  83.32147,   9.78480,  72.39140,  81.13074,   7.33906,  72.45985,  79.69845,   6.03980,  76.62149,  86.10615,  12.69989,  74.07324,  84.62768,   8.79873,  73.70455,  82.70333,   5.63185,  74.67131,  81.13337,   4.20072,  76.99614,  86.73777,  12.29963,  75.00364,  85.97300,   8.45948,  74.91119,  84.68364,   5.48307,  75.84370,  83.33199,   3.94197,  77.60086,  87.48996,  11.93634,  76.10654,  87.26504,   8.19270,  76.15154,  86.62136,   5.67507,  76.96934,  85.72192,   4.57127, 113.90741, 112.43310,  49.00834, 125.93821, 111.60205,  53.31085, 117.83355,  92.67582,  57.44750,  98.04432,  81.02158,  56.19629,  99.14254,  78.66981,  57.44817, 100.77076,  75.77372,  58.45629, 101.54746,  73.49026,  58.47333, 100.72939,  79.05834,  57.56716, 105.08275,  76.58190,  57.65002, 107.27315,  74.02901,  57.07257, 108.03528,  72.39065,  56.38036, 101.04640,  79.72584,  56.67199, 105.46405,  77.67159,  56.26844, 107.84807,  75.23718,  54.76567, 108.09994,  73.41174,  53.33324, 101.16611,  80.26574,  56.04454, 105.25025,  78.90682,  55.16431, 107.38042,  77.12177,  53.48921, 107.76068,  75.49310,  51.98112, 101.11975,  80.92342,  55.25158, 104.86284,  80.09677,  53.98496, 106.63263,  79.02281,  52.41358, 106.81361,  77.91909,  51.21140
   0.60001, 125.76811,  74.26394,  22.79289, 116.15533,  72.89343,  18.79713, 118.60826,  33.57220,  18.36802, 146.62701,  17.77138,  -0.55462, 135.38089,  75.63445,  26.78865, 128.26456,  37.47190,  33.52201, 137.88613,   7.54833,  13.40267, 123.05088,  79.45960,  27.54780, 117.69037,  92.08519,  37.10032, 114.56083, 101.75611,  43.21475, 110.96231, 116.96339,  51.72450, 110.35690, 120.83988,  53.06140, 110.05327, 124.93957,  53.59187, 109.58354, 112.37648,  48.06371, 100.42034, 112.44924,  39.12096,  97.41065,  97.54290,  24.63847,  82.24770,  81.02871,  19.50362,  80.99518,  78.43391,  19.55137,  79.60164,  75.29666,  19.03124,  79.38798,  72.98145,  18.38948,  79.68822,  78.67026,  18.59261,  76.83448,  75.86535,  15.57930,  76.01733,  73.25987,  13.53179,  76.17769,  71.68838,  12.41424,  79.93752,  79.43725,  17.75778,  77.28896,  77.11646,  14.36697,  76.92017,  74.75160,  11.51397,  77.97335,  73.14875,  10.18384,  80.17595,  80.05412,  17.24578,  77.97439,  78.51730,  13.76828,  77.80094,  76.83876,  10.99656,  78.77791,  75.43080,   9.53550,  80.62645,  80.82544,  16.73044,  78.84424,  79.89894,  13.22847,  78.75255,  78.93452,  10.81677,  79.58971,  78.01377,   9.74555, 114.52195, 112.33397,  50.22798, 126.81796, 112.05060,  53.78748, 121.09455,  92.12766,  57.15184, 102.07400,  79.20458,  56.69048, 103.03050,  76.71206,  57.77516, 104.45980,  73.64819,  58.56548, 105.04797,  71.31255,  58.43666, 104.64739,  76.96710,  57.83701, 108.78408,  74.15278,  57.59469, 110.73209,  71.46752,  56.79269, 111.32741,  69.81168,  55.98769, 104.97844,  77.65251,  56.96065, 109.19236,  75.27838,  56.25011, 111.30252,  72.74327,  54.52135, 111.34231,  70.97961,  52.99312, 105.11429,  78.21274,  56.35468, 109.03200,  76.58174,  55.21756, 110.93479,  74.72204,  53.35989, 111.11515,  73.14799,  51.75947, 105.08717,  78.91188,  55.59710, 108.69182,  77.85763,  54.11605, 110.29819,  76.72905,  52.41292, 110.33617,  75.67768,  51.15222
   0.61668, 124.71415,  74.26537,  23.42225, 114.87708,  72.79359,  20.05835, 117.23368,  33.49392,  21.58892, 145.03942,  17.62190,   2.41336, 134.55122,  75.73715,  26.78615, 129.27990,  37.38068,  34.09057, 137.82023,   7.68156,  13.16673, 122.26597,  79.48155,  28.29927, 117.36303,  92.15438,  38.03332, 114.43072, 101.85895,  44.19205, 110.91639, 117.12181,  52.63724, 110.30146, 121.00650,  53.94569, 109.95420, 125.10810,  54.43282, 109.46539, 112.45300,  49.11034,  99.86455, 111.97194,  40.65252,  97.72746,  95.10784,  28.32227,  85.61820,  75.93579,  24.47542,  84.75973,  73.23593,  25.00255,  83.77661,  69.90645,  25.05571,  83.82394,  67.51615,  24.73637,  83.33435,  73.16987,  24.19809,  80.59148,  69.63569,  21.94475,  79.93061,  66.68853,  20.35539,  80.18757,  65.00963,  19.42829,  83.37821,  73.83842,  23.25020,  80.72663,  70.75304,  20.53947,  80.38339,  67.98660,  18.07023,  81.49947,  66.35985,  16.82299,  83.46846,  74.40309,  22.63985,  81.13569,  72.13201,  19.68993,  80.89620,  70.07561,  17.19115,  81.89515,  68.61245,  15.80092,  83.74502,  75.14573,  21.97996,  81.73541,  73.52356,  18.87698,  81.51488,  72.22900,  16.63415,  82.35035,  71.28102,  15.58559, 114.49723, 112.54060,  51.04595, 126.98759, 112.84827,  53.84572, 124.01824,  92.21189,  56.36019, 105.83693,  78.13587,  56.91307, 106.64614,  75.52867,  57.83598, 107.87162,  72.33260,  58.41746, 108.27680,  69.96963,  58.15296, 108.27882,  75.66132,  57.83879, 112.17901,  72.56768,  57.28275, 113.88569,  69.79085,  56.27032, 114.32191,  68.13848,  55.36278, 108.62492,  76.36387,  56.98204, 112.61633,  73.72658,  55.97613, 114.45856,  71.13405,  54.03882, 114.30405,  69.45129,  52.42885, 108.77802,  76.94242,  56.39779, 112.51302,  75.08845,  55.01423, 114.19424,  73.19032,  52.98923, 114.19113,  71.68977,  51.30999, 108.77309,  77.67889,  55.67595, 112.22570,  76.43958,  53.99010, 113.67278,  75.28359,  52.16680, 113.58081,  74.29699,  50.85748
   0.63335, 122.94214,  74.50188,  24.01413, 112.89328,  72.95031,  21.39439, 115.48245,  33.74873,  24.37643, 142.72160,  17.06600,   5.07624, 132.99100,  76.05346,  26.63388, 129.67379,  37.50482,  34.07421, 137.26678,   7.90420,  12.65150, 120.83026,  79.76295,  28.99897, 116.50245,  92.53996,  38.86858, 113.81695, 102.31593,  45.02696, 110.40724, 117.67867,  53.33277, 109.78575, 121.57627,  54.59905, 109.39380, 125.67969,  55.03418, 108.87114, 112.88863,  50.01043,  98.71226, 111.74671,  42.30098,  97.35763,  93.47402,  32.04068,  89.04867,  72.13585,  29.88577,  88.69954,  69.48559,  30.96204,  88.25080,  66.12176,  31.69553,  88.60895,  63.73693,  31.74119,  87.19378,  69.10386,  30.44223,  84.70232,  64.91777,  29.27579,  84.25742,  61.67858,  28.29688,  84.61915,  59.90768,  27.60601,  86.98956,  69.59573,  29.41085,  84.44896,  65.77890,  27.71508,  84.15134,  62.60085,  25.79686,  85.29475,  60.93066,  24.63468,  86.89834,  70.05115,  28.71531,  84.50916,  67.02697,  26.60633,  84.20101,  64.55002,  24.53274,  85.18330,  63.00003,  23.22731,  86.95451,  70.69469,  27.91146,  84.75926,  68.31727,  25.49750,  84.39396,  66.63171,  23.55322,  85.19143,  65.62473,  22.53038, 114.00980, 113.15817,  51.62139, 126.63641, 114.17791,  53.48453, 126.97756,  93.22511,  54.84981, 109.86826,  77.99484,  56.92598, 110.43168,  75.25838,  57.63199, 111.33256,  71.91933,  57.93847, 111.47346,  69.55235,  57.49653, 112.06803,  75.22117,  57.56703, 115.59215,  71.78939,  56.62110, 116.95250,  68.93127,  55.34471, 117.17427,  67.31231,  54.30836, 112.45262,  75.94405,  56.74429, 116.09804,  72.98796,  55.37648, 117.57599,  70.36524,  53.18440, 117.17977,  68.82769,  51.47369, 112.64307,  76.54425,  56.19382, 116.10203,  74.41889,  54.51449, 117.49034,  72.50799,  52.28940, 117.26118,  71.14056,  50.51482, 112.68784,  77.32732,  55.52430, 115.91959,  75.86266,  53.59841, 117.16216,  74.69765,  51.63536, 116.91401,  73.82263,  50.26828
   0.65001, 120.98543,  75.05998,  24.76153, 110.75251,  73.38395,  23.10981, 114.13073,  34.28610,  26.61783, 140.61596,  16.44390,   7.30537, 131.21836,  76.73602,  26.41326, 130.45037,  38.00143,  33.58278, 137.09655,   8.30005,  11.98559, 119.29392,  80.39632,  29.82609, 115.67179,  93.32202,  39.78589, 113.27849, 103.18401,  45.92757, 109.96185, 118.64306,  54.09116, 109.32380, 122.55359,  55.30839, 108.87007, 126.65715,  55.67718, 108.35566, 113.73177,  50.98609,  97.67179, 111.94918,  44.15822,  96.97988,  92.86971,  35.41207,  93.76501,  70.09712,  35.14076,  94.10693,  67.73808,  36.76006,  94.41751,  64.59956,  38.21195,  95.20233,  62.35905,  38.63851,  92.62471,  67.04664,  36.66967,  90.75659,  62.40544,  36.91585,  90.72896,  58.99901,  36.70589,  91.26903,  57.18386,  36.30869,  92.14633,  67.25904,  35.63360,  90.06536,  62.84708,  35.31313,  89.99372,  59.30653,  34.16093,  91.18260,  57.58815,  33.12109,  91.84630,  67.52792,  34.90067,  89.69143,  63.80720,  33.99822,  89.45410,  60.90603,  32.56402,  90.43896,  59.24907,  31.39953,  91.63445,  67.97372,  33.99522,  89.49324,  64.83392,  32.63312,  89.08201,  62.71745,  31.18184,  89.84309,  61.62304,  30.22309, 113.57807, 114.18544,  52.24871, 126.23020, 116.05211,  52.86645, 129.65345,  95.33344,  53.00098, 113.98267,  79.02323,  57.17277, 114.22775,  76.19221,  57.65167, 114.71815,  72.75509,  57.67332, 114.54822,  70.42998,  57.05465, 115.84338,  75.96258,  57.50945, 118.87787,  72.21383,  56.15666, 119.82583,  69.32006,  54.61522, 119.80719,  67.77161,  53.45496, 116.28440,  76.69538,  56.72467, 119.48278,  73.43548,  54.98057, 120.54317,  70.83160,  52.53853, 119.89724,  69.49082,  50.74057, 116.52762,  77.30908,  56.21112, 119.63277,  74.91805,  54.22551, 120.69135,  73.03199,  51.80638, 120.22984,  71.84433,  49.94950, 116.64472,  78.13063,  55.59890, 119.59751,  76.44005,  53.42601, 120.61363,  75.28942,  51.32879, 120.20920,  74.55969,  49.91454
   0.66668, 119.14549,  75.96085,  25.52406, 108.82571,  74.14431,  24.85153, 112.86900,  35.11108,  28.37560, 138.30010,  16.08633,   8.77711, 129.46527,  77.77740,  26.19659, 131.12361,  38.94480,  32.64943, 136.67995,   8.86964,  11.26265, 117.85897,  81.38505,  30.61429, 114.91985,  94.47035,  40.59064, 112.81538, 104.41538,  46.70411, 109.63244, 119.95333,  54.77056, 108.98724, 123.87528,  55.94659, 108.47903, 127.97758,  56.25306, 107.95129, 114.90733,  51.93266,  96.68740, 112.50124,  46.33998,  96.81698,  92.52852,  39.85356,  98.92684,  69.65021,  40.91715,  99.97196,  67.79491,  42.85872, 101.09193,  65.14526,  44.80289, 102.32214,  63.18571,  45.48442,  98.64311,  66.91490,  43.23680,  97.69488,  62.25452,  44.80938,  98.22494,  58.91804,  45.29472,  98.99057,  57.14617,  45.15873,  97.95032,  66.81779,  42.31051,  96.65059,  62.21965,  43.34316,  96.98592,  58.53008,  42.96529,  98.24205,  56.78700,  42.05350,  97.47659,  66.86844,  41.62311,  95.87599,  62.79247,  41.97843,  95.88672,  59.63258,  41.24019,  96.91164,  57.89340,  40.24206,  97.02500,  67.06120,  40.71626,  95.25030,  63.44072,  40.51377,  94.95244,  61.01085,  39.64094,  95.70096,  59.83261,  38.77628, 113.24261, 115.58260,  52.71982, 125.74976, 118.24032,  52.04904, 132.15758,  98.27346,  50.92468, 118.30457,  81.11761,  57.46465, 118.11507,  78.25132,  57.69387, 118.04905,  74.79210,  57.40368, 117.48024,  72.58744,  56.60763, 119.66465,  77.78706,  57.43605, 121.99311,  73.75017,  55.59945, 122.39243,  70.89589,  53.77127, 122.07196,  69.48075,  52.49108, 120.18030,  78.51041,  56.68888, 122.73042,  74.96435,  54.49324, 123.24507,  72.45933,  51.78617, 122.30965,  71.40381,  49.92649, 120.49448,  79.12279,  56.21371, 123.08060,  76.46779,  53.85476, 123.70951,  74.66708,  51.22951, 122.97770,  73.73883,  49.31266, 120.71301,  79.96818,  55.66504, 123.25238,  78.04286,  53.18649, 123.97222,  76.94300,  50.94440, 123.39067,  76.41622,  49.50202
   0.68335, 117.63433,  77.19448,  26.27453, 107.35095,  75.12287,  26.73345, 112.10582,  36.15519,  30.09074, 136.10432,  15.84710,   9.98015, 127.91771,  79.26609,  25.81561, 132.46304,  40.45717,  30.87204, 136.45743,   9.75565,  10.03352, 116.74794,  82.71750,  31.34385, 114.47079,  95.99911,  41.23347, 112.64649, 106.05691,  47.25175, 109.62937, 121.71747,  55.14289, 108.97849, 125.65564,  56.26013, 108.40819, 129.75481,  56.48945, 107.89082, 116.49659,  52.68080,  96.08258, 113.44388,  48.78351,  97.19232,  92.95443,  44.31688, 104.97748,  71.38756,  46.12289, 106.65484,  70.24054,  48.16614, 108.54828,  68.34302,  50.37274, 110.20920,  66.80224,  51.20045, 105.59039,  69.31513,  48.99909, 105.77922,  65.12027,  51.73018, 106.97654,  62.11685,  52.82310, 108.01436,  60.48705,  52.92747, 104.77902,  68.89518,  48.28305, 104.52416,  64.57643,  50.55944, 105.44947,  60.99035,  50.94933, 106.82522,  59.25761,  50.20605, 104.19391,  68.70654,  47.71599, 103.43817,  64.67662,  49.29406, 103.89221,  61.46354,  49.29079, 105.02856,  59.68176,  48.51267, 103.56728,  68.60153,  46.90372, 102.46583,  64.84373,  47.88566, 102.46647,  62.25486,  47.65642, 103.25669,  61.00736,  46.93847, 113.19644, 117.44732,  52.82257, 125.32468, 120.93397,  50.65656, 134.64376, 102.28856,  48.10636, 123.15270,  84.73887,  57.53844, 122.51278,  81.92922,  57.56013, 121.87328,  78.56091,  57.01218, 120.91686,  76.54908,  56.08722, 123.95231,  81.25030,  57.17280, 125.50407,  77.06789,  54.89447, 125.34647,  74.35214,  52.83330, 124.73917,  73.11910,  51.47130, 124.54139,  81.94424,  56.45251, 126.37369,  78.24034,  53.84056, 126.34360,  75.92472,  50.92419, 125.16030,  75.19159,  49.05073, 124.92715,  82.53763,  56.00687, 126.93132,  79.71860,  53.29798, 127.13191,  78.07098,  50.50959, 126.16713,  77.43585,  48.57638, 125.25280,  83.38157,  55.51171, 127.32327,  81.29797,  52.74219, 127.74563,  80.29300,  50.38286, 127.01704,  79.98889,  48.94313
   0.70001, 116.76284,  78.71678,  27.00586, 106.72789,  76.27887,  28.90491, 111.94179,  37.34617,  31.97412, 133.99118,  15.61664,  11.13103, 126.79779,  81.15469,  25.10682, 133.77453,  42.51136,  28.32835, 136.36978,  11.05534,   8.41439, 116.32439,  84.38780,  31.96921, 114.76267,  97.93730,  41.63166, 113.22685, 108.13263,  47.49713, 110.34844, 123.91805,  55.18879, 109.67791, 127.87044,  56.24235, 109.02408, 131.96081,  56.39211, 108.60677, 118.52946,  53.12196,  96.49516, 114.95568,  51.00553,  98.63192,  94.23200,  48.36672, 112.27665,  75.77849,  49.87969, 114.45076,  75.51452,  51.75257, 117.01120,  74.61719,  53.91907, 119.05833,  73.64022,  54.73916, 113.73969,  74.70438,  52.98597, 115.19936,  71.51193,  56.55934, 117.13583,  69.15009,  58.08260, 118.48514,  67.79250,  58.36643, 112.92796,  73.98303,  52.57595, 113.91243,  70.47891,  55.83944, 115.59351,  67.32776,  56.89417, 117.15730,  65.68939,  56.33039, 112.31152,  73.55709,  52.20434, 112.64381,  70.05642,  54.83808, 113.73218,  67.07773,  55.52572, 115.06900,  65.34644,  54.98993, 111.59956,  73.13612,  51.58841, 111.44907,  69.67521,  53.66155, 111.93742,  67.15631,  54.07563, 112.84101,  65.89533,  53.53748, 113.83457, 119.73993,  52.59412, 125.20129, 124.13824,  48.67050, 136.74333, 107.01162,  44.86784, 128.36665,  89.81910,  57.64470, 127.15855,  87.20839,  57.47506, 125.79847,  84.11151,  56.69128, 124.38756,  82.43840,  55.67748, 128.39772,  86.29696,  56.91204, 128.89729,  82.14294,  54.15780, 128.04753,  79.73943,  51.88853, 127.11181,  78.79945,  50.47960, 129.07150,  86.92809,  56.20842, 129.92336,  83.21788,  53.14131, 129.22718,  81.26589,  50.04725, 127.80092,  80.98103,  48.22182, 129.54331,  87.47410,  55.78559, 130.74099,  84.60128,  52.68492, 130.41712,  83.24058,  49.75685, 129.22076,  83.01335,  47.86249, 130.00547,  88.28135,  55.34037, 131.41712,  86.11786,  52.23795, 131.47067,  85.29482,  49.77330, 130.60500,  85.29215,  48.37802
   0.71668, 116.72747,  80.44278,  27.64755, 107.16851,  77.63591,  30.96384, 112.44706,  38.68348,  33.64814, 132.17672,  15.62269,  11.92896, 126.28643,  83.24965,  24.33127, 135.11341,  44.88117,  25.84915, 136.14062,  12.45393,   7.40461, 116.67058,  86.28482,  32.42822, 115.68861, 100.13019,  41.74126, 114.35772, 110.46602,  47.40751, 111.54047, 126.36784,  54.87889, 110.84089, 130.33164,  55.86881, 110.10279, 134.40960,  55.94887, 109.88911, 120.79783,  53.26952,  97.75286, 116.71782,  53.18325, 100.85071,  95.98079,  52.00908, 118.90336,  81.73840,  52.51533, 121.30031,  82.27945,  54.02065, 124.23087,  82.34555,  55.88135, 126.51207,  81.93103,  56.54624, 120.91424,  81.68671,  55.49809, 123.38529,  79.71765,  59.38500, 125.91041,  78.12788,  61.04179, 127.51945,  77.10956,  61.38567, 120.21196,  80.76880,  55.39024, 122.24214,  78.35157,  59.12305, 124.61260,  75.85296,  60.53939, 126.38060,  74.39636,  60.09211, 119.64790,  80.17400,  55.22423, 120.96526,  77.50564,  58.45628, 122.68055,  74.99019,  59.57890, 124.24878,  73.41535,  59.21554, 118.95997,  79.51020,  54.83746, 119.73096,  76.66892,  57.59991, 120.74030,  74.43312,  58.45854, 121.79618,  73.23950,  58.06287, 114.89922, 122.30060,  51.96025, 125.24810, 127.45061,  46.45386, 138.54683, 111.96369,  41.52443, 133.30134,  95.96582,  57.19456, 131.56210,  93.68474,  56.91926, 129.53477,  91.01747,  56.00798, 127.74395,  89.76921,  54.98204, 132.54475,  92.59457,  56.19185, 131.98917,  88.69746,  53.09423, 130.51556,  86.73793,  50.71994, 129.31885,  86.14309,  49.32055, 133.29237,  93.13629,  55.48829, 133.15501,  89.62829,  52.08629, 131.87626,  88.15314,  48.91504, 130.31371,  88.33546,  47.19087, 133.84206,  93.61062,  55.07312, 134.21655,  90.85091,  51.67526, 133.43576,  89.86046,  48.68538, 132.10547,  90.05818,  46.87908, 134.43603,  94.34356,  54.65663, 135.16868,  92.23142,  51.29501, 134.89761,  91.64500,  48.77758, 133.96764,  91.94795,  47.45866
   0.73335, 117.43934,  82.22744,  28.23400, 108.71898,  78.99704,  33.10943, 113.65824,  39.96473,  35.21730, 130.41474,  15.44611,  12.61554, 126.15970,  85.45784,  23.35856, 136.53507,  47.45015,  23.00176, 135.99681,  13.97806,   6.50595, 117.68882,  88.30386,  32.70638, 117.14262, 102.52313,  41.47595, 115.93853, 113.01518,  46.87725, 113.11134, 129.02093,  54.11946, 112.36860, 132.99188,  55.04728, 111.53480, 137.05210,  55.06890, 111.68800, 123.26305,  53.04104,  99.97546, 118.63409,  55.35003, 104.01408,  98.02611,  55.32501, 125.07865,  88.86899,  54.12858, 127.46584,  90.12889,  55.13756, 130.50517,  91.10156,  56.50547, 132.88065,  91.24135,  56.89959, 127.36456,  89.81244,  56.74156, 130.57650,  89.18874,  60.53442, 133.52889,  88.45612,  62.08207, 135.33568,  87.83011,  62.37843, 126.85170,  88.78575,  56.91551, 129.70701,  87.62188,  60.70908, 132.66416,  85.93720,  62.22079, 134.62911,  84.74627,  61.81064, 126.40300,  88.08081,  56.95076, 128.56071,  86.44408,  60.41010, 130.85176,  84.56643,  61.73506, 132.65454,  83.24553,  61.45810, 125.82391,  87.24039,  56.80301, 127.43394,  85.24145,  59.91917, 128.95354,  83.45338,  61.03650, 130.17785,  82.40326,  60.72913, 116.24809, 125.07857,  50.80876, 125.22104, 130.92520,  43.79124, 139.96181, 117.30223,  37.61675, 137.82448, 103.31743,  55.75117, 135.65382, 101.44653,  55.44779, 133.08960,  99.30353,  54.50591, 131.03278,  98.51102,  53.52655, 136.35861, 100.24612,  54.58437, 134.87000,  96.78464,  51.28383, 132.90817,  95.33994,  48.89371, 131.54220,  95.09992,  47.54437, 137.15934, 100.68524,  53.86786, 136.14067,  97.54663,  50.26093, 134.42218,  96.59973,  47.09575, 132.83503,  97.21605,  45.49930, 137.76880, 101.07450,  53.44768, 137.40005,  98.56775,  49.85856, 136.27517,  97.98386,  46.87129, 134.91384,  98.57648,  45.17804, 138.47296, 101.70813,  53.04009, 138.58546,  99.76212,  49.50472, 138.06560,  99.43742,  46.97903, 137.14362, 100.01716,  45.75019
   0.75002, 118.84943,  84.05355,  28.81743, 111.50369,  80.44376,  35.39462, 115.78520,  41.30662,  36.91572, 128.74922,  15.04480,  13.78494, 126.19518,  87.66335,  22.24024, 137.52933,  49.99972,  19.92749, 135.85290,  15.62808,   5.48580, 119.36681,  90.39712,  32.87684, 119.15873, 105.03252,  40.94858, 118.01587, 115.68998,  46.02987, 115.08734, 131.77921,  53.04320, 114.27022, 135.74845,  53.91413, 113.30334, 139.77903,  53.88987, 114.00133, 125.87985,  52.44298, 102.96623, 120.92819,  56.64418, 106.95761, 100.32260,  57.33604, 129.36670,  96.90844,  53.44034, 131.50706,  98.79675,  53.83689, 134.38510, 100.61152,  54.52844, 136.69629, 101.30143,  54.51572, 131.66854,  98.78929,  55.46694, 135.35925,  99.58571,  58.75871, 138.56109,  99.78230,  59.92411, 140.48471,  99.60373,  60.03361, 131.42591,  97.73535,  55.88851, 134.89442,  97.94188,  59.32731, 138.31262,  97.21887,  60.61624, 140.43466,  96.39067,  60.10775, 131.15610,  96.97566,  56.11118, 134.01828,  96.52216,  59.41329, 136.81437,  95.44312,  60.65730, 138.82468,  94.48387,  60.32564, 130.76955,  96.02363,  56.19886, 133.14421,  95.04466,  59.31352, 135.14979,  93.85536,  60.46157, 136.53580,  93.03351,  60.14584, 117.94817, 127.92774,  49.39302, 125.00211, 134.39004,  40.88284, 140.59413, 122.36351,  33.58546, 141.48927, 111.24356,  53.69877, 138.98385, 109.85305,  53.39304, 136.01363, 108.31933,  52.45481, 133.80343, 108.01219,  51.53916, 139.40435, 108.60675,  52.41675, 137.13414, 105.75058,  48.98459, 134.83206, 104.89148,  46.61585, 133.39189, 105.01942,  45.32986, 140.24579, 108.93542,  51.68782, 138.48680, 106.32743,  47.94578, 136.48913, 105.96600,  44.82379, 134.98986, 106.99274,  43.35901, 140.90209, 109.23015,  51.26130, 139.90431, 107.11404,  47.54267, 138.56655, 106.98042,  44.58927, 137.27998, 107.94768,  43.01427, 141.69953, 109.74484,  50.85800, 141.28525, 108.08083,  47.20315, 140.60977, 108.05021,  44.69365, 139.77001, 108.88593,  43.55675
