time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  81.54192,  71.22366, -29.91221,  74.18339,  75.25414, -36.22548,  61.98155,  59.17579, -70.06276,  97.11992,  65.98400, -80.63280,  88.90044,  67.19319, -23.59894,  66.23206,  36.60002, -33.72626,  57.90459,   6.42789, -54.05059,  80.57991,  76.97563, -25.11879,  77.49639,  89.84881, -14.91270,  74.37440,  99.21963,  -8.34398,  67.98761, 113.53333,   0.07940,  66.94810, 117.24801,   1.59649,  66.48080, 121.24771,   2.57888,  69.09300, 110.21171,  -4.82846,  71.46510, 114.18189, -16.76803,  69.67860, 119.29258, -37.05816,  49.35122, 129.35982, -40.85927,  46.47623, 129.29021, -41.04266,  43.09557, 129.33495, -41.83255,  41.00530, 128.80185, -42.91160,  46.12444, 130.83791, -41.44774,  42.50381, 133.20112, -43.97708,  39.96390, 133.59673, -46.22227,  38.73510, 133.25356, -47.67710,  46.97049, 131.28137, -42.10722,  43.89683, 133.82634, -44.93110,  41.83409, 134.27207, -47.99942,  41.01656, 133.26787, -49.94127,  47.65853, 131.54405, -42.50359,  45.49088, 134.08235, -45.36015,  44.11772, 134.62089, -48.25056,  43.44344, 133.81173, -50.24106,  48.58319, 131.69835, -42.93333,  47.15197, 134.15598, -45.79866,  46.42048, 134.78202, -48.21274,  46.08145, 134.13600, -49.68375,  70.75291, 108.18016,  -0.11771,  78.31266, 100.66380,   6.97432,  60.59851,  93.86964,  15.97700,  40.41428,  93.08292,   4.97799,  38.31648,  95.01274,   4.55473,  35.67534,  97.03212,   3.55409,  34.31814,  98.49554,   2.19979,  36.97405,  94.07732,   4.63278,  32.35359,  94.18002,   2.70091,  29.86914,  94.97998,   0.50178,  28.96091,  95.62714,  -1.07953,  37.19972,  93.01757,   4.21640,  32.81518,  92.54430,   2.10683,  30.51827,  92.75474,  -0.81689,  30.27081,  93.43797,  -3.03489,  37.46996,  92.26245,   3.97917,  33.75100,  91.17483,   1.90839,  31.92835,  90.90852,  -0.76313,  31.65006,  91.34834,  -2.95416,  37.98033,  91.41264,   3.69489,  34.85478,  89.88208,   1.64872,  33.52191,  89.25982,  -0.49395,  33.46504,  89.51049,  -2.11571
   0.60001,  84.79554,  71.49204, -27.72908,  77.32270,  75.33654, -34.02404,  65.37242,  57.52770, -67.07545, 100.28932,  63.44412, -78.84781,  92.26838,  67.64755, -21.43412,  69.84914,  36.70419, -31.03863,  62.70258,   6.42197, -51.64679,  83.75126,  77.25700, -22.96859,  80.52777,  90.16663, -12.85219,  77.33456,  99.56047,  -6.35093,  70.86541, 113.89093,   1.98059,  69.81205, 117.61159,   3.47329,  69.33874, 121.61763,   4.42652,  71.96061, 110.52871,  -2.90183,  74.12563, 114.25992, -14.95726,  71.70353, 118.91062, -35.29206,  50.97679, 128.59685, -37.65418,  48.10160, 128.40482, -37.67618,  44.68259, 128.31277, -38.27339,  42.55885, 127.70316, -39.24079,  47.66165, 129.94081, -38.03731,  43.80531, 132.17650, -40.32241,  41.12702, 132.48991, -42.41455,  39.83305, 132.11219, -43.80279,  48.44907, 130.42891, -38.73668,  45.11378, 132.87365, -41.34390,  42.86240, 133.26830, -44.28392,  41.97907, 132.25426, -46.19154,  49.10158, 130.72622, -39.16719,  46.66842, 133.20405, -41.85824,  45.11106, 133.71909, -44.65813,  44.35953, 132.90673, -46.61946,  49.99282, 130.92596, -39.64601,  48.29717, 133.35528, -42.38856,  47.40327, 133.97955, -44.74781,  47.00879, 133.33813, -46.20696,  73.69081, 108.56821,   1.81373,  81.45357, 101.13534,   8.77322,  63.86708,  93.75303,  17.56055,  43.61374,  92.12074,   6.78383,  41.43415,  93.98162,   6.48288,  38.69524,  95.93328,   5.62021,  37.25240,  97.39434,   4.35480,  40.13084,  92.99172,   6.55151,  35.46732,  92.98841,   4.72317,  32.90478,  93.77593,   2.61087,  31.93675,  94.44860,   1.07639,  40.38768,  91.95890,   6.08816,  35.97799,  91.39682,   4.05414,  33.60910,  91.63164,   1.19033,  33.28538,  92.39143,  -0.99266,  40.68135,  91.22494,   5.81508,  36.96112,  90.07413,   3.78107,  35.09007,  89.84170,   1.14002,  34.74554,  90.35617,  -1.02519,  41.21750,  90.40774,   5.48614,  38.10770,  88.83708,   3.44638,  36.75162,  88.24770,   1.30898,  36.64845,  88.55962,  -0.29982
   0.61668,  88.02126,  71.85416, -25.54258,  80.40971,  75.48745, -31.79665,  68.73795,  55.66662, -63.78516, 103.34031,  60.40666, -76.93777,  95.63282,  68.22086, -19.28851,  73.54226,  36.86503, -28.29846,  67.39811,   6.49851, -49.10487,  86.88996,  77.62720, -20.81188,  83.52152,  90.56574, -10.77998,  80.25736,  99.97867,  -4.34190,  73.70867, 114.31950,   3.90928,  72.64291, 118.04486,   5.38132,  72.16585, 122.05622,   6.30996,  74.78950, 110.91803,  -0.94910,  76.74702, 114.42520, -13.10683,  73.85638, 118.40111, -33.52340,  52.78925, 127.56655, -34.60546,  49.93334, 127.20300, -34.48011,  46.49877, 126.91470, -34.89890,  44.36621, 126.19254, -35.76400,  49.38481, 128.71477, -34.79139,  45.28684, 130.74714, -36.83280,  42.48700, 130.92874, -38.77613,  41.14544, 130.49360, -40.10093,  50.10362, 129.25886, -35.52260,  46.49553, 131.53558, -37.90937,  44.07126, 131.83565, -40.72025,  43.14894, 130.79724, -42.59604,  50.71356, 129.60069, -35.98156,  47.99831, 131.96563, -38.49871,  46.26621, 132.42548, -41.20397,  45.46050, 131.59700, -43.13684,  51.56465, 129.86009, -36.50292,  49.58469, 132.22152, -39.11096,  48.53099, 132.82397, -41.40912,  48.09787, 132.18049, -42.85636,  76.59666, 109.02975,   3.76706,  84.59937, 101.68510,  10.54609,  67.21791,  93.55368,  19.07631,  46.98879,  90.97429,   8.44007,  44.72796,  92.75110,   8.25113,  41.89448,  94.61727,   7.51384,  40.36904,  96.06515,   6.33300,  43.46879,  91.70455,   8.30040,  38.77733,  91.57585,   6.54969,  36.14637,  92.33765,   4.51346,  35.12347,  93.02959,   3.02378,  43.76035,  90.70310,   7.79102,  39.34220,  90.03568,   5.80783,  36.91434,  90.28423,   2.99502,  36.51975,  91.11670,   0.85053,  44.07959,  89.99391,   7.48337,  40.37489,  88.76819,   5.46485,  38.46797,  88.56256,   2.84733,  38.06320,  89.14854,   0.71091,  44.64354,  89.21422,   7.11256,  41.56615,  87.59564,   5.06114,  40.19771,  87.03539,   2.92379,  40.05258,  87.40707,   1.33100
   0.63335,  91.21040,  72.28728, -23.36586,  83.47029,  75.73376, -29.56768,  72.13868,  54.14250, -60.51558, 106.39540,  57.65226, -74.90103,  98.95050,  68.84079, -17.16404,  77.24497,  37.01845, -25.44463,  72.19022,   6.56363, -46.41451,  90.00915,  78.06370, -18.65658,  86.51796,  91.02055,  -8.69049,  83.18518, 100.44590,  -2.30595,  76.54362, 114.78903,   5.86662,  75.46370, 118.51800,   7.31906,  74.98296, 122.53427,   8.22429,  77.60618, 111.34532,   1.03403,  79.34430, 114.59835, -11.22725,  76.04368, 117.62954, -31.74353,  54.63517, 126.03438, -31.55759,  51.82974, 125.44262, -31.26871,  48.41020, 124.88283, -31.48823,  46.29425, 123.99752, -32.23437,  51.14516, 126.90748, -31.53095,  46.78452, 128.61759, -33.30623,  43.86867, 128.58623, -35.07976,  42.48969, 128.05312, -36.32813,  51.77371, 127.51178, -32.29719,  47.86059, 129.50677, -34.44334,  45.25750, 129.62881, -37.10365,  44.31097, 128.53126, -38.93314,  52.32619, 127.90411, -32.78745,  49.28673, 130.05930, -35.11523,  47.36597, 130.39537, -37.70902,  46.51537, 129.51676, -39.60006,  53.12148, 128.23397, -33.35505,  50.80857, 130.44506, -35.81676,  49.57568, 130.97512, -38.04247,  49.10995, 130.30780, -39.46864,  79.50617, 109.54013,   5.74625,  87.73159, 102.26990,  12.33629,  70.66965,  93.19543,  20.55480,  50.56745,  89.49510,  10.00922,  48.21935,  91.16381,   9.93240,  45.28593,  92.91734,   9.32002,  43.67202,  94.33814,   8.22716,  47.01403,  90.05475,   9.95270,  42.30632,  89.77001,   8.26517,  39.60795,  90.48892,   6.30290,  38.52792,  91.19405,   4.86049,  47.34595,  89.09245,   9.39484,  42.93379,  88.29404,   7.44704,  40.45063,  88.54514,   4.68316,  39.98038,  89.45060,   2.58398,  47.69449,  88.41427,   9.05120,  44.02164,  87.09584,   7.03289,  42.08423,  86.91109,   4.43629,  41.61604,  87.56974,   2.33427,  48.28984,  87.68070,   8.63780,  45.26219,  86.00294,   6.56008,  43.88786,  85.46999,   4.41952,  43.69844,  85.90380,   2.84723
   0.65001,  94.36966,  72.71883, -21.23693,  86.47640,  75.95750, -27.35718,  75.56390,  52.08391, -56.73965, 109.39399,  54.18522, -72.35667, 102.26292,  69.48015, -15.11668,  80.92138,  37.22087, -22.61587,  76.73617,   6.69434, -43.67286,  93.09552,  78.48962, -16.53993,  89.48251,  91.45107,  -6.62336,  86.08751, 100.88298,  -0.28142,  79.36590, 115.22117,   7.83416,  78.27350, 118.95367,   9.26808,  77.78942, 122.97548,  10.14656,  80.40935, 111.74199,   3.02285,  81.89542, 114.68322,  -9.34983,  78.33122, 116.70470, -29.94619,  56.55086, 123.92947, -28.39093,  53.82380, 123.10205, -27.96366,  50.45735, 122.25391, -28.01321,  48.38926, 121.19158, -28.65524,  53.00516, 124.50329, -28.18626,  48.43149, 125.83563, -29.73473,  45.44333, 125.55537, -31.35981,  44.05350, 124.90606, -32.53922,  53.54088, 125.15807, -28.98103,  49.36975, 126.81189, -30.92138,  46.63523, 126.71024, -33.44730,  45.69439, 125.53470, -35.23069,  54.03275, 125.59543, -29.49707,  50.70831, 127.48285, -31.66211,  48.63799, 127.65241, -34.15511,  47.77096, 126.70311, -36.00405,  54.76766, 125.99108, -30.10274,  52.15475, 127.99573, -32.43780,  50.77101, 128.41728, -34.59705,  50.29243, 127.71158, -36.00030,  82.39606, 110.01072,   7.72704,  90.86560, 102.82431,  14.09608,  74.17477,  92.83153,  22.00562,  54.27421,  88.10515,  11.48759,  51.85215,  89.66645,  11.49700,  48.83564,  91.30599,  10.98000,  47.14693,  92.69201,   9.95776,  50.69866,  88.50345,  11.48588,  45.99028,  88.06807,   9.83274,  43.24048,  88.73689,   7.92490,  42.11365,  89.44621,   6.52085,  51.06766,  87.57925,  10.88833,  46.67491,  86.65450,   8.95259,  44.15241,  86.89665,   6.22376,  43.61832,  87.85880,   4.16547,  51.44277,  86.93126,  10.51560,  47.81131,  85.52392,   8.48249,  45.85558,  85.34959,   5.89893,  45.33472,  86.06557,   3.82828,  52.06614,  86.24193,  10.06873,  49.09482,  84.50766,   7.95639,  47.72240,  83.99417,   5.80986,  47.49607,  84.47831,   4.25727
   0.66668,  97.49030,  73.16283, -19.14607,  89.42534,  76.18930, -25.14998,  78.94374,  50.56124, -53.18031, 112.23398,  50.94358, -70.04436, 105.55525,  70.13636, -13.14216,  84.58836,  37.43286, -19.71716,  81.14765,   6.82158, -40.78594,  96.15079,  78.91659, -14.44636,  92.43291,  91.86697,  -4.55412,  88.98630, 101.30081,   1.75703,  82.19338, 115.63206,   9.82536,  81.08900, 119.36720,  11.24313,  80.60019, 123.39370,  12.09718,  83.20783, 112.11456,   5.03577,  84.46536, 114.76827,  -7.42693,  80.67343, 115.52861, -28.06774,  58.60192, 121.41611, -25.38708,  55.99170, 120.33818, -24.81359,  52.72455, 119.17040, -24.68393,  50.73989, 117.90409, -25.20863,  55.03162, 121.65057, -25.01139,  50.28046, 122.51218, -26.34385,  47.25755, 121.91964, -27.81336,  45.88100, 121.12050, -28.91368,  55.46211, 122.34039, -25.83976,  51.06091, 123.55405, -27.58762,  48.22889, 123.14860, -29.97162,  47.32002, 121.85875, -31.69144,  55.88362, 122.81426, -26.38500,  52.29060, 124.33787, -28.40255,  50.09427, 124.26660, -30.79025,  49.23372, 123.20790, -32.58192,  56.54639, 123.26844, -27.03147,  53.64109, 124.97414, -29.25594,  52.11927, 125.22506, -31.34781,  51.64312, 124.45346, -32.71678,  85.29576, 110.46415,   9.72516,  94.05423, 103.38803,  15.82107,  77.87516,  92.36511,  23.41931,  58.26312,  86.57424,  12.89156,  55.77001,  88.01670,  12.97990,  52.67430,  89.52882,  12.54993,  50.91195,  90.87037,  11.59489,  54.67287,  86.80124,  12.93342,  49.97453,  86.20455,  11.30221,  47.17768,  86.81310,   9.44321,  46.00489,  87.52047,   8.07631,  55.07941,  85.91897,  12.29804,  50.71677,  84.85958,  10.36322,  48.15917,  85.08418,   7.66573,  47.56008,  86.09695,   5.65005,  55.48115,  85.30420,  11.89783,  51.90083,  83.80311,   9.84121,  49.93050,  83.63355,   7.26845,  49.35615,  84.40171,   5.23091,  56.13210,  84.66280,  11.41999,  53.22586,  82.86990,   9.26645,  51.85848,  82.37310,   7.11279,  51.59436,  82.90430,   5.58170
   0.68335, 100.55139,  73.49547, -17.12944,  92.31715,  76.32356, -22.99878,  82.69438,  47.95137, -48.58747, 115.45198,  46.64813, -66.42070, 108.78564,  70.66737, -11.26011,  88.22714,  37.50770, -16.75053,  85.54529,   6.82796, -37.82998,  99.16071,  79.22658, -12.41693,  95.35905,  92.15622,  -2.52941,  91.86599, 101.58704,   3.76068,  84.99615, 115.90609,  11.78543,  83.87691, 119.64327,  13.18605,  83.37896, 123.67448,  14.01215,  85.96952, 112.34232,   7.02158,  86.98205, 114.69763,  -5.52313,  82.96784, 113.79433, -26.11609,  60.63816, 117.91014, -22.44931,  58.20188, 116.55779, -21.71461,  55.10207, 115.02870, -21.38623,  53.25315, 113.52982, -21.77686,  57.08798, 117.74588, -21.89034,  52.20840, 118.02156, -22.98808,  49.20439, 117.04665, -24.28192,  47.87599, 116.06494, -25.28980,  57.39391, 118.45678, -22.75545,  52.80006, 119.11034, -24.29424,  49.91803, 118.31731, -26.51532,  49.07924, 116.88427, -28.15556,  57.73005, 118.96015, -23.33262,  53.88865, 120.00621, -25.19034,  51.59849, 119.61752, -27.45619,  50.77734, 118.41752, -29.17585,  58.30274, 119.46868, -24.02320,  55.11221, 120.76826, -26.12796,  53.46878, 120.78486, -28.14134,  53.01700, 119.92575, -29.46572,  88.18623, 110.79183,  11.68590,  97.21633, 103.83126,  17.51257,  81.77289,  91.56823,  24.73185,  62.52563,  84.70292,  14.17673,  59.96636,  86.01702,  14.34218,  56.79639,  87.39083,  13.99764,  54.96088,  88.67973,  13.11029,  58.92923,  84.75189,  14.25845,  54.24854,  83.98808,  12.64627,  51.40595,  84.52907,  10.83642,  50.18579,  85.22959,   9.50799,  59.37149,  83.91542,  13.58606,  55.04540,  82.71781,  11.64977,  52.45161,  82.91922,   8.98522,  51.78273,  83.97735,   7.01532,  59.79842,  83.33675,  13.15899,  56.27389,  81.74129,  11.07721,  54.28712,  81.57334,   8.51702,  53.65464,  82.38937,   6.51563,  60.47474,  82.74668,  12.65117,  57.63663,  80.89669,  10.45547,  56.27241,  80.41575,   8.29621,  55.96662,  80.99123,   6.78907
   0.70001, 103.55272,  73.73769, -15.17009,  95.12969,  76.34937, -20.86937,  86.47321,  45.62692, -43.96822, 118.66404,  42.36088, -62.56569, 111.97575,  71.12602,  -9.47082,  91.78000,  37.59394, -13.95319,  89.73857,   6.86019, -35.02573, 102.12127,  79.44396, -10.43967,  98.25614,  92.35141,  -0.54778,  94.72901, 101.77978,   5.72696,  87.79501, 116.08529,  13.72061,  86.66124, 119.82515,  15.10229,  86.15164, 123.86188,  15.89357,  88.72484, 112.47727,   8.98145,  89.44534, 114.48240,  -3.64403,  85.25020, 111.87731, -24.05517,  62.77520, 113.58178, -19.47597,  60.52629, 112.01249, -18.59064,  57.62014, 110.18379, -18.07592,  55.92459, 108.48806, -18.33543,  59.28754, 113.07151, -18.75553,  54.36550, 112.79955, -19.64486,  51.43051, 111.47157, -20.77220,  50.17280, 110.32096, -21.68787,  59.48175, 113.77777, -19.65601,  54.78603, 113.89468, -21.01066,  51.91553, 112.72581, -23.07516,  51.16606, 111.15392, -24.62918,  59.73946, 114.29156, -20.26356,  55.73724, 114.86471, -21.98270,  53.41055, 114.15737, -24.13123,  52.65091, 112.81599, -25.77292,  60.22707, 114.83076, -20.99497,  56.83492, 115.71417, -22.99781,  55.11852, 115.48598, -24.93604,  54.70612, 114.53631, -26.21048,  91.06751, 111.02350,  13.61525, 100.39140, 104.20288,  19.13672,  85.76659,  90.77440,  25.97709,  66.96754,  82.80612,  15.38925,  64.34576,  83.97694,  15.63323,  61.10415,  85.19393,  15.37692,  59.19217,  86.41623,  14.55959,  63.37491,  82.66296,  15.51437,  58.71901,  81.71379,  13.92911,  55.82789,  82.17061,  12.17374,  54.55505,  82.85424,  10.88660,  63.85102,  81.87610,  14.80616,  59.56742,  80.52454,  12.87676,  56.93088,  80.68687,  10.25179,  56.18122,  81.77988,   8.33061,  64.30171,  81.33672,  14.35289,  60.83726,  79.63558,  12.25398,  58.82752,  79.45740,   9.71248,  58.12639,  80.31187,   7.75039,  65.00092,  80.80202,  13.81561,  62.23362,  78.88714,  11.58542,  60.86725,  78.41463,   9.42566,  60.51156,  79.02809,   7.94468
   0.71668, 106.47621,  73.91552, -13.28732,  97.82480,  76.26444, -18.75410,  90.61243,  42.95224, -38.51870, 122.16672,  37.14434, -57.58115, 115.12762,  71.56660,  -7.82055,  95.32232,  37.67231, -11.18014,  93.81578,   6.89064, -32.22774, 105.01095,  79.59076,  -8.53000, 101.09995,  92.47236,   1.37754,  97.55218, 101.90029,   7.64129,  90.56943, 116.19376,  15.61403,  89.42204, 119.93583,  16.97835,  88.89843, 123.97733,  17.73543,  91.44304, 112.53622,  10.90221,  91.88774, 114.21323,  -1.78370,  87.54977, 109.64260, -21.81596,  65.16946, 108.86773, -16.56988,  63.13525, 107.10218, -15.54572,  60.46401, 104.99359, -14.85792,  58.95539, 103.11648, -14.99314,  61.78383, 108.01454, -15.70226,  56.89387, 107.18005, -16.39739,  54.08509, 105.50062, -17.36633,  52.93040, 104.18607, -18.19268,  61.87010, 108.70130, -16.63409,  57.14725, 108.25897, -17.81630,  54.35417, 106.70735, -19.72924,  53.72914, 105.00359, -21.19692,  62.05009, 109.21530, -17.26885,  57.95453, 109.28629, -18.85723,  55.64872, 108.24827, -20.89090,  54.98559, 106.76893, -22.45401,  62.45163, 109.77434, -18.03677,  58.91901, 110.20786, -19.94232,  57.17437, 109.71978, -21.80587,  56.82576, 108.68146, -23.02919,  93.92769, 111.18878,  15.49400, 103.60782, 104.57050,  20.63560,  90.04491,  89.88822,  27.07596,  71.75977,  80.80852,  16.48292,  69.08155,  81.82038,  16.81055,  65.77262,  82.85964,  16.65027,  63.78016,  83.99788,  15.90712,  68.18378,  80.45815,  16.66372,  63.55947,  79.29942,  15.12605,  60.61490,  79.64916,  13.43616,  59.28184,  80.30150,  12.19452,  68.68986,  79.72317,  15.92137,  64.45329,  78.19529,  14.01991,  61.76305,  78.29413,  11.44679,  60.91744,  79.40538,   9.57660,  69.16148,  79.22533,  15.44258,  65.75905,  77.40057,  13.34609,  63.71515,  77.19237,  10.83429,  62.93058,  78.06969,   8.91432,  69.87936,  78.74901,  14.87581,  67.18236,  76.75473,  12.62914,  65.80435,  76.27674,  10.47800,  65.38714,  76.91734,   9.02482
   0.73335, 109.31835,  74.06915, -11.45812, 100.45373,  76.16802, -16.67954,  94.69209,  40.82455, -33.11130, 125.64293,  32.49335, -52.22723, 118.18297,  71.97027,  -6.23670,  98.89117,  37.67712,  -8.27781,  97.91937,   6.91254, -29.38181, 107.83601,  79.71549,  -6.67181, 103.90434,  92.57426,   3.25721, 100.34408, 102.00192,   9.51427,  93.31646, 116.28264,  17.47040,  92.15374, 120.02673,  18.81610,  91.61145, 124.07278,  19.53471,  94.11678, 112.56323,  12.79413,  94.26412, 113.89860,   0.06081,  89.89931, 107.01388, -19.29247,  67.92038, 103.43897, -13.53518,  66.16010, 101.48514, -12.35701,  63.79896,  99.09749, -11.47444,  62.53237,  97.04481, -11.47073,  64.70073, 102.21617, -12.49507,  59.93135, 100.75545, -12.95405,  57.32117,  98.70069, -13.73732,  56.31070,  97.21770, -14.46112,  64.66735, 102.86506, -13.45694,  59.99739, 101.79144, -14.42508,  57.35315,  99.82222, -16.15665,  56.89349,  97.98927, -17.52654,  64.75906, 103.36778, -14.11905,  60.63256, 102.86167, -15.53942,  58.40311, 101.45606, -17.43252,  57.87429,  99.83656, -18.90530,  65.06008, 103.93633, -14.92502,  61.43523, 103.84442, -16.69998,  59.69968, 103.06080, -18.46877,  59.43985, 101.93272, -19.63328,  96.77522, 111.34727,  17.32489, 106.78920, 104.94887,  22.09177,  94.65283,  88.86035,  27.99667,  76.98069,  78.57030,  17.47002,  74.25265,  79.39231,  17.90152,  70.87992,  80.21571,  17.86293,  68.79744,  81.24334,  17.21101,  73.44160,  77.97926,  17.73212,  68.86084,  76.56803,  16.27732,  65.85317,  76.77686,  14.67767,  64.44595,  77.37936,  13.49406,  73.97323,  77.30345,  16.95236,  69.79298,  75.56129,  15.11148,  67.03035,  75.56500,  12.61427,  66.06173,  76.67750,  10.80549,  74.46252,  76.85341,  16.44484,  71.12809,  74.87644,  14.37728,  69.03189,  74.61459,  11.91407,  68.13796,  75.49940,  10.04605,  75.19355,  76.44389,  15.84372,  72.56957,  74.34920,  13.60197,  71.16532,  73.85062,  11.47258,  70.66642,  74.50860,  10.05331
   0.75002, 111.60541,  74.09622,  -9.94307, 102.51525,  75.93943, -14.86460,  98.62508,  38.83460, -27.53183, 128.93828,  27.73252, -46.25711, 120.69558,  72.25302,  -5.02153, 101.90793,  37.63155,  -5.88095, 101.21489,   7.00240, -27.19190, 110.13248,  79.71282,  -5.11900, 106.22663,  92.55218,   4.84527, 102.67685, 101.98491,  11.10064,  95.61916, 116.25668,  19.04620,  94.44221, 120.00431,  20.36950,  93.88006, 124.05585,  21.04035,  96.34731, 112.47710,  14.40652,  96.12965, 113.38538,   1.63663,  91.87507, 104.40320, -16.86253,  70.83513,  97.50277, -10.64121,  69.34525,  95.41306,  -9.33071,  67.29867,  92.81332,  -8.27824,  66.27374,  90.63342,  -8.15454,  67.80881,  95.96970,  -9.44359,  63.22388,  93.96618,  -9.67949,  60.84045,  91.60183, -10.29405,  59.98265,  89.98691, -10.92684,  67.67218,  96.57142, -10.42678,  63.12625,  94.94284, -11.18885,  60.66981,  92.62133, -12.75240,  60.37859,  90.69464, -14.03716,  67.68566,  97.05412, -11.10966,  63.60101,  96.03169, -12.36341,  61.48755,  94.30977, -14.12360,  61.10024,  92.58309, -15.51648,  67.89506,  97.61985, -11.94606,  64.25059,  97.05059, -13.58686,  62.56095,  96.00662, -15.26317,  62.39463,  94.81046, -16.37569,  99.16830, 111.38690,  18.87050, 109.56054, 105.27603,  23.18339,  98.91728,  87.97661,  28.51733,  81.80123,  76.64715,  18.14024,  79.04426,  77.29566,  18.67185,  75.62947,  77.91812,  18.75268,  73.47126,  78.83508,  18.18781,  78.31262,  75.84124,  18.49136,  73.77991,  74.19449,  17.13709,  70.71739,  74.26121,  15.63206,  69.24153,  74.80620,  14.50554,  78.85872,  75.21629,  17.67983,  74.73316,  73.27194,  15.91980,  71.89957,  73.16914,  13.50560,  70.81222,  74.26351,  11.75415,  79.35771,  74.80788,  17.14717,  76.08291,  72.68460,  15.12999,  73.93090,  72.35555,  12.72363,  72.92961,  73.22849,  10.90515,  80.09266,  74.45640,  16.51489,  77.52829,  72.26181,  14.29989,  76.09087,  71.72990,  12.20092,  75.51083,  72.38959,  10.81365
