time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  33.03621,  76.07546, -94.42724,  26.02412,  78.92791,-101.70351,  41.24221,  70.40591,-137.03261,  70.53179,  76.54153,-159.33187,  40.04830,  73.22300, -87.15097,  17.75501,  41.07322, -82.48607,   5.49733,  10.98842,-100.85551,  30.96911,  81.93392, -90.13855,  27.02554,  95.42656, -81.09487,  24.66764, 105.33870, -75.02058,  21.59074, 120.55657, -66.32717,  21.23116, 124.37389, -64.75242,  21.31016, 128.39122, -63.73468,  20.77473, 116.68518, -70.87564,  18.02362, 119.79683, -82.98726,   9.25517, 122.97054,-101.80326,  -9.52976, 128.09279,-114.04618, -11.42057, 130.01936,-115.05478, -13.59565, 132.09244,-116.79436, -15.42213, 132.80578,-118.19893, -10.48800, 130.91640,-116.05919, -11.18096, 133.61564,-120.22155, -12.67785, 134.61880,-123.12009, -13.84455, 134.65036,-124.66347,  -9.66727, 130.25301,-116.54262,  -9.89907, 132.52682,-120.86403, -11.12537, 132.84411,-124.36598, -12.58137, 132.00759,-125.98705,  -9.06319, 129.72440,-116.77749,  -8.72886, 131.33474,-120.85139,  -9.43167, 131.29145,-124.01907, -10.65109, 130.43550,-125.70782,  -8.39538, 128.95406,-116.93266,  -7.65721, 129.99281,-120.76339,  -7.84549, 129.75544,-123.34467,  -8.68269, 128.98371,-124.52776,  24.27149, 115.20522, -67.04732,  32.84002, 110.26248, -58.91761,  16.58582, 105.68717, -46.43292,  -6.20572, 103.30866, -44.46102,  -8.26558, 104.89470, -43.21782, -11.03707, 106.73720, -42.22846, -12.75126, 108.43395, -42.21046,  -9.51453, 103.83691, -43.15108, -14.51613, 104.11051, -43.17350, -17.60204, 105.43191, -43.78959, -18.99952, 106.57427, -44.48695,  -9.48030, 103.11896, -44.06255, -14.34018, 102.99733, -44.57759, -17.52580, 104.14778, -46.12565, -18.53375, 105.70210, -47.54540,  -9.33249, 102.59697, -44.69909, -13.57308, 102.01279, -45.68792, -16.23799, 102.69929, -47.40750, -17.27131, 104.02204, -48.90887,  -8.97985, 102.04742, -45.49728, -12.66919, 101.14788, -46.86769, -14.69670, 101.35632, -48.48032, -15.32429, 102.29108, -49.67552
   0.60001,  35.22946,  76.51482, -92.83092,  28.22608,  79.25556,-100.15833,  43.14840,  69.74793,-135.36187,  71.77829,  76.33655,-158.37712,  42.23284,  73.77407, -85.50351,  20.13700,  41.49468, -80.79443,   9.02006,  11.34829, -99.77840,  33.07029,  82.36649, -88.57847,  28.92775,  95.84333, -79.60042,  26.43750, 105.74186, -73.55685,  23.18389, 120.93228, -64.87977,  22.79272, 124.74841, -63.30969,  22.85200, 128.76796, -62.29935,  22.41587, 117.04855, -69.42607,  19.59182, 120.04231, -81.55062,  10.60759, 123.17273,-100.27184,  -8.39892, 128.65142,-112.00795, -10.36212, 130.57707,-112.86924, -12.64016, 132.67118,-114.44405, -14.53216, 133.40098,-115.74999,  -9.48550, 131.52975,-113.87282, -10.38760, 134.37044,-117.89874, -12.01317, 135.45288,-120.69775, -13.23886, 135.51981,-122.19354,  -8.67202, 130.90148,-114.41218,  -9.11172, 133.33226,-118.63077, -10.47765, 133.75764,-122.06900, -11.97950, 132.95451,-123.66493,  -8.06787, 130.39417,-114.68995,  -7.92029, 132.16390,-118.70839,  -8.74373, 132.22671,-121.84655, -10.01147, 131.41140,-123.51976,  -7.39256, 129.64360,-114.89987,  -6.82167, 130.84103,-118.71283,  -7.10491, 130.69789,-121.29238,  -7.97283, 129.95513,-122.47187,  25.92376, 115.60991, -65.59219,  34.57073, 110.77068, -57.48330,  18.42050, 106.04270, -44.92080,  -4.31711, 103.42347, -42.65346,  -6.37339, 104.97396, -41.36049,  -9.14470, 106.78251, -40.30990, -10.86665, 108.47015, -40.24259,  -7.61669, 103.90895, -41.30430, -12.61953, 104.15847, -41.27758, -15.71695, 105.47695, -41.83986, -17.12589, 106.62632, -42.50173,  -7.58712, 103.20974, -42.23038, -12.45072, 103.07478, -42.70540, -15.65525, 104.24068, -44.20202, -16.68299, 105.81843, -45.58116,  -7.44246, 102.70145, -42.87863, -11.68880, 102.11664, -43.84208, -14.37198, 102.82471, -45.52412, -15.42471, 104.17246, -46.98932,  -7.09429, 102.16988, -43.69083, -10.79128, 101.28018, -45.04697, -12.83388, 101.51125, -46.63731, -13.47639, 102.46689, -47.80782
   0.61668,  37.41886,  76.95922, -91.21163,  30.41608,  79.59972, -98.57633,  44.90071,  68.73744,-133.57014,  72.87184,  75.55669,-157.31663,  44.42165,  74.31872, -83.84694,  22.50690,  41.92548, -79.07389,  12.52462,  11.74187, -98.62091,  35.18337,  82.80468, -86.99019,  30.87026,  96.26297, -78.06479,  28.26271, 106.14386, -72.04185,  24.84775, 121.29970, -63.36631,  24.42462, 125.11359, -61.79907,  24.45962, 129.13515, -60.79567,  24.12560, 117.41037, -67.91535,  21.21549, 120.23646, -80.05977,  11.94041, 123.15779, -98.67263,  -7.31929, 128.75273,-109.93144,  -9.35491, 130.64710,-110.68756, -11.73140, 132.71790,-112.14318, -13.68033, 133.42889,-113.37360,  -8.53349, 131.64391,-111.69496,  -9.62945, 134.55069,-115.62444, -11.36712, 135.65439,-118.34674, -12.63990, 135.72397,-119.80256,  -7.72196, 131.04865,-112.27329,  -8.35180, 133.56176,-116.41890,  -9.83375, 134.02969,-119.80314, -11.36422, 133.22498,-121.37083,  -7.11445, 130.56312,-112.58104,  -7.13504, 132.42588,-116.55991,  -8.05673, 132.53840,-119.66922,  -9.35537, 131.72916,-121.32155,  -6.42776, 129.83474,-112.82881,  -6.00497, 131.13159,-116.62853,  -6.36449, 131.03936,-119.20089,  -7.25008, 130.30163,-120.37035,  27.63952, 116.00387, -64.07506,  36.37676, 111.26424, -56.00420,  20.29897, 106.26212, -43.45495,  -2.35700, 103.21619, -40.91934,  -4.41124, 104.70015, -39.54746,  -7.18622, 106.44279, -38.39966,  -8.92391, 108.10907, -38.25227,  -5.64297, 103.62091, -39.51159, -10.64725, 103.81709, -39.41132, -13.76493, 105.12153, -39.88785, -15.19399, 106.27801, -40.49163,  -5.61878, 102.95402, -40.46136, -10.48669, 102.78451, -40.87746, -13.72240, 103.96721, -42.29153, -14.78418, 105.58022, -43.60240,  -5.47771, 102.46965, -41.12845,  -9.73047, 101.87368, -42.05607, -12.44280, 102.61060, -43.67788, -13.52841, 103.99644, -45.08230,  -5.13511, 101.96974, -41.96281,  -8.84079, 101.08820, -43.30044, -10.90665, 101.35199, -44.85526, -11.57424, 102.34021, -45.98393
   0.63335,  39.61448,  77.42042, -89.60204,  32.60167,  79.95506, -96.99434,  46.49701,  67.25901,-131.60778,  73.93769,  74.16804,-155.94000,  46.62729,  74.88579, -82.20974,  24.94962,  42.35386, -77.29927,  16.16701,  12.11116, -97.32493,  37.30411,  83.25720, -85.40900,  32.81797,  96.68761, -76.52700,  30.08757, 106.54204, -70.51516,  26.49930, 121.64812, -61.82280,  26.03882, 125.45823, -60.25691,  26.04159, 129.48210, -59.26219,  25.82348, 117.75696, -66.37738,  22.80496, 120.36620, -78.54384,  13.18770, 122.89144, -97.04064,  -6.42004, 128.36632,-107.74400,  -8.54285, 130.19155,-108.42688, -11.03275, 132.18548,-109.79780, -13.04064, 132.83431,-110.96619,  -7.78700, 131.22365,-109.44996,  -9.09930, 134.11493,-113.32419, -10.95345, 135.17349,-115.98693, -12.26964, 135.20698,-117.40493,  -6.97195, 130.66158,-110.05589,  -7.81090, 133.17752,-114.16256,  -9.40622, 133.61420,-117.49909, -10.95198, 132.76550,-119.02810,  -6.35675, 130.20010,-110.38466,  -6.55913, 132.08683,-114.34711,  -7.57414, 132.18657,-117.42766,  -8.89062, 131.34220,-119.04797,  -5.65208, 129.49838,-110.65759,  -5.38621, 130.83426,-114.45801,  -5.81678, 130.74600,-117.01957,  -6.70917, 129.98470,-118.16859,  29.34977, 116.38428, -62.53619,  38.16458, 111.71625, -54.50806,  22.15850, 106.28224, -42.04705,  -0.40323, 102.72354, -39.34443,  -2.45626, 104.12537, -37.88703,  -5.23668, 105.78427, -36.63319,  -6.99394, 107.41948, -36.39681,  -3.67288, 103.02860, -37.87491,  -8.67727, 103.15152, -37.69501, -11.81876, 104.42995, -38.07603, -13.27192, 105.58878, -38.61424,  -3.65402, 102.39892, -38.84986,  -8.52494, 102.17809, -39.20193, -11.79684, 103.36909, -40.52267, -12.89941, 105.01620, -41.75512,  -3.51652, 101.94242, -39.53704,  -7.77438, 101.32355, -40.42546, -10.52019, 102.08433, -41.97845, -11.64497, 103.50770, -43.31276,  -3.17982, 101.47957, -40.39487,  -6.89304, 100.59862, -41.71180,  -8.98522, 100.89305, -43.22538,  -9.68267, 101.91437, -44.30548
   0.65001,  41.80948,  77.88139, -88.00391,  34.76986,  80.32514, -95.40132,  48.08056,  65.73073,-129.49221,  74.85260,  72.51119,-154.59332,  48.84911,  75.43763, -80.60649,  27.48909,  42.72547, -75.50513,  19.68559,  12.45252, -95.88739,  39.44276,  83.70721, -83.82708,  34.82729,  97.10938, -74.96872,  32.00610, 106.94029, -68.96032,  28.29123, 122.00513, -60.24957,  27.79806, 125.81277, -58.68763,  27.76630, 129.83992, -57.70676,  27.64756, 118.11365, -64.80854,  24.52066, 120.50614, -76.99217,  14.59791, 122.53202, -95.38877,  -5.35809, 127.66374,-105.60756,  -7.59064, 129.37956,-106.22056, -10.22085, 131.24407,-107.50912, -12.29621, 131.78958,-108.61049,  -6.92147, 130.44570,-107.26880,  -8.50392, 133.25943,-111.09895, -10.49579, 134.21848,-113.69920, -11.85832, 134.18327,-115.07269,  -6.09999, 129.92352,-107.90116,  -7.19896, 132.38541,-111.97913,  -8.92383, 132.73472,-115.26105, -10.47527, 131.80675,-116.73734,  -5.47382, 129.49249,-108.24993,  -5.90122, 131.35795,-112.20455,  -7.02157, 131.40018,-115.24972,  -8.34738, 130.48773,-116.82489,  -4.74452, 128.82609,-108.54572,  -4.67171, 130.16505,-112.35365,  -5.18208, 130.04974,-114.89944,  -6.07307, 129.24242,-116.01772,  31.18629, 116.76661, -60.96973,  40.08775, 112.15945, -53.00225,  24.13717, 106.23257, -40.69570,   1.70113, 101.98890, -37.93605,  -0.35664, 103.28340, -36.38882,  -3.14986, 104.82852, -35.02305,  -4.93554, 106.41532, -34.68964,  -1.55079, 102.16229, -36.40696,  -6.55324, 102.17403, -36.14872,  -9.72516, 103.40276, -36.42744, -11.20934, 104.55368, -36.89310,  -1.53448, 101.57611, -37.40872,  -6.40488, 101.27039, -37.69888,  -9.71999, 102.44996, -38.91825, -10.87420, 104.12600, -40.06115,  -1.39856, 101.15285, -38.11716,  -5.65647, 100.48552, -38.96950,  -8.44067, 101.25631, -40.44739,  -9.61420, 102.71285, -41.70151,  -1.06602, 100.73478, -38.99926,  -4.78088,  99.83553, -40.29909,  -6.90173, 100.15228, -41.76758,  -7.63610, 101.20500, -42.79162
   0.66668,  44.01005,  78.35677, -86.43489,  36.92118,  80.70252, -93.81699,  49.54307,  63.63294,-127.00851,  75.51996,  69.99999,-153.03627,  51.09892,  76.01101, -79.05280,  30.08096,  43.11874, -73.69522,  23.08980,  12.81645, -94.32718,  41.59516,  84.17034, -82.26859,  36.85689,  97.53474, -73.41800,  33.94055, 107.33186, -67.39984,  30.08150, 122.33757, -58.64982,  29.55364, 126.14083, -57.08852,  29.48793, 130.17077, -56.12091,  29.46768, 118.44708, -63.21374,  26.21168, 120.60739, -75.40693,  15.99938, 121.89590, -93.71127,  -4.35320, 126.37773,-103.44192,  -6.68732, 127.97360,-103.99798,  -9.44726, 129.69106,-105.21773, -11.58124, 130.12086,-106.25657,  -6.10603, 129.06074,-105.07661,  -7.94822, 131.75183,-108.87868, -10.06709, 132.58310,-111.42190, -11.46898, 132.46563,-112.75048,  -5.27984, 128.57358,-105.73042,  -6.62960, 130.93480,-109.79260,  -8.47296, 131.16330,-113.02030, -10.02190, 130.14373,-114.43762,  -4.64421, 128.17068,-106.09532,  -5.28975, 129.97101,-110.05054,  -6.50674, 129.92545,-113.05834,  -7.83436, 128.93160,-114.58188,  -3.89213, 127.53841,-106.40850,  -4.00729, 128.83940,-110.22853,  -4.59164, 128.67215,-112.75546,  -5.47600, 127.80975,-113.83728,  33.03408, 117.13390, -59.38882,  42.04959, 112.59203, -51.51263,  26.17007, 106.02150, -39.44329,   3.91153, 100.90570, -36.72558,   1.84357, 102.06216, -35.08538,  -0.96936, 103.45675, -33.60305,  -2.79303, 104.97316, -33.16436,   0.68103, 100.90955, -35.14221,  -4.31500, 100.76502, -34.81040,  -7.52405, 101.91463, -34.98063,  -9.04705, 103.04425, -35.36619,   0.69759, 100.37461, -36.17223,  -4.16642,  99.94417, -36.40593,  -7.53232, 101.08736, -37.51589,  -8.75107, 102.78437, -38.55627,   0.83386,  99.99116, -36.90292,  -3.41692,  99.24521, -37.72514,  -6.24493, 100.00838, -39.12155,  -7.47865, 101.49121, -40.28372,   1.16372,  99.62715, -37.80965,  -2.54502,  98.68749, -39.09834,  -4.69721,  99.01591, -40.51786,  -5.47703, 100.09674, -41.47695
   0.68335,  46.19792,  78.84312, -84.92049,  39.02011,  81.05463, -92.25794,  50.93385,  61.50941,-124.32673,  76.16390,  67.26703,-151.21682,  53.37574,  76.63160, -77.58303,  32.85534,  43.49649, -71.80916,  26.66600,  13.10166, -92.56075,  43.72799,  84.63640, -80.75819,  38.85353,  97.94800, -71.90200,  35.83562, 107.70207, -65.86399,  31.82962, 122.63539, -57.05636,  31.26693, 126.43301, -55.49352,  31.16784, 130.46566, -54.54014,  31.23716, 118.74510, -61.62328,  27.81739, 120.64460, -73.81506,  17.40144, 120.97240, -92.04691,  -3.38857, 124.48629,-101.23537,  -5.83393, 125.92405,-101.74245,  -8.73229, 127.44451,-102.90113, -10.92017, 127.72208,-103.87780,  -5.35546, 127.02492,-102.85708,  -7.47929, 129.52592,-106.64200,  -9.72389, 130.17718,-109.12921, -11.15629, 129.94857,-110.40991,  -4.52116, 126.57779,-103.52895,  -6.14124, 128.77527,-107.58419,  -8.09461, 128.82939,-110.75429,  -9.62013, 127.68982,-112.10401,  -3.87324, 126.20832,-103.90737,  -4.75248, 127.89164,-107.86906,  -6.05706, 127.71512,-110.83502,  -7.36670, 126.61294,-112.29843,  -3.09324, 125.61811,-104.23405,  -3.40799, 126.83847,-108.06943,  -4.05896, 126.58858,-110.57314,  -4.92090, 125.65320,-111.61155,  34.84991, 117.47539, -57.82729,  43.98647, 112.99742, -50.05468,  28.23693, 105.58848, -38.30480,   6.17412,  99.62420, -35.72420,   4.09374, 100.64416, -34.01079,   1.25992, 101.88702, -32.43613,  -0.60145, 103.32767, -31.90926,   2.96450,  99.46146, -34.10709,  -2.02080,  99.15474, -33.72763,  -5.26368, 100.21563, -33.81051,  -6.82340, 101.31600, -34.12781,   2.98395,  98.97412, -35.16042,  -1.86804,  98.41125, -35.36025,  -5.27901,  99.50336, -36.38042,  -6.55909, 101.20874, -37.32944,   3.12232,  98.62812, -35.90919,  -1.11480,  97.79477, -36.71789,  -3.98063,  98.53617, -38.04730,  -5.27097, 100.03272, -39.12752,   3.45147,  98.31517, -36.83503,  -0.24397,  97.32537, -38.12440,  -2.42200,  97.65364, -39.50398,  -3.24451,  98.75303, -40.40452
   0.70001,  48.35926,  79.29640, -83.44780,  41.08007,  81.37252, -90.72469,  52.44506,  59.86716,-121.72012,  76.89535,  64.65153,-149.50636,  55.63845,  77.22028, -76.17091,  35.78167,  43.79011, -69.80757,  30.21325,  13.24979, -90.52143,  45.84139,  85.06703, -79.28275,  40.84834,  98.32225, -70.40809,  37.74289, 108.03181, -64.34279,  33.61341, 122.89162, -55.46811,  33.01888, 126.68357, -53.90331,  32.88665, 130.71903, -52.96595,  33.02903, 118.99991, -60.03486,  29.44728, 120.66833, -72.21394,  18.93601, 120.00980, -90.38203,  -2.20892, 122.44721, -99.09701,  -4.77565, 123.67357, -99.55751,  -7.82145, 124.92752,-100.65545, -10.05505, 125.00394,-101.56261,  -4.42235, 124.77486,-100.71749,  -6.85954, 126.98842,-104.49262,  -9.22838, 127.38787,-106.91700, -10.67908, 127.00994,-108.14046,  -3.57757, 124.37459,-101.40561,  -5.49762, 126.31706,-105.46009,  -7.55123, 126.12394,-108.56066,  -9.02482, 124.82890,-109.82516,  -2.91508, 124.04584,-101.79619,  -4.05325, 125.53669,-105.76904,  -5.43556, 125.17056,-108.68198,  -6.70072, 123.92629,-110.06858,  -2.10184, 123.50900,-102.13369,  -2.63683, 124.58643,-105.98744,  -3.34707, 124.21205,-108.45933,  -4.16556, 123.18166,-109.44143,  36.70046, 117.77758, -56.27984,  45.99714, 113.38602, -48.64910,  30.42224, 105.13217, -37.23435,   8.58871,  98.27791, -34.92867,   6.49384,  99.14910, -33.15197,   3.63756, 100.22523, -31.49717,   1.73679, 101.57919, -30.88756,   5.40166,  97.93668, -33.29481,   0.43245,  97.45299, -32.88944,  -2.84297,  98.41221, -32.89552,  -4.43969,  99.47576, -33.14767,   5.42629,  97.50024, -34.37012,   0.59281,  96.79229, -34.55657,  -2.86070,  97.82133, -35.49600,  -4.20318,  99.52754, -36.35284,   5.56827,  97.19440, -35.13551,   1.35196,  96.26471, -35.94796,  -1.54863,  96.97559, -37.21731,  -2.89602,  98.47915, -38.21499,   5.89815,  96.93599, -36.07778,   2.22351,  95.89003, -37.38217,   0.02292,  96.21283, -38.72680,  -0.84261,  97.32642, -39.56760
   0.71668,  50.46753,  79.72628, -82.02473,  43.03968,  81.63136, -89.19745,  53.85359,  57.86963,-118.70676,  77.38489,  61.09705,-147.49294,  57.89537,  77.82120, -74.85202,  38.71398,  44.12013, -67.87547,  33.76846,  13.43663, -88.53574,  47.90132,  85.46373, -77.84338,  42.79625,  98.65084, -68.93106,  39.61429, 108.31490, -62.83285,  35.38634, 123.10731, -53.89218,  34.76586, 126.89387, -52.32438,  34.60593, 130.93152, -51.40093,  34.79241, 119.20583, -58.44935,  31.01355, 120.63854, -70.59884,  20.51719, 118.82977, -88.69731,  -0.91659, 119.95658, -96.96310,  -3.58317, 120.96517, -97.38291,  -6.74727, 121.94283, -98.42571,  -9.00467, 121.81620, -99.26586,  -3.34972, 122.05072, -98.58719,  -6.05760, 123.94134,-102.35340,  -8.51771, 124.07505,-104.71530,  -9.96835, 123.54538,-105.88120,  -2.49598, 121.69383, -99.28801,  -4.67520, 123.34478,-103.34064,  -6.79395, 122.88955,-106.36915,  -8.19696, 121.44289,-107.54655,  -1.82111, 121.40417, -99.68821,  -3.18360, 122.66814,-103.66912,  -4.61456, 122.09860,-106.52534,  -5.81726, 120.71448,-107.83271,  -0.97827, 120.92058,-100.03349,  -1.70403, 121.82311,-103.90093,  -2.45218, 121.31203,-106.33689,  -3.21506, 120.18910,-107.26057,  38.54261, 118.04389, -54.75347,  48.06039, 113.78036, -47.32537,  32.78081, 104.53959, -36.27357,  11.24233,  96.68887, -34.41339,   9.13484,  97.38405, -32.57510,   6.25804,  98.26321, -30.84136,   4.31641,  99.51209, -30.14270,   8.08493,  96.14311, -32.77750,   3.13999,  95.45975, -32.36282,  -0.16723,  96.29978, -32.29072,  -1.80288,  97.31780, -32.47098,   8.11482,  95.76842, -33.87572,   3.30786,  94.89915, -34.06549,  -0.18861,  95.85448, -34.92002,  -1.59864,  97.55656, -35.66989,   8.26029,  95.51100, -34.65808,   4.07202,  94.47747, -35.48988,   1.13624,  95.15355, -36.69575,  -0.27287,  96.66110, -37.59755,   8.59018,  95.31749, -35.61578,   4.94269,  94.21478, -36.94929,   2.71945,  94.53292, -38.25727,   1.80716,  95.65988, -39.02789
   0.73335,  52.51987,  80.14199, -80.67290,  44.89878,  81.83509, -87.69446,  55.11458,  55.61639,-115.27304,  77.94284,  57.18012,-144.75537,  60.14096,  78.44889, -73.65133,  41.77836,  44.45159, -65.94686,  37.56566,  13.67212, -86.62679,  49.90133,  85.83166, -76.45883,  44.67473,  98.92498, -67.47892,  41.40978, 108.53005, -61.33159,  37.07572, 123.24017, -52.30636,  36.42899, 127.01956, -50.73188,  36.24255, 131.05888, -49.82073,  36.45835, 119.32021, -56.84451,  32.41849, 120.47936, -68.93907,  22.07941, 117.24226, -86.92864,   0.43489, 116.67697, -94.68720,  -2.31664, 117.44653, -95.06259,  -5.57966, 118.11591, -96.04210,  -7.84288, 117.76839, -96.80027,  -2.20866, 118.48948, -96.32109,  -5.17244, 119.97641,-100.07560,  -7.70387, 119.80015,-102.35802,  -9.13996, 119.10104,-103.45032,  -1.34958, 118.16995, -97.03332,  -3.77552, 119.44737,-101.08073,  -5.93825, 118.68088,-104.01386,  -7.25202, 117.07207,-105.07842,  -0.66534, 117.91710, -97.44245,  -2.24379, 118.87841,-101.42818,  -3.70690, 118.06163,-104.20706,  -4.83009, 116.52512,-105.41083,   0.20377, 117.48728, -97.79369,  -0.70739, 118.14537,-101.67121,  -1.48268, 117.46160,-104.05578,  -2.17782, 116.23862,-104.90270,  40.31974, 118.24511, -53.23792,  50.02971, 114.10061, -45.99347,  35.22361, 103.63094, -35.40266,  13.98162,  94.91554, -34.05365,  11.86575,  95.44684, -32.17087,   8.97449,  96.14287, -30.37895,   6.99939,  97.29152, -29.60608,  10.85394,  94.18551, -32.43259,   5.93576,  93.32522, -32.02920,   2.60438,  94.05520, -31.89650,   0.93643,  95.02893, -32.01496,  10.88819,  93.86973, -33.54906,   6.10969,  92.85975, -33.75971,   2.57932,  93.74714, -34.54536,   1.11161,  95.44049, -35.19799,  11.03640,  93.65819, -34.34454,   6.87712,  92.53733, -35.20805,   3.91355,  93.18205, -36.36202,   2.45185,  94.68918, -37.17655,  11.36577,  93.52542, -35.31271,   7.74578,  92.37879, -36.68360,   5.50493,  92.69412, -37.96187,   4.55260,  93.83027, -38.66783
   0.75002,  54.49284,  80.51668, -79.37153,  46.67328,  81.99733, -86.22078,  56.35135,  53.68781,-111.85797,  78.59747,  53.12527,-141.81755,  62.31239,  79.03604, -72.52228,  44.98075,  44.68781, -64.02678,  41.47189,  13.85308, -84.75574,  51.82989,  86.15239, -75.11302,  46.51098,  99.15215, -66.05175,  43.19261, 108.70717, -59.85520,  38.80668, 123.35744, -50.75797,  38.14115, 127.13271, -49.18145,  37.92954, 131.17482, -48.28839,  38.15116, 119.41436, -55.27067,  33.84615, 120.31679, -67.29543,  23.78003, 115.70358, -85.13896,   2.08825, 113.44718, -92.44479,  -0.73512, 113.93662, -92.74999,  -4.07958, 114.24239, -93.63082,  -6.32579, 113.64280, -94.27331,  -0.77079, 114.90564, -94.07020,  -3.99375, 115.88065, -97.77873,  -6.57747, 115.33288, -99.94043,  -7.97965, 114.43914,-100.93004,   0.08847, 114.62302, -94.79764,  -2.59016, 115.42110, -98.80845,  -4.77486, 114.28048,-101.60026,  -5.96882, 112.49552,-102.51455,   0.77837, 114.40929, -95.21939,  -1.02515, 114.97471, -99.18540,  -2.50353, 113.85775,-101.84939,  -3.51966, 112.15356,-102.91462,   1.67090, 114.04018, -95.58079,   0.56368, 114.37209, -99.44890,  -0.22876, 113.47467,-101.75574,  -0.83571, 112.14331,-102.50089,  42.12028, 118.42176, -51.75861,  52.12592, 114.48358, -44.80734,  37.88005, 102.82073, -34.70620,  16.95855,  93.29420, -33.97396,  14.83869,  93.66022, -32.05659,  11.93840,  94.17237, -30.21790,   9.93460,  95.21834, -29.37619,  13.86320,  92.38508, -32.38165,   8.97505,  91.35779, -32.00485,   5.62432,  91.97972, -31.81931,   3.92762,  92.90813, -31.87831,  13.90039,  92.13084, -33.51362,   9.15278,  90.99127, -33.75860,   5.59324,  91.81365, -34.48078,   4.07230,  93.49497, -35.03528,  14.05025,  91.96682, -34.31994,   9.92111,  90.77012, -35.22535,   6.93319,  91.38700, -36.33071,   5.42285,  92.89132, -37.05692,  14.37786,  91.89610, -35.29520,  10.78562,  90.71703, -36.71086,   8.52914,  91.03341, -37.96105,   7.53955,  92.17685, -38.60092
