time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668, 155.64625,  76.08565, -90.40028, 146.54874,  76.97333, -95.56722, 142.25572,  48.76160,-122.73390, 153.70859,  45.10533,-158.06443, 164.74377,  75.19797, -85.23335, 151.33045,  38.41341, -80.83569, 161.31575,   6.74724, -97.87476, 153.44942,  81.48584, -85.60453, 149.40168,  94.10101, -75.41314, 147.29812, 103.44519, -68.41540, 145.39635, 117.74903, -58.00339, 145.19569, 121.56497, -56.39734, 145.30672, 125.67197, -55.84854, 143.54220, 113.87265, -62.23161, 132.98760, 117.26965, -68.63499, 118.15716, 115.78036, -83.42824,  97.33190, 115.58534, -93.18888,  94.59617, 116.44240, -93.48104,  91.28772, 117.11002, -94.29540,  88.94688, 116.76457, -94.76327,  94.62862, 117.19037, -94.93799,  91.38250, 118.05702, -98.65322,  88.63282, 117.57883,-100.61770,  87.06460, 116.76521,-101.40696,  95.39721, 116.67251, -95.63689,  92.64694, 117.23761, -99.63878,  90.17169, 116.02311,-102.14204,  88.68484, 114.31946,-102.72031,  96.02506, 116.29461, -96.04002,  94.10835, 116.50734, -99.98750,  92.34136, 115.22904,-102.39036,  91.03363, 113.55412,-103.13602,  96.83402, 115.74373, -96.36495,  95.57695, 115.63842,-100.19993,  94.53884, 114.52601,-102.30699,  93.70660, 113.20274,-102.80945, 148.40307, 112.95661, -60.08534, 159.06596, 109.86778, -53.70535, 148.22212,  96.75566, -41.39749, 131.41306,  87.15822, -28.97394, 129.65243,  87.62302, -26.74051, 127.11776,  88.27536, -24.45913, 125.33419,  89.42000, -23.30742, 128.57104,  86.40319, -26.90125, 123.76003,  85.63249, -25.73871, 120.52080,  86.42891, -25.01641, 118.88845,  87.44580, -24.80290, 128.41174,  86.15468, -28.02386, 123.63304,  85.26849, -27.49739, 120.05234,  86.28196, -27.63766, 118.55328,  88.04465, -27.94309, 128.42075,  85.98821, -28.84345, 124.14207,  85.01666, -29.06840, 121.05203,  85.79728, -29.67860, 119.52634,  87.38378, -30.15483, 128.58265,  85.90665, -29.85864, 124.75177,  84.92772, -30.67380, 122.34327,  85.37066, -31.54429, 121.32555,  86.56878, -32.01855
   0.73335, 156.91293,  75.85562, -90.02946, 147.64410,  76.48711, -94.92230, 144.04926,  46.27351,-119.95380, 154.32014,  40.90029,-155.42801, 166.18177,  75.22413, -85.13662, 153.60302,  38.24488, -79.97232, 164.75245,   6.75912, -96.61923, 154.71015,  81.19393, -85.16760, 150.63444,  93.69864, -74.85199, 148.51162, 102.98631, -67.78517, 146.60441, 117.23521, -57.29910, 146.38754, 121.04587, -55.68264, 146.46496, 125.15379, -55.13495, 144.71105, 113.32175, -61.47547, 133.93354, 116.40841, -67.66094, 119.46946, 112.84604, -82.46297,  98.70396, 110.51446, -92.07326,  95.88782, 111.08309, -92.29716,  92.50510, 111.38852, -93.01735,  90.19780, 110.79501, -93.39402,  95.79915, 111.78132, -93.77629,  92.36811, 112.19372, -97.40248,  89.62117, 111.37714, -99.25615,  88.11951, 110.38464, -99.96622,  96.59408, 111.31987, -94.48518,  93.67769, 111.47244, -98.40563,  91.26136, 109.93309,-100.78469,  89.93720, 108.07075,-101.25991,  97.24409, 110.99344, -94.89801,  95.19392, 110.88085, -98.78205,  93.49146, 109.35232,-101.08319,  92.33730, 107.53088,-101.73262,  98.09413, 110.51572, -95.23371,  96.73556, 110.15669, -99.01839,  95.75030, 108.87598,-101.05404,  95.04095, 107.45996,-101.48746, 149.65363, 112.51317, -59.47778, 160.58665, 109.59575, -53.48611, 150.36198,  95.17879, -42.14559, 133.65128,  84.29812, -30.68421, 131.95431,  84.59530, -28.37421, 129.47730,  85.03876, -25.98202, 127.68351,  86.05083, -24.72673, 130.92930,  83.32850, -28.54088, 126.20895,  82.27492, -27.23720, 122.96350,  82.88049, -26.37181, 121.29197,  83.80525, -26.06352, 130.74074,  83.11129, -29.66545, 126.03463,  81.96613, -29.00237, 122.40548,  82.80092, -28.97839, 120.81078,  84.49483, -29.16589, 130.72740,  82.97401, -30.49036, 126.49657,  81.79506, -30.59861, 123.35113,  82.43862, -31.06985, 121.73219,  83.96124, -31.43342, 130.85518,  82.93601, -31.51296, 127.04965,  81.79286, -32.22681, 124.59143,  82.14297, -32.99452, 123.49876,  83.30364, -33.38832
   0.75002, 158.16502,  75.64379, -89.67191, 148.74670,  76.04143, -94.29653, 146.04119,  43.72895,-116.67831, 155.41906,  36.41462,-152.05257, 167.58335,  75.24615, -85.04729, 155.84595,  38.08848, -79.22484, 168.06097,   6.85280, -95.59274, 155.96856,  80.92441, -84.74464, 151.89078,  93.31901, -74.29779, 149.76575, 102.54497, -67.15124, 147.87834, 116.72398, -56.56731, 147.64557, 120.52723, -54.93569, 147.68330, 124.63540, -54.38568, 145.93689, 112.77353, -60.68639, 134.93361, 115.53896, -66.62126, 120.97872, 110.01748, -81.31051, 100.42997, 105.98021, -90.82099,  97.56278, 106.23316, -90.95998,  94.14475, 106.14291, -91.56309,  91.90447, 105.28969, -91.82936,  97.34929, 106.85489, -92.46035,  93.77456, 106.74326, -95.96751,  91.07243, 105.55902, -97.68352,  89.66484, 104.38196, -98.29787,  98.16559, 106.45203, -93.18058,  95.12062, 106.12518, -96.99106,  92.80807, 104.23636, -99.21653,  91.67933, 102.22422, -99.56977,  98.83312, 106.18018, -93.60487,  96.67880, 105.68452, -97.40155,  95.07691, 103.88640, -99.57658,  94.10680, 101.92580,-100.11178,  99.71841, 105.78281, -93.95389,  98.28134, 105.12080, -97.66806,  97.37388, 103.65707, -99.61454,  96.80877, 102.15605, -99.96635, 150.96364, 112.08128, -58.86259, 162.16884, 109.34794, -53.30248, 152.79856,  93.47344, -43.24274, 136.28142,  81.43734, -32.69209, 134.66124,  81.60605, -30.31498, 132.25805,  81.87723, -27.82382, 130.46231,  82.77088, -26.48425, 133.69991,  80.28829, -30.46528, 129.09654,  78.96017, -29.00366, 125.85906,  79.37534, -28.00619, 124.15351,  80.20321, -27.61896, 133.48007,  80.07873, -31.58561, 128.87113,  78.66993, -30.76620, 125.20609,  79.30627, -30.59092, 123.51689,  80.91395, -30.68837, 133.44234,  79.95380, -32.41173, 129.27972,  78.54905, -32.38145, 126.08850,  79.02841, -32.72256, 124.37750,  80.46650, -32.99803, 133.53247,  79.93873, -33.43892, 129.76898,  78.60222, -34.02910, 127.26778,  78.83047, -34.69746, 126.10013,  79.93619, -35.02933
   0.76668, 159.38560,  75.47440, -89.33698, 149.81957,  75.64556, -93.66269, 147.92951,  41.61954,-113.43685, 156.72843,  31.94310,-148.39008, 168.95164,  75.30324, -85.01128, 158.15191,  37.95943, -78.59524, 171.26916,   7.01018, -94.80832, 157.21816,  80.69846, -84.33710, 153.18217,  92.98520, -73.74758, 151.07940, 102.15110, -66.51766, 149.23560, 116.26595, -55.84069, 148.98411, 120.06211, -54.19540, 148.97066, 124.17025, -53.64404, 147.24625, 112.28376, -59.90599, 135.99106, 114.67225, -65.52367, 122.70123, 107.06266, -79.89289, 102.83532, 100.22106, -89.24908,  99.95584, 100.11141, -89.27475,  96.55588,  99.56845, -89.72227,  94.43162,  98.43283, -89.84729,  99.61043, 100.61886, -90.79344,  95.94951,  99.87604, -94.13069,  93.35474,  98.27604, -95.66551,  92.08358,  96.90284, -96.15818, 100.44331, 100.28054, -91.52777,  97.32323,  99.37298, -95.18016,  95.18387,  97.09478, -97.20527,  94.30342,  94.94274, -97.40802, 101.12332, 100.07000, -91.96682,  98.90791,  99.10548, -95.63605,  97.46365,  97.00732, -97.64649,  96.72724,  94.91588, -98.04031, 102.03775,  99.76598, -92.33406, 100.55734,  98.72939, -95.94409,  99.76824,  97.06053, -97.77358,  99.38269,  95.48437, -98.02507, 152.34238, 111.69388, -58.24613, 163.84465, 109.18604, -53.21117, 155.39224,  92.06993, -44.45928, 139.28038,  78.83148, -34.75611, 137.73943,  78.90730, -32.32222, 135.41496,  79.03325, -29.74623, 133.61234,  79.81306, -28.34615, 136.86484,  77.52655, -32.43113, 132.41790,  75.90088, -30.79614, 129.19788,  76.10345, -29.68303, 127.45524,  76.81692, -29.23763, 136.61938,  77.29463, -33.54169, 132.14916,  75.58349, -32.54789, 128.45815,  75.97196, -32.24183, 126.66143,  77.46109, -32.28503, 136.56038,  77.16154, -34.36529, 132.50638,  75.47898, -34.17641, 129.27977,  75.73915, -34.40295, 127.46639,  77.05634, -34.62246, 136.61416,  77.14525, -35.39501, 132.93106,  75.55331, -35.84106, 130.39763,  75.60725, -36.41867, 129.14649,  76.62915, -36.71283
   0.78335, 160.54062,  75.36015, -89.02887, 150.81632,  75.28460, -92.98897, 149.64343,  39.72228,-109.90954, 158.30128,  27.80073,-144.19803, 170.26492,  75.43569, -85.06877, 160.64086,  37.88212, -78.03549, 174.45841,   7.26421, -94.29591, 158.42925,  80.52358, -83.94276, 154.48762,  92.69784, -73.18906, 152.43822, 101.80384, -65.86869, 150.67365, 115.86134, -55.10304, 150.40932, 119.65066, -53.44406, 150.34735, 123.75797, -52.88977, 148.62825, 111.84645, -59.10791, 137.15878, 113.88887, -64.42036, 124.83989, 103.90513, -78.18881, 105.98640,  94.49492, -87.40800, 103.13882,  94.06386, -87.30995,  99.80876,  93.12200, -87.58993,  97.82394,  91.75166, -87.57092, 102.68487,  94.44673, -88.83657,  99.01669,  93.12113, -91.97958,  96.56774,  91.16126, -93.32500,  95.44399,  89.63034, -93.69607, 103.52439,  94.16410, -89.58671, 100.40082,  92.71824, -93.05820,  98.46373,  90.10961, -94.87781,  97.82646,  87.86507, -94.93680, 104.20802,  94.00720, -90.04227, 101.98858,  92.60470, -93.56488, 100.72178,  90.25299, -95.40734, 100.21392,  88.07429, -95.66594, 105.13754,  93.78754, -90.43115, 103.65816,  92.39864, -93.92125, 102.99955,  90.55572, -95.63141, 102.78665,  88.93513, -95.78805, 153.78847, 111.35673, -57.62266, 165.54625, 109.08172, -53.09261, 158.23213,  90.79964, -45.79405, 142.78868,  76.19879, -37.00115, 141.33861,  76.18190, -34.51095, 139.10940,  76.15242, -31.84927, 137.30183,  76.80081, -30.38981, 140.57803,  74.73237, -34.57096, 136.34523,  72.76911, -32.74876, 133.16327,  72.72141, -31.51530, 131.38532,  73.29509, -31.01132, 140.31138,  74.46526, -35.66866, 136.03858,  72.40583, -34.48530, 132.34206,  72.49309, -34.04224, 130.42773,  73.82832, -34.03298, 140.23294,  74.31608, -36.48787, 136.34223,  72.30799, -36.12506, 133.09896,  72.29813, -36.23058, 131.17572,  73.45814, -36.39495, 140.24943,  74.28967, -37.51864, 136.69690,  72.39343, -37.80550, 134.14795,  72.23020, -38.28609, 132.80631,  73.14123, -38.54335
   0.80002, 161.61935,  75.19868, -88.71826, 151.76630,  74.92257, -92.33641, 151.54047,  37.96711,-105.99668, 160.45911,  24.49385,-139.63760, 171.47241,  75.47478, -85.10011, 163.01805,  37.74319, -77.53630, 177.32932,   7.50769, -94.08272, 159.58013,  80.31472, -83.55540, 155.76868,  92.39157, -72.64606, 153.79660, 101.43898, -65.23241, 152.14518, 115.42856, -54.36084, 151.86885, 119.20902, -52.68370, 151.75116, 123.31408, -52.12186, 150.03464, 111.38145, -58.29894, 138.35706, 113.02163, -63.28756, 127.13267, 100.93784, -76.28737, 109.68768,  88.96243, -85.30191, 106.91453,  88.22157, -85.04722, 103.70531,  86.89859, -85.12055, 101.89264,  85.31796, -84.93723, 106.35731,  88.46443, -86.56832, 102.73844,  86.56127, -89.46196, 100.47632,  84.26680, -90.58745,  99.52065,  82.60122, -90.82573, 107.19203,  88.23566, -87.34181, 104.11397,  86.25560, -90.58270, 102.41456,  83.34801, -92.17208, 102.03620,  81.04652, -92.08537, 107.86978,  88.13080, -87.82053, 105.68208,  86.29208, -91.15741, 104.61767,  83.71312, -92.81451, 104.35202,  81.48017, -92.93643, 108.80150,  87.99497, -88.24113, 107.34817,  86.25441, -91.58130, 106.83472,  84.25577, -93.16136, 106.80223,  82.61529, -93.22421, 155.25656, 110.99732, -57.01142, 167.26335, 108.99656, -53.03946, 161.40405,  89.58543, -47.57347, 146.76230,  73.78150, -39.52023, 145.39116,  73.69550, -36.98712, 143.24970,  73.53826, -34.25871, 141.43925,  74.06792, -32.75555, 144.74744,  72.18929, -37.00063, 140.73981,  69.93012, -35.01913, 137.60902,  69.65269, -33.68881, 135.80629,  70.09259, -33.14027, 144.47123,  71.88163, -38.08526, 140.41286,  69.51162, -36.73946, 136.73562,  69.31326, -36.18560, 134.72179,  70.49221, -36.13958, 144.38119,  71.71160, -38.89920, 140.67560,  69.40795, -38.38591, 137.44180,  69.13864, -38.39253, 135.42805,  70.13904, -38.51695, 144.36979,  71.66755, -39.92944, 140.97335,  69.49024, -40.07752, 138.43271,  69.11628, -40.47764, 137.01564,  69.91300, -40.70859
   0.81668, 162.39790,  74.87391, -88.41277, 152.41804,  74.40342, -91.64247, 153.00802,  36.46454,-102.25628, 162.20019,  21.95618,-135.38926, 172.37777,  75.34439, -85.18306, 165.23703,  37.42327, -77.22328, 179.70083,   7.50381, -94.20584, 160.46386,  79.95650, -83.17691, 156.84307,  91.95993, -72.12256, 154.97706, 100.96131, -64.62588, 153.45339, 114.90124, -53.67219, 153.16107, 118.67367, -51.97975, 152.97613, 122.77498, -51.40872, 151.27998, 110.82203, -57.54239, 139.38043, 111.95830, -62.13064, 129.45302,  97.81560, -74.06505, 114.01027,  83.15071, -82.75199, 111.38048,  82.07504, -82.27116, 108.37673,  80.34691, -82.05694, 106.80432,  78.55970, -81.66821, 110.70516,  82.15066, -83.76162, 107.20296,  79.62329, -86.29900, 105.20165,  76.99165, -87.14622, 104.46290,  75.20524, -87.23120, 111.51465,  81.98476, -84.57685, 108.53671,  79.42989, -87.49284, 107.14549,  76.23574, -88.80816, 107.08191,  73.91428, -88.57507, 112.17018,  81.93924, -85.09426, 110.04854,  79.63333, -88.17373, 109.23782,  76.84226, -89.61688, 109.26405,  74.59046, -89.60289, 113.08459,  81.89939, -85.56937, 111.67623,  79.78522, -88.70709, 111.33821,  77.64435, -90.14138, 111.52003,  76.01265, -90.11552, 156.55022, 110.53220, -56.44045, 168.81628, 108.88554, -53.15797, 164.37585,  88.68784, -49.50620, 150.77356,  71.68921, -42.08835, 149.49668,  71.52229, -39.51041, 147.46447,  71.22474, -36.71106, 145.66691,  71.62443, -35.15325, 148.97640,  69.96921, -39.48932, 145.23033,  67.41828, -37.35600, 142.17688,  66.90555, -35.91997, 140.36330,  67.20551, -35.31569, 148.69086,  69.62801, -40.56144, 144.88257,  66.95529, -39.06077, 141.25319,  66.46863, -38.38328, 139.15342,  67.48252, -38.28068, 148.58848,  69.44202, -41.37041, 145.09929,  66.85428, -40.71408, 141.89922,  66.32612, -40.61085, 139.80839,  67.16011, -40.67703, 148.54727,  69.38545, -42.39928, 145.33442,  66.94091, -42.41531, 142.82057,  66.35961, -42.72747, 141.33714,  67.03729, -42.91816
   0.83335, 162.77240,  74.57920, -87.98440, 152.65812,  73.92549, -90.72739, 154.20703,  35.29606, -98.32529, 163.65118,  20.30431,-131.17096, 172.88668,  75.23291, -85.24141, 167.28598,  37.11393, -76.99911, 181.45174,   7.50057, -94.75194, 161.00550,  79.64894, -82.67750, 157.68482,  91.61184, -71.48583, 155.97149, 100.58227, -63.91596, 154.58407, 114.49172, -52.90557, 154.27976, 118.25771, -51.20095, 154.03345, 122.35440, -50.61999, 152.34988, 110.37615, -56.70196, 140.26969, 111.02064, -60.89673, 132.08901,  94.77682, -71.39505, 119.31945,  77.56467, -79.74252, 116.88214,  76.20826, -79.01882, 114.13698,  74.14589, -78.50356, 112.82806,  72.20616, -77.91881, 116.10183,  76.12234, -80.45651, 112.77292,  73.06050, -82.60937, 111.05887,  70.16601, -83.18604, 110.54258,  68.30184, -83.13555, 116.86766,  76.01145, -81.32173, 114.03512,  72.96504, -83.88973, 112.96240,  69.56113, -84.95315, 113.20249,  67.26467, -84.61232, 117.48666,  76.01735, -81.88414, 115.45980,  73.31182, -84.69013, 114.90312,  70.37036, -85.94232, 115.20845,  68.14201, -85.82961, 118.36415,  76.06223, -82.42402, 117.01569,  73.62931, -85.34994, 116.84718,  71.38965, -86.65773, 117.23068,  69.79533, -86.57255, 157.65910, 110.17751, -55.78200, 170.12809, 108.89032, -53.17242, 167.31875,  88.15415, -51.40639, 155.14646,  69.86195, -44.60705, 153.99405,  69.61322, -41.97757, 152.11183,  69.16508, -39.09466, 150.34654,  69.41393, -37.46999, 153.62818,  68.01770, -41.91693, 150.23404,  65.15112, -39.60309, 147.30354,  64.36882, -38.03825, 145.49454,  64.50185, -37.36441, 153.33522,  67.63370, -42.97244, 149.86617,  64.62994, -41.28672, 146.33058,  63.80607, -40.45665, 144.14798,  64.61410, -40.28090, 153.21968,  67.42598, -43.77433, 150.02658,  64.52428, -42.94615, 146.89941,  63.69149, -42.70676, 144.73653,  64.31869, -42.69787, 153.14378,  67.34950, -44.79993, 150.18519,  64.60640, -44.65643, 147.72931,  63.78040, -44.85931, 146.18078,  64.30868, -44.99762
   0.85002, 162.73686,  74.33993, -87.33001, 152.51153,  73.55156, -89.58190, 155.14897,  34.54152, -94.44204, 164.88849,  19.54956,-127.20124, 172.96220,  75.12830, -85.07812, 168.81787,  36.84720, -76.72696, 182.27382,   7.63366, -95.65548, 161.16362,  79.40738, -81.96035, 158.19661,  91.35343, -70.65195, 156.66473, 100.30887, -63.02564, 155.43872, 114.20717, -51.98207, 155.12729, 117.96731, -50.26586, 154.82211, 122.05776, -49.66911, 153.13738, 110.03795, -55.67849, 140.87961, 110.14982, -59.37673, 134.52638,  92.29655, -68.42644, 124.22742,  73.25992, -76.20706, 122.08542,  71.64054, -75.16133, 119.71623,  69.26935, -74.25624, 118.75234,  67.21323, -73.44320, 121.18345,  71.36485, -76.50060, 118.10763,  67.76500, -78.13513, 116.75886,  64.63994, -78.38689, 116.51173,  62.73054, -78.19363, 121.86609,  71.30338, -77.43741, 119.23540,  67.75894, -79.53857, 118.53959,  64.18477, -80.31919, 119.12651,  61.96517, -79.89916, 122.41852,  71.35655, -78.06311, 120.51079,  68.24114, -80.50370, 120.24080,  65.18108, -81.54922, 120.85965,  63.02354, -81.36596, 123.22255,  71.48377, -78.69621, 121.93369,  68.72026, -81.34201, 121.94399,  66.40235, -82.51759, 122.54984,  64.88076, -82.39981, 158.48309, 109.95336, -54.97857, 171.12298, 109.10719, -53.11861, 170.22890,  88.13104, -53.56823, 159.54366,  68.75942, -47.27811, 158.52223,  68.44602, -44.60182, 156.80272,  67.87151, -41.64074, 155.08680,  67.98301, -39.94931, 158.30633,  66.82494, -44.50864, 155.28117,  63.69645, -42.02825, 152.49769,  62.67441, -40.33822, 150.71177,  62.65251, -39.59374, 158.00873,  66.40030, -45.54715, 154.89707,  63.11910, -43.68979, 151.48664,  61.98979, -42.70909, 149.24785,  62.59869, -42.45483, 157.88147,  66.17108, -46.34136, 155.00161,  63.00386, -45.35304, 151.97535,  61.89403, -44.97883, 149.76621,  62.32218, -44.89004, 157.77293,  66.07282, -47.36216, 155.08523,  63.07468, -47.06912, 152.70906,  62.02604, -47.16386, 151.11452,  62.40934, -47.24573
   0.86668, 162.24036,  74.21404, -86.37374, 151.90936,  73.33205, -88.02985, 155.65074,  34.22092, -90.97640, 165.53232,  19.38330,-123.76331, 172.57135,  75.09604, -84.71763, 169.94928,  36.65544, -76.48326, 182.37217,   7.80539, -96.63591, 160.93694,  79.30479, -80.95407, 158.45640,  91.28084, -69.56055, 157.15887, 100.24609, -61.90237, 156.09035, 114.16214, -50.86478, 155.76695, 117.91693, -49.13910, 155.39422, 121.99821, -48.51843, 153.72947, 109.93482, -54.45617, 141.29211, 109.42819, -57.45581, 136.94341,  90.32336, -65.01187, 129.73360,  69.59044, -71.87952, 128.07367,  67.76098, -70.39568, 126.29660,  65.14404, -68.96444, 125.82256,  63.04581, -67.87336, 127.03936,  67.22926, -71.54924, 124.39684,  63.06458, -72.42322, 123.56595,  59.75889, -72.24827, 123.67271,  57.85965, -71.89372, 127.57397,  67.18946, -72.57879, 125.28581,  63.10584, -73.98834, 125.08660,  59.41131, -74.41132, 126.09194,  57.35621, -73.94934, 128.00934,  67.27049, -73.28830, 126.30308,  63.68993, -75.17771, 126.39323,  60.54300, -75.96429, 127.38373,  58.53248, -75.74464, 128.67643,  67.46257, -74.05090, 127.48366,  64.30524, -76.26609, 127.70361,  61.92000, -77.27458, 128.56551,  60.52722, -77.15858, 159.09880, 109.95568, -53.96268, 171.86450, 109.68026, -53.01216, 172.67701,  88.85269, -55.57189, 163.84787,  68.48772, -49.54578, 162.97248,  68.14072, -46.82229, 161.44231,  67.46881, -43.77896, 159.79286,  67.44550, -42.01926, 162.93255,  66.50900, -46.68395, 160.35515,  63.14887, -44.00853, 157.76438,  61.88713, -42.17974, 156.02177,  61.69870, -41.35997, 162.64029,  66.02813, -47.69920, 159.96825,  62.49057, -45.63902, 156.73760,  61.03785, -44.48980, 154.45901,  61.41622, -44.15455, 162.50640,  65.76582, -48.48200, 160.01809,  62.34266, -47.30222, 157.14298,  60.93327, -46.77551, 154.90631,  61.13064, -46.60277, 162.36829,  65.62964, -49.49484, 160.02542,  62.37613, -49.02146, 157.77116,  61.08298, -48.99206, 156.14312,  61.29538, -49.01482
   0.88335, 161.32577,  74.24132, -85.06288, 150.90894,  73.24755, -85.92999, 155.51508,  34.15504, -87.63843, 165.32020,  19.12463,-120.36043, 171.74261,  75.23508, -84.19577, 170.64440,  36.59972, -76.54965, 181.51821,   8.00593, -97.92575, 160.38208,  79.37365, -79.60797, 158.54779,  91.42502, -68.17158, 157.55826, 100.43368, -60.51836, 156.68559, 114.41744, -49.54934, 156.36184, 118.17201, -47.82323, 155.93431, 122.24434, -47.17952, 154.25774, 110.10701, -52.99430, 141.69649, 109.03992, -55.23453, 139.64773,  89.00307, -61.17822, 135.56957,  67.14501, -67.05987, 134.50233,  65.26299, -65.15642, 133.44047,  62.58379, -63.22016, 133.50405,  60.56837, -61.89662, 133.38951,  64.46513, -66.05547, 131.35096,  59.88977, -66.09638, 131.11021,  56.53635, -65.50886, 131.58248,  54.72225, -65.02903, 133.74295,  64.39340, -67.15879, 131.94584,  59.89193, -67.79570, 132.28215,  56.18407, -67.87834, 133.67150,  54.35942, -67.44482, 134.03397,  64.46040, -67.94003, 132.64025,  60.48704, -69.19365, 133.10778,  57.32087, -69.72921, 134.43476,  55.51186, -69.53401, 134.52331,  64.66473, -68.82449, 133.50532,  61.14754, -70.52494, 133.93789,  58.72555, -71.36258, 135.02194,  57.49413, -71.29489, 159.64232, 110.25306, -52.75212, 172.44281, 110.54166, -52.67099, 174.99340,  90.22810, -57.34581, 168.63695,  68.93422, -51.41571, 167.94993,  68.59048, -48.63831, 166.67225,  67.85458, -45.49495, 165.12899,  67.69375, -43.64827, 168.12796,  66.97398, -48.44223, 166.14201,  63.42572, -45.51697, 163.82983,  61.92067, -43.50768, 162.16898,  61.54588, -42.58825, 167.85023,  66.41870, -49.42300, 165.76293,  62.65737, -47.10048, 162.80796,  60.85388, -45.72798, 160.51905,  60.95281, -45.28227, 167.71265,  66.10967, -50.18791, 165.74885,  62.44905, -48.75790, 163.10953,  60.70823, -48.02745, 160.87745,  60.62646, -47.74001, 167.54320,  65.91569, -51.18647, 165.66649,  62.41278, -50.47512, 163.60235,  60.84576, -50.27874, 161.96140,  60.84829, -50.22006
