time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,-185.81619,  82.79642,  92.96501,-193.94836,  84.84353,  89.06120,-188.20772,  52.10227,  63.60237,-187.38305,  32.63715,  26.54126,-177.68403,  80.74930,  96.86883,-174.30296,  46.99787, 121.41482,-190.71548,   8.97992, 115.22112,-186.72930,  88.72670,  97.97690,-186.40902, 103.25893, 107.37626,-184.16576, 114.07071, 112.76090,-177.66512, 129.77808, 119.87249,-176.69845, 134.01510, 121.75223,-176.48990, 138.34617, 123.65448,-182.16189, 126.17851, 117.46449,-191.94413, 132.59519, 111.33381,-208.07569, 135.22485,  90.47457,-226.63675, 135.81527,  72.27735,-229.56375, 135.27371,  72.97082,-233.17022, 134.56465,  73.18921,-235.41387, 133.36477,  72.91570,-230.36679, 136.62032,  72.21946,-235.15467, 137.57570,  70.12499,-238.33874, 136.83012,  68.57251,-239.84498, 135.81142,  67.62161,-229.76968, 136.95236,  71.19521,-234.11674, 138.06321,  68.59810,-237.02561, 137.15026,  66.08819,-238.08296, 135.36479,  64.73739,-229.23066, 137.17341,  70.52719,-232.67113, 138.39554,  67.63189,-234.86415, 137.73400,  65.06277,-235.83244, 136.14628,  63.56474,-228.43449, 137.30898,  69.78847,-231.11558, 138.55291,  66.68959,-232.56840, 138.23426,  64.36820,-233.11275, 137.03529,  63.22772,-177.10818, 123.85793, 117.97039,-165.64431, 117.53358, 119.71213,-164.87840,  98.46605, 138.09942,-165.62083,  82.04442, 158.24338,-168.53634,  81.78062, 159.12184,-171.83895,  81.00947, 160.55547,-173.92356,  79.69313, 161.24113,-168.44679,  82.21681, 160.80247,-171.13782,  81.06230, 165.23517,-173.26010,  79.15368, 167.46171,-174.35822,  77.60963, 168.24958,-167.36723,  81.86135, 161.27585,-169.40820,  80.54240, 165.85523,-170.89718,  77.91294, 168.39757,-171.66012,  75.57990, 168.72225,-166.53783,  81.64870, 161.50505,-167.65286,  80.31470, 165.82829,-168.44604,  77.91104, 168.16080,-169.00675,  75.63988, 168.64038,-165.48701,  81.35296, 161.58427,-165.86950,  79.98284, 165.62347,-166.06542,  78.07639, 167.60542,-166.32958,  76.37504, 167.87036
   0.60001,-186.28391,  82.48526,  90.28495,-194.49254,  84.47590,  86.51426,-189.58974,  51.79710,  60.80133,-190.08907,  34.61003,  22.62473,-178.07527,  80.49462,  94.05564,-175.03399,  46.87388, 118.82444,-191.38712,   8.93026, 112.04553,-187.14310,  88.42736,  95.29238,-186.74493, 102.97901, 104.65865,-184.47172, 113.80580, 110.00040,-177.93421, 129.53992, 117.01844,-176.94514, 133.77907, 118.88166,-176.69980, 138.11154, 120.77632,-182.45533, 125.91446, 114.69640,-192.43305, 132.27389, 108.82664,-209.28823, 135.18852,  88.58664,-228.62485, 136.10349,  71.22986,-231.50754, 135.47516,  72.02786,-235.08588, 134.67991,  72.37457,-237.31392, 133.44032,  72.15612,-232.36979, 136.82744,  71.35657,-237.26194, 137.74454,  69.49937,-240.49366, 136.97974,  68.05872,-242.01797, 135.95952,  67.13876,-231.82421, 137.20575,  70.31968,-236.30085, 138.30426,  67.94715,-239.29535, 137.40948,  65.53325,-240.37261, 135.64599,  64.16935,-231.31907, 137.46026,  69.63725,-234.90526, 138.69970,  66.93240,-237.19246, 138.07385,  64.43753,-238.19117, 136.51473,  62.92947,-230.55834, 137.63735,  68.87050,-233.39520, 138.92196,  65.93101,-234.93950, 138.64702,  63.66372,-235.50743, 137.47406,  62.50778,-177.37526, 123.62944, 115.08708,-165.84073, 117.35729, 116.52443,-164.26656,  98.15943, 134.72372,-164.43691,  81.67099, 154.82601,-167.33254,  81.36694, 155.75575,-170.59801,  80.55164, 157.24876,-172.65069,  79.20684, 157.97437,-167.22037,  81.80975, 157.43328,-169.81679,  80.62972, 161.91541,-171.87165,  78.69705, 164.18405,-172.93295,  77.13945, 164.99538,-166.12761,  81.47179, 157.88888,-168.06918,  80.13741, 162.50685,-169.47474,  77.49434, 165.08235,-170.19726,  75.15133, 165.42706,-165.29131,  81.27215, 158.10427,-166.31138,  79.93559, 162.45010,-167.02831,  77.52790, 164.80306,-167.54689,  75.25025, 165.29894,-164.23499,  80.99222, 158.16609,-164.52711,  79.62947, 162.21532,-164.66038,  77.72664, 164.20593,-164.89465,  76.02243, 164.48040
   0.61668,-186.72682,  82.12906,  87.57066,-195.01699,  84.05518,  83.94772,-190.96257,  51.33543,  58.13926,-192.84176,  36.32308,  19.09832,-178.43665,  80.20294,  91.19359,-175.70194,  46.70386, 116.16216,-191.93218,   8.81436, 108.80948,-187.52691,  88.08705,  92.56899,-187.05449, 102.66074, 101.89746,-184.76563, 113.50440, 107.19816,-178.22674, 129.27748, 114.12688,-177.22643, 133.52193, 115.97195,-176.95731, 137.85848, 117.85401,-182.76280, 125.61624, 111.89176,-192.94600, 131.88051, 106.27814,-210.69806, 134.90537,  86.83683,-230.97227, 135.98380,  70.59511,-233.79108, 135.23560,  71.50945,-237.32107, 134.31120,  72.00115,-239.51651, 133.00520,  71.84982,-234.72771, 136.57820,  70.92384,-239.73143, 137.38773,  69.33298,-243.00364, 136.55979,  68.02469,-244.53777, 135.51779,  67.14641,-234.24574, 137.00592,  69.87472,-238.86559, 138.02626,  67.75534,-241.94435, 137.10605,  65.45989,-243.03019, 135.35000,  64.09322,-233.78288, 137.29783,  69.17743,-237.53451, 138.49879,  66.68823,-239.91970, 137.87331,  64.28677,-240.94068, 136.32843,  62.77896,-233.06652, 137.52349,  68.38127,-236.08299, 138.80173,  65.62344,-237.72660, 138.54465,  63.42491,-238.31264, 137.38918,  62.26044,-177.65368, 123.37917, 112.16274,-166.03790, 117.19376, 113.28769,-163.68796,  97.80529, 131.19900,-163.31460,  81.18644, 151.19086,-166.18720,  80.83094, 152.17235,-169.41043,  79.95723, 153.72302,-171.42589,  78.57606, 154.48377,-166.05244,  81.27390, 153.84818,-168.54640,  80.04408, 158.37488,-170.52589,  78.07349, 160.67767,-171.54502,  76.49677, 161.50593,-164.94589,  80.95458, 154.28350,-166.78005,  79.58173, 158.93399,-168.09252,  76.91186, 161.53088,-168.76774,  74.55624, 161.88542,-164.10248,  80.76934, 154.48348,-165.02032,  79.41067, 158.84521,-165.65250,  76.98840, 161.20748,-166.12225,  74.70152, 161.70956,-163.04050,  80.50782, 154.52582,-163.23553,  79.13597, 158.57781,-163.29958,  77.22905, 160.56794,-163.49911,  75.52072, 160.84428
   0.63335,-187.15675,  82.00588,  84.82666,-195.51896,  83.86986,  81.33931,-192.40789,  50.99200,  55.60092,-195.85911,  38.27724,  15.85773,-178.79455,  80.14191,  88.31401,-176.30695,  46.71457, 113.40429,-192.36793,   8.86764, 105.48271,-187.90578,  87.97872,  89.81518,-187.37245, 102.58137,  99.09494,-185.07878, 113.45228, 104.33744,-178.55792, 129.28602, 111.14371,-177.55283, 133.54016, 112.96369,-177.26786, 137.88343, 114.82783,-183.10433, 125.57588, 109.01268,-193.52382, 131.70253, 103.68823,-212.13213, 134.63187,  85.04957,-233.28523, 135.64257,  69.96565,-236.00913, 134.74153,  71.01922,-239.46113, 133.64866,  71.68741,-241.60631, 132.25508,  71.61943,-237.03441, 136.06212,  70.54215,-242.15582, 136.70998,  69.28722,-245.46587, 135.78785,  68.14808,-247.00730, 134.71201,  67.32512,-236.63610, 136.54690,  69.48279,-241.41599, 137.44041,  67.68551,-244.59032, 136.46921,  65.54658,-245.68557, 134.71698,  64.18251,-236.22956, 136.88288,  68.77041,-240.17386, 138.00727,  66.55875,-242.67516, 137.36405,  64.28343,-243.72311, 135.83042,  62.78264,-235.57360, 137.16714,  67.94162,-238.80453, 138.40992,  65.42066,-240.56886, 138.15946,  63.31699,-241.17783, 137.02138,  62.14716,-177.96359, 123.39985, 109.14968,-166.25425, 117.33760, 109.91891,-163.06827,  97.69737, 127.42208,-162.12001,  80.87270, 147.22186,-164.97184,  80.46357, 148.24225,-168.15736,  79.52729, 149.83378,-170.13828,  78.10827, 150.61531,-164.82041,  80.89949, 149.91850,-167.22806,  79.60302, 154.47324,-169.14098,  77.58679, 156.79272,-170.12158,  75.98862, 157.62638,-163.70253,  80.59643, 150.33612,-165.44637,  79.16735, 155.00438,-166.67649,  76.46153, 157.60437,-167.30706,  74.09298, 157.95497,-162.85334,  80.42429, 150.52295,-163.68549,  79.02638, 154.88947,-164.24301,  76.58085, 157.24657,-164.66717,  74.28367, 157.74216,-161.78664,  80.18043, 150.54861,-161.90038,  78.78320, 154.59502,-161.90388,  76.86453, 156.57486,-162.07082,  75.15159, 156.84420
   0.65001,-187.59595,  81.85805,  82.05506,-196.02550,  83.66470,  78.70227,-193.73586,  50.53925,  53.19621,-198.57539,  39.71766,  13.03941,-179.16640,  80.05139,  85.40785,-176.90840,  46.67869, 110.59238,-192.88662,   8.95219, 101.96077,-188.29088,  87.84852,  87.03024,-187.69262, 102.48307,  96.25565,-185.39483, 113.38182, 101.43819,-178.90237, 129.28013, 108.11993,-177.89243, 133.54474, 109.91253,-177.58867, 137.89600, 111.75493,-183.45359, 125.52036, 106.08847,-194.08545, 131.50040, 101.02351,-213.61218, 134.05932,  83.29192,-235.69531, 134.70687,  69.58369,-238.31034, 133.65758,  70.76780,-241.66739, 132.39785,  71.60471,-243.75425, 130.91686,  71.61832,-239.41588, 134.94765,  70.39864,-244.62688, 135.41576,  69.47688,-247.96051, 134.38971,  68.50808,-249.50463, 133.27564,  67.74306,-239.10354, 135.48222,  69.33441,-244.01731, 136.22735,  67.85945,-247.27509, 135.18970,  65.88341,-248.38004, 133.43633,  64.52865,-238.75559, 135.85759,  68.61076,-242.87093, 136.88202,  66.68004,-245.47925, 136.20492,  64.53865,-246.55431, 134.67618,  63.05212,-238.16396, 136.19564,  67.75421,-241.59171, 137.37850,  65.47606,-243.47048, 137.11962,  63.47500,-244.10348, 135.99414,  62.30574,-178.28602, 123.40446, 106.10180,-166.49285, 117.47333, 106.54259,-162.59744,  97.57359, 123.60353,-161.17793,  80.51787, 143.17616,-164.00900,  80.05130, 144.22917,-167.15757,  79.04621, 145.85195,-169.10465,  77.58674, 146.64398,-163.84257,  80.47204, 145.90788,-166.16848,  79.08850, 150.47946,-168.01754,  77.01691, 152.80193,-168.96091,  75.39421, 153.63114,-162.71450,  80.18300, 146.30763,-164.37307,  78.67659, 150.98265,-165.52457,  75.92381, 153.56932,-166.11181,  73.54168, 153.90273,-161.86023,  80.02288, 146.48153,-162.61180,  78.56576, 150.84331,-163.09828,  76.08681, 153.18115,-163.47842,  73.77790, 153.65760,-160.78945,  79.79630, 146.49068,-160.82701,  78.35501, 150.52304,-160.77315,  76.41588, 152.48210,-160.90862,  74.69770, 152.73524
   0.66668,-188.03841,  81.67821,  79.26022,-196.54800,  83.41535,  76.07720,-195.05014,  49.91203,  51.00968,-201.18178,  40.68871,  10.63109,-179.52881,  79.94108,  82.44323,-177.39472,  46.56801, 107.63809,-193.28467,   8.96496,  98.33127,-188.66601,  87.68977,  84.21889,-187.99094, 102.36179,  93.37925,-185.69396, 113.29341,  98.49245,-179.25637, 129.27611, 105.02429,-178.24394, 133.55401, 106.78351,-177.91892, 137.91484, 108.59946,-183.80372, 125.45781, 103.09595,-194.65339, 131.26460,  98.29834,-215.19872, 133.16934,  81.66970,-238.28718, 133.09545,  69.71488,-240.75802, 131.88154,  71.04261,-243.98330, 130.43204,  72.06908,-245.99204, 128.85037,  72.17754,-241.94653, 133.12667,  70.79788,-247.22661, 133.36656,  70.26256,-250.56962, 132.20884,  69.49550,-252.11093, 131.04492,  68.80242,-241.73709, 133.70951,  69.73377,-246.77388, 134.25816,  68.63577,-250.11336, 133.12458,  66.85885,-251.22966, 131.36282,  65.52443,-241.46017, 134.12435,  69.00106,-245.74741, 135.00563,  67.40231,-248.46865, 134.26922,  65.42748,-249.57520, 132.73738,  63.96750,-240.94829, 134.51817,  68.11739,-244.58296, 135.60251,  66.12942,-246.58684, 135.31509,  64.25781,-247.24900, 134.19750,  63.09717,-178.61063, 123.40782, 102.99390,-166.73119, 117.63544, 103.09349,-162.16680,  97.42070, 119.60956,-160.33260,  80.05810, 138.87548,-163.14062,  79.52534, 139.95840,-166.24894,  78.43987, 141.60680,-168.15928,  76.93416, 142.40174,-162.95901,  79.92330, 141.64108,-165.19853,  78.42909, 146.22096,-166.97953,  76.28980, 148.53524,-167.88303,  74.63814, 149.35158,-161.82076,  79.64826, 142.02139,-163.38956,  78.04147, 146.69397,-164.45765,  75.22954, 149.25265,-164.99847,  72.83255, 149.55682,-160.96155,  79.50068, 142.18150,-161.62865,  77.96406, 146.52971,-162.04004,  75.44148, 148.83507,-162.37317,  73.11919, 149.28066,-159.88694,  79.29304, 142.17301,-159.84491,  77.78994, 146.18270,-159.73067,  75.82240, 148.11059,-159.83255,  74.09842, 148.33884
   0.68335,-188.47755,  81.63271,  76.43863,-197.06107,  83.30357,  73.42300,-196.46946,  49.28103,  49.02600,-203.90617,  41.54341,   8.55476,-179.89404,  79.96184,  79.45426,-177.86574,  46.49598, 104.53451,-193.51011,   8.95071,  94.59955,-189.03958,  87.66460,  81.38044,-188.29405, 102.37699,  90.47031,-186.00913, 113.34756,  95.50489,-179.65260, 129.43030, 101.86842,-178.64162, 133.72326, 103.59138,-178.29621, 138.09378, 105.38010,-184.18911, 125.53995, 100.06243,-195.29486, 131.12809,  95.60302,-216.71611, 132.21823,  80.04052,-240.60461, 131.20116,  69.82753,-242.86700, 129.79218,  71.32348,-245.89217, 128.10912,  72.57759,-247.78280, 126.39977,  72.80588,-244.14639, 130.96566,  71.22932,-249.45800, 130.88380,  71.17049,-252.77980, 129.53861,  70.66007,-254.30357, 128.30013,  70.06425,-244.06972, 131.59266,  70.17249,-249.20908, 131.85139,  69.54318,-252.61996, 130.56111,  68.02803,-253.74267, 128.77287,  66.73485,-243.88584, 132.04637,  69.43358,-248.34555, 132.69995,  68.25165,-251.18392, 131.85135,  66.49925,-252.32228, 130.29687,  65.08847,-243.48073, 132.49868,  68.52293,-247.33924, 133.40831,  66.90331,-249.48255, 133.05027,  65.20653,-250.17740, 131.92834,  64.06942,-178.96858, 123.57343,  99.81768,-166.99362, 118.00966,  99.50745,-161.72535,  97.40894, 115.32218,-159.46831,  79.64737, 134.17509,-162.25588,  79.05527, 135.27980,-165.32919,  77.89706, 136.94426,-167.20799,  76.35032, 137.73559,-162.06148,  79.42902, 136.96660,-164.22743,  77.82846, 141.54593,-165.95059,  75.62600, 143.84470,-166.82032,  73.94814, 144.64411,-160.91510,  79.16508, 137.33001,-162.40775,  77.46057, 141.99290,-163.40542,  74.59245, 144.51741,-163.90716,  72.18305, 144.78878,-160.05207,  79.02790, 137.47835,-160.64782,  77.41226, 141.80824,-160.99602,  74.84732, 144.07699,-161.28964,  72.51348, 144.48870,-158.97465,  78.83659, 137.45481,-158.86567,  77.27052, 141.43906,-158.70077,  75.27441, 143.33363,-158.77449,  73.54568, 143.53516
   0.70001,-188.91501,  81.63268,  73.60555,-197.57708,  83.22454,  70.77766,-197.81839,  48.66573,  47.14026,-206.24312,  41.96676,   6.67738,-180.25293,  80.04081,  76.43343,-178.39376,  46.40325, 101.29615,-193.85328,   8.98910,  90.60589,-189.40965,  87.68606,  78.52824,-188.59666, 102.43594,  87.55134,-186.32784, 113.44096,  92.51755,-180.05946, 129.61578,  98.73341,-179.04814, 133.92243, 100.42167,-178.67670, 138.30285, 102.18070,-184.58031, 125.65583,  97.04314,-195.91681, 131.03105,  92.91494,-218.12530, 131.03601,  78.45696,-242.66708, 128.67186,  70.20396,-244.69627, 127.08465,  71.84853,-247.48798, 125.18026,  73.31031,-249.24062, 123.34717,  73.65164,-246.04979, 128.17468,  71.89948,-251.33036, 127.75036,  72.29803,-254.59368, 126.20517,  72.03810,-256.08369, 124.88489,  71.54067,-246.10593, 128.82992,  70.85861,-251.28685, 128.76989,  70.68403,-254.73075, 127.29725,  69.43287,-255.84921, 125.47084,  68.19035,-246.01663, 129.31177,  70.12003,-250.59528, 129.70263,  69.34780,-253.51854, 128.71325,  67.82365,-254.67753, 127.12179,  66.47215,-245.72246, 129.81058,  69.19125,-249.75802, 130.50607,  67.93857,-252.01604, 130.04981,  66.42391,-252.73701, 128.91218,  65.31912,-179.33767, 123.77270,  96.65645,-167.28036, 118.42628,  95.95762,-161.43111,  97.45069, 111.05931,-158.83987,  79.29104, 129.48517,-161.60840,  78.63624, 130.60230,-164.64941,  77.39986, 132.26985,-166.49866,  75.81027, 133.04572,-161.40370,  78.97787, 132.29469,-163.50420,  77.25219, 136.85904,-165.17456,  74.97822, 139.12694,-166.01295,  73.27189, 139.89911,-160.25038,  78.72300, 132.64224,-161.67543,  76.90137, 137.28194,-162.60886,  73.96771, 139.75519,-163.07382,  71.54627, 139.98098,-159.38415,  78.59522, 132.77996,-159.91677,  76.88219, 137.08054,-160.20750,  74.26625, 139.29858,-160.46414,  71.92042, 139.66436,-158.30439,  78.41994, 132.74279,-158.13629,  76.77373, 136.69252,-157.92553,  74.74154, 138.54369,-157.97284,  73.00814, 138.70994
   0.71668,-189.34503,  81.36700,  70.78635,-198.09542,  82.86224,  68.18683,-199.23781,  47.68750,  45.50360,-208.46865,  41.69296,   5.10615,-180.59465,  79.87176,  73.38588,-178.82804,  46.03865,  97.98865,-194.20659,   8.87549,  86.34836,-189.76413,  87.44089,  75.69078,-188.87868, 102.22817,  84.64558,-186.63169, 113.27023,  89.53896,-180.46732, 129.54672,  95.59129,-179.45844, 133.86824,  97.24262,-179.06243, 138.25845,  98.97161,-184.96603, 125.50759,  94.03456,-196.53756, 130.64956,  90.27809,-219.47675, 129.18337,  77.09120,-244.45143, 124.94681,  71.23317,-246.18144, 123.17919,  73.02876,-248.66122, 121.03760,  74.70846,-250.22470, 119.06624,  75.17508,-247.60405, 124.15741,  73.23382,-252.77175, 123.30917,  74.12755,-255.91506, 121.51373,  74.14725,-257.33946, 120.08683,  73.76552,-247.81201, 124.82151,  72.21813,-252.96492, 124.35282,  72.54015,-256.38962, 122.63007,  71.59240,-257.47866, 120.73927,  70.42219,-247.83274, 125.31985,  71.48541,-252.48130, 125.35728,  71.16503,-255.45350, 124.16163,  69.90654,-256.61162, 122.50340,  68.63705,-247.67005, 125.85420,  70.54415,-251.85019, 126.24553,  69.70039,-254.20278, 125.63394,  68.39950,-254.93747, 124.45919,  67.34368,-179.70464, 123.72120,  93.47990,-167.57103, 118.62905,  92.34111,-161.19312,  97.22918, 106.61059,-158.33828,  78.64995, 124.57339,-161.08546,  77.92227, 125.69809,-164.09085,  76.59410, 127.35964,-165.90801,  74.95557, 128.10906,-160.86944,  78.22090, 127.39719,-162.89868,  76.33949, 131.93215,-164.51197,  73.97915, 134.15262,-165.31670,  72.23969, 134.88569,-159.70903,  77.97456, 127.72683,-161.06073,  76.00566, 132.32816,-161.92516,  72.99177, 134.72896,-162.35100,  70.55818, 134.89284,-158.83965,  77.85650, 127.85288,-159.30404,  76.01918, 132.10985,-159.53321,  73.33974, 134.25820,-159.75054,  70.98115, 134.56213,-157.75776,  77.69903, 127.80083,-157.52599,  75.94889, 131.70235,-157.26623,  73.87064, 133.49524,-157.28553,  72.13283, 133.61450
   0.73335,-189.73653,  81.14463,  68.00311,-198.55587,  82.55579,  65.59682,-200.72600,  46.64821,  44.17176,-210.76324,  41.17183,   3.89323,-180.91718,  79.73347,  70.40939,-179.25078,  45.58814,  94.58410,-194.41803,   8.69470,  81.85913,-190.09773,  87.23120,  72.89640,-189.16762, 102.06191,  81.77452,-186.96450, 113.15689,  86.56710,-180.94109, 129.56719,  92.39591,-179.93864, 133.90839,  93.99879,-179.51615, 138.31044,  95.69104,-185.40406, 125.42899,  91.00540,-197.23293, 130.29071,  87.70497,-220.65137, 127.28683,  75.67154,-245.64265, 121.07803,  72.08175,-246.96610, 119.12630,  74.02616,-249.00704, 116.72812,  75.93415,-250.30207, 114.60438,  76.53506,-248.44446, 119.95388,  74.41646,-253.36177, 118.57957,  75.88436,-256.28782, 116.47620,  76.22858,-257.59904, 114.91700,  75.98303,-248.83509, 120.60421,  73.44673,-253.84256, 119.61495,  74.35362,-257.16761, 117.56564,  73.77140,-258.19430, 115.58700,  72.69369,-248.99104, 121.10556,  72.73260,-253.62576, 120.67738,  72.95433,-256.59238, 119.20134,  72.02276,-257.72200, 117.44814,  70.85965,-248.99383, 121.66339,  71.79090,-253.26226, 121.64001,  71.44646,-255.67939, 120.80794,  70.41390,-256.41331, 119.57620,  69.42459,-180.12871, 123.75964,  90.25377,-167.93147, 118.97806,  88.57594,-161.01370,  97.08806, 101.81310,-157.91710,  78.04751, 119.24492,-160.64562,  77.25414, 120.37064,-163.62039,  75.84248, 122.01838,-165.41068,  74.16089, 122.73644,-160.41939,  77.50851, 122.07560,-162.38757,  75.47702, 126.57256,-163.95289,  73.03596, 128.73946,-164.72973,  71.26683, 129.43039,-159.25331,  77.26797, 122.38914,-160.54239,  75.15582, 126.94469,-161.34927,  72.06608, 129.26785,-161.74326,  69.62367, 129.36762,-158.38151,  77.15756, 122.50503,-158.78786,  75.19773, 126.71301,-158.96582,  72.45733, 128.78809,-159.15110,  70.08868, 129.02829,-157.29821,  77.01538, 122.44012,-157.01248,  75.16135, 126.28974,-156.71200,  73.03791, 128.02230,-156.70858,  71.29737, 128.09353
   0.75002,-190.09943,  80.88478,  65.23553,-198.99523,  82.18039,  63.05639,-202.06677,  45.59709,  42.92370,-212.73609,  40.29236,   2.78492,-181.20363,  79.58917,  67.41467,-179.73684,  45.01770,  90.98920,-194.69413,   8.46843,  77.07778,-190.41066,  86.97539,  70.12723,-189.45510, 101.84039,  78.94510,-187.30466, 112.98541,  83.64459,-181.42618, 129.52386,  89.25509,-180.42658, 133.88427,  90.80679,-179.96933, 138.29943,  92.45529,-185.84710, 125.29038,  88.02650,-197.86682, 129.92295,  85.10810,-221.56728, 125.06236,  74.29548,-246.11707, 116.58114,  73.12220,-247.01538, 114.49901,  75.17142,-248.58293, 111.90090,  77.25701,-249.58582, 109.65570,  77.96538,-248.51578, 115.17268,  75.73508,-253.07811, 113.30662,  77.71658,-255.72440, 110.91919,  78.35040,-256.89365, 109.23736,  78.22786,-249.07463, 115.78435,  74.82434,-253.82685, 114.29454,  76.26408,-256.97628, 111.92450,  76.02214,-257.91532, 109.85710,  75.03489,-249.35816, 116.27031,  74.13943,-253.87382, 115.37879,  74.86551,-256.76464, 113.61641,  74.24541,-257.83734, 111.76334,  73.18805,-249.52122, 116.82872,  73.21230,-253.77794, 116.37888,  73.34134,-256.20056, 115.31270,  72.56983,-256.91434, 114.01744,  71.64930,-180.56800, 123.73392,  87.08334,-168.34035, 119.25234,  84.88077,-161.00143,  96.92367,  97.12090,-157.73383,  77.48661, 114.07742,-160.44348,  76.63095, 115.20309,-163.38796,  75.13976, 116.83512,-165.15319,  73.41842, 117.52029,-160.20524,  76.83966, 116.91261,-162.11154,  74.65995, 121.36662,-163.63078,  72.14116, 123.47660,-164.38193,  70.34455, 124.12368,-159.03388,  76.60359, 117.20942,-160.25974,  74.34929, 121.71401,-161.01208,  71.18630, 123.95546,-161.37809,  68.73774, 123.98935,-158.15994,  76.49983, 117.31482,-158.50788,  74.41758, 121.46889,-158.63737,  71.61790, 123.46698,-158.79430,  69.24146, 123.64158,-157.07573,  76.37182, 117.23681,-156.73596,  74.41327, 121.02987,-156.39688,  72.24533, 122.69904,-156.37355,  70.50362, 122.72094
