time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 153.25638, 147.67746, 166.85385,  10.57085, -20.33148,  -2.23707,   6.73901,  61.65126,  -5.36951,   6.42091,  -9.06718,   7.40746,  48.75042, -65.33963, -37.58952,  15.29310,  61.39288,   0.13433, 165.77670,-155.62938,-175.17860,   1.65002,  -5.15138,  -1.99414,   1.41770,  -5.02826,  -2.94483,   6.16458,  -2.94280,  -4.32991,   0.00000,  -0.59125,   0.09714,   0.00000,  -0.68978,   0.10061,  21.65417,  -0.49497,  -0.13303, 165.81836, 176.37256, 177.82996,  20.09321, -12.01381,  55.33173,  18.76236,  12.73833,   3.72138,   2.47877,  30.00687, -16.63894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.17335, 178.49875, 178.03818,   1.41460, -32.99055, -88.85857, 160.64677, 176.10641,-177.35271,   1.39454,  14.56702,   5.96716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 157.39621, 147.38756, 168.23999,  10.48846, -21.91254,  -2.08738,   6.29102,  61.05117,  -4.77732,   5.56966, -10.41529,   7.18807,  45.57997, -63.15239, -36.92482,  11.27385,  60.04473,  -0.77195, 164.82536,-156.52922,-176.20958,   1.81219,  -4.96930,  -1.87492,   1.55694,  -4.84845,  -2.78416,   6.85468,  -2.78464,  -4.14688,   0.00000,  -0.68905,  -0.48206, 180.00000,-179.19611, 179.50072,  21.22280,  -0.44685,  -0.48768, 167.73901, 176.62152, 178.08939,  24.76539, -12.82208,  59.55185,  19.39182,  13.15219,   3.98883,   2.69482,  29.66869, -16.53661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.64044, 178.96429, 178.01594,   4.89880, -27.91838, -88.22845, 160.48752, 175.38759,-177.22000,   4.45816,  17.53397,   7.66404, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 162.12378, 147.16235, 169.97542,  10.06810, -23.16382,  -2.10479,   6.27747,  59.74267,  -4.06425,   4.68992, -11.50062,   6.74231,  41.95393, -60.47562, -35.66811,   7.90196,  57.95351,  -1.27549, 163.56543,-157.86060,-177.60252,   1.96654,  -4.75700,  -1.78937,   1.71436,  -4.63873,  -2.66243,   7.62388,  -2.59254,  -4.01077,   0.00000,  -0.74244,  -1.09410, 180.00000,-179.13382, 178.86682,  20.60795,  -0.36308,  -0.84670, 169.69913, 176.95592, 178.32790,  29.96303, -14.73364,  64.01093,  20.43046,  13.32822,   4.70542,   3.00413,  29.15178, -16.54293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.13542, 179.47026, 177.94609,   7.66570, -23.00104, -86.41758, 160.17212, 174.55754,-177.00684,   7.93472,  20.85396,  10.59610, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 167.46269, 147.01247, 172.03795,   9.48324, -24.03052,  -2.44929,   6.64031,  57.77363,  -3.10525,   3.68822, -12.21895,   6.03251,  38.10178, -57.19186, -33.99347,   5.22080,  55.11654,  -1.32061, 162.42278,-159.14780,-179.29318,   2.12473,  -4.55248,  -1.69553,   1.89128,  -4.43538,  -2.56607,   8.47817,  -2.39432,  -3.90742, 180.00000,-179.29457, 178.25928,   0.00000,  -0.82300,  -1.80289,  19.80710,  -0.20986,  -1.19960, 171.67958, 177.32512, 178.55147,  35.28995, -17.82833,  68.24242,  22.22563,  13.27826,   5.98875,   3.86517,  28.74675, -16.36619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.56467, 179.90449, 177.76680,   9.72785, -18.61841, -83.72665, 159.64592, 173.57828,-176.79347,  11.54845,  24.15124,  14.78856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 173.52251, 146.88646, 174.38127,   8.89818, -24.63500,  -3.17513,   7.01318,  55.24235,  -2.03234,   2.51745, -12.41356,   5.13181,  34.31353, -53.44215, -32.27383,   3.74245,  51.83011,  -0.43802, 161.41891,-159.87941, 178.81592,   2.27343,  -4.41702,  -1.52629,   2.06449,  -4.29753,  -2.45728,   9.31146,  -2.25350,  -3.79205,   0.00000,  -0.53733,  -2.42880, 180.00000,-179.37311, 177.48445,  18.83465,   0.04331,  -1.54386, 173.68825, 177.68062, 178.76706,  40.35831, -21.92500,  71.78844,  25.17571,  13.14279,   8.02100,   5.86451,  28.72684, -15.61712,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.97633,-179.91910, 177.39284,  10.92297, -15.12383, -80.47591, 158.84871, 172.43260,-176.68373,  14.87825,  27.08096,  19.64020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,   0.29665,  33.18531,  -3.05545,   8.46956, -25.08325,  -4.19430,   6.82442,  52.30677,  -1.26667,   1.28358, -12.11943,   4.19580,  31.05929, -49.50880, -30.88474,   3.02944,  48.33488,   0.91139, 160.48537,-160.40877, 176.90549,   2.43845,  -4.35063,  -1.29318,   2.22554,  -4.22532,  -2.33399,  10.08532,  -2.17488,  -3.66332, 180.00000,-179.74518, 176.87384,   0.00000,  -0.29729,  -3.23781,  17.62936,   0.36984,  -1.87422, 175.66673, 178.07350, 179.05415,  44.76684, -26.55079,  74.24867,  29.60088,  12.97741,  11.01778,   8.28574,  28.93874, -14.66654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.37200,   0.03974,  -3.11367,  11.06345, -12.68748, -76.98453, 157.80392, 171.19412,-176.70506,  17.41181,  29.68809,  24.26214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,   7.78666,  33.05682,  -0.30330,   8.27635, -25.27002,  -5.43521,   5.78815,  49.11762,  -1.01111,   0.20863, -11.56934,   3.28148,  28.14867, -45.41958, -29.42383,   2.39041,  44.64517,   2.06210, 159.78369,-160.93048, 174.90109,   2.60758,  -4.29821,  -1.02074,   2.38614,  -4.16436,  -2.21527,  10.85533,  -2.10829,  -3.54084, 180.00000, 179.89378, 176.20418,   0.00000,   0.12393,  -3.93139,  16.11523,   0.72550,  -2.18933, 177.47620, 178.54610, 179.37962,  48.44765, -31.26881,  75.45507,  34.94581,  12.46672,  14.47434,  10.57179,  29.29689, -13.67961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.57995,   0.37739,  -3.62859,  10.09885, -11.30094, -73.56634, 156.61705, 169.95464,-176.82266,  18.97768,  32.14206,  28.10913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  16.05558,  32.58241,   2.64003,   8.13178, -25.07062,  -6.82810,   4.24065,  45.85020,  -1.11352, 179.46523,-169.10906,-177.56375,  25.38854, -41.22353, -27.63421,   1.86777,  40.74950,   2.95374, 159.09170,-161.50322, 172.71898,   2.74943,  -4.23713,  -0.73651,   2.53739,  -4.09445,  -2.08252,  11.58383,  -2.05007,  -3.39613, 180.00000, 179.44199, 175.57132, 180.00000, 179.34900, 175.41315,  14.28399,   1.11248,  -2.49247, 179.07425, 179.02127, 179.58069,  51.54789, -35.78630,  75.45579,  40.43269,  11.48338,  17.69739,  11.90731,  29.54702, -12.95786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.50208,   0.83737,  -4.02495,   8.02538, -10.74363, -70.51725, 155.35042, 168.85153,-177.00066,  19.84024,  34.50423,  31.09769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  24.99807,  31.66191,   5.70895,   7.94451, -24.40662,  -8.34737,   2.55010,  42.59190,  -1.37086, 179.02214,-169.89149,-178.26567,  23.05624, -37.14455, -25.81048,   1.79476,  36.66914,   3.77386, 158.14304,-162.47641, 170.42949,   2.89429,  -4.17246,  -0.48048,   2.67207,  -4.02346,  -1.91720,  12.23933,  -2.01663,  -3.20669,   0.00000,   1.13201,  -5.01286, 180.00000, 178.67932, 174.80811,  12.14681,   1.54961,  -2.78449,   0.42489,   0.52377,  -0.41540,  54.10497, -39.76478,  74.46549,  45.38638,  10.17123,  20.22010,  12.60625,  29.65423, -12.28901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.18607,   1.29855,  -4.18560,   4.85913, -10.64496, -68.05195, 154.01958, 167.95282,-177.24492,  20.26076,  36.70757,  33.35252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  34.54579,  30.22805,   8.98222,   7.77870, -23.16016, -10.16617,   0.92553,  39.31968,  -1.58825, 178.63051,-170.75490,-178.92775,  21.36493, -33.48584, -24.33618,   2.52641,  32.95775,   4.72515, 156.78516,-163.73408, 168.23204,   2.99234,  -4.10287,  -0.42774,   2.79105,  -3.95983,  -1.71395,  12.82590,  -2.01653,  -2.96883, 180.00000, 178.15489, 174.46991,   0.00001,   2.15262,  -5.72760,   9.74238,   2.04651,  -3.06908,   1.43890,   0.10225,  -0.65618,  56.26292, -43.04372,  72.76225,  49.77348,   8.73111,  22.15570,  12.88142,  29.63491, -11.70475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.60272,   1.75828,  -4.21257,   0.81768, -10.83564, -66.17036, 152.61043, 167.15018,-177.57782,  20.34629,  38.70526,  34.95374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  44.51353,  28.28624,  12.04233,   7.58422, -21.38235, -11.90569, 179.50293, 143.94247, 178.23813, 178.15717,-171.81094,-179.66496,  19.84846, -29.97512, -22.50867,   3.98340,  28.91498,   5.53165, 155.16832,-165.41542, 165.98549,   3.06821,  -4.06118,  -0.34965,   2.88629,  -3.92488,  -1.48048,  13.30415,  -2.06409,  -2.69596, 180.00000, 177.30820, 174.05768,   0.00000,   3.14044,  -6.15456,   7.13897,   2.59946,  -3.34150,   2.10914,  -0.18975,  -1.13604,  58.21249, -45.67229,  70.52129,  53.66486,   7.32379,  23.60983,  12.70747,  29.50727, -11.34792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.71136,   2.26478,  -4.26776, 176.12804,-168.73406, 115.25305, 151.05130, 166.35709,-178.06110,  20.19307,  40.54234,  35.99278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
