time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,-121.08612,  93.64071, -81.08955,-119.82506,  93.63572, -90.25319,-120.09408,  51.78374, -91.45153,-100.32606,  16.22876,-101.35940,-122.34718,  93.64570, -71.92592,-136.39551,  54.96137, -64.22757,-155.27709,  18.00230, -69.76021,-122.95478, 101.22760, -81.35084,-126.45916, 118.17823, -81.17301,-128.44905, 130.26687, -80.26391,-131.08234, 148.26639, -77.32499,-132.01207, 152.90860, -77.40036,-132.77133, 157.48272, -78.36017,-131.51125, 143.04024, -80.71316,-126.16729, 145.56370, -92.52525,-145.65766, 127.69006, -90.81972,-143.05699, 123.68979, -65.26127,-140.76905, 124.15651, -63.28921,-138.36655, 124.39920, -60.50960,-136.77400, 123.70692, -58.62997,-141.53670, 125.13146, -62.07144,-140.93566, 125.97344, -56.86057,-139.95508, 125.27149, -53.44734,-139.30705, 124.26582, -51.78019,-142.72140, 124.81536, -61.95979,-142.77574, 125.46501, -56.81674,-142.51477, 124.11565, -53.11462,-141.99451, 122.17081, -51.67327,-143.57501, 124.58192, -62.00984,-144.36713, 124.99960, -57.43696,-144.64928, 123.68983, -54.26643,-144.37604, 121.82789, -52.79638,-144.56981, 124.18850, -62.24129,-145.91243, 124.37199, -58.17898,-146.58517, 123.31848, -55.72163,-146.48351, 121.86922, -54.76044,-129.05748, 142.58362, -75.71801,-126.57004, 139.59618, -63.09505,-126.66250, 118.64986, -79.32752,-124.24224, 119.23211,-105.20808,-121.24168, 119.72770,-104.90383,-117.60296, 120.23159,-105.15467,-115.13555, 119.78697,-105.66721,-121.01819, 121.17236,-105.84499,-117.08329, 123.37541,-108.65328,-114.02933, 123.52277,-110.59132,-112.38965, 122.94219,-111.67993,-121.80350, 121.18645,-106.79314,-118.39003, 123.34230,-110.04529,-115.64746, 123.14293,-112.87957,-114.22108, 121.65472,-114.25116,-122.45736, 121.15223,-107.39060,-119.96412, 123.09256,-110.81580,-117.98206, 122.89574,-113.62295,-116.72106, 121.54985,-115.13986,-123.33208, 120.94810,-108.01604,-121.58085, 122.64552,-111.53606,-120.37749, 122.56219,-114.01518,-119.60142, 121.48533,-115.14331
   1.26669,-122.99162,  94.16897, -79.59192,-123.49770,  93.76529, -88.81924,-122.80121,  51.90155, -88.62220,-104.70006,  16.31888,-101.24437,-122.48555,  94.57265, -70.36460,-132.30150,  55.51327, -58.91432,-150.73305,  18.12907, -62.88882,-125.02136, 101.71572, -79.81075,-128.96822, 118.56696, -79.50442,-131.26120, 130.58570, -78.40288,-134.22683, 148.43470, -74.91396,-135.29488, 153.04712, -74.84273,-136.21283, 157.61600, -75.68115,-135.03248, 143.17398, -78.17770,-131.83051, 145.56991, -90.76572,-149.89147, 127.02133, -85.10871,-142.60968, 123.57618, -60.38814,-140.03795, 124.22558, -58.86958,-137.19843, 124.68600, -56.57127,-135.26280, 124.14096, -54.98864,-140.63028, 125.20461, -57.56061,-139.16361, 126.26171, -52.56514,-137.55740, 125.73193, -49.36454,-136.57034, 124.81992, -47.81384,-141.75736, 124.83472, -57.23078,-140.93617, 125.66513, -52.17984,-139.95044, 124.46405, -48.54936,-139.07736, 122.60021, -47.17300,-142.59223, 124.55786, -57.12133,-142.58423, 125.09990, -52.49323,-142.22847, 123.89249, -49.28965,-141.59761, 122.10026, -47.84312,-143.58918, 124.10784, -57.16083,-144.19965, 124.37067, -52.93036,-144.36801, 123.37419, -50.36526,-144.01845, 121.96715, -49.39954,-131.62381, 142.87773, -73.76474,-126.93478, 139.94323, -61.77087,-129.43253, 118.88070, -77.65738,-131.69833, 119.86883,-103.53960,-128.71877, 120.53433,-103.68394,-125.19650, 121.25964,-104.47430,-122.81808, 120.97517,-105.37467,-128.72398, 122.01233,-104.59951,-125.40043, 124.51351,-107.90427,-122.69755, 124.88957,-110.28281,-121.21760, 124.43432,-111.62935,-129.64669, 122.00292,-105.41463,-126.90382, 124.43686,-109.07913,-124.62831, 124.47035,-112.30644,-123.35286, 123.10360,-113.92995,-130.38258, 121.94453,-105.90526,-128.56240, 124.11293,-109.60636,-127.03294, 124.10308,-112.68986,-125.95100, 122.87208,-114.42670,-131.33132, 121.70413,-106.39523,-130.24440, 123.58834,-110.08400,-129.43823, 123.63741,-112.72004,-128.78894, 122.63655,-113.98940
   1.28336,-125.14222,  94.74085, -78.10066,-127.32607,  93.95193, -87.05447,-125.58694,  52.13677, -85.80330,-109.78173,  16.28269,-100.56055,-122.95837,  95.52978, -69.14684,-127.08249,  56.52306, -54.49881,-144.80133,  18.64095, -56.52004,-127.31290, 102.25030, -78.23289,-131.63844, 119.00181, -77.67378,-134.15831, 130.94803, -76.31019,-137.23475, 148.65787, -72.25418,-138.37856, 153.24723, -72.03117,-139.38249, 157.81946, -72.74326,-138.37725, 143.35840, -75.35040,-137.76803, 145.53574, -88.36344,-154.01583, 126.61233, -79.41003,-142.26043, 123.90424, -56.37795,-139.49393, 124.72531, -55.37106,-136.31263, 125.39543, -53.64265,-134.09523, 124.99529, -52.42960,-139.88988, 125.71550, -53.99792,-137.59812, 127.00028, -49.38050,-135.41086, 126.65069, -46.51727,-134.11104, 125.83721, -45.15367,-140.91681, 125.30207, -53.45904,-139.23665, 126.33101, -48.66380,-137.54460, 125.29482, -45.24944,-136.33753, 123.52005, -44.01504,-141.70187, 124.98868, -53.19235,-140.88162, 125.67693, -48.65730,-139.88540, 124.59036, -45.54695,-138.90723, 122.87756, -44.20084,-142.66389, 124.48986, -53.03850,-142.50828, 124.85678, -48.77473,-142.15402, 123.93514, -46.20060,-141.56005, 122.57801, -45.28410,-134.22772, 143.22399, -71.61618,-127.36554, 140.42158, -60.68419,-132.48222, 119.13302, -75.61292,-140.13168, 120.26784,-100.43625,-137.25912, 121.09561,-101.07242,-133.96793, 122.02547,-102.43643,-131.77090, 121.88787,-103.74127,-137.49642, 122.58953,-101.92954,-134.92527, 125.33282,-105.68280,-132.69853, 125.90223,-108.47954,-131.45423, 125.55485,-110.07383,-138.54506, 122.54706,-102.57334,-136.60419, 125.19928,-106.58266,-134.92824, 125.42096,-110.15150,-133.88806, 124.15822,-112.01002,-139.35116, 122.45913,-102.93127,-138.31103, 124.79732,-106.82539,-137.34174, 124.93263,-110.12532,-136.51828, 123.79731,-112.05806,-140.35750, 122.17802,-103.25722,-140.02235, 124.19276,-107.02115,-139.68967, 124.33884,-109.75410,-139.22196, 123.40045,-111.14523
   1.30003,-127.51232,  95.31879, -76.54965,-131.40192,  94.13816, -84.85866,-128.72508,  52.40898, -82.71241,-115.20830,  16.09298, -98.57249,-123.62272,  96.49942, -68.24064,-122.07513,  58.03323, -51.77694,-138.89466,  19.69018, -51.88367,-129.81238, 102.79078, -76.53465,-134.45145, 119.44022, -75.57999,-137.11253, 131.31306, -73.88425,-140.09847, 148.89922, -69.26197,-141.28000, 153.46776, -68.87123,-142.36649, 158.04132, -69.43896,-141.56906, 143.55230, -72.12974,-143.38244, 145.47625, -85.07043,-157.46020, 126.48698, -73.09234,-141.18503, 124.74953, -52.89085,-138.31774, 125.73449, -52.50353,-134.88746, 126.61268, -51.49405,-132.44840, 126.35932, -50.76240,-138.47242, 126.75028, -51.10103,-135.34421, 128.29682, -47.09530,-132.59478, 128.14790, -44.74523,-130.99863, 127.44335, -43.66513,-139.34152, 126.30684, -50.35008,-136.76010, 127.57489, -46.03681,-134.34326, 126.73550, -43.02867,-132.81311, 125.06254, -42.03346,-140.03622, 125.96563, -49.91808,-138.33052, 126.84396, -45.67164,-136.65374, 125.91100, -42.81413,-135.32729, 124.29278, -41.66328,-140.91727, 125.42710, -49.55517,-139.89988, 125.94395, -45.42765,-138.97026, 125.12714, -42.96397,-138.12729, 123.83131, -42.16099,-136.81820, 143.58775, -69.19561,-127.74264, 141.04258, -59.94317,-135.11300, 119.41811, -73.37113,-148.03307, 120.20675, -95.91996,-145.39620, 121.18757, -97.11430,-142.50518, 122.30028, -99.10453,-140.62055, 122.29040,-100.83558,-145.87599, 122.67737, -97.87131,-144.26779, 125.59227,-102.01141,-142.69549, 126.30747,-105.19272,-141.79172, 126.04283,-107.01587,-147.03164, 122.58895, -98.28672,-146.08792, 125.38372,-102.54989,-145.19665, 125.73258,-106.38115,-144.50334, 124.54652,-108.44104,-147.88912, 122.46417, -98.47327,-147.78703, 124.89797,-102.44559,-147.52683, 125.12134,-105.87047,-147.06670, 124.05231,-107.95566,-148.92652, 122.13587, -98.59164,-149.47120, 124.20913,-102.29887,-149.71674, 124.40408,-105.03799,-149.50194, 123.50719,-106.51583
   1.31669,-130.07002,  95.65997, -74.91363,-135.28630,  94.17732, -82.40727,-131.76262,  52.57173, -79.29994,-120.06703,  15.76531, -95.47391,-124.85374,  97.14263, -67.41999,-117.47188,  59.71036, -50.17383,-132.99773,  20.87442, -48.22061,-132.45162, 103.10409, -74.72866,-137.25643, 119.67412, -73.32013,-139.92925, 131.48925, -71.27563,-142.63564, 148.97338, -66.12442,-143.81211, 153.52425, -65.55364,-144.96010, 158.10062, -65.95254,-144.42765, 143.55922, -68.66448,-148.67963, 145.17485, -81.06454,-159.92572, 126.40239, -66.11896,-140.20700, 125.56733, -49.19339,-137.36083, 126.66492, -49.38333,-133.83961, 127.69394, -49.06823,-131.29762, 127.54913, -48.81173,-137.28668, 127.71455, -47.99929,-133.51825, 129.48679, -44.70058,-130.36783, 129.50407, -42.91762,-128.56793, 128.88847, -42.14815,-137.97812, 127.26216, -47.08651,-134.67614, 128.74550, -43.37538,-131.69858, 128.08013, -40.86819,-129.94026, 126.49234, -40.14860,-138.56340, 126.90893, -46.52230,-136.11727, 127.96973, -42.70075,-133.89049, 127.18008, -40.19769,-132.30456, 125.64418, -39.28756,-139.33660, 126.34993, -45.98597,-137.57358, 127.02160, -42.14159,-136.15938, 126.30991, -39.88447,-135.12700, 125.06874, -39.23006,-139.20337, 143.79099, -66.70634,-128.44563, 141.56320, -59.37428,-138.00839, 119.36713, -70.24340,-155.23661, 119.42584, -89.71607,-152.98942, 120.54968, -91.45637,-150.68123, 121.82308, -94.02694,-149.23809, 121.92150, -96.13790,-153.70086, 122.01682, -92.05979,-153.21539, 125.03557, -96.40432,-152.43952, 125.85019, -99.84507,-151.95887, 125.64361,-101.82926,-154.91464, 121.87070, -92.20571,-155.09751, 124.73556, -96.52255,-155.11287, 125.15264,-100.44943,-154.84487, 124.01630,-102.63289,-155.78485, 121.70249, -92.19647,-156.70300, 124.16132, -96.04670,-157.23435, 124.41783, -99.43775,-157.20473, 123.38636,-101.59130,-156.80463, 121.32126, -92.08384,-158.27433, 123.38480, -95.53644,-159.14146, 123.58259, -98.14604,-159.22187, 122.70671, -99.64968
   1.33336,-131.94627,  94.70269, -74.31118,-138.23362,  92.99529, -80.87750,-134.18273,  51.52529, -76.76341,-123.26591,  14.65888, -93.34014,-125.65893,  96.41009, -67.74486,-111.91585,  60.69804, -50.74855,-125.40981,  21.26390, -46.75374,-134.35607, 102.13052, -73.93517,-139.18125, 118.64760, -72.05379,-141.77330, 130.42215, -69.69526,-144.11141, 147.85099, -64.18863,-145.24822, 152.39142, -63.47285,-146.42578, 156.97083, -63.72312,-146.13809, 142.36765, -66.37995,-152.94979, 143.58118, -77.63070,-161.39057, 125.23403, -60.47304,-138.97745, 125.24966, -47.29532,-136.25418, 126.40507, -48.06366,-132.76950, 127.52428, -48.46542,-130.22263, 127.44630, -48.70176,-135.94504, 127.50186, -46.75055,-131.66430, 129.46922, -44.29532,-128.23115, 129.61820, -43.15705,-126.29966, 129.07002, -42.73332,-136.43422, 127.06458, -45.70872,-132.52315, 128.74644, -42.75055,-129.10022, 128.23362, -40.84918,-127.19104, 126.71142, -40.43868,-136.88932, 126.71715, -45.03210,-133.78419, 127.96094, -41.78797,-131.09486, 127.30665, -39.74181,-129.31953, 125.83873, -39.11255,-137.52817, 126.15889, -44.34058,-135.07740, 126.99901, -40.93080,-133.23473, 126.39580, -38.97077,-132.06015, 125.20116, -38.49353,-140.66767, 142.77127, -65.33469,-128.63822, 140.91417, -60.20685,-139.65964, 118.11133, -68.00483,-160.48616, 116.80004, -83.51407,-158.65818, 117.96512, -85.66873,-156.93467, 119.26370, -88.65207,-155.92590, 119.36749, -91.00156,-159.52862, 119.39245, -86.14604,-159.99983, 122.33119, -90.54662,-159.92737, 123.09778, -94.08378,-159.82651, 122.86527, -96.12007,-160.74126, 119.19999, -86.05464,-161.85669, 121.96174, -90.29781,-162.63752, 122.29232, -94.15470,-162.74683, 121.11895, -96.33227,-161.58645, 119.00108, -85.87645,-163.31812, 121.34112, -89.51495,-164.49649, 121.50454, -92.74483,-164.83801, 120.42810, -94.84892,-162.55026, 118.58628, -85.56504,-164.73154, 120.52035, -88.70192,-166.08782, 120.63016, -91.09974,-166.41933, 119.71941, -92.54721
   1.35003,-133.62430,  93.09242, -74.25787,-140.79829,  91.27650, -79.80754,-136.48489,  50.03514, -74.00740,-125.92915,  13.31848, -91.14099,-126.45031,  94.90834, -68.70820,-107.43678,  61.26560, -52.59148,-118.70790,  21.31947, -47.08099,-135.96928, 100.52637, -73.65903,-140.62224, 117.02137, -71.22984,-143.02673, 128.75868, -68.51410,-144.92067, 146.11666, -62.62617,-145.99119, 150.64752, -61.76272,-147.16959, 155.23247, -61.86199,-147.12396, 140.58369, -64.49915,-155.97465, 141.41718, -74.26756,-161.53693, 123.67523, -55.38544,-137.10155, 124.46826, -46.53765,-134.62800, 125.63041, -47.90602,-131.33239, 126.78312, -49.07538,-128.89079, 126.73293, -49.83993,-134.07573, 126.78603, -46.73029,-129.42203, 128.91822, -45.30897,-125.83085, 129.16581, -44.92620,-123.84119, 128.66459, -44.89842,-134.32495, 126.38586, -45.59289,-129.92032, 128.24856, -43.59152,-126.16349, 127.86702, -42.43599,-124.17569, 126.39187, -42.37933,-134.61962, 126.06056, -44.82283,-130.93249, 127.48577, -42.35563,-127.85901, 126.95814, -40.89870,-125.95739, 125.54446, -40.60222,-135.08585, 125.52255, -43.99147,-131.99413, 126.54180, -41.20920,-129.76746, 126.04905, -39.65994,-128.49133, 124.89308, -39.39577,-141.56953, 141.12953, -64.32167,-128.64132, 139.84686, -61.94108,-140.22634, 116.34295, -65.89119,-163.91872, 112.90340, -76.03223,-162.65908, 114.04596, -78.57179,-161.68561, 115.27770, -81.90230,-161.20916, 115.31512, -84.41627,-163.68743, 115.40837, -78.90213,-165.24633, 118.11060, -83.20226,-165.97280, 118.71083, -86.69745,-166.29680, 118.38666, -88.69761,-164.84031, 115.16605, -78.54427,-166.98437, 117.67014, -82.54533,-168.58781, 117.78168, -86.15242,-169.09602, 116.50248, -88.21057,-165.61587, 114.93798, -78.18077,-168.20901, 117.02221, -81.44339,-170.05722, 116.97883, -84.34677,-170.78148, 115.78939, -86.28667,-166.46699, 114.49544, -77.65376,-169.36953, 116.17816, -80.31502,-171.21062, 116.11279, -82.36616,-171.79384, 115.12032, -83.67360
   1.36669,-135.08240,  91.03877, -75.00761,-142.83157,  89.22296, -79.72096,-138.01423,  48.40169, -71.75139,-127.41983,  11.92657, -89.37016,-127.33322,  92.85459, -70.29427,-103.61450,  61.63864, -55.59448,-112.30983,  21.17795, -49.23679,-137.32582,  98.48289, -74.18707,-141.68109, 114.96138, -71.16594,-143.76199, 126.65272, -68.01896,-144.97097, 143.86223, -61.54397,-145.92655, 148.37695, -60.48357,-147.08258, 152.96775, -60.39205,-147.35676, 138.32505, -63.16383,-157.87133, 138.85080, -71.13997,-160.21411, 121.77985, -51.00681,-134.74061, 123.01666, -45.95005,-132.56458, 124.12981, -47.78507,-129.54412, 125.24478, -49.57135,-127.27821, 125.17165, -50.75826,-131.82372, 125.33533, -46.77482,-127.01461, 127.54164, -46.29721,-123.41582, 127.81793, -46.57424,-121.44788, 127.32550, -46.88315,-131.86109, 124.98194, -45.59600,-127.19033, 126.94222, -44.49272,-123.28345, 126.62268, -44.01445,-121.30145, 125.15837, -44.25540,-132.00970, 124.68790, -44.77313,-127.95671, 126.22785, -43.06580,-124.66660, 125.77242, -42.16294,-122.72717, 124.37920, -42.15520,-132.31379, 124.18326, -43.85071,-128.78575, 125.32857, -41.71065,-126.31264, 124.90877, -40.56675,-124.99718, 123.76942, -40.48910,-141.85246, 138.96929, -63.84838,-128.66618, 138.22687, -63.99744,-139.51754, 114.05825, -63.38448,-164.45378, 108.34302, -68.02342,-163.78661, 109.38827, -70.81696,-163.55880, 110.45763, -74.33288,-163.58278, 110.36191, -76.88998,-164.94435, 110.67131, -71.00723,-167.47757, 113.01225, -75.04780,-168.90548, 113.35259, -78.35682,-169.59021, 112.88675, -80.23428,-165.98797, 110.39175, -70.41680,-169.02330, 112.52327, -74.03886,-171.30021, 112.32347, -77.25917,-172.11554, 110.89249, -79.10798,-166.66205, 110.14655, -69.89608,-169.96684, 111.88247, -72.68501,-172.33686, 111.55963, -75.16011,-173.34647, 110.21420, -76.85512,-167.36467, 109.69392, -69.18937,-170.82996, 111.05123, -71.30787,-173.02619, 110.76043, -72.94894,-173.78753, 109.65847, -74.06276
   1.38336,-136.24887,  88.50966, -76.25164,-144.38493,  86.80428, -80.30859,-138.98655,  46.54421, -70.15570,-127.89489,  10.70783, -88.75209,-128.11282,  90.21503, -72.19469,-100.65126,  61.46207, -59.07118,-106.29354,  20.47029, -52.67313,-138.34563,  95.96468, -75.18046,-142.29380, 112.42719, -71.57025,-143.99159, 124.06954, -68.03548,-144.46919, 141.12692, -61.08049,-145.29645, 145.62731, -59.86296,-146.40340, 150.22516, -59.62926,-147.01198, 135.60897, -62.51674,-158.88018, 135.89336, -68.30607,-158.46808, 119.35226, -47.60650,-132.56757, 120.69618, -45.77410,-130.67664, 121.71810, -47.94702,-127.94307, 122.73722, -50.19337,-125.87206, 122.59905, -51.69015,-129.79555, 122.95725, -47.10383,-124.96354, 125.14337, -47.41366,-121.44174, 125.38033, -48.21688,-119.53985, 124.86064, -48.78558,-129.66328, 122.65157, -45.91851,-124.87846, 124.61796, -45.57980,-120.94407, 124.28738, -45.65632,-119.02035, 122.79923, -46.12031,-129.69229, 122.39182, -45.07155,-125.43253, 123.96720, -44.02954,-122.04753, 123.52263, -43.59195,-120.12995, 122.11577, -43.80680,-129.86121, 121.92685, -44.09521,-126.05931, 123.12930, -42.53370,-123.44795, 122.73632, -41.74162,-122.13725, 121.59078, -41.80786,-141.63694, 136.30694, -63.85943,-128.66930, 136.03810, -66.35327,-137.61574, 111.52145, -61.75489,-162.22777, 103.23947, -60.46770,-162.24644, 104.10462, -63.39902,-162.84180, 104.89786, -66.94493,-163.37341, 104.59147, -69.42928,-163.53957, 105.26652, -63.42320,-167.05672, 107.04889, -66.98356,-169.15144, 106.99666, -69.93547,-170.15269, 106.32311, -71.59515,-164.40926, 104.94998, -62.61119,-168.31023, 106.51667, -65.64497,-171.16087, 105.86432, -68.29881,-172.18833, 104.22368, -69.84257,-164.93640, 104.69275, -61.94666,-168.89220, 105.91224, -64.08620,-171.67056, 105.19092, -65.98562,-172.86461, 103.63159, -67.34402,-165.43322, 104.24236, -61.08161,-169.37232, 105.12730, -62.50955,-171.81565, 104.52060, -63.63343,-172.67419, 103.27140, -64.49189
   1.40003,-136.87633,  85.82492, -78.04997,-145.30488,  84.23222, -81.51195,-139.51379,  44.74089, -68.86303,-128.07474,   9.79480, -88.88840,-128.44778,  87.41762, -74.58799, -97.80415,  61.06709, -63.64657,-100.69590,  19.67847, -58.01486,-138.83738,  93.27189, -76.70161,-142.35653, 109.68151, -72.46181,-143.61218, 121.24880, -68.51943,-143.17927, 138.09123, -61.05622,-143.85092, 142.57272, -59.68313,-144.89797, 147.17661, -59.32525,-145.92625, 132.64892, -62.40222,-158.57842, 132.78525, -66.19103,-155.79954, 116.46936, -45.49515,-129.84404, 117.57160, -46.54277,-128.21657, 118.48668, -48.96258,-125.76137, 119.38413, -51.55559,-123.88582, 119.16193, -53.28226,-127.22858, 119.74274, -48.27777,-122.44677, 121.84626, -49.24360,-119.04418, 122.00311, -50.46924,-117.22928, 121.43577, -51.24057,-126.95851, 119.47836, -47.10599,-122.14813, 121.38652, -47.41444,-118.25465, 120.99666, -47.94687,-116.41524, 119.46506, -48.58038,-126.88856, 119.24994, -46.25242,-122.51920, 120.80045, -45.78576,-119.11077, 120.32325, -45.73831,-117.24682, 118.88201, -46.12698,-126.94408, 118.82316, -45.24606,-122.97084, 120.02646, -44.19534,-120.28752, 119.62483, -43.70591,-119.00568, 118.45886, -43.88466,-140.69467, 133.32590, -64.23343,-128.38529, 133.46856, -69.01989,-134.33642, 108.87030, -61.16115,-156.59637,  97.94781, -53.33848,-157.43776,  98.54584, -56.21527,-158.97226,  98.95245, -59.53749,-160.04226,  98.37102, -61.78816,-158.84169,  99.54396, -55.97962,-163.32011, 100.59037, -58.63896,-166.03938, 100.03900, -60.96403,-167.31260,  99.11199, -62.27942,-159.43923,  99.20113, -54.95917,-164.13060, 100.03575, -57.00133,-167.42431,  98.82924, -58.81528,-168.56557,  96.95242, -59.95794,-159.75107,  98.94370, -54.17041,-164.23281,  99.50648, -55.31514,-167.26565,  98.30593, -56.41422,-168.53313,  96.50650, -57.34054,-159.95955,  98.51615, -53.18465,-164.20871,  98.81195, -53.62710,-166.74754,  97.83121, -54.06701,-167.61322,  96.42104, -54.61160
   1.41670,-137.91357,  84.09436, -79.31292,-146.50066,  82.60442, -82.41205,-140.33828,  44.11881, -67.11566,-128.86615,   9.74528, -88.09058,-129.32649,  85.58430, -76.21379, -96.51277,  61.01007, -67.70122, -97.02741,  19.31518, -63.91069,-139.78279,  91.51227, -77.69990,-142.90400, 107.83690, -72.86252,-143.65649, 119.30903, -68.53293,-142.07328, 135.83851, -60.54392,-142.54260, 140.29318, -59.00906,-143.49825, 144.90607, -58.53130,-145.07509, 130.51280, -61.80976,-158.13394, 130.64969, -63.78434,-153.17955, 114.24127, -43.57376,-127.34935, 114.88282, -46.47014,-125.88067, 115.71363, -49.01852,-123.59878, 116.50827, -51.79678,-121.85239, 116.21369, -53.64389,-124.82721, 116.96734, -48.43440,-120.09158, 118.96357, -49.78060,-116.78098, 119.03236, -51.24333,-115.03379, 118.41563, -52.12520,-124.48010, 116.72502, -47.27824,-119.67314, 118.54045, -47.96616,-115.83318, 118.06989, -48.75858,-114.06735, 116.49203, -49.48159,-124.35429, 116.51492, -46.42637,-119.93872, 117.99831, -46.30202,-116.54340, 117.46223, -46.48032,-114.73453, 115.97983, -46.96302,-124.34612, 116.11224, -45.40864,-120.29035, 117.26887, -44.66595,-117.58615, 116.83120, -44.35484,-116.33879, 115.63901, -44.59431,-140.03100, 131.14624, -64.11996,-128.55239, 131.57992, -70.63952,-130.44562, 107.23410, -60.34646,-148.75087,  94.22751, -47.24126,-150.32600,  94.51574, -49.84460,-152.64811,  94.49915, -52.70199,-154.13513,  93.63578, -54.59721,-151.75461,  95.35032, -49.31045,-156.83652,  95.65678, -50.82821,-159.93163,  94.61796, -52.39205,-161.34477,  93.45341, -53.31809,-152.04008,  95.01002, -48.16214,-157.15126,  95.12426, -49.02164,-160.58889,  93.40299, -49.92415,-161.70604,  91.32612, -50.67857,-152.11745,  94.77267, -47.31165,-156.77661,  94.70614, -47.34277,-159.79382,  93.07257, -47.61703,-160.99126,  91.07219, -48.13392,-152.02556,  94.39323, -46.28913,-156.25776,  94.13984, -45.68670,-158.67240,  92.83006, -45.45213,-159.44486,  91.29061, -45.71285
