time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,-318.60449,  93.40552,-341.12653,-323.76291,  91.29310,-333.74473,-322.57228,  50.01242,-340.64293,-342.95336,  18.33414,-358.92393,-313.44607,  95.51794,-348.50832,-303.97721,  54.82125,-345.82184,-312.77667,  15.89509,-358.48755,-317.34589, 100.54646,-338.20351,-314.01837, 116.34358,-331.95735,-311.11164, 127.60517,-328.00149,-305.81494, 144.54520,-323.04823,-304.54624, 148.96504,-321.91879,-303.39156, 153.45223,-320.94308,-308.14141, 138.86507,-321.90803,-313.09275, 136.13928,-309.97047,-299.78802, 114.57958,-317.74306,-285.26722, 114.42402,-339.30976,-285.21627, 117.35372,-340.17911,-284.70333, 120.70342,-341.61908,-284.52766, 122.58795,-343.34134,-283.61435, 117.84048,-339.71040,-280.03060, 121.40213,-341.35198,-278.34547, 123.64559,-343.63925,-277.78084, 124.58986,-345.37137,-282.83451, 116.89403,-339.81992,-278.91741, 119.85600,-341.48093,-276.70010, 121.45217,-344.33232,-276.42709, 121.79081,-346.76981,-282.36869, 116.14042,-339.84691,-278.43852, 118.15862,-341.32803,-276.24569, 119.08831,-343.81290,-275.77276, 119.29451,-346.14450,-281.97880, 115.11963,-339.90976,-278.11442, 116.36296,-341.27336,-276.12848, 116.73256,-343.14966,-275.82123, 116.71396,-344.86425,-306.69862, 139.95852,-327.19044,-305.04964, 141.52600,-340.20101,-305.38248, 115.98910,-347.27253,-290.89841,  94.58511,-344.42988,-289.85668,  93.54210,-341.75249,-288.25108,  91.90169,-338.87356,-287.47759,  90.06898,-337.26379,-288.17367,  93.97149,-341.82911,-283.62101,  92.09917,-339.83135,-281.32270,  89.67217,-338.44143,-280.51116,  87.88347,-337.84758,-287.77395,  93.91411,-342.99223,-283.11742,  92.05624,-341.67279,-280.55969,  89.10167,-341.10432,-280.25026,  86.64674,-341.01387,-287.59952,  93.92943,-343.86113,-283.25355,  92.30740,-343.41984,-280.94046,  89.75863,-343.44687,-280.48679,  87.41614,-343.54423,-287.58994,  93.92535,-344.95560,-283.57150,  92.46729,-345.21031,-281.63076,  90.56065,-345.65672,-281.39422,  88.84846,-345.87354
   0.61668,-318.64728,  96.41441,-337.84625,-322.54265,  94.04602,-329.79769,-321.78831,  52.75502,-336.69560,-343.26446,  19.89438,-351.25753,-314.75190,  98.78280,-345.89481,-305.01085,  58.06401,-346.32942,-313.57233,  18.86282,-358.29041,-317.28841, 103.59732,-335.07492,-313.74166, 119.46986,-329.14878,-310.74808, 130.77478,-325.38600,-305.50954, 147.79278,-320.64259,-304.24473, 152.23358,-319.59392,-303.07945, 156.73977,-318.72408,-307.38982, 141.97426,-319.38335,-310.38044, 138.87616,-306.89699,-296.42293, 118.60185,-316.71483,-285.62868, 121.66039,-340.16967,-286.18681, 124.56664,-340.93366,-286.45660, 127.96658,-342.32100,-286.87001, 129.86841,-343.98252,-284.62662, 125.30217,-340.71557,-281.97458, 129.40922,-342.79457,-281.06954, 131.91373,-345.24665,-280.95737, 132.95063,-347.01384,-283.73620, 124.49512,-340.98338,-280.66814, 128.06443,-343.15663,-279.23664, 130.02069,-346.27407,-279.42992, 130.41844,-348.71026,-283.16817, 123.82695,-341.11199,-279.90828, 126.46561,-343.14269,-278.33428, 127.75730,-345.91783,-278.29442, 128.05582,-348.28677,-282.63777, 122.88313,-341.27285,-279.29989, 124.74556,-343.20380,-277.73749, 125.44625,-345.36458,-277.72071, 125.49124,-347.10592,-306.80417, 143.29725,-324.77666,-306.93738, 145.23582,-337.84094,-307.25914, 119.95365,-345.77556,-292.05932,  98.87121,-345.07089,-290.75967,  97.78200,-342.52805,-288.86050,  96.11103,-339.85258,-287.89013,  94.25765,-338.37886,-289.10525,  98.27736,-342.72877,-284.33741,  96.51552,-341.18377,-281.84623,  94.13375,-340.07673,-280.92512,  92.35883,-339.61637,-288.80319,  98.27310,-343.92236,-283.98957,  96.55172,-343.06101,-281.29071,  93.67963,-342.81239,-280.88859,  91.23661,-342.83541,-288.70323,  98.32331,-344.80164,-284.28118,  96.85424,-344.78067,-281.89037,  94.39752,-345.09036,-281.36441,  92.07839,-345.30840,-288.78576,  98.35522,-345.89258,-284.75429,  97.06010,-346.53174,-282.79220,  95.24419,-347.20532,-282.51469,  93.55020,-347.50186
   0.63335,-319.12952,  99.42271,-335.21603,-321.60860,  96.82111,-326.69264,-321.38405,  55.52305,-333.58585,-343.60816,  21.65457,-344.17416,-316.65043, 102.02432,-343.73943,-307.03451,  61.43142,-347.32381,-315.22849,  21.95490,-358.61805,-317.69613, 106.64709,-332.59402,-313.99638, 122.60551,-327.00146,-310.95940, 133.96551,-323.44501,-305.82206, 151.07389,-318.92115,-304.57526, 155.53861,-317.95572,-303.41513, 160.06592,-317.19561,-307.22617, 145.13405,-317.60851,-308.19389, 141.79751,-304.86558,-294.13200, 122.71887,-316.71965,-287.52131, 128.31780,-341.23395,-288.59190, 131.12296,-341.80529,-289.54935, 134.46388,-343.02130,-290.48391, 136.30425,-344.53395,-287.13397, 132.07014,-341.81247,-285.44531, 136.53225,-344.14943,-285.30207, 139.16404,-346.63087,-285.62032, 140.22387,-348.35893,-286.19523, 131.40023,-342.24362,-284.04076, 135.39001,-344.75677,-283.41424, 137.56039,-347.99583,-284.05015, 137.95089,-350.35670,-285.56835, 130.82069,-342.48197,-283.07469, 133.91507,-344.91499,-282.16185, 135.44444,-347.86035,-282.54538, 135.76911,-350.19488,-284.94529, 129.96329,-342.75517,-282.25192, 132.29938,-345.12731,-281.16977, 133.23602,-347.48373,-281.43978, 133.30022,-349.20348,-307.53152, 146.64491,-322.97555,-309.44109, 148.85608,-335.85637,-309.77556, 123.82817,-344.55933,-294.06609, 103.16155,-346.00970,-292.51611, 102.05130,-343.62088,-290.33793, 100.37822,-341.16865,-289.18171,  98.52187,-339.83989,-290.90296, 102.61223,-343.94629,-285.96256, 100.98442,-342.86647,-283.30555,  98.66598,-342.04824,-282.28821,  96.91402,-341.72211,-290.70472, 102.65178,-345.16081,-285.77891, 101.08482,-344.76451,-282.97221,  98.30773,-344.83377,-282.49041,  95.88263,-344.96530,-290.68253, 102.72972,-346.04346,-286.22751, 101.42353,-346.44315,-283.78974,  99.06541,-347.02961,-283.20562,  96.77395,-347.36211,-290.85963, 102.78851,-347.12196,-286.85623, 101.65989,-348.14059,-284.89851,  99.93620,-349.03349,-284.58987,  98.26228,-349.40402
   0.65001,-319.86710, 101.95512,-332.56522,-320.81332,  99.16208,-323.79788,-321.16739,  57.86118,-330.66861,-343.72678,  23.17073,-337.05167,-318.92087, 104.74815,-341.33255,-309.84664,  64.42102,-348.00174,-317.56356,  24.69223,-358.73341,-318.38267, 109.22096,-330.09031,-314.59332, 125.27332,-324.83688,-311.55383, 136.69641,-321.49089,-306.55357, 153.90094,-317.18323,-305.33761, 158.39118,-316.30039,-304.19838, 162.94106,-315.65152,-307.47132, 147.86283,-315.88891,-306.41070, 144.41480,-303.18310,-292.79611, 126.38009,-317.02659,-290.58668, 133.85797,-341.82981,-292.05887, 136.51691,-342.15267,-293.58363, 139.72732,-343.11471,-294.95332, 141.45394,-344.41516,-290.74279, 137.63471,-342.35574,-289.97929, 142.29068,-344.79754,-290.53607, 144.94305,-347.19740,-291.24179, 145.97208,-348.82643,-289.80916, 137.08819,-342.94357,-288.55989, 141.33375,-345.64366,-288.70506, 143.59405,-348.87855,-289.74066, 143.92588,-351.10297,-289.16229, 136.59157,-343.29082,-287.46141, 139.98904,-345.98849,-287.20405, 141.64532,-348.99479,-287.98022, 141.94233,-351.23352,-288.49150, 135.81904,-343.67968,-286.49512, 138.48769,-346.36882,-285.91001, 139.57087,-348.83568,-286.44868, 139.61753,-350.49164,-308.66632, 149.51195,-321.08828,-312.32623, 151.90229,-333.55193,-312.70651, 127.12286,-342.93730,-296.71041, 106.94390,-346.53371,-294.91795, 105.83864,-344.31854,-292.47593, 104.19165,-342.10922,-291.14534, 102.34940,-340.93274,-293.35959, 106.46231,-344.77167,-288.29166, 104.98588,-344.17200,-285.49734, 102.74507,-343.64761,-284.39782, 101.02328,-343.45479,-293.27179, 106.53422,-345.99765,-288.28133, 105.13242,-346.07588,-285.40199, 102.45719,-346.45950,-284.85418, 100.05369,-346.69123,-293.33095, 106.63139,-346.87669,-288.88867, 105.49037,-347.69970,-286.43650, 103.23171,-348.55569,-285.80916, 100.96954,-348.99338,-293.60531, 106.70655,-347.93360,-289.67362, 105.74016,-349.32878,-287.74755, 104.10505,-350.43228,-287.41818, 102.45108,-350.86868
   0.66668,-320.49725, 103.91589,-329.91763,-319.84183, 100.98981,-321.16715,-320.81191,  59.69592,-328.02065,-343.21339,  24.38153,-330.06153,-321.15268, 106.84198,-338.66811,-313.01283,  66.89781,-348.22335,-320.20532,  26.96452,-358.55281,-318.98208, 111.22318,-327.58763,-315.15856, 127.37427,-322.67243,-312.15002, 138.86466,-319.53543,-307.30810, 156.16531,-315.43694,-306.13288, 160.68146,-314.63479,-305.02907, 165.25453,-314.09728,-307.74893, 150.05558,-314.23149,-304.70418, 146.59680,-301.85338,-292.05674, 129.40869,-317.56520,-294.22495, 138.13362,-341.96139,-295.99749, 140.62329,-341.99560,-297.97709, 143.66008,-342.64072,-299.70207, 145.24030,-343.67794,-294.85154, 141.87592,-342.37043,-294.95986, 146.60323,-344.79203,-296.15093, 149.19780,-347.01778,-297.20138, 150.15716,-348.49660,-293.96750, 141.43569,-343.10567,-293.59547, 145.80828,-345.86573,-294.46948, 148.06244,-348.98815,-295.86301, 148.29759,-351.02122,-293.33353, 141.01298,-343.55849,-292.42921, 144.59025,-346.40427,-292.80981, 146.28501,-349.37586,-293.94698, 146.51319,-351.46327,-292.65376, 140.31874,-344.06240,-291.38200, 143.20266,-346.96142,-291.29820, 144.35871,-349.46294,-292.08653, 144.35921,-351.01635,-309.80179, 151.78969,-319.12635,-315.15283, 154.27949,-330.94238,-315.61651, 129.73409,-340.92026,-299.56522, 110.09353,-346.63029,-297.54273, 109.01553,-344.60817,-294.85727, 107.41761,-342.66084,-293.36685, 105.60311,-341.64364,-296.05304, 109.69671,-345.19091,-290.90755, 108.37924,-345.08343,-288.00781, 106.22416,-344.85639,-286.84164, 104.53685,-344.79530,-296.08070, 109.78943,-346.41832,-291.07702, 108.55391,-346.97740,-288.16254, 105.98079,-347.66984,-287.56312, 103.60027,-347.99299,-296.22350, 109.89746,-347.28641,-291.84212, 108.91542,-348.53230,-289.40933, 106.75147,-349.64865,-288.75414, 104.51783,-350.18165,-296.59616, 109.97902,-348.31230,-292.78108, 109.16308,-350.07810,-290.91426, 107.60858,-351.38177,-290.57462, 105.97291,-351.87553
   0.68335,-321.03427, 105.43446,-326.99203,-318.76304, 102.44597,-318.53787,-320.36729,  61.16603,-325.35625,-342.06801,  25.43258,-323.05491,-323.30550, 108.42295,-335.44620,-316.46063,  68.94082,-347.58730,-323.19793,  28.87503,-357.70846,-319.50520, 112.78297,-324.80517,-315.69886, 129.03460,-320.21906,-312.75385, 140.59346,-317.27952,-308.09214, 157.98644,-313.36711,-306.96727, 162.52824,-312.64114,-305.91326, 167.12465,-312.21423,-308.07728, 151.83143,-312.32214,-303.13106, 148.43738,-300.55496,-291.87837, 131.89209,-317.92968,-298.30041, 141.30594,-341.29925,-300.27734, 143.62007,-341.01990,-302.60142, 146.46182,-341.30319,-304.60177, 147.87838,-342.03834,-299.32148, 144.97514,-341.54227,-300.23022, 149.68030,-343.83553,-301.97957, 152.16060,-345.80842,-303.32695, 153.02325,-347.09338,-298.52374, 144.62160,-342.41091,-298.97912, 149.01944,-345.11786,-300.52245, 151.19341,-348.03103,-302.22597, 151.30502,-349.82440,-297.93050, 144.26127,-342.96215,-297.80253, 147.91703,-345.84869,-298.78616, 149.57939,-348.69762,-300.24509, 149.70810,-350.58375,-297.27519, 143.63502,-343.57563,-296.73044, 146.63480,-346.58283,-297.13600, 147.80234,-349.04726,-298.14924, 147.73493,-350.46266,-310.93231, 153.60014,-316.78326,-317.88888, 156.11910,-327.72457,-318.47374, 131.78822,-338.20867,-302.59951, 112.71995,-345.98105,-300.36651, 111.68454,-344.16910,-297.46521, 110.15064,-342.49974,-295.83333, 108.37279,-341.64844,-298.95841, 112.41709,-344.87860,-293.78834, 111.25771,-345.26543,-290.81726, 109.19080,-345.33582,-289.60081, 107.53968,-345.40476,-299.10289, 112.52121,-346.09687,-294.13840, 111.44606,-347.13313,-291.22575, 108.97101,-348.12571,-290.58847, 106.61345,-348.53358,-299.32898, 112.63349,-346.94654,-295.05524, 111.79942,-348.60566,-292.67359, 109.72273,-349.97038,-292.00470, 107.51578,-350.59047,-299.79772, 112.71383,-347.93234,-296.14088, 112.03353,-350.05446,-294.35805, 110.55042,-351.54541,-294.01733, 108.93102,-352.08949
   0.70001,-321.08829, 106.69977,-324.18436,-317.25251, 103.72674,-316.30968,-319.44218,  62.45491,-323.01326,-339.84543,  26.48232,-316.47285,-324.92406, 109.67279,-332.05903,-319.70556,  70.67681,-346.38303,-326.15638,  30.55301,-356.46098,-319.55676, 114.08887,-322.14066,-315.80892, 130.43827,-317.86433,-312.95373, 142.06165,-315.09554,-308.48539, 159.53483,-311.31715,-307.41840, 164.10064,-310.65755,-306.42723, 168.71966,-310.33736,-308.04977, 153.35970,-310.50826,-301.32336, 150.08814,-299.62232,-291.81488, 133.98315,-318.39646,-302.24276, 143.60508,-340.18356,-304.33742, 145.74873,-339.58468,-306.90133, 148.38944,-339.48399,-309.09782, 149.63628,-339.89543,-303.58407, 147.17770,-340.22756,-305.20595, 151.79129,-342.30305,-307.42702, 154.11849,-343.96300,-309.01727, 154.86686,-345.02212,-302.89923, 146.89072,-341.20967,-304.11128, 151.23520,-343.76551,-306.24513, 153.27374,-346.38957,-308.20126, 153.24413,-347.90722,-302.36783, 146.58024,-341.84753,-302.97151, 150.23313,-344.67687,-304.50256, 151.80788,-347.32703,-306.23296, 151.81540,-348.97270,-301.76293, 146.00984,-342.55937,-301.92057, 149.04323,-345.57804,-302.78416, 150.17256,-347.94022,-303.98895, 150.02149,-349.18930,-311.62912, 155.12004,-314.41600,-320.07222, 157.59867,-324.26597,-320.81306, 133.45909,-335.17382,-305.34917, 114.97933,-344.93942,-302.92980, 113.99729,-343.35079,-299.84452, 112.53703,-341.97027,-298.09167, 110.80153,-341.28907,-301.61455, 114.77426,-344.18097,-296.47214, 113.76604,-345.05419,-293.46368, 111.78566,-345.41703,-292.21311, 110.17056,-345.61259,-301.87413, 114.88167,-345.37971,-296.99887, 113.95572,-346.87982,-294.12259, 111.57135,-348.15904,-293.46010, 109.23558,-348.64471,-302.18103, 114.99263,-346.20382,-298.05773, 114.29166,-348.25814,-295.75558, 112.29253,-349.85531,-295.08551, 110.10952,-350.55389,-302.74115, 115.06552,-347.14133,-299.27906, 114.50341,-349.59828,-297.60122, 113.08121,-351.26058,-297.26718, 111.47562,-351.84799
   0.71668,-320.89023, 107.96925,-321.46988,-315.60777, 105.08437,-314.44595,-318.24652,  63.80489,-320.93737,-336.69552,  27.71617,-310.43329,-326.17269, 110.85412,-328.49381,-322.80281,  72.30134,-344.47579,-329.19774,  32.17901,-354.59509,-319.35845, 115.39688,-319.57119,-315.68353, 131.83504,-315.58145,-312.92238, 143.51361,-312.95308,-308.62669, 161.04781,-309.25809,-307.61832, 165.63462,-308.65426,-306.69906, 170.27433,-308.43463,-307.82526, 154.87692,-308.75399,-299.48384, 151.77471,-298.99447,-291.99087, 135.92875,-318.86935,-306.04679, 145.37236,-338.59875,-308.18381, 147.35738,-337.68532,-310.89387, 149.80073,-337.19261,-313.21343, 150.87882,-337.26889,-307.64146, 148.83516,-338.42343,-309.88911, 153.30506,-340.20991,-312.49685, 155.45245,-341.51098,-314.27678, 156.07528,-342.32007,-307.08922, 148.59497,-339.49732,-308.98336, 152.82456,-341.82084,-311.62553, 154.68577,-344.09006,-313.77606, 154.50330,-345.30354,-306.63591, 148.32167,-340.20828,-307.91891, 151.90543,-342.89598,-309.93595, 153.34881,-345.28252,-311.88543, 153.21951,-346.65560,-306.10170, 147.79425,-341.00480,-306.92663, 150.79244,-343.94911,-308.20989, 151.84268,-346.15168,-309.57081, 151.59626,-347.21080,-312.03160, 156.59180,-312.00160,-321.80685, 158.96013,-320.56237,-322.72121, 134.97851,-331.80052,-307.89332, 117.09120,-343.47004,-305.31292, 116.16951,-342.11596,-302.07620, 114.78824,-341.03295,-300.22288, 113.09827,-340.52533,-304.10063, 116.98398,-343.05923,-299.03560, 116.11659,-344.40701,-296.02207, 114.21866,-345.05575,-294.75260, 112.63826,-345.37432,-304.47219, 117.08804,-344.22843,-299.73294, 116.29766,-346.17542,-296.92465, 113.99514,-347.72672,-296.24824, 111.67946,-348.28408,-304.85645, 117.19325,-345.02022,-300.92267, 116.60930,-347.44869,-298.72531, 114.67748,-349.26171,-298.06496, 112.51535,-350.03092,-305.50221, 117.25398,-345.90185,-302.26731, 116.79235,-348.66970,-300.71263, 115.42070,-350.48700,-300.39179, 113.82643,-351.11146
   0.73335,-320.63660, 109.13838,-318.81052,-314.08171, 106.40468,-312.88407,-316.99988,  65.10581,-319.12783,-332.87415,  28.96084,-305.17628,-327.19148, 111.87209,-324.73697,-325.76057,  73.68602,-341.85052,-332.35942,  33.60539,-352.00409,-319.10344, 116.60278,-317.06313,-315.49729, 133.12016,-313.34726,-312.81802, 144.84465,-310.84146,-308.65360, 162.42413,-307.21184,-307.70022, 167.02902,-306.65845,-306.85708, 171.68671,-306.53503,-307.55563, 156.28013,-307.06323,-297.79916, 153.38530,-298.64406,-292.49363, 137.65188,-319.29741,-309.74209, 146.61182,-336.56617,-311.85598, 148.45574,-335.35253,-314.62771, 150.71396,-334.47213,-317.00242, 151.63125,-334.21176,-311.52847, 149.95983,-336.16074,-314.31160, 154.24951,-337.60167,-317.22086, 156.20232,-338.51111,-319.13740, 156.69508,-339.05405,-311.12180, 149.74748,-337.30329,-313.61698, 153.81630,-339.32683,-316.68032, 155.47203,-341.18939,-318.96581, 155.13236,-342.07918,-310.75817, 149.49882,-338.07244,-312.65831, 152.96137,-340.54496,-315.09281, 154.24160,-342.61416,-317.20652, 153.96710,-343.69094,-310.30959, 149.00134,-338.93804,-311.75441, 151.90836,-341.73096,-313.41105, 152.84796,-343.72439,-314.89042, 152.49959,-344.57566,-312.27550, 157.91378,-309.56024,-323.19647, 160.10652,-316.65781,-324.28737, 136.24788,-328.13931,-310.32309, 118.95189,-341.62441,-307.60607, 118.09400,-340.51836,-304.24942, 116.79349,-339.74459,-302.31543, 115.15015,-339.41658,-306.50716, 118.93970,-341.56716,-301.56885, 118.20143,-343.38137,-298.58202, 116.38060,-344.31295,-297.30851, 114.83297,-344.75310,-306.98800, 119.03560,-342.69654,-302.43144, 118.36674,-345.07694,-299.72250, 116.13722,-346.88953,-299.04309, 113.83987,-347.51497,-307.44652, 119.13194,-343.44896,-303.74150, 118.64968,-346.23344,-301.67417, 116.77564,-348.24876,-301.03424, 114.63161,-349.08313,-308.17256, 119.17731,-344.26676,-305.19771, 118.80010,-347.32398,-303.78446, 117.46990,-349.28213,-303.48322, 115.88486,-349.93900
   0.75002,-320.38068, 109.99949,-316.63611,-312.77705, 107.47660,-312.01200,-315.84939,  66.16195,-318.07481,-328.63805,  29.97110,-301.34851,-327.98430, 112.52238,-321.26022,-328.52517,  74.64103,-339.08737,-335.50390,  34.62089,-349.22556,-318.85578, 117.50159,-315.05045,-315.32303, 134.09417,-311.60924,-312.71338, 145.85900,-309.22182,-308.63894, 163.47444,-305.66521,-307.73711, 168.09536,-305.16117,-306.96802, 172.76739,-305.13284,-307.32152, 157.37658,-305.90354,-296.37374, 154.72920,-299.00506,-293.36511, 138.97473,-320.09997,-313.32072, 147.23871,-334.57340,-315.35610, 148.96013,-333.07825,-318.11479, 151.04976,-331.82119,-320.48289, 151.81890,-331.23041,-315.24243, 150.47230,-333.92866,-318.46905, 154.56138,-334.97348,-321.59616, 156.31667,-335.46805,-323.59758, 156.68158,-335.73612,-314.98798, 150.27260,-335.11663,-317.99804, 154.15258,-336.77831,-321.39259, 155.59057,-338.19386,-323.75419, 155.09751,-338.75094,-314.72113, 150.03833,-335.92877,-317.16781, 153.34545,-338.11735,-319.94620, 154.44582,-339.82530,-322.16857, 154.02642,-340.59193,-314.36805, 149.55995,-336.84772,-316.37451, 152.33756,-339.41631,-318.35196, 153.14780,-341.15823,-319.91115, 152.69719,-341.79103,-312.42575, 158.89616,-307.58243,-324.28120, 160.85404,-313.06570,-325.56879, 137.09148,-324.72473,-312.71243, 120.37610,-339.93361,-309.88307, 119.58207,-339.09353,-306.43870, 118.36010,-338.64600,-304.44477, 116.76219,-338.50681,-308.90923, 120.45228,-340.24120,-304.15111, 119.82732,-342.52004,-301.22569, 118.07550,-343.73554,-299.96465, 116.55747,-344.29775,-309.49786, 120.53628,-341.31933,-305.17535, 119.97150,-344.12519,-302.60120, 117.80409,-346.19175,-301.93177, 115.52268,-346.88282,-310.02828, 120.62148,-342.02435,-306.59610, 120.22328,-345.15080,-304.68804, 118.39627,-347.35732,-304.08140, 116.26708,-348.25235,-310.82998, 120.64950,-342.76897,-308.15293, 120.33924,-346.09700,-306.90289, 119.04082,-348.18327,-306.62925, 117.46274,-348.86838
   0.76668,-320.19723, 110.58928,-314.65744,-311.80447, 108.33306,-311.48988,-314.99353,  67.01780,-317.48786,-324.33419,  30.75231,-298.76185,-328.59000, 112.84550,-317.82500,-331.17881,  75.22868,-336.02856,-338.56826,  35.27652,-346.14379,-318.70404, 118.13160,-313.24150,-315.26466, 134.79974,-310.08239,-312.71512, 146.60265,-307.82136,-308.68758, 164.24951,-304.36861,-307.83520, 168.88514,-303.91617,-307.14932, 173.56976,-303.97979,-307.23381, 158.21160,-305.00613,-295.33691, 155.85955,-299.77327,-294.70261, 139.95938,-320.96365,-316.84806, 147.40901,-332.36901,-318.75509, 149.02710,-330.61216,-321.43174, 150.96832,-328.99218,-323.73665, 151.60629,-328.08177,-318.84884, 150.53352,-331.47511,-322.42320, 154.41753,-332.07665,-325.68622, 155.98379,-332.13930,-327.72342, 156.22958,-332.12890,-318.74951, 150.33530,-332.68620,-322.18262, 154.01603,-333.92794,-325.81855, 155.23963,-334.86463,-328.20138, 154.60487,-335.08775,-318.58403, 150.10757,-333.52669,-321.49922, 153.24292,-335.36636,-324.54650, 154.16169,-336.67682,-326.82492, 153.60610,-337.12699,-318.33370, 149.63992,-334.48408,-320.83502, 152.26774,-336.75931,-323.07807, 152.94268,-338.21334,-324.68051, 152.39571,-338.62268,-312.58231, 159.59225,-305.82369,-325.13837, 161.25612,-309.56909,-326.68464, 137.56598,-321.34348,-315.19329, 121.40345,-338.15780,-312.27808, 120.67114,-337.60391,-308.78107, 119.52325,-337.50196,-306.74966, 117.96819,-337.56237,-311.44212, 121.55953,-338.84274,-306.92245, 121.03100,-341.58438,-304.09607, 119.33914,-343.08557,-302.86531, 117.84706,-343.77086,-312.13687, 121.62894,-339.85685,-308.10431, 121.15033,-343.07948,-305.70331, 119.03387,-345.39257,-305.05768, 116.76579,-346.14726,-312.73657, 121.70151,-340.50550,-309.62518, 121.36996,-343.95840,-307.90799, 119.57945,-346.34434,-307.34838, 117.46184,-347.29570,-313.60887, 121.71110,-341.16655,-311.27063, 121.45108,-344.74477,-310.20729, 120.17534,-346.94542,-309.96976, 118.60208,-347.65464
