time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,  21.66230,  81.36012, 216.34941,  12.53500,  80.96931, 217.79925,  15.92712,  39.40086, 214.10409,   0.88269,  20.95615, 179.65769,  30.78961,  81.75093, 214.89957,  34.41597,  43.65094, 231.88007,  36.36612,   9.44733, 207.80921,  21.99926,  88.10472, 220.28871,  23.00676, 103.51457, 228.10903,  24.09526, 114.74198, 232.97541,  26.56256, 131.81867, 239.44483,  27.22593, 136.32527, 240.73738,  27.90430, 140.93288, 241.59178,  23.10949, 126.77835, 238.16116,  10.27553, 128.16858, 240.95543,   3.71854, 102.95457, 245.80410,  11.91031,  80.93867, 256.94840,  14.84257,  81.09396, 257.79649,  18.33149,  80.66201, 258.89101,  20.74933,  79.82760, 258.97017,  14.76742,  80.56396, 259.45064,  18.01638,  78.11570, 262.86731,  20.75853,  76.02302, 263.96537,  22.30484,  74.67438, 263.93737,  13.87212,  79.73008, 259.58846,  16.55710,  76.89074, 262.99506,  18.92093,  73.87327, 263.94466,  20.33157,  72.02641, 263.09037,  13.15667,  79.20729, 259.61015,  14.93995,  76.22667, 262.71643,  16.55824,  73.30450, 263.54673,  17.77033,  71.37194, 262.84059,  12.24089,  78.63150, 259.44345,  13.31118,  75.56106, 262.23012,  14.19081,  73.05427, 262.96722,  14.94225,  71.61102, 262.34517,  28.52027, 126.50937, 236.80759,  41.05458, 124.30061, 233.27718,  51.57796, 100.04019, 231.56239,  56.13117,  76.60862, 241.86917,  53.93418,  75.04176, 243.30431,  51.68902,  72.67590, 245.01286,  50.27130,  70.59438, 245.46656,  54.69211,  74.66867, 244.82389,  54.33560,  70.82082, 248.46948,  53.61853,  67.53556, 249.81013,  53.15314,  65.53983, 249.91569,  55.90285,  74.51011, 244.66621,  56.20985,  70.67081, 248.13629,  56.27779,  66.85044, 249.13367,  56.00137,  64.52013, 248.34384,  56.76795,  74.49954, 244.47346,  57.79382,  71.06553, 247.45143,  58.36748,  67.75420, 248.19531,  58.33193,  65.47061, 247.49781,  57.77559,  74.56031, 244.05044,  59.33770,  71.46385, 246.56250,  60.23720,  68.91851, 247.12212,  60.30912,  67.30144, 246.47831
   0.70001,  20.32133,  82.42729, 218.50763,  11.34673,  81.88776, 220.68203,  16.19980,  40.38158, 218.07783,   0.02209,  19.77264, 185.41822,  29.29593,  82.96683, 216.33323,  33.19148,  44.20822, 231.68548,  35.05946,  10.16424, 207.38290,  20.84583,  89.21228, 222.35601,  22.16370, 104.63952, 230.09548,  23.36433, 115.84414, 234.98793,  25.80444, 132.87912, 241.57654,  26.47275, 137.38397, 242.87266,  27.16336, 141.99453, 243.70091,  22.41566, 127.75602, 240.46016,   9.86660, 128.53983, 244.50464,   8.20444, 102.59348, 249.63051,  23.32893,  82.89067, 257.31483,  26.26272,  83.70727, 257.57471,  29.90778,  84.07828, 257.93947,  32.41532,  83.81406, 257.50254,  26.64335,  83.17452, 259.18532,  30.97720,  81.52803, 261.77960,  34.27970,  80.11221, 262.21924,  36.04857,  79.14945, 261.82565,  26.00257,  82.15934, 259.45868,  29.88335,  80.00404, 262.13639,  33.00049,  77.60166, 262.46303,  34.58353,  76.12266, 261.26424,  25.44073,  81.48790, 259.59706,  28.43213,  78.99038, 262.15188,  30.79287,  76.51169, 262.51293,  32.23554,  74.90423, 261.49444,  24.66149,  80.71935, 259.58800,  26.92815,  77.97253, 261.96620,  28.47322,  75.73082, 262.40046,  29.38481,  74.49545, 261.57740,  27.71434, 127.67789, 238.69978,  39.91138, 125.97047, 233.92815,  50.21759, 101.80738, 230.43860,  55.39200,  78.30700, 240.28529,  53.27689,  76.63445, 241.72419,  51.14490,  74.15522, 243.41687,  49.80419,  72.01818, 243.84584,  54.07825,  76.24837, 243.21801,  53.92170,  72.30132, 246.77043,  53.33824,  68.96216, 248.04085,  52.93907,  66.95037, 248.10473,  55.28984,  76.13313, 243.03177,  55.79233,  72.22050, 246.39551,  56.00312,  68.38067, 247.29322,  55.78455,  66.06303, 246.44979,  56.15056,  76.15541, 242.82129,  57.34809,  72.68330, 245.68896,  58.04265,  69.37479, 246.33606,  58.06522,  67.10935, 245.58121,  57.14660,  76.25933, 242.37959,  58.85937,  73.15349, 244.77934,  59.85120,  70.62549, 245.25527,  59.96105,  69.02815, 244.56896
   0.71668,  18.93101,  83.65616, 220.91950,  10.16387,  82.96712, 223.78740,  15.97497,  41.55860, 221.62821,  -1.33313,  19.09921, 190.82070,  27.69816,  84.34520, 218.05159,  32.18477,  44.85119, 231.21178,  33.65860,  10.57696, 207.20758,  19.61945,  90.48418, 224.66452,  21.24451, 105.92045, 232.32721,  22.59837, 117.08485, 237.27135,  25.13770, 134.03127, 244.04815,  25.83622, 138.52711, 245.35955,  26.55593, 143.13695, 246.16674,  21.79978, 128.84352, 243.08805,   9.80832, 128.98583, 248.62302,  13.19588, 103.11633, 253.26446,  33.41365,  87.07593, 256.41838,  36.03728,  88.59060, 256.01357,  39.46241,  89.84924, 255.52220,  41.77873,  90.20149, 254.49310,  36.91087,  88.19109, 257.46271,  42.00651,  87.69557, 258.88125,  45.55896,  87.13924, 258.46291,  47.35985,  86.63387, 257.61905,  36.61920,  87.05392, 257.83375,  41.43178,  85.95531, 259.41746,  45.02095,  84.39554, 258.88874,  46.57824,  83.33239, 257.28402,  36.28633,  86.26732, 258.07063,  40.31580,  84.61714, 259.72998,  43.22051,  82.79844, 259.41012,  44.72018,  81.57899, 258.00780,  35.73706,  85.33113, 258.21145,  39.10289,  83.25901, 259.85953,  41.20110,  81.47113, 259.81436,  42.15859,  80.48504, 258.74413,  26.93662, 128.94836, 240.90105,  38.64891, 127.69199, 234.92652,  48.62040, 103.66908, 229.85509,  54.45525,  80.18323, 239.36136,  52.43345,  78.42693, 240.83420,  50.42688,  75.86067, 242.55034,  49.16564,  73.67723, 242.98660,  53.28705,  78.04754, 242.30056,  53.35086,  74.05318, 245.80261,  52.90670,  70.68159, 247.04338,  52.57230,  68.65758, 247.09100,  54.49609,  77.97287, 242.08018,  55.21213,  74.03605, 245.37633,  55.56694,  70.19379, 246.21642,  55.39766,  67.88120, 245.34817,  55.34962,  78.02490, 241.84688,  56.73279,  74.55649, 244.63436,  57.54754,  71.26363, 245.21803,  57.61999,  69.00969, 244.43251,  56.32946,  78.16570, 241.37991,  58.20322,  75.08546, 243.69070,  59.28598,  72.58417, 244.10574,  59.42671,  70.99984, 243.39534
   0.73335,  17.54829,  85.25545, 223.64650,   9.10243,  84.35991, 227.31093,  15.15219,  42.99197, 225.03262,  -2.95533,  18.08630, 196.66147,  25.99415,  86.15098, 219.98207,  31.38459,  45.85431, 229.99296,  32.37609,  10.96707, 206.86301,  18.38590,  92.13797, 227.25903,  20.32560, 107.61117, 234.77261,  21.87593, 118.75434, 239.70691,  24.64708, 135.63186, 246.56434,  25.39904, 140.12135, 247.86793,  26.15946, 144.73091, 248.63855,  21.37475, 130.36356, 245.84798,  10.22480, 129.88109, 252.91177,  18.73101, 104.95887, 255.87440,  42.27997,  94.34798, 252.89864,  44.34743,  96.38583, 251.94246,  47.21017,  98.34555, 250.70901,  49.09190,  99.16862, 249.18254,  45.59883,  96.21690, 253.13755,  50.86806,  96.86826, 253.32269,  54.26006,  97.08572, 252.07711,  55.88100,  96.96415, 250.82472,  45.65374,  95.05194, 253.53223,  50.82299,  95.05698, 253.92568,  54.44064,  94.30062, 252.53459,  55.77410,  93.56522, 250.58225,  45.56277,  94.21729, 253.81637,  50.12587,  93.51599, 254.44834,  53.19876,  92.36321, 253.41113,  54.55832,  91.46721, 251.66432,  45.27652,  93.18765, 254.05276,  49.29862,  91.93052, 254.81493,  51.66379,  90.63911, 254.23242,  52.53596,  89.86068, 252.94094,  26.23990, 130.67126, 243.12464,  37.19076, 129.88403, 235.78228,  46.70217, 106.04150, 229.20074,  53.39597,  82.66117, 238.39604,  51.50412,  80.83021, 239.94846,  49.66650,  78.18952, 241.73928,  48.50274,  75.96180, 242.22031,  52.43482,  80.47602, 241.37363,  52.79349,  76.47458, 244.84972,  52.52270,  73.08535, 246.09238,  52.26144,  71.05073, 246.14484,  53.63472,  80.44447, 241.09947,  54.63342,  76.52407, 244.34122,  55.15887,  72.69378, 245.14584,  55.03178,  70.37962, 244.27460,  54.47469,  80.52714, 240.82880,  56.10051,  77.09992, 243.53510,  57.05461,  73.83567, 244.06585,  57.17050,  71.58830, 243.26683,  55.42728,  80.70373, 240.31952,  57.50816,  77.68322, 242.52976,  58.69478,  75.22000, 242.88405,  58.85885,  73.64397, 242.16033
   0.75002,  16.24917,  87.17625, 226.62740,   8.32566,  86.00626, 231.25467,  14.12565,  44.64038, 228.37003,  -4.69417,  16.81031, 203.38207,  24.17267,  88.34625, 222.00012,  30.41790,  47.47129, 228.58278,  30.97324,  11.33187, 207.44677,  17.23983,  94.12047, 230.07959,  19.50857, 109.66501, 237.34979,  21.27091, 120.82227, 242.18002,  24.31502, 137.69326, 248.93705,  25.12241, 142.18495, 250.19921,  25.91815, 146.79693, 250.91796,  21.18644, 132.30258, 248.57792,  11.26815, 131.26596, 257.23841,  23.58391, 107.80756, 257.76349,  47.44321, 102.49688, 248.90174,  48.77141, 104.88257, 247.52846,  50.80656, 107.34456, 245.69710,  52.07088, 108.48747, 243.78824,  50.27557, 105.00339, 248.39198,  55.19658, 106.71022, 247.34614,  58.08543, 107.57307, 245.34254,  59.35763, 107.74622, 243.74184,  50.65656, 103.88506, 248.73853,  55.66241, 104.94480, 247.90528,  58.92920, 104.89576, 245.68711,  59.88849, 104.39027, 243.46116,  50.80594, 103.05754, 249.01879,  55.43468, 103.31007, 248.54528,  58.34688, 102.77287, 246.79091,  59.41173, 102.12119, 244.75523,  50.79802, 101.99836, 249.29456,  55.05565, 101.60115, 249.06331,  57.42969, 100.79809, 247.91437,  58.11405, 100.17587, 246.43820,  25.59866, 132.85898, 245.20097,  35.34296, 132.58031, 236.28905,  44.18125, 108.99133, 228.06137,  52.00563,  85.80448, 236.84484,  50.25621,  83.92256, 238.49995,  48.59914,  81.23429, 240.39322,  47.53364,  78.97332, 240.94201,  51.27033,  83.60552, 239.87611,  51.93626,  79.63569, 243.34315,  51.83863,  76.24611, 244.61028,  51.64558,  74.20452, 244.68351,  52.45481,  83.61062, 239.54011,  53.74485,  79.74086, 242.73959,  54.43339,  75.93343, 243.52950,  54.33534,  73.61188, 242.67430,  53.27656,  83.71848, 239.22588,  55.14906,  80.35875, 241.85629,  56.23319,  77.12922, 242.34843,  56.37927,  74.88252, 241.55249,  54.19536,  83.92254, 238.66719,  56.48339,  80.98115, 240.77712,  57.76486,  78.55869, 241.07809,  57.94150,  76.98490, 240.35245
   0.76668,  15.11203,  89.30717, 229.82846,   7.84341,  87.82987, 235.35542,  12.92001,  46.44167, 231.56835,  -6.13572,  15.85378, 210.25270,  22.38064,  90.78446, 224.30150,  29.42314,  49.58903, 226.83842,  29.80744,  11.99358, 208.41204,  16.19018,  96.31615, 233.11979,  18.68823, 111.94862, 240.12134,  20.63346, 123.13768, 244.80559,  23.97105, 140.03503, 251.35497,  24.82784, 144.53371, 252.55831,  25.64314, 149.15080, 253.22013,  21.03491, 134.52546, 251.35504,  12.72672, 133.04867, 261.51597,  27.69661, 111.31398, 259.11681,  49.74656, 110.61586, 245.35773,  50.16859, 113.18927, 243.76369,  51.12794, 115.97114, 241.55056,  51.60808, 117.30252, 239.41857,  51.78462, 113.63646, 244.22327,  55.82598, 116.28959, 242.02061,  57.87584, 117.67747, 239.37935,  58.63934, 118.06897, 237.51535,  52.46090, 112.62859, 244.43005,  56.76836, 114.67104, 242.39287,  59.30770, 115.23891, 239.42238,  59.75595, 114.88721, 237.01282,  52.84199, 111.85623, 244.63951,  57.04852, 113.04024, 243.02198,  59.46937, 113.06897, 240.57535,  60.09536, 112.60043, 238.31899,  53.12049, 110.82485, 244.87756,  57.16994, 111.30289, 243.56910,  59.28904, 110.97581, 241.83604,  59.69049, 110.47162, 240.21765,  24.88438, 135.30368, 247.38553,  33.20949, 135.47048, 237.13293,  41.27785, 112.14737, 227.47972,  50.20574,  89.20729, 235.84902,  48.64791,  87.29327, 237.65215,  47.22638,  84.57956, 239.69472,  46.27960,  82.29348, 240.34737,  49.77223,  87.02729, 238.95135,  50.82588,  83.12794, 242.40218,  50.93454,  79.75444, 243.71065,  50.81444,  77.70893, 243.82089,  50.92736,  87.06551, 238.52696,  52.57970,  83.28239, 241.66284,  53.44977,  79.50981, 242.44082,  53.36386,  77.17495, 241.62129,  51.71926,  87.19517, 238.15047,  53.89272,  83.93259, 240.66936,  55.11581,  80.74613, 241.11418,  55.27522,  78.49463, 240.33450,  52.58640,  87.42076, 237.52186,  55.12126,  84.58244, 239.48579,  56.50028,  82.20625, 239.71617,  56.67340,  80.62919, 238.99680
   0.78335,  14.32181,  91.52648, 233.16727,   7.95047,  89.62059, 239.59659,  11.86379,  48.22149, 234.70803,  -7.36094,  14.96598, 218.04737,  20.69315,  93.43238, 226.73795,  28.07646,  52.26582, 224.76367,  28.44290,  13.52951, 208.87466,  15.41988,  98.58354, 236.34742,  17.97494, 114.31715, 243.09731,  19.96592, 125.58369, 247.57195,  23.37751, 142.61844, 253.71462,  24.23744, 147.14078, 254.82332,  25.04174, 151.76970, 255.41193,  20.78170, 136.95453, 254.11231,  14.61857, 135.05618, 265.63895,  31.35535, 115.34521, 259.84174,  50.06776, 118.69070, 242.10327,  49.68640, 121.28033, 240.52533,  49.64872, 124.15982, 238.23093,  49.41294, 125.52944, 236.08221,  51.26518, 122.00102, 240.62927,  54.21164, 125.27801, 237.66227,  55.36105, 126.96460, 234.67250,  55.61506, 127.45932, 232.69730,  52.13023, 121.12526, 240.65467,  55.47176, 123.84763, 237.77391,  57.15631, 124.80578, 234.33315,  57.11164, 124.50842, 231.87547,  52.67272, 120.43137, 240.75408,  56.15488, 122.29542, 238.28162,  57.93255, 122.70804, 235.36323,  58.11224, 122.32751, 233.01261,  53.16661, 119.46513, 240.89702,  56.68528, 120.61030, 238.74151,  58.39128, 120.62900, 236.57581,  58.50279, 120.18231, 234.89575,  23.90567, 137.95815, 249.59406,  30.47937, 138.59391, 238.15581,  37.89175, 115.49175, 227.49762,  48.04764,  92.90376, 235.41220,  46.74477,  90.97179, 237.38997,  45.63125,  88.25082, 239.60661,  44.84022,  85.94561, 240.38683,  47.99787,  90.77437, 238.57889,  49.52698,  86.98900, 241.97833,  49.89052,  83.64973, 243.32796,  49.86047,  81.60392, 243.48442,  49.10466,  90.84612, 238.04433,  51.19458,  87.19230, 241.07052,  52.27999,  83.47123, 241.82555,  52.20598,  81.11823, 241.05839,  49.85124,  90.99691, 237.59096,  52.38028,  87.86945, 239.94385,  53.76229,  84.73999, 240.32317,  53.93289,  82.48013, 239.57054,  50.64478,  91.24104, 236.87775,  53.46375,  88.53919, 238.63618,  54.94906,  86.22054, 238.77310,  55.11308,  84.63627, 238.06758
   0.80002,  13.85166,  93.97279, 236.46216,   8.72685,  91.58183, 243.78214,  11.18383,  50.20264, 237.88112,  -7.71968,  14.50546, 226.85998,  18.97647,  96.36375, 229.14218,  26.07980,  55.48401, 223.53093,  25.99281,  16.10145, 209.31462,  14.99719, 101.05168, 239.57637,  17.53999, 116.87032, 246.12929,  19.42370, 128.23094, 250.40820,  22.54173, 145.46377, 256.14073,  23.33620, 150.01950, 257.15778,  24.09485, 154.66394, 257.68112,  20.50218, 139.61143, 256.89351,  16.51984, 137.38692, 269.28883,  33.93023, 119.40425, 260.58526,  47.71136, 126.36078, 239.66428,  46.64317, 128.86508, 238.27541,  45.71756, 131.70601, 236.12378,  44.84758, 133.02446, 234.11050,  48.08883, 129.80990, 238.07499,  49.85457, 133.48172, 234.66570,  50.10534, 135.31646, 231.55520,  49.87109, 135.84156, 229.58540,  49.05716, 129.07069, 237.89665,  51.30285, 132.25200, 234.47436,  52.08289, 133.44442, 230.79139,  51.57366, 133.14179, 228.38730,  49.70252, 128.46408, 237.86220,  52.29227, 130.81733, 234.78511,  53.34904, 131.48424, 231.57796,  53.09105, 131.13237, 229.23015,  50.34903, 127.58096, 237.87221,  53.14313, 129.22874, 235.07642,  54.34302, 129.49607, 232.60866,  54.16739, 129.06927, 230.92891,  22.69155, 140.87186, 251.91365,  27.10614, 142.01607, 239.51795,  33.37823, 119.24007, 227.51108,  44.96202,  97.13738, 234.81087,  43.92148,  95.20889, 236.94152,  43.12030,  92.50412, 239.30784,  42.48998,  90.19214, 240.20559,  45.28704,  95.08222, 238.01014,  47.26470,  91.43181, 241.32478,  47.87400,  88.13938, 242.70067,  47.93282,  86.09797, 242.90031,  46.33540,  95.17917, 237.37182,  48.83119,  91.67060, 240.25920,  50.11664,  88.00742, 240.98258,  50.05607,  85.63596, 240.27327,  47.03013,  95.34469, 236.84685,  49.88052,  92.36127, 239.01194,  51.40436,  89.29052, 239.32140,  51.58516,  87.02080, 238.60151,  47.74381,  95.59901, 236.05693,  50.81140,  93.03681, 237.59435,  52.38592,  90.77403, 237.63649,  52.54014,  89.18020, 236.95056
   0.81668,  13.49880,  96.35268, 239.57431,   9.69147,  93.54906, 247.52456,  10.79908,  52.20918, 240.97595,  -7.27026,  14.87165, 235.27470,  17.30614,  99.15629, 231.62406,  24.12213,  58.66191, 223.44825,  23.55137,  18.86663, 210.44414,  14.70914, 103.43671, 242.65209,  17.23264, 119.30100, 249.10130,  18.96689, 130.72169, 253.28238,  21.67200, 148.09098, 258.80909,  22.37732, 152.67225, 259.77588,  23.07565, 157.33050, 260.25885,  20.22059, 142.09271, 259.75277,  18.83820, 139.48154, 272.62608,  36.35244, 123.05951, 261.40922,  45.08025, 132.48707, 238.80509,  43.39919, 134.81163, 237.75061,  41.64697, 137.49074, 235.93148,  40.19310, 138.67136, 234.18767,  44.62122, 135.95617, 237.28215,  45.08803, 139.84873, 233.69699,  44.41276, 141.70376, 230.66264,  43.69508, 142.19147, 228.80313,  45.62443, 135.36527, 236.88178,  46.62199, 138.84205, 233.16792,  46.42822, 140.13885, 229.44295,  45.46972, 139.76818, 227.19029,  46.32701, 134.85860, 236.69383,  47.84745, 137.56557, 233.21909,  48.09631, 138.38198, 229.88459,  47.39965, 137.99894, 227.63282,  47.07922, 134.07847, 236.54032,  48.95656, 136.11672, 233.27539,  49.55682, 136.55773, 230.62091,  49.09180, 136.11177, 229.00244,  21.48393, 143.56229, 254.51585,  23.83799, 145.11832, 241.61281,  28.97152, 122.63227, 228.56388,  41.84587, 101.03924, 235.19653,  41.07309,  99.13266, 237.45690,  40.58875,  96.46528, 239.94841,  40.12844,  94.15724, 240.95317,  42.53251,  99.08275, 238.40049,  44.93419,  95.59396, 241.60731,  45.78719,  92.36289, 242.99906,  45.94021,  90.33086, 243.24018,  43.51522,  99.19959, 237.66801,  46.38907,  95.85941, 240.39933,  47.87062,  92.26442, 241.08901,  47.83593,  89.87426, 240.44363,  44.15354,  99.37548, 237.07871,  47.29603,  96.55320, 239.04661,  48.95561,  93.54746, 239.28880,  49.15638,  91.26717, 238.60873,  44.78369,  99.63369, 236.22185,  48.07044,  97.22317, 237.53535,  49.72623,  95.01927, 237.48795,  49.87822,  93.41418, 236.82830
   0.83335,  13.18708,  98.49949, 242.58333,  10.84996,  95.36176, 250.96516,  11.05118,  54.02167, 244.32790,  -6.06064,  15.82154, 243.31185,  15.52420, 101.63722, 234.20150,  21.97233,  61.67922, 223.48341,  20.05173,  21.79317, 210.89329,  14.48269, 105.59447, 245.60058,  17.06349, 121.48412, 251.96411,  18.72297, 132.92252, 256.12709,  21.13584, 150.32604, 261.68136,  21.76855, 154.91907, 262.64260,  22.40660, 159.58769, 263.10854,  20.23856, 144.22574, 262.65993,  21.46075, 141.26273, 275.47313,  38.62768, 126.43201, 261.77656,  42.32835, 137.44181, 238.51523,  40.23577, 139.55934, 237.82336,  37.89856, 142.02233, 236.39918,  36.03572, 143.03101, 234.96361,  41.21861, 140.83788, 237.17363,  40.60222, 144.76516, 233.64944,  39.19664, 146.53589, 230.82220,  38.11150, 146.94126, 229.12843,  42.19563, 140.36720, 236.59072,  42.12247, 143.94283, 232.83766,  41.12885, 145.21581, 229.23393,  39.83585, 144.74154, 227.17631,  42.90668, 139.94518, 236.27141,  43.47400, 142.81586, 232.64505,  43.03639, 143.66188, 229.33747,  42.00097, 143.20547, 227.23458,  43.70324, 139.25715, 235.97125,  44.73214, 141.50427, 232.47404,  44.80061, 142.01654, 229.76592,  44.11059, 141.52310, 228.24442,  20.57075, 145.87863, 257.33652,  20.87878, 147.81686, 244.27514,  24.84570, 125.55236, 230.46191,  38.99229, 104.54026, 236.32414,  38.51003, 102.67773, 238.69900,  38.36728, 100.07368, 241.29816,  38.09666,  97.78254, 242.40538,  40.05101, 102.71353, 239.50328,  42.87919,  99.42215, 242.56785,  43.98875,  96.27162, 243.96336,  44.24663,  94.25556, 244.24565,  40.95642, 102.84476, 238.67931,  44.20443,  99.70488, 241.22244,  45.88958,  96.19281, 241.87068,  45.89372,  93.78391, 241.29818,  41.52994, 103.02629, 238.02833,  44.95363, 100.38989, 239.77217,  46.75046,  97.45904, 239.94204,  46.98115,  95.16779, 239.30997,  42.06732, 103.28128, 237.10954,  45.55731, 101.04102, 238.17716,  47.29077,  98.90175, 238.03682,  47.44709,  97.28365, 237.41083
   0.85002,  12.92471, 100.36169, 245.45793,  12.30132,  97.01389, 254.05829,  11.95566,  55.63584, 247.66813,  -3.82960,  16.99099, 250.90822,  13.54809, 103.70949, 236.85758,  19.60817,  64.21223, 224.35404,  15.49956,  24.39262, 212.08152,  14.32908, 107.49372, 248.33596,  17.01398, 123.44414, 254.50131,  18.63120, 134.90096, 258.63013,  20.79926, 152.29863, 264.30241,  21.36639, 156.89704, 265.27873,  21.94658, 161.57347, 265.74206,  20.49020, 146.12875, 265.20423,  23.92094, 142.93360, 277.55220,  40.39182, 129.31704, 261.88218,  38.79386, 141.30449, 238.86593,  36.41869, 143.20029, 238.54036,  33.65429, 145.41482, 237.53482,  31.49897, 146.23017, 236.42205,  37.15575, 144.57095, 237.76525,  35.60847, 148.41454, 234.44017,  33.60915, 150.03342, 231.89334,  32.23774, 150.32670, 230.39537,  38.07158, 144.20073, 237.03035,  37.05733, 147.74902, 233.38935,  35.39102, 148.91378, 230.00389,  33.84600, 148.31078, 228.16545,  38.76241, 143.85227, 236.59793,  38.46749, 146.76373, 232.97169,  37.43633, 147.55981, 229.78573,  36.13558, 147.00048, 227.86278,  39.56672, 143.24778, 236.16705,  39.80763, 145.58536, 232.58707,  39.40067, 146.10062, 229.90939,  38.53390, 145.53949, 228.50639,  19.79432, 147.92436, 259.96280,  17.94706, 150.20871, 247.08567,  20.63107, 128.09359, 232.73410,  36.10983, 107.75863, 237.51921,  35.87284, 105.95008, 239.97166,  36.01710, 103.41841, 242.64129,  35.91104, 101.15229, 243.82532,  37.46758, 106.05995, 240.65540,  40.63164, 102.95332, 243.58132,  41.95287,  99.88260, 244.97036,  42.30196,  97.88512, 245.28482,  38.30347, 106.19737, 239.76192,  41.84149, 103.24104, 242.13224,  43.69301,  99.80673, 242.74217,  43.73895,  97.38385, 242.23413,  38.81982, 106.37904, 239.06476,  42.45525, 103.90857, 240.61188,  44.36176, 101.04490, 240.72132,  44.62486,  98.74535, 240.13362,  39.27747, 106.62521, 238.10147,  42.91434, 104.53328, 238.95917,  44.70658, 102.44943, 238.74355,  44.87235, 100.82009, 238.14997
