time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.65001, -74.16544,  77.01498,  78.30982, -81.72081,  78.53170,  73.19332, -77.25201,  42.09935,  53.04858, -73.93620,  39.28997,  11.40474, -66.61008,  75.49827,  83.42632, -66.28126,  42.20328, 108.81199, -90.32987,   7.93254, 108.28495, -75.96654,  83.16231,  82.79173, -77.27986,  98.08360,  91.46735, -75.86065, 109.09713,  96.72180, -70.08720, 124.77978, 104.48557, -69.19186, 128.95482, 106.53194, -68.92487, 133.20169, 108.60873, -74.42054, 121.06936, 101.94958, -84.12793, 126.97738,  95.21807,-101.87150, 119.33059,  77.08130,-124.54003, 107.88112,  71.50930,-125.25777, 104.91397,  71.65895,-126.02770, 101.34002,  71.22166,-125.76362,  98.87565,  70.58477,-126.70946, 104.84619,  70.70461,-129.18077, 101.23296,  67.69453,-129.54204,  98.30061,  65.60283,-129.07784,  96.67978,  64.43315,-126.65993, 105.67749,  69.79775,-129.04303, 102.60261,  66.37111,-129.03027, 100.00018,  63.40096,-127.64352,  98.53891,  61.96145,-126.57398, 106.35649,  69.23452,-128.67315, 104.19093,  65.68248,-128.60688, 102.34476,  62.77823,-127.34899, 101.06612,  61.20175,-126.30211, 107.24429,  68.65498,-128.10365, 105.80456,  65.04661,-128.09494, 104.72570,  62.50948,-127.07179, 103.93023,  61.34546, -69.25295, 118.98546, 102.31619, -57.58426, 112.88935, 103.37935, -72.29977,  92.03614, 110.51009, -85.57907,  75.87114, 125.94877, -87.41695,  77.00173, 128.11336, -90.02190,  77.90605, 130.55336, -92.29379,  78.58182, 131.51788, -87.50562,  75.67842, 129.23753, -91.02742,  73.84681, 132.76819, -94.26426,  73.30705, 134.29655, -96.29625,  73.26628, 134.57954, -87.43807,  74.60608, 128.63634, -90.83710,  72.23976, 131.75451, -94.47296,  71.00145, 132.67195, -96.87069,  71.04713, 132.05599, -87.29619,  73.89107, 128.13208, -90.20070,  71.14028, 130.52166, -93.26204,  69.64500, 131.01128, -95.55940,  69.44857, 130.38992, -87.07627,  73.14660, 127.36047, -89.58582,  70.15277, 129.11482, -91.85072,  68.59256, 129.30725, -93.47128,  68.42053, 128.69181
   0.66668, -74.61918,  77.29308,  78.95918, -82.34203,  78.69615,  74.06516, -78.64106,  41.37148,  55.45687, -76.25337,  37.91422,  13.79822, -66.89632,  75.89000,  83.85319, -67.33873,  42.59728, 109.24010, -90.96019,   8.10888, 106.85810, -76.36166,  83.43614,  83.47001, -77.66056,  98.31205,  92.22536, -76.29759, 109.29897,  97.54994, -70.63903, 124.98390, 105.39328, -69.73948, 129.15388, 107.44810, -69.43025, 133.39979, 109.52100, -74.96274, 121.22036, 102.91990, -85.11558, 126.88550,  96.65274,-103.55799, 116.85202,  80.48311,-125.34257, 103.13242,  76.84929,-125.53050, 100.09068,  77.08174,-125.75276,  96.43160,  76.73700,-125.17817,  94.03355,  76.05313,-127.07216,  99.76797,  76.34559,-129.31560,  95.74467,  73.69919,-129.48155,  92.75652,  71.66258,-128.92739,  91.21394,  70.42805,-127.29093, 100.57999,  75.44633,-129.59688,  97.09480,  72.37844,-129.57792,  94.47814,  69.42084,-128.18846,  93.24010,  67.78768,-127.39988, 101.25385,  74.88092,-129.59717,  98.70998,  71.65388,-129.64175,  96.84911,  68.75861,-128.42782,  95.76754,  67.00958,-127.36428, 102.16396,  74.27395,-129.39932, 100.38392,  70.95300,-129.57462,  99.27675,  68.43417,-128.61081,  98.64028,  67.13013, -69.74478, 119.24132, 103.11307, -57.93051, 113.34261, 103.39493, -70.71203,  90.83793, 109.08897, -81.59318,  71.84124, 123.11488, -83.24714,  72.37189, 125.62971, -85.58135,  72.52226, 128.47329, -87.76615,  72.69365, 129.79457, -82.98660,  70.91717, 126.54551, -85.67575,  68.10194, 130.16025, -88.55325,  66.85594, 131.96908, -90.49794,  66.45304, 132.48536, -82.85342,  69.95665, 125.78685, -85.40489,  66.69137, 128.90196, -88.66075,  64.77691, 130.05472, -91.10354,  64.51633, 129.74577, -82.68443,  69.34514, 125.16786, -84.80020,  65.87748, 127.45085, -87.51742,  63.85929, 128.07611, -89.82827,  63.37863, 127.71354, -82.47272,  68.75198, 124.27269, -84.25716,  65.19224, 125.84835, -86.22710,  63.27693, 126.07633, -87.87755,  62.92807, 125.64174
   0.68335, -75.01839,  77.77818,  79.70041, -82.90164,  79.07315,  75.03780, -79.80605,  40.76027,  58.43547, -78.45372,  36.05228,  16.85298, -67.13515,  76.48320,  84.36302, -68.26681,  43.16273, 109.69210, -91.28065,   8.50506, 104.96917, -76.68348,  83.93262,  84.22494, -77.93646,  98.78435,  93.02791, -76.62181, 109.75460,  98.39881, -71.08967, 125.46356, 106.28412, -70.18683, 129.63122, 108.34221, -69.83444, 133.87575, 110.41104, -75.40035, 121.62839, 103.89964, -86.10703, 126.98832,  98.32385,-104.68436, 114.41891,  84.21206,-124.75426,  97.93407,  83.00826,-124.44427,  94.90582,  83.28237,-124.16130,  91.24602,  82.99447,-123.34078,  88.94144,  82.24336,-126.01241,  94.33756,  82.79165,-127.99470,  89.95345,  80.53921,-128.01170,  86.91778,  78.56721,-127.42276,  85.44040,  77.27059,-126.48353,  95.08262,  81.93209,-128.67129,  91.20936,  79.26985,-128.70179,  88.54252,  76.35753,-127.40240,  87.47886,  74.53797,-126.77644,  95.71675,  81.38644,-129.02387,  92.78568,  78.54548,-129.22109,  90.85829,  75.70054,-128.13419,  89.92004,  73.79243,-126.96997,  96.60469,  80.77645,-129.18815,  94.45012,  77.81399,-129.57030,  93.25898,  75.35712,-128.72818,  92.73612,  73.92464, -70.13184, 119.77805, 103.88958, -58.21093, 114.12257, 103.29062, -68.53160,  89.98367, 106.90272, -76.71760,  68.32336, 118.72728, -78.08916,  68.27720, 121.45825, -80.03668,  67.71513, 124.53207, -82.03630,  67.39006, 126.09550, -77.52286,  66.77253, 122.12010, -79.32797,  63.15117, 125.56258, -81.75828,  61.27104, 127.47650, -83.54978,  60.52115, 128.13899, -77.36282,  65.94717, 121.22061, -79.03753,  61.96866, 124.09163, -81.83592,  59.46050, 125.30519, -84.24212,  58.88144, 125.23125, -77.19570,  65.45157, 120.50500, -78.52269,  61.44548, 122.48073, -80.84597,  58.98290, 123.10155, -83.10034,  58.21447, 122.92862, -77.02462,  65.01554, 119.51577, -78.10497,  61.05861, 120.74629, -79.75860,  58.85862, 120.90944, -81.39060,  58.32674, 120.61240
   0.70001, -75.31413,  78.20721,  80.78091, -83.36846,  79.38675,  76.38786, -80.61826,  40.24034,  61.79021, -80.56546,  33.31414,  20.49709, -67.25979,  77.02766,  85.17397, -69.04042,  43.54944, 110.25653, -91.37625,   8.78194, 103.51645, -76.88453,  84.37801,  85.31701, -78.05967,  99.21638,  94.15317, -76.77758, 110.17667,  99.55220, -71.36182, 125.92914, 107.43153, -70.45755, 130.09824, 109.48605, -70.06920, 134.34196, 111.55009, -75.65637, 122.01886, 105.14177, -86.92897, 126.98665, 100.37725,-105.17207, 111.57859,  88.88679,-122.83745,  92.53125,  89.95135,-122.04714,  89.59637,  90.27289,-121.28784,  85.99928,  90.06911,-120.28194,  83.78772,  89.26560,-123.57655,  88.78974,  90.09117,-125.25668,  84.04676,  88.38686,-125.17029,  80.92346,  86.55876,-124.60436,  79.46491,  85.23096,-124.29197,  89.40964,  89.30389,-126.31720,  85.11870,  87.21529,-126.45947,  82.30118,  84.45197,-125.35162,  81.31737,  82.46819,-124.76359,  89.96334,  88.79730,-127.01495,  86.58492,  86.51020,-127.41578,  84.47973,  83.81672,-126.54846,  83.58539,  81.77945,-125.18644,  90.77771,  88.20065,-127.54333,  88.16365,  85.76130,-128.16482,  86.78456,  83.45632,-127.51465,  86.29621,  81.91575, -70.34959, 120.29236, 104.94588, -58.36977, 114.97924, 103.30093, -66.23689,  89.70572, 104.56883, -71.33010,  65.61417, 112.91487, -72.38571,  64.98323, 115.71293, -73.89841,  63.71089, 118.81937, -75.65530,  62.86761, 120.47790, -71.54399,  63.50979, 116.09144, -72.44121,  59.21671, 119.08941, -74.36317,  56.73713, 120.89555, -75.94950,  55.63329, 121.58532, -71.36346,  62.84967, 115.06794, -72.14159,  58.30528, 117.43839, -74.40994,  55.24895, 118.49101, -76.70317,  54.31624, 118.53240, -71.20365,  62.48825, 114.27454, -71.72993,  58.09298, 115.72980, -73.59963,  55.23613, 116.16564, -75.72684,  54.15535, 116.06835, -71.07725,  62.22293, 113.22021, -71.44630,  58.01564, 113.92813, -72.74265,  55.58263, 113.89657, -74.30418,  54.84747, 113.66052
   0.71668, -75.43984,  78.40427,  81.42437, -83.63760,  79.48914,  77.27922, -80.95862,  39.61179,  64.80054, -82.15347,  29.90873,  24.08789, -67.24207,  77.31941,  85.56952, -69.61448,  43.52176, 110.17006, -91.70851,   9.02066, 101.53150, -76.91842,  84.59218,  85.96801, -78.00345,  99.43326,  94.81115, -76.74137, 110.40050, 100.20077, -71.42602, 126.22335, 108.00711, -70.52144, 130.39827, 110.04966, -70.10429, 134.64106, 112.10998, -75.70542, 122.22235, 105.84955, -87.57448, 126.64561, 102.10637,-104.57240, 108.02497,  93.94595,-118.75278,  86.51287,  97.43117,-117.45975,  83.77079,  97.81921,-116.19177,  80.31461,  97.75461,-115.01930,  78.18984,  96.94273,-118.84787,  82.74353,  98.02085,-120.04712,  77.65329,  97.08561,-119.81598,  74.38965,  95.53655,-119.28929,  72.88641,  94.24288,-119.78948,  83.16654,  97.34978,-121.46812,  78.43044,  96.07409,-121.68537,  75.33225,  93.63510,-120.83420,  74.29919,  91.55210,-120.43088,  83.58950,  96.90779,-122.51136,  79.69780,  95.41134,-123.07890,  77.27220,  93.03610,-122.48514,  76.28769,  90.94308,-121.08361,  84.26581,  96.34696,-123.41674,  81.09466,  94.66202,-124.23928,  79.39577,  92.65248,-123.82565,  78.83543,  91.05576, -70.36809, 120.63464, 105.43351, -58.40335, 115.69764, 102.80245, -63.54774,  89.74368, 101.32688, -65.92870,  64.22201, 105.68298, -66.65506,  62.94348, 108.36240, -67.69641,  60.90756, 111.24818, -69.15603,  59.48694, 112.79732, -65.54442,  61.60792, 108.43681, -65.46239,  56.77898, 110.64994, -66.78825,  53.71867, 112.05741, -68.10431,  52.24101, 112.60076, -65.32530,  61.17511, 107.30519, -65.12742,  56.23090, 108.85167, -66.74685,  52.67578, 109.42885, -68.83339,  51.34322, 109.39368, -65.16214,  60.98879, 106.45412, -64.80845,  56.39012, 107.11769, -66.11532,  53.20588, 107.10845, -68.02292,  51.78401, 106.90380, -65.06723,  60.93348, 105.36513, -64.64541,  56.67217, 105.32149, -65.49655,  54.08297, 104.90594, -66.91881,  53.12341, 104.60432
   0.73335, -75.42741,  78.63018,  81.79507, -83.77287,  79.61337,  77.92866, -81.02254,  39.10100,  67.71688, -83.12868,  26.77686,  27.75719, -67.08195,  77.64699,  85.66149, -69.86992,  43.44148, 109.64704, -91.53781,   9.20600,  99.08621, -76.80620,  84.83380,  86.34865, -77.79021,  99.68315,  95.18974, -76.55299, 110.66865, 100.54784, -71.36185, 126.59295, 108.23048, -70.45493, 130.77810, 110.25094, -69.99850, 135.02172, 112.30120, -75.61384, 122.47221, 106.25150, -87.94218, 126.33339, 103.50290,-102.94751, 105.03635,  98.65254,-112.02311,  81.36418, 104.41982,-110.30032,  78.87736, 104.85484,-108.57551,  75.62520, 104.92974,-107.26313,  73.57191, 104.14862,-111.47075,  77.72317, 105.42116,-112.06258,  72.44551, 105.28167,-111.62828,  69.05887, 104.07899,-111.11706,  67.47381, 102.88027,-112.56371,  77.93474, 104.89525,-113.73184,  72.90144, 104.47417,-113.90960,  69.50467, 102.46794,-113.28400,  68.31743, 100.38716,-113.32513,  78.21346, 104.53720,-115.04453,  73.93210, 103.88394,-115.65019,  71.16227, 101.93238,-115.28424,  69.98984,  99.88445,-114.15440,  78.72423, 104.03779,-116.25626,  75.09561, 103.16951,-117.15350,  73.05762, 101.54391,-116.94025,  72.34595,  99.96828, -70.25603, 121.06249, 105.55326, -58.36709, 116.60493, 101.91533, -60.63408,  90.66967,  96.96828, -60.50690,  64.67035,  96.82959, -60.95351,  62.82824,  99.22722, -61.57958,  60.16197, 101.68815, -62.74851,  58.26141, 102.94113, -59.63370,  61.70735,  99.07076, -58.69887,  56.64365, 100.37783, -59.46443,  53.20172, 101.19724, -60.50309,  51.45045, 101.45211, -59.36865,  61.52769,  97.88191, -58.31410,  56.49135,  98.51367, -59.30336,  52.66931,  98.42428, -61.13769,  51.03274,  98.12860, -59.19421,  61.52722,  97.01287, -58.06215,  57.01039,  96.84007, -58.81751,  53.70564,  96.24389, -60.46402,  52.04301,  95.76721, -59.11390,  61.68491,  95.93275, -57.98575,  57.63338,  95.12587, -58.39991,  55.05499,  94.24189, -59.64741,  53.93957,  93.75801
   0.75002, -75.23845,  78.79030,  81.85440, -83.75604,  79.63886,  78.34826, -80.86020,  38.72138,  69.95359, -83.65005,  23.87711,  30.90284, -66.72086,  77.94173,  85.36054, -69.90908,  43.11490, 108.38279, -91.24246,   9.19763,  96.23361, -76.49548,  85.01487,  86.41463, -77.35028,  99.87699,  95.24768, -76.13123, 110.88111, 100.57164, -71.07405, 126.91705, 108.11006, -70.16572, 131.11476, 110.10365, -69.66957, 135.36063, 112.13997, -75.28566, 122.67241, 106.31516, -88.04556, 125.77269, 104.89227,-100.32179, 102.31549, 103.75021,-103.84335,  77.63219, 111.12131,-101.69836,  75.51137, 111.61392, -99.47993,  72.58341, 111.86447, -97.98013,  70.62720, 111.17723,-102.57412,  74.31898, 112.52716,-102.32256,  69.06123, 113.24566,-101.52608,  65.61288, 112.48481,-100.94392,  63.93496, 111.45701,-103.75093,  74.28877, 112.16645,-104.14187,  69.14407, 112.67155,-104.05682,  65.46835, 111.23055,-103.55367,  64.04747, 109.26624,-104.59071,  74.39736, 111.90449,-105.67432,  69.87301, 112.16753,-106.10015,  66.76024, 110.76159,-105.84821,  65.32387, 108.87058,-105.55439,  74.69973, 111.48273,-107.14740,  70.72475, 111.50646,-107.92894,  68.34119, 110.36241,-107.83244,  67.41266, 108.89167, -69.92742, 121.44283, 105.33616, -58.22098, 117.59602, 100.58090, -58.10354,  92.41046,  92.33932, -55.56357,  67.03504,  87.27602, -55.74727,  64.65645,  89.18653, -55.97193,  61.44271,  90.96938, -56.83399,  59.15005,  91.71034, -54.25622,  63.82157,  88.86635, -52.51866,  58.80634,  89.09365, -52.71726,  55.19179,  89.10044, -53.45483,  53.28655,  88.90873, -53.94010,  63.95655,  87.68409, -52.07492,  59.13759,  87.26616, -52.41169,  55.32548,  86.29198, -53.94122,  53.52821,  85.54302, -53.74984,  64.17803,  86.84719, -51.87793,  60.05095,  85.76258, -52.05966,  56.88665,  84.42037, -53.39590,  55.13445,  83.50016, -53.67430,  64.58401,  85.83355, -51.87046,  61.04570,  84.23194, -51.83077,  58.69822,  82.78666, -52.86466,  57.53687,  82.00122
   0.76668, -74.77144,  78.99463,  81.45968, -83.44721,  79.70194,  78.33028, -80.76390,  38.51640,  71.28412, -84.05450,  21.55959,  33.14313, -66.09566,  78.28732,  84.58908, -69.66711,  42.60461, 106.20123, -90.85157,   9.07118,  92.79135, -75.91052,  85.23578,  86.02823, -76.64408, 100.08820,  94.88845, -75.44611, 111.08896, 100.22413, -70.52286, 127.18968, 107.71295, -69.60283, 131.39485, 109.68534, -69.04647, 135.64716, 111.69247, -74.67898, 122.81616, 106.10818, -87.67923, 125.14820, 106.02836, -95.99155, 100.14240, 108.83280, -93.26733,  75.63263, 117.06991, -90.69135,  74.04916, 117.51538, -87.91525,  71.65253, 117.84183, -86.16294,  69.89211, 117.22633, -91.17213,  72.91821, 118.74525, -89.76745,  68.01753, 120.23976, -88.40634,  64.67911, 119.91309, -87.64735,  62.96364, 119.08135, -92.35730,  72.61621, 118.60365, -91.62812,  67.67269, 119.98416, -91.00596,  63.86191, 119.15624, -90.50640,  62.20331, 117.38703, -93.22994,  72.52560, 118.47738, -93.33120,  68.01532, 119.64371, -93.31292,  64.66648, 118.84852, -93.04351,  62.96322, 117.19660, -94.28411,  72.57039, 118.18635, -95.02346,  68.45712, 119.12071, -95.46043,  65.80089, 118.52525, -95.38534,  64.64117, 117.22757, -69.35056, 121.80508, 104.77899, -57.90901, 118.59420,  99.01423, -55.64250,  94.80727,  87.55584, -51.31626,  70.88574,  78.33390, -51.10313,  68.10682,  79.58836, -50.77695,  64.55757,  80.51227, -51.22435,  62.04001,  80.61313, -49.47999,  67.64607,  79.16896, -46.86936,  63.10704,  78.27158, -46.41162,  59.62836,  77.38071, -46.78902,  57.73627,  76.68197, -49.17121,  68.12663,  78.07826, -46.45840,  63.95902,  76.61279, -46.08232,  60.51603,  74.71570, -47.24749,  58.73252,  73.45393, -49.00836,  68.58105,  77.33487, -46.40137,  65.24182,  75.39419, -45.98295,  62.53512,  73.30946, -46.96296,  60.87063,  71.90533, -48.98832,  69.23628,  76.45838, -46.54490,  66.57670,  74.15729, -46.05441,  64.71179,  72.18687, -46.84641,  63.62761,  71.07698
   0.78335, -74.12498,  79.49239,  80.30666, -82.96467,  80.02476,  77.63480, -80.51849,  38.67656,  71.51599, -83.93433,  20.01965,  34.18841, -65.28528,  78.96003,  82.97853, -69.14601,  42.35923, 102.94282, -90.09151,   9.11578,  88.47714, -75.12862,  85.75669,  84.87529, -75.70985, 100.60746,  93.74958, -74.51850, 111.60913,  99.08485, -69.70742, 127.77514, 106.50563, -68.76275, 131.99140, 108.44238, -68.12666, 136.25791, 110.39494, -73.78101, 123.23846, 105.16374, -86.82855, 124.89430, 106.37661, -90.94593,  99.38655, 112.26319, -81.13453,  76.64889, 120.18375, -78.25715,  75.66037, 120.47533, -75.03351,  73.90069, 120.73762, -73.04152,  72.41202, 120.13403, -78.35573,  74.68367, 121.91028, -75.82509,  70.44407, 123.87117, -73.86043,  67.40385, 123.83194, -72.86816,  65.74093, 123.15310, -79.46314,  74.15083, 121.98527, -77.59370,  69.72718, 123.93783, -76.30861,  66.01017, 123.58151, -75.68645,  64.19743, 122.01389, -80.30777,  73.88243, 122.00013, -79.35825,  69.69079, 123.80060, -78.75058,  66.31646, 123.49730, -78.32990,  64.43811, 122.08402, -81.37512,  73.68435, 121.86044, -81.15310,  69.72176, 123.46891, -81.10620,  66.96877, 123.32783, -80.94474,  65.64099, 122.21181, -68.54967, 122.51414, 103.35004, -57.51400, 120.05944,  96.52070, -53.37744,  98.51889,  81.64981, -47.55676,  76.63178,  68.87977, -46.93314,  73.70536,  69.50320, -46.07083,  70.12843,  69.64154, -46.11914,  67.61495,  69.16344, -45.25031,  73.59780,  69.07977, -41.94319,  69.81793,  67.34804, -40.92849,  66.73700,  65.74097, -40.99112,  65.01618,  64.62493, -45.00072,  74.35200,  68.13914, -41.64050,  71.07284,  65.94095, -40.69344,  68.24060,  63.35715, -41.54057,  66.63375,  61.67458, -44.89752,  74.98113,  67.52335, -41.76309,  72.59081,  65.03843, -40.88637,  70.51608,  62.43570, -41.56672,  69.08345,  60.65041, -44.96441,  75.81232,  66.81438, -42.09156,  74.13319,  64.11885, -41.27797,  72.85400,  61.81607, -41.86924,  71.94193,  60.45479
   0.80002, -73.58538,  80.65506,  79.15925, -82.59712,  80.92681,  77.09110, -80.38058,  39.51631,  71.31578, -83.87589,  19.22528,  34.85822, -64.57364,  80.38331,  81.22740, -68.66085,  42.63567,  98.87697, -89.32109,   9.24548,  84.33920, -74.44036,  86.95271,  83.71223, -74.84964, 101.80688,  92.59044, -73.64645, 112.80362,  97.93321, -68.90626, 129.02012, 105.28915, -67.92977, 133.24799, 107.18436, -67.21133, 137.53196, 109.06895, -72.87454, 124.32120, 104.21710, -85.77752, 125.37016, 106.83699, -85.27772, 100.10728, 114.82366, -69.49892,  80.41559, 121.08997, -66.46011,  80.08967, 121.05956, -62.91824,  79.08382, 121.03664, -60.73306,  77.96380, 120.31622, -66.16418,  79.32982, 122.59508, -62.53483,  76.02478, 124.62680, -59.96232,  73.47795, 124.64172, -58.71455,  71.97366, 124.01651, -67.10774,  78.59787, 122.89482, -64.07804,  74.97802, 125.03807, -62.05069,  71.59120, 124.92018, -61.23529,  69.73845, 123.49434, -67.86325,  78.16714, 123.06611, -65.79350,  74.56168, 125.17085, -64.49131,  71.37551, 125.16709, -63.83750,  69.44014, 123.93040, -68.86858,  77.73670, 123.11084, -67.57683,  74.17644, 125.10947, -66.93576,  71.50030, 125.27789, -66.61924,  70.08758, 124.30908, -67.81086, 123.89075, 101.90301, -57.46428, 122.35221,  93.83875, -52.36577, 103.25429,  76.18869, -45.42305,  84.03357,  60.11502, -44.38442,  81.16067,  60.21088, -43.01132,  77.77990,  59.71881, -42.68948,  75.41905,  58.78538, -42.70080,  81.37377,  59.83299, -38.86572,  78.49174,  57.55057, -37.40128,  75.94093,  55.44032, -37.20436,  74.46782,  54.02544, -42.55681,  82.31810,  59.05619, -38.73871,  80.01752,  56.40943, -37.37022,  77.88141,  53.38307, -37.96185,  76.51377,  51.40567, -42.54184,  83.05940,  58.57048, -39.07446,  81.64444,  55.79770, -37.88576,  80.23827,  52.88959, -38.33702,  79.08283,  50.84904, -42.72387,  83.99041,  58.02453, -39.61732,  83.26909,  55.16662, -38.60916,  82.57127,  52.69726, -39.05124,  81.85524,  51.17200
   0.81668, -73.22089,  82.10712,  78.10804, -82.35810,  82.08606,  76.66810, -80.16032,  40.74553,  70.40492, -84.00660,  18.43139,  35.18586, -64.08367,  82.12819,  79.54798, -67.99126,  43.05293,  94.07215, -88.47503,   9.15061,  80.50217, -73.94938,  88.43711,  82.63813, -74.20477, 103.29553,  91.51497, -72.97476, 114.28759,  96.86125, -68.23231, 130.53225, 104.15335, -67.20515, 134.76854, 106.00240, -66.38617, 139.06765, 107.80993, -72.06273, 125.66329, 103.38043, -84.54105, 126.04920, 107.69249, -78.81310, 101.79765, 116.70931, -58.20638,  86.24018, 119.76352, -55.22581,  86.64405, 119.22072, -51.58967,  86.51389, 118.65624, -49.32475,  85.86037, 117.66049, -54.51758,  86.18398, 120.74043, -49.90001,  84.13056, 122.37897, -46.78925,  82.29193, 122.16208, -45.30674,  81.05841, 121.46116, -55.18606,  85.29465, 121.26783, -51.04369,  82.81043, 123.15073, -48.25842,  80.01645, 122.97595, -47.22005,  78.24004, 121.59873, -55.77141,  84.72310, 121.60891, -52.55517,  82.01974, 123.62404, -50.49654,  79.26165, 123.67253, -49.56284,  77.39210, 122.51687, -56.61445,  84.07593, 121.87051, -54.16864,  81.21745, 123.91642, -52.84597,  78.81584, 124.20603, -52.32784,  77.40435, 123.32637, -67.27613, 125.55586, 100.50676, -57.80453, 124.87557,  91.32650, -52.44263, 108.13191,  71.49849, -44.64764,  91.35904,  53.22531, -43.22308,  88.67661,  52.88368, -41.39585,  85.63883,  51.88857, -40.74941,  83.52701,  50.59597, -41.58404,  89.17473,  52.58671, -37.38288,  87.24953,  49.96616, -35.57579,  85.29846,  47.51012, -35.17434,  84.11560,  45.88212, -41.56978,  90.24351,  51.97564, -37.46475,  88.94353,  49.08866, -35.80771,  87.53373,  45.79301, -36.20048,  86.43849,  43.60744, -41.65600,  91.04902,  51.61596, -38.02014,  90.58749,  48.73834, -36.64209,  89.84746,  45.67229, -36.92494,  88.98891,  43.46199, -41.96336,  92.02301,  51.22246, -38.78031,  92.20429,  48.36345, -37.67976,  92.06069,  45.83971, -38.01531,  91.54902,  44.20872
