time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,-102.67360,  76.98172,-298.07886,-109.75900,  79.64486,-303.39556,-111.99203,  50.32980,-333.20726,-110.89687,  46.95334,-374.92653, -95.58820,  74.31858,-292.76216, -92.29965,  42.13551,-266.18148,-118.34193,   9.62161,-270.39371,-103.95506,  83.05695,-293.32801,-105.23860,  97.02721,-283.18796,-104.76330, 107.11064,-276.18656,-101.88729, 121.75441,-265.37717,-101.18819, 125.64956,-262.77731,-100.52531, 129.68466,-260.39008,-105.40811, 118.11417,-269.02803,-113.21824, 125.32639,-276.86621,-131.69390, 126.29796,-295.83872,-153.28795, 126.36955,-310.31946,-156.11654, 125.94605,-309.24187,-159.67004, 125.29147,-308.53383,-161.91637, 124.07451,-308.38726,-157.01128, 127.17416,-310.08684,-162.00797, 127.83941,-311.76431,-165.33252, 126.89228,-312.83888,-166.92107, 125.75405,-313.46471,-156.53215, 127.35292,-311.20684,-161.14672, 128.09784,-313.44889,-164.29927, 126.84628,-315.47117,-165.47612, 124.88980,-316.42918,-156.07102, 127.47330,-311.95418,-159.81784, 128.28154,-314.60394,-162.26803, 127.26714,-316.79823,-163.37450, 125.48481,-317.93910,-155.36093, 127.49781,-312.78673,-158.37511, 128.29505,-315.72233,-160.06659, 127.65236,-317.80245,-160.71739, 126.30428,-318.69335,-100.10953, 116.51955,-268.27753, -90.29910, 109.89195,-262.42246,-112.45764,  96.13315,-257.73801,-134.50883,  90.46003,-245.18569,-135.61699,  92.31386,-243.02309,-137.51252,  94.35003,-240.61101,-139.17793,  96.05199,-239.67390,-136.39735,  91.18976,-241.95061,-140.49432,  91.29424,-238.57018,-143.62341,  92.41539,-237.13624,-145.41320,  93.39109,-236.90094,-136.85166,  90.24013,-242.58913,-141.09379,  89.82883,-239.63767,-144.89395,  90.55754,-238.84879,-146.92299,  91.80954,-239.51669,-137.06685,  89.56061,-243.11600,-141.04534,  88.58402,-240.89540,-144.46036,  88.81160,-240.53039,-146.52325,  89.80393,-241.21033,-137.21906,  88.82202,-243.90928,-140.95299,  87.45046,-242.32333,-143.69984,  87.22942,-242.23963,-145.16500,  87.90407,-242.89744
   0.60001,-103.77943,  76.88226,-297.22653,-110.82211,  79.66827,-302.53702,-114.08772,  50.35544,-332.25554,-113.39287,  49.18244,-374.10334, -96.73675,  74.09624,-291.91604, -94.52709,  41.91158,-265.22594,-121.12595,   9.88599,-269.69350,-104.98735,  82.94687,-292.44296,-106.15331,  96.86689,-282.21997,-105.64193, 106.90377,-275.15451,-102.79414, 121.49132,-264.26195,-102.09853, 125.38100,-261.65298,-101.43482, 129.41957,-259.27187,-106.30260, 117.87556,-267.94887,-114.12835, 125.05072,-275.80546,-133.03998, 126.40770,-294.31920,-155.03678, 126.83613,-308.17407,-157.85558, 126.48498,-307.04599,-161.41242, 125.92639,-306.27528,-163.68953, 124.77283,-306.09489,-158.73051, 127.74466,-307.86481,-163.73676, 128.56514,-309.44205,-167.10669, 127.72158,-310.46007,-168.73866, 126.63401,-311.06385,-158.26760, 127.91847,-308.99238,-162.90028, 128.81212,-311.14077,-166.12485, 127.66678,-313.11180,-167.37505, 125.75219,-314.06150,-157.81734, 128.03151,-309.74746,-161.58864, 128.96692,-312.31951,-164.10770, 128.03996,-314.47415,-165.28602, 126.29888,-315.60673,-157.12262, 128.04230,-310.59317,-160.16741, 128.94807,-313.46502,-161.91541, 128.37016,-315.51722,-162.62119, 127.04819,-316.40539,-101.01164, 116.26605,-267.17666, -91.13369, 109.71988,-261.34355,-113.06569,  95.57253,-256.75115,-135.03343,  88.97187,-244.50985,-136.23635,  90.76120,-242.34355,-138.23657,  92.71286,-239.94621,-139.95998,  94.36395,-239.02305,-137.02353,  89.60148,-241.31488,-141.21254,  89.56111,-238.04778,-144.40100,  90.59391,-236.67976,-146.21532,  91.53049,-236.47540,-137.44154,  88.65616,-241.98386,-141.75381,  88.10590,-239.15942,-145.58765,  88.74635,-238.46219,-147.62183,  89.97239,-239.16185,-137.62891,  87.98318,-242.52943,-141.64666,  86.88731,-240.43900,-145.07417,  87.04252,-240.16438,-147.13677,  88.00858,-240.88198,-137.74490,  87.25763,-243.34067,-141.49315,  85.78413,-241.88534,-144.23641,  85.50917,-241.88198,-145.69599,  86.16863,-242.56702
   0.61668,-104.86525,  76.83069,-296.46668,-111.89659,  79.71358,-301.74035,-116.27570,  50.27077,-331.18592,-115.84143,  50.90232,-373.04890, -97.83391,  73.94780,-291.19300, -96.52714,  41.76388,-264.44259,-123.59819,  10.18371,-269.23292,-106.00882,  82.87279,-291.63901,-107.06691,  96.72403,-281.31139,-106.51261, 106.70363,-274.16845,-103.65581, 121.21337,-263.17480,-102.95685, 125.09577,-260.55590,-102.28830, 129.13948,-258.18489,-107.16220, 117.63375,-266.89876,-115.02291, 124.78629,-274.74105,-134.47641, 126.43849,-292.65981,-156.88155, 127.04829,-305.83698,-159.67582, 126.75996,-304.63265,-163.22246, 126.28336,-303.76587,-165.52077, 125.18381,-303.52660,-160.54249, 128.04355,-305.42263,-165.56915, 128.98989,-306.85807,-168.98512, 128.23128,-307.78547,-170.65874, 127.18551,-308.34767,-160.10678, 128.21087,-306.56196,-164.77410, 129.22379,-308.57840,-168.07830, 128.16393,-310.46349,-169.39978, 126.28369,-311.38488,-159.67491, 128.31623,-307.32880,-163.49209, 129.35205,-309.79240,-166.09107, 128.49441,-311.87977,-167.34158, 126.78665,-312.98536,-159.00369, 128.31389,-308.19334,-162.10381, 129.30395,-310.97680,-163.92105, 128.77641,-312.98189,-164.68255, 127.47535,-313.85477,-101.88084, 115.99911,-266.11373, -91.92709, 109.52487,-260.32942,-113.49506,  94.80900,-255.79997,-135.27698,  87.19020,-243.82075,-136.56611,  88.89800,-241.63831,-138.66070,  90.74275,-239.23690,-140.44283,  92.32835,-238.31041,-137.34306,  87.69535,-240.65202,-141.59130,  87.47432,-237.46972,-144.83050,  88.39504,-236.14149,-146.67162,  89.28101,-235.95156,-137.72406,  86.75571,-241.35047,-142.07408,  86.03233,-238.62467,-145.93557,  86.56043,-237.98857,-147.98653,  87.75125,-238.69997,-137.88381,  86.09115,-241.91482,-141.91158,  84.84692,-239.92935,-145.34655,  84.91006,-239.71872,-147.41897,  85.84076,-240.45455,-137.96582,  85.38202,-242.74451,-141.70251,  83.78189,-241.39716,-144.43745,  83.43851,-241.45402,-145.89998,  84.07709,-242.15243
   0.63335,-105.94351,  76.70363,-295.74960,-112.98913,  79.66194,-300.96211,-118.27811,  50.01594,-330.05228,-118.04246,  52.09800,-371.86981, -98.89790,  73.74531,-290.53710, -98.39105,  41.56714,-263.75268,-125.69750,  10.23039,-268.79878,-107.02421,  82.71931,-290.87469,-107.96828,  96.50150,-280.44415,-107.35702, 106.42750,-273.23152,-104.45237, 120.86520,-262.15586,-103.74279, 124.74210,-259.53167,-103.06508, 128.79275,-257.17515,-107.96793, 117.32327,-265.90711,-115.86953, 124.47656,-273.70752,-135.84839, 126.25811,-291.02576,-158.73187, 126.84776,-303.35452,-161.48560, 126.60311,-302.05120,-165.00696, 126.18729,-301.05913,-167.31591, 125.12989,-300.74426,-162.35539, 127.90931,-302.79958,-167.41163, 128.96289,-304.04369,-170.87308, 128.27708,-304.85140,-172.58595, 127.26799,-305.35983,-161.95821, 128.07745,-303.95279,-166.67523, 129.19542,-305.79011,-170.06564, 128.21399,-307.56115,-171.45587, 126.36678,-308.44750,-161.55253, 128.18072,-304.73408,-165.43594, 129.30896,-307.04910,-168.12516, 128.51789,-309.04651,-169.44784, 126.84325,-310.11826,-160.91333, 128.17253,-305.62253,-164.09280, 129.24392,-308.28368,-165.99156, 128.76730,-310.22496,-166.80932, 127.48807,-311.07902,-102.69722, 115.65691,-265.11720, -92.64875, 109.22344,-259.45240,-113.78762,  93.88369,-254.97015,-135.19806,  85.01199,-243.18517,-136.56498,  86.61185,-240.96853,-138.74388,  88.31950,-238.54087,-140.58222,  89.82495,-237.59082,-137.32241,  85.35693,-240.03352,-141.60797,  84.91662,-236.92490,-144.89005,  85.70507,-235.61696,-146.75747,  86.53401,-235.42650,-137.66726,  84.43063,-240.76765,-142.03415,  83.50059,-238.13302,-145.91746,  83.90252,-237.53891,-147.99017,  85.05981,-238.24254,-137.80050,  83.78080,-241.35554,-141.82030,  82.36333,-239.47270,-145.25837,  82.32622,-239.31233,-147.34499,  83.22385,-240.04910,-137.85100,  83.09721,-242.20885,-141.56090,  81.35296,-240.97079,-144.28422,  80.93745,-241.08025,-145.75371,  81.55857,-241.77980
   0.65001,-106.98459,  76.59706,-295.05991,-114.06549,  79.58950,-300.20467,-120.28348,  49.62856,-328.78396,-120.29448,  53.05244,-370.51373, -99.90369,  73.60463,-289.91514,-100.15065,  41.47800,-263.06527,-127.54785,  10.27708,-268.44978,-108.02073,  82.59034,-290.14787,-108.86740,  96.32184,-279.64239,-108.18656, 106.20917,-272.38301,-105.17405, 120.58406,-261.25460,-104.44402, 124.45595,-258.62864,-103.75333, 128.51204,-256.28527,-108.71738, 117.07971,-265.01501,-116.68986, 124.25889,-272.71891,-137.27253, 125.99492,-289.31981,-160.72391, 126.42140,-300.53815,-163.42938, 126.18772,-299.13554,-166.91503, 125.79247,-298.01697,-169.22002, 124.75187,-297.62624,-164.31471, 127.50849,-299.83877,-169.40408, 128.61729,-300.88384,-172.89913, 127.96897,-301.56848,-174.63863, 126.97954,-302.02219,-163.95915, 127.68439,-301.00434,-168.73103, 128.86039,-302.65422,-172.19351, 127.92520,-304.30688,-173.63211, 126.09861,-305.15809,-163.58188, 127.79173,-301.79919,-167.53841, 128.97551,-303.95736,-170.30692, 128.22684,-305.86057,-171.68337, 126.57402,-306.89793,-162.97623, 127.78667,-302.71086,-166.24270, 128.91093,-305.24166,-168.21644, 128.46937,-307.11526,-169.07673, 127.20551,-307.95020,-103.45651, 115.37625,-264.23875, -93.26030, 108.98858,-258.79024,-113.80578,  92.85801,-254.32503,-134.60439,  82.47521,-242.67964,-136.04395,  83.92181,-240.40445,-138.30047,  85.43880,-237.92171,-140.19706,  86.83515,-236.92088,-136.76627,  82.59942,-239.53710,-141.06096,  81.86919,-236.49641,-144.37909,  82.48437,-235.18647,-146.27520,  83.24024,-234.97637,-137.07309,  81.69777,-240.31736,-141.42832,  80.49828,-237.77391,-145.32802,  80.74112,-237.20123,-147.43277,  81.86012,-237.87089,-137.17909,  81.07232,-240.93641,-141.16441,  79.43338,-239.16320,-144.60047,  79.27334,-239.03982,-146.71000,  80.13421,-239.75490,-137.19896,  80.42848,-241.82131,-140.85791,  78.50415,-240.70432,-143.56447,  78.00310,-240.86091,-145.04817,  78.60687,-241.54550
   0.66668,-107.97813,  76.50240,-294.39420,-115.10657,  79.50454,-299.46715,-122.14737,  49.10402,-327.38368,-122.41003,  53.48534,-369.02298,-100.84968,  73.50026,-289.32124,-101.62522,  41.44808,-262.39257,-128.93247,  10.27966,-268.38764,-108.97499,  82.48051,-289.45562,-109.72598,  96.17863,-278.89940,-108.96530, 106.03820,-271.61026,-105.80938, 120.35666,-260.44889,-105.04809, 124.22215,-257.82236,-104.33210, 128.27935,-255.48855,-109.39244, 116.88745,-264.20424,-117.49952, 124.08701,-271.74698,-138.80774, 125.64900,-287.42402,-162.77393, 125.80153,-297.50363,-165.41677, 125.53043,-295.99254,-168.85033, 125.09844,-294.73508,-171.13207, 124.03947,-294.26527,-166.33691, 126.85809,-296.63554,-171.47078, 127.95755,-297.44666,-174.98863, 127.30249,-297.99442,-176.74123, 126.31168,-298.39113,-166.03162, 127.05521,-297.81191,-170.87409, 128.23359,-299.23945,-174.39892, 127.30797,-300.76045,-175.86388, 125.48832,-301.58100,-165.68869, 127.17773,-298.62001,-169.73801, 128.37659,-300.58951,-172.58091, 127.64526,-302.38685,-173.99241, 126.00278,-303.39306,-165.12201, 127.19100,-299.55632,-168.49732, 128.34015,-301.92810,-170.54631, 127.91954,-303.72415,-171.43533, 126.66528,-304.54331,-104.13902, 115.14792,-263.45809, -93.77791, 108.80611,-258.27350,-113.44820,  91.61757,-253.81440,-133.51461,  79.80982,-242.24218,-135.00064,  81.08898,-239.89761,-137.30546,  82.40075,-237.34336,-139.24689,  83.68035,-236.27473,-135.67872,  79.70054,-239.10062,-139.94628,  78.67332,-236.10794,-143.28262,  79.11040,-234.77295,-145.20260,  79.79149,-234.52701,-135.95578,  78.83067,-239.92674,-140.26847,  77.35870,-237.45491,-144.17393,  77.44296,-236.87625,-146.31463,  78.52496,-237.49049,-136.04120,  78.23480,-240.57735,-139.96985,  76.37610,-238.89683,-143.39873,  76.09668,-238.78694,-145.53568,  76.92322,-239.45984,-136.04001,  77.63712,-241.49428,-139.63319,  75.53815,-240.48332,-142.32177,  74.95685,-240.66951,-143.82474,  75.54584,-241.32428
   0.68335,-108.90312,  76.44733,-293.75855,-116.07848,  79.45894,-298.75925,-123.76158,  48.61207,-326.00879,-124.40663,  53.68304,-367.56556,-101.72777,  73.43573,-288.75784,-103.00847,  41.47379,-261.74135,-129.99595,  10.15765,-268.38003,-109.86046,  82.41023,-288.79382,-110.51253,  96.08199,-278.19695,-109.67044, 105.92441,-270.89360,-106.37150, 120.21064,-259.73228,-105.57318, 124.07171,-257.11024,-104.82012, 128.12814,-254.78678,-109.99592, 116.76470,-263.46930,-118.27374, 123.96914,-270.81948,-140.26460, 125.23884,-285.55174,-164.73325, 124.97855,-294.33910,-167.28775, 124.60584,-292.70290,-170.64208, 124.06464,-291.28422,-172.87618, 122.94544,-290.73223,-168.26461, 125.93477,-293.25287,-173.45331, 126.95641,-293.75983,-176.98241, 126.24878,-294.14599,-178.73489, 125.23625,-294.48403,-168.02513, 126.17579,-294.43628,-172.95666, 127.30202,-295.57097,-176.53881, 126.35525,-296.93715,-178.01110, 124.53391,-297.74068,-167.72737, 126.33116,-295.25656,-171.89579, 127.51125,-296.97260,-174.81514, 126.78124,-298.64349,-176.24704, 125.14400,-299.62921,-167.21093, 126.38598,-296.22002,-170.72658, 127.54291,-298.37417,-172.85889, 127.13931,-300.07459,-173.76644, 125.89448,-300.88780,-104.74645, 114.99816,-262.75976, -94.18337, 108.72136,-257.91473,-112.87912,  90.46214,-253.51935,-131.99372,  77.17850,-241.93586,-133.48341,  78.24610,-239.48994,-135.78860,  79.30141,-236.81981,-137.75646,  80.43433,-235.63978,-134.09493,  76.78426,-238.77450,-138.26644,  75.40391,-235.78844,-141.59193,  75.62621,-234.37561,-143.53108,  76.21617,-234.05572,-134.35446,  75.95953,-239.65107,-138.56401,  74.16754,-237.21294,-142.45876,  74.06503,-236.56877,-144.64892,  75.10181,-237.07757,-134.42951,  75.40402,-240.33767,-138.25534,  73.29209,-238.72029,-141.66893,  72.87537,-238.57501,-143.84694,  73.66132,-239.15903,-134.42277,  74.86720,-241.29148,-137.91665,  72.57166,-240.36307,-140.58475,  71.90127,-240.54449,-142.12017,  72.47341,-241.13584
   0.70001,-109.73657,  76.48901,-293.15064,-117.00927,  79.45389,-298.03733,-125.21897,  48.07246,-324.51191,-126.42684,  53.69890,-365.98457,-102.46387,  73.52413,-288.26394,-104.33905,  41.66129,-261.16523,-130.75388,  10.05208,-268.66265,-110.66719,  82.43356,-288.15891,-111.24603,  96.08552,-277.53228,-110.33543, 105.92467,-270.23276,-106.89726, 120.21068,-259.11326,-106.05940, 124.07067,-256.50199,-105.26330, 128.12514,-254.18949,-110.56667, 116.76761,-262.80880,-119.10180, 123.91988,-269.91146,-141.83598, 124.70168,-283.50543,-166.80339, 123.87500,-290.71270,-169.26012, 123.35554,-288.97024,-172.52166, 122.65300,-287.41272,-174.69265, 121.44423,-286.80101,-170.30047, 124.67672,-289.41176,-175.53478, 125.56203,-289.61558,-179.05773, 124.76537,-289.85765,-180.79607, 123.71580,-290.15311,-170.12820, 124.97537,-290.59373,-175.14057, 125.99978,-291.43199,-178.75951, 125.00472,-292.65987,-180.21909, 123.17587,-293.46951,-169.87692, 125.17467,-291.42004,-174.15847, 126.30084,-292.87374,-177.13726, 125.55531,-294.42884,-178.57093, 123.91934,-295.41411,-169.41178, 125.28631,-292.40450,-173.06324, 126.42783,-294.32866,-175.26695, 126.03329,-295.93771,-176.17939, 124.79762,-296.75939,-105.31161, 114.99547,-262.15688, -94.48538, 108.83134,-257.76970,-111.92749,  89.31841,-253.61419,-129.73454,  74.32542,-242.03321,-131.17099,  75.12522,-239.45669,-133.41203,  75.85680,-236.62833,-135.37912,  76.79931,-235.29014,-131.68882,  73.58432,-238.84005,-135.67350,  71.77803,-235.82624,-138.94661,  71.73170,-234.28060,-140.89549,  72.20291,-233.84410,-131.94665,  72.82022,-239.77042,-135.97308,  70.64558,-237.33428,-139.83084,  70.30989,-236.55992,-142.08289,  71.27979,-236.90365,-132.02456,  72.31784,-240.49650,-135.68661,  69.90752,-238.91762,-139.07014,  69.32096,-238.68300,-141.30206,  70.04761,-239.12237,-132.03229,  71.85903,-241.49018,-135.38237,  69.33593,-240.62442,-138.02360,  68.55758,-240.76272,-139.60498,  69.10204,-241.24992
   0.71668,-110.29060,  76.42055,-292.43311,-117.69813,  79.28528,-297.17486,-126.40379,  47.19727,-322.62418,-128.23919,  53.10078,-364.03525,-102.88306,  73.55583,-287.69135,-105.28697,  41.77012,-260.54385,-130.87082,   9.76701,-269.16729,-111.20949,  82.34668,-287.41735,-111.74237,  95.98870,-276.77557,-110.77325, 105.83771,-269.49690,-107.18853, 120.14514,-258.45148,-106.30669, 124.00732,-255.85799,-105.46074, 128.06102,-253.56188,-110.91031, 116.68714,-262.08010,-119.81237, 123.71226,-268.85153,-143.39597, 123.74160,-280.93718,-168.72706, 122.30448,-286.61786,-171.05508, 121.56267,-284.78168,-174.18923, 120.61483,-283.09768,-176.27008, 119.27315,-282.45082,-172.17211, 122.86260,-285.07357,-177.44102, 123.52617,-284.92631,-180.93685, 122.59159,-285.02689,-182.64543, 121.48766,-285.29673,-172.08121, 123.24591,-286.24007,-177.17130, 124.09984,-286.72756,-180.81224, 123.02824,-287.81839,-182.24107, 121.19379,-288.66913,-171.88675, 123.51023,-287.06346,-176.28783, 124.53863,-288.19750,-179.31940, 123.76578,-289.63266,-180.74044, 122.13633,-290.64660,-171.48462, 123.70710,-288.06221,-175.28522, 124.80980,-289.69873,-177.56104, 124.42480,-291.20653,-178.46887, 123.20674,-292.05900,-105.63933, 114.93188,-261.51712, -94.55240, 108.91161,-257.60719,-110.32831,  87.91953,-254.04300,-126.74345,  71.37529,-242.51775,-128.07280,  71.91027,-239.81810,-130.18848,  72.32074,-236.83271,-132.11957,  73.06666,-235.32840,-128.49067,  70.30471,-239.29816,-132.22766,  68.09197,-236.23841,-135.40842,  67.77634,-234.53914,-137.34949,  68.12179,-233.97023,-128.76507,  69.60189,-240.27111,-132.55890,  67.06394,-237.81314,-136.35185,  66.49108,-236.87510,-138.65840,  67.37803,-237.02907,-128.86020,  69.15270,-241.02929,-132.32632,  66.46176,-239.46150,-135.66433,  65.70192,-239.10415,-137.94554,  66.35476,-239.37330,-128.90150,  68.77040,-242.05405,-132.08972,  66.03556,-241.22071,-134.69895,  65.14750,-241.28677,-136.32592,  65.65282,-241.65031
   0.73335,-110.67092,  76.46240,-291.71167,-118.25210,  79.17145,-296.26681,-127.28062,  46.35807,-320.65666,-129.91129,  52.21480,-362.03147,-103.08974,  73.75335,-287.15653,-106.03007,  41.99208,-260.03324,-130.64096,   9.57352,-269.85354,-111.58726,  82.36976,-286.67336,-112.10306,  96.00507,-276.02215,-111.09780, 105.87037,-268.77049,-107.39356, 120.21720,-257.81598,-106.46842, 124.08644,-255.24823,-105.56689, 128.14440,-252.98098,-111.16246, 116.72909,-261.36631,-120.45150, 123.57987,-267.78749,-144.75112, 122.73860,-278.32652,-170.35004, 120.47845,-282.27455,-172.49659, 119.45452,-280.35481,-175.44721, 118.19396,-278.54872,-177.40607, 116.68866,-277.88135,-173.69467, 120.71074,-280.45130,-178.96446, 121.06626,-279.88017,-182.40801, 119.95141,-279.82094,-184.07556, 118.78160,-280.06902,-173.70924, 121.19680,-281.58242,-178.85724, 121.80587,-281.63739,-182.51183, 120.63132,-282.56422,-183.90783, 118.79995,-283.47408,-173.58945, 121.54091,-282.39044,-178.10756, 122.41700,-283.12005,-181.19534, 121.60284,-284.40463,-182.60571, 119.98979,-285.45888,-173.27246, 121.84441,-283.39312,-177.23328, 122.87065,-284.65703,-179.59273, 122.49042,-286.03160,-180.50019, 121.30125,-286.92432,-105.86969, 115.01017,-260.90482, -94.50128, 109.17207,-257.56909,-108.56298,  86.87465,-254.85921,-123.24484,  68.66828,-243.50266,-124.39161,  68.91886,-240.68067,-126.29369,  68.97969,-237.52861,-128.14050,  69.49878,-235.83500,-124.68840,  67.25725,-240.26386,-128.06866,  64.61069,-237.13449,-131.09232,  63.98842,-235.24382,-132.99971,  64.18035,-234.51186,-125.00006,  66.61725,-241.26843,-128.46613,  63.69014,-238.75959,-132.14412,  62.83632,-237.60286,-134.49708,  63.60262,-237.51969,-125.12964,  66.22319,-242.05175,-128.32892,  63.23059,-240.46363,-131.58834,  62.26072,-239.93179,-133.91308,  62.80424,-239.98387,-125.22906,  65.91925,-243.09851,-128.20485,  62.95499,-242.26394,-130.76404,  61.93068,-242.21538,-132.43700,  62.37108,-242.41989
   0.75002,-110.84213,  76.70509,-290.97894,-118.59785,  79.23293,-295.34028,-127.73590,  45.52367,-318.43312,-131.41753,  51.05973,-359.77190,-103.08641,  74.17724,-286.61760,-106.60604,  42.39488,-259.58817,-130.03301,   9.55672,-270.80998,-111.76531,  82.59612,-285.92280,-112.28321,  96.23649,-275.27818,-111.25316, 106.13142,-268.07049,-107.43839, 120.53980,-257.23534,-106.47385, 124.42164,-254.70133,-105.52263, 128.48913,-252.47178,-111.25554, 117.00206,-260.68354,-121.00445, 123.60260,-266.67044,-145.95466, 121.53710,-275.35785,-171.65084, 118.00733,-277.15972,-173.59657, 116.70413,-275.19571,-176.34040, 115.13191,-273.30981,-178.16981, 113.46985,-272.64699,-174.85711, 117.89712,-275.09273,-180.08043, 117.91480,-274.12322,-183.45276, 116.61388,-273.92465,-185.07643, 115.38159,-274.16097,-174.97937, 118.47895,-276.17089,-180.14028, 118.81032,-275.80869,-183.79366, 117.52501,-276.58027,-185.16473, 115.70741,-277.55346,-174.93687, 118.89855,-276.95050,-179.53353, 119.58882,-277.27824,-182.66628, 118.72409,-278.41202,-184.07288, 117.13553,-279.50769,-174.71056, 119.30553,-277.94102,-178.79922, 120.22221,-278.82487,-181.23396, 119.83649,-280.05950,-182.14780, 118.68268,-280.99127,-105.93324, 115.34509,-260.35397, -94.26288, 109.73555,-257.74879,-106.37005,  86.21027,-256.25616,-118.72654,  66.06326,-245.42033,-119.59964,  65.97346,-242.49268,-121.17721,  65.60924,-239.18576,-122.87565,  65.83509,-237.28503,-119.74371,  64.26367,-242.21228,-122.61361,  61.10229,-239.05116,-125.38595,  60.08908,-236.95546,-127.21914,  60.07173,-236.03359,-120.11152,  63.69489,-243.24044,-123.11021,  60.30412,-240.71328,-126.59032,  59.07796,-239.30617,-128.96836,  59.65599,-238.93020,-120.29257,  63.36411,-244.04260,-123.11407,  60.01079,-242.45906,-126.23342,  58.75663,-241.72143,-128.58234,  59.12765,-241.50362,-120.47592,  63.14871,-245.09994,-123.15265,  59.90779,-244.28124,-125.62149,  58.69517,-244.09313,-127.33177,  59.02607,-244.09715
