time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  -6.33321,  77.42513,  40.20840, -14.14979,  78.76499,  35.44728,  -6.28141,  47.12620,   9.17614,   0.00307,  47.21358, -32.21944,   1.48337,  76.08528,  44.96953,  -7.87920,  42.68895,  68.42427, -30.42676,  10.47934,  54.02823,  -7.95453,  83.66764,  44.62695,  -9.69390,  97.98498,  54.19901,  -9.04828, 108.20451,  60.98618,  -4.90223, 122.60339,  71.71171,  -3.84100, 126.51278,  74.16337,  -2.77933, 130.63179,  76.24348,  -8.74902, 119.22920,  68.13493, -16.39833, 126.85643,  60.53461, -36.83069, 129.98604,  43.95227, -60.70254, 131.00574,  33.70068, -62.86612, 129.77860,  35.47678, -65.84308, 128.36314,  37.11729, -67.84953, 126.84372,  37.57990, -64.01777, 131.07617,  35.58985, -69.26479, 131.52564,  36.28997, -72.74648, 130.53616,  36.23357, -74.45860, 129.47669,  35.83752, -64.02571, 131.72827,  34.54553, -69.14793, 132.51882,  34.66323, -72.85263, 131.62723,  33.62647, -74.32454, 130.00503,  32.47214, -63.90139, 132.18646,  33.79702, -68.39107, 133.32094,  33.27847, -71.51963, 132.81970,  31.93376, -72.99928, 131.43554,  30.66992, -63.58348, 132.62712,  32.84690, -67.51608, 133.97136,  31.81429, -69.90169, 133.88685,  30.43488, -70.86149, 132.87930,  29.38693,  -3.56822, 117.25088,  68.78810,   7.36677, 110.59952,  72.04950,  -9.15807,  91.88453,  80.93367, -28.00615,  78.79563,  93.15787, -29.10959,  79.76220,  95.83922, -30.92624,  80.55706,  98.94166, -32.78698,  81.33849, 100.51503, -29.16045,  78.28827,  96.75994, -32.06107,  76.33850, 100.76096, -34.92196,  75.95711, 102.94597, -36.81953,  76.12441, 103.70880, -29.40297,  77.33439,  96.02020, -32.36387,  74.91702,  99.52240, -35.85732,  74.00734, 101.12328, -38.29187,  74.45851, 101.12424, -29.49450,  76.70383,  95.40403, -32.20394,  73.97289,  98.03349, -35.28160,  72.81287,  99.04822, -37.66017,  73.01574,  98.98649, -29.57507,  76.08030,  94.50809, -32.08510,  73.17059,  96.39806, -34.47346,  71.89771,  96.92394, -36.19602,  72.03833,  96.70579
   0.63335,  -5.85810,  77.88206,  40.97968, -13.88025,  79.02423,  36.51840,  -6.83762,  46.63622,  10.93491,  -1.95079,  46.82244, -30.64852,   2.16406,  76.73990,  45.44095,  -7.23933,  43.25342,  68.75037, -28.93373,  10.90675,  53.38344,  -7.45817,  84.09493,  45.44748,  -9.20133,  98.34415,  55.11997,  -8.57610, 108.53220,  61.95619,  -4.43040, 122.93455,  72.67720,  -3.35852, 126.84705,  75.11925,  -2.27686, 130.97148,  77.17821,  -8.31038, 119.49672,  69.19820, -16.60907, 126.86294,  62.03429, -38.33322, 128.76691,  46.97818, -62.82688, 128.65190,  38.25766, -64.75441, 127.13450,  40.08075, -67.48764, 125.37664,  41.81179, -69.33827, 123.67651,  42.29469, -65.98445, 128.32713,  40.37638, -71.18130, 128.31605,  41.47910, -74.57684, 127.06624,  41.59183, -76.23352, 125.90884,  41.23610, -66.11911, 129.05100,  39.38957, -71.26092, 129.43118,  39.93104, -74.96022, 128.33283,  39.09234, -76.39548, 126.68977,  37.92146, -66.08567, 129.57077,  38.67237, -70.67183, 130.38834,  38.56334, -73.84981, 129.74525,  37.40824, -75.31826, 128.34626,  36.14767, -65.87386, 130.10281,  37.73961, -69.96042, 131.20961,  37.09642, -72.43220, 131.04104,  35.88690, -73.39427, 130.04112,  34.83375,  -3.06299, 117.64359,  69.65854,   8.23160, 111.28163,  72.19015,  -6.69435,  90.85673,  80.08251, -23.25025,  74.58318,  91.79038, -24.15491,  75.07910,  94.66738, -25.71456,  75.28811,  97.99619, -27.46512,  75.68843,  99.81930, -24.01110,  73.49448,  95.36816, -26.36406,  70.78061,  99.28247, -28.96533,  69.86558, 101.62779, -30.78718,  69.76702, 102.56687, -24.25547,  72.63327,  94.52289, -26.68324,  69.52069,  97.88351, -29.93140,  68.11051,  99.63151, -32.38035,  68.35072,  99.90626, -24.36105,  72.08708,  93.83283, -26.60135,  68.80504,  96.26644, -29.47566,  67.26260,  97.36491, -31.85740,  67.27097,  97.53744, -24.48335,  71.58686,  92.86701, -26.58456,  68.24589,  94.52876, -28.81387,  66.71669,  95.06987, -30.55508,  66.74015,  95.02291
   0.65001,  -5.29598,  78.47227,  41.73629, -13.51803,  79.39902,  37.60091,  -7.34247,  46.12826,  12.94293,  -3.80010,  46.12507, -28.77695,   2.92608,  77.54553,  45.87168,  -6.38287,  43.88144,  68.96215, -27.18310,  11.46992,  52.53228,  -6.86588,  84.66324,  46.24501,  -8.59981,  98.85850,  55.99817,  -7.99445, 109.02685,  62.86544,  -3.86433, 123.46242,  73.54770,  -2.78189, 127.38353,  75.97123,  -1.67685, 131.51655,  78.00033,  -7.77242, 119.93838,  70.18850, -16.65805, 127.01651,  63.45078, -39.70995, 127.10136,  50.37972, -64.69670, 125.48406,  43.37637, -66.36170, 123.70561,  45.22202, -68.81734, 121.63088,  47.01713, -70.49586, 119.76348,  47.51099, -67.64924, 124.77670,  45.68870, -72.73080, 124.28770,  47.15908, -76.00696, 122.77142,  47.42757, -77.59700, 121.51346,  47.11134, -67.91219, 125.55022,  44.76760, -73.01093, 125.49112,  45.70318, -76.67358, 124.16341,  45.05762, -78.07078, 122.49243,  43.88023, -67.97228, 126.11638,  44.08826, -72.60068, 126.57803,  44.36747, -75.80267, 125.76449,  43.40167, -77.25765, 124.33954,  42.15464, -67.87252, 126.72267,  43.18248, -72.06650, 127.54574,  42.91467, -74.60522, 127.26305,  41.87733, -75.56989, 126.26126,  40.82833,  -2.45936, 118.23754,  70.43272,   9.13837, 112.18053,  72.23727,  -3.96365,  90.06318,  78.67233, -18.10144,  71.05883,  89.39415, -18.75496,  71.00498,  92.37937, -19.98694,  70.53104,  95.81662, -21.57546,  70.45915,  97.82160, -18.40142,  69.35435,  92.79555, -20.10095,  65.83563,  96.39466, -22.36331,  64.30205,  98.76832, -24.06628,  63.87003,  99.82849, -18.65130,  68.61426,  91.84385, -20.44474,  64.78213,  94.83957, -23.36370,  62.78773,  96.59929, -25.78461,  62.72657,  97.11505, -18.77618,  68.17395,  91.08478, -20.46128,  64.33886,  93.12580, -23.06280,  62.35429,  94.19394, -25.40667,  62.08825,  94.56546, -18.94924,  67.81991,  90.06367, -20.56830,  64.06130,  91.32470, -22.58743,  62.24336,  91.79292, -24.31977,  62.09280,  91.89727
   0.66668,  -4.69833,  79.14857,  42.50738, -13.14182,  79.80571,  38.78743,  -7.64253,  45.72655,  15.09216,  -5.54286,  45.26978, -26.72266,   3.74517,  78.49144,  46.22734,  -5.47810,  44.63534,  69.07013, -25.32465,  12.23737,  51.47518,  -6.22379,  85.31863,  47.05980,  -7.93071,  99.46261,  56.89190,  -7.34417, 109.61973,  63.77741,  -3.23964, 124.12471,  74.37517,  -2.14922, 128.06008,  76.77186,  -1.02398, 132.20385,  78.76766,  -7.17206, 120.48191,  71.17481, -16.71902, 127.16835,  64.96206, -40.71234, 125.19639,  53.88587, -65.98229, 121.55706,  48.96806, -67.32138, 119.51327,  50.80417, -69.42561, 117.10897,  52.63412, -70.89415, 115.07080,  53.12167, -68.64404, 120.43119,  51.46050, -73.51341, 119.39395,  53.31434, -76.61679, 117.57972,  53.74099, -78.12112, 116.21192,  53.46383, -69.05212, 121.24146,  50.62813, -74.02239, 120.66752,  51.98568, -77.60811, 119.07094,  51.55188, -78.96591, 117.37039,  50.37074, -69.21990, 121.84654,  50.00253, -73.82571, 121.87768,  50.70873, -77.02538, 120.85515,  49.95779, -78.46694, 119.39887,  48.73154, -69.25297, 122.52153,  49.14156, -73.50700, 122.98859,  49.29567, -76.09819, 122.55700,  48.45871, -77.06959, 121.55045,  47.42053,  -1.79484, 118.97653,  71.15258,  10.06384, 113.25159,  72.17623,  -0.82952,  89.46688,  76.40380, -12.21064,  67.95021,  85.54180, -12.61364,  67.40170,  88.52143, -13.51822,  66.31777,  91.92202, -14.92731,  65.80216,  93.99496, -12.08634,  65.75062,  88.65806, -13.17902,  61.59961,  91.78831, -15.10114,  59.52572,  94.04859, -16.66914,  58.78101,  95.14290, -12.34744,  65.13518,  87.62415, -13.55506,  60.75369,  90.11817, -16.13898,  58.25086,  91.74722, -18.49592,  57.88012,  92.40900, -12.49475,  64.79925,  86.81724, -13.67170,  60.56350,  88.36204, -15.99715,  58.20132,  89.28927, -18.27155,  57.65721,  89.77259, -12.71854,  64.58147,  85.76821, -13.89956,  60.54029,  86.55096, -15.70960,  58.48572,  86.87274, -17.40833,  58.15355,  87.06905
   0.68335,  -4.09106,  79.89537,  43.26534, -12.69609,  80.32428,  39.89904,  -7.72427,  45.37675,  17.38132,  -7.31991,  44.27287, -24.47218,   4.51397,  79.46646,  46.63165,  -4.48053,  45.40027,  69.25223, -23.43831,  13.06824,  50.58838,  -5.57548,  86.05548,  47.84472,  -7.25044, 100.17615,  57.71575,  -6.67826, 110.34132,  64.59057,  -2.60940, 124.93640,  75.07782,  -1.51488, 128.89069,  77.44126,  -0.37470, 133.04888,  79.39820,  -6.55275, 121.16928,  72.03889, -16.88008, 127.29313,  66.53470, -41.44343, 122.74994,  57.68872, -66.61744, 116.96425,  54.72306, -67.52924, 114.64380,  56.49100, -69.16312, 111.88485,  58.30090, -70.36040, 109.66796,  58.74856, -68.84921, 115.35742,  57.36919, -73.34606, 113.65530,  59.62850, -76.18811, 111.49054,  60.21244, -77.57476, 109.99746,  59.97037, -69.42801, 116.18563,  56.66566, -74.12727, 114.97292,  58.48836, -77.56735, 113.04361,  58.29298, -78.88214, 111.31148,  57.10907, -69.72533, 116.81909,  56.12162, -74.19880, 116.29890,  57.31769, -77.34985, 115.00593,  56.82121, -78.77636, 113.51060,  55.62471, -69.92366, 117.55574,  55.33677, -74.15593, 117.55086,  55.98984, -76.77282, 116.91559,  55.39875, -77.75629, 115.90054,  54.38040,  -1.13205, 119.85792,  71.76077,  10.95807, 114.54070,  71.84786,   2.18622,  89.59795,  73.62647,  -5.87427,  65.76979,  80.20275,  -6.07045,  64.73636,  83.07243,  -6.69343,  63.06192,  86.29194,  -7.93957,  62.09752,  88.30826,  -5.38411,  63.14534,  82.92979,  -5.91997,  58.47753,  85.40927,  -7.52023,  55.90083,  87.38517,  -8.95310,  54.84413,  88.40546,  -5.63900,  62.67131,  81.82244,  -6.30016,  57.86216,  83.64203,  -8.55055,  54.89315,  84.95172, -10.82516,  54.19050,  85.63218,  -5.79535,  62.44900,  80.97876,  -6.48844,  57.93072,  81.88316,  -8.53110,  55.23286,  82.51280, -10.71652,  54.39522,  82.98700,  -6.05127,  62.37202,  79.91737,  -6.80581,  58.16062,  80.10022,  -8.39598,  55.90926,  80.16176, -10.04368,  55.38169,  80.36501
   0.70001,  -3.53042,  80.72994,  44.04281, -12.28003,  80.93377,  41.04860,  -7.68543,  44.96810,  20.10922,  -8.84553,  43.14149, -21.70483,   5.21919,  80.52612,  47.03702,  -3.47197,  46.12682,  69.26873, -21.49363,  13.98040,  49.39602,  -4.96244,  86.88441,  48.64639,  -6.58345, 100.99837,  58.53601,  -6.01994, 111.18887,  65.37394,  -2.00166, 125.91173,  75.70086,  -0.91102, 129.89434,  78.01809,   0.23166, 134.07564,  79.92367,  -5.94263, 122.00168,  72.84490, -16.96451, 127.52072,  68.10047, -41.50143, 119.75426,  61.78608, -66.11570, 111.43164,  60.85239, -66.58619, 108.89512,  62.49135, -67.72347, 105.84450,  64.21106, -68.64196, 103.48528,  64.58383, -67.85535, 109.39372,  63.56996, -71.87034, 107.05329,  66.14399, -74.40338, 104.56159,  66.83647, -75.65972, 102.95461,  66.61303, -68.58973, 110.20950,  63.01220, -72.90316, 108.36751,  65.22069, -76.14184, 106.10799,  65.22865, -77.41553, 104.34634,  64.04336, -69.00843, 110.84925,  62.56381, -73.23893, 109.76723,  64.19024, -76.28836, 108.19284,  63.92633, -77.69661, 106.65516,  62.76233, -69.36761, 111.62082,  61.87559, -73.47312, 111.11811,  62.98495, -76.06867, 110.25948,  62.62867, -77.06391, 109.23043,  61.63614,  -0.49603, 120.89874,  72.29801,  11.73771, 115.98632,  71.48862,   5.21111,  90.32867,  70.33164,   0.24344,  65.06453,  73.94352,   0.23069,  63.50920,  76.57455,  -0.12849,  61.21657,  79.43321,  -1.21325,  59.76846,  81.24283,   1.08088,  62.05676,  76.13823,   1.11283,  56.98453,  77.71772,  -0.15100,  53.92951,  79.19217,  -1.43596,  52.55247,  80.00663,   0.85135,  61.76770,  74.96364,   0.75774,  56.66404,  75.86906,  -1.12636,  53.27554,  76.61929,  -3.29445,  52.21340,  77.16867,   0.69912,  61.68730,  74.09415,   0.51984,  57.03139,  74.15376,  -1.20381,  54.05494,  74.28463,  -3.27379,  52.90845,  74.60603,   0.42690,  61.77762,  73.03787,   0.13566,  57.54649,  72.44510,  -1.20046,  55.16002,  72.09786,  -2.77614,  54.42536,  72.20770
   0.71668,  -2.99807,  81.63587,  44.91521, -11.87131,  81.62107,  42.30217,  -7.44070,  44.72573,  23.00967, -10.15536,  41.81077, -18.67043,   5.87517,  81.65068,  47.52824,  -2.51116,  46.88016,  69.29468, -19.57532,  15.08252,  48.06214,  -4.36992,  87.78904,  49.53881,  -5.91951, 101.91636,  59.42080,  -5.35787, 112.15384,  66.18835,  -1.39009, 127.04048,  76.29770,  -0.30790, 131.05798,  78.55796,   0.82770, 135.26645,  80.40713,  -5.31649, 122.95929,  73.67022, -17.01281, 127.77472,  69.86773, -40.80755, 116.86578,  65.73789, -64.08953, 105.36541,  67.03814, -64.03318, 102.66082,  68.46065, -64.56203,  99.35587,  69.99517, -65.14060,  96.87540,  70.24208, -65.19167, 102.90004,  69.73480, -68.51669,  99.85586,  72.54559, -70.62432,  97.01043,  73.29780, -71.70432,  95.28003,  73.07416, -66.08528, 103.65880,  69.35844, -69.81186, 101.09958,  71.89594, -72.73447,  98.45055,  72.08455, -73.94547,  96.64590,  70.89825, -66.63291, 104.27493,  69.03266, -70.44595, 102.52623,  71.06144, -73.29919, 100.60135,  71.02661, -74.66565,  98.99896,  69.90069, -67.17018, 105.04912,  68.47592, -70.99841, 103.93234,  70.03671, -73.50091, 102.78076,  69.92538, -74.49662, 101.71957,  68.96777,   0.13156, 122.09936,  72.79823,  12.44913, 117.68925,  70.98724,   8.38264,  91.95430,  66.14721,   6.47286,  66.02455,  66.17983,   6.56117,  64.03122,  68.49507,   6.37012,  61.24384,  70.89322,   5.39542,  59.40567,  72.38304,   7.55167,  62.76164,  67.83944,   8.03361,  57.51292,  68.50428,   7.03766,  54.14362,  69.37624,   5.87416,  52.53419,  69.89267,   7.37066,  62.66675,  66.62530,   7.74218,  57.49589,  66.61718,   6.17269,  53.87306,  66.69720,   4.10503,  52.54028,  66.97837,   7.24169,  62.72900,  65.75057,   7.50038,  58.13970,  64.98598,   6.06249,  55.04521,  64.53432,   4.10437,  53.67911,  64.57968,   6.98043,  62.98102,  64.71800,   7.09894,  58.91401,  63.38232,   5.99954,  56.51744,  62.57683,   4.49833,  55.63683,  62.50296
   0.73335,  -2.46176,  82.63645,  45.86600, -11.44098,  82.42177,  43.65466,  -6.95439,  44.58314,  26.29940, -11.33975,  39.87156, -15.07289,   6.51746,  82.85113,  48.07734,  -1.54023,  47.63102,  69.23659, -17.77100,  16.28719,  46.71498,  -3.75102,  88.79739,  50.50299,  -5.18827, 102.95023,  60.36542,  -4.61207, 113.23606,  67.05802,  -0.70143, 128.28665,  76.94444,   0.36533, 132.34250,  79.14269,   1.48151, 136.58441,  80.92610,  -4.59738, 124.04451,  74.53567, -16.95137, 127.94491,  71.96332, -39.26059, 113.78931,  69.92182, -60.52542,  99.15121,  73.00937, -59.81480,  96.37514,  74.07236, -59.56288,  92.89986,  75.26235, -59.70420,  90.34498,  75.29545, -60.76302,  96.29321,  75.52732, -63.05659,  92.47748,  78.42614, -64.54481,  89.25655,  79.14393, -65.36904,  87.39577,  78.88154, -61.81308,  96.92011,  75.38496, -64.61825,  93.53707,  78.13487, -67.02559,  90.42231,  78.44726, -68.12935,  88.55619,  77.25149, -62.49589,  97.46143,  75.22250, -65.59574,  94.90615,  77.58357, -68.08442,  92.53441,  77.75295, -69.36025,  90.83451,  76.66430, -63.23202,  98.18111,  74.85079, -66.52290,  96.28677,  76.83076, -68.80157,  94.74054,  76.96437, -69.77083,  93.61908,  76.04926,   0.82441, 123.40712,  73.36137,  13.12865, 119.66030,  70.35832,  11.12994,  94.58876,  62.01126,  12.25191,  68.98279,  57.64372,  12.31283,  66.58023,  59.53196,  12.14523,  63.36883,  61.32527,  11.19683,  61.22290,  62.34703,  13.43394,  65.52053,  58.73012,  14.23193,  60.27786,  58.41226,  13.41349,  56.75370,  58.53395,  12.33106,  55.01317,  58.63205,  13.34750,  65.65699,  57.50954,  14.07845,  60.61711,  56.53937,  12.76382,  56.96956,  55.78987,  10.77934,  55.49697,  55.63521,  13.27756,  65.88323,  56.65539,  13.90991,  61.55553,  55.04781,  12.72748,  58.53708,  53.89100,  10.87123,  57.08429,  53.50856,  13.07406,  66.31914,  55.67226,  13.57145,  62.60758,  53.59486,  12.70250,  60.36045,  52.25458,  11.27555,  59.43126,  51.88717
   0.75002,  -2.18875,  82.18611,  47.13110, -11.26004,  81.77614,  45.36870,  -6.64483,  43.01649,  30.21990, -12.44694,  36.15312, -10.67419,   6.88254,  82.59608,  48.89350,  -0.69087,  46.75157,  69.16444, -16.03529,  15.85032,  45.44190,  -3.37018,  88.36337,  51.77511,  -4.65478, 102.55186,  61.60733,  -4.05489, 112.88767,  68.22038,  -0.22531, 128.10780,  77.87628,   0.82475, 132.20578,  80.00328,   1.92491, 136.48589,  81.70343,  -4.06877, 123.69751,  75.69601, -16.86595, 126.68637,  74.37310, -36.58168, 108.97935,  74.40937, -54.69276,  90.90449,  79.02331, -53.37002,  88.22220,  79.65351, -52.35744,  84.76127,  80.39770, -52.06858,  82.22926,  80.16540, -54.04029,  87.84800,  81.21348, -55.16728,  83.45020,  83.97258, -55.96649,  79.96484,  84.53640, -56.50464,  78.01493,  84.19146, -55.18821,  88.28514,  81.29770, -56.90848,  84.23175,  84.03386, -58.68560,  80.71905,  84.34596, -59.64774,  78.79244,  83.12406, -55.96813,  88.70630,  81.29870, -58.17512,  85.44386,  83.78846, -60.17718,  82.65674,  84.05497, -61.31651,  80.85296,  82.98220, -56.86359,  89.31032,  81.12182, -59.42773,  86.69339,  83.33892, -61.36740,  84.75613,  83.63173, -62.27538,  83.55978,  82.74917,   1.29716, 123.29367,  74.20442,  13.46302, 120.21025,  70.08914,  13.24021,  96.55517,  58.14604,  16.65543,  72.16722,  49.80554,  16.63493,  69.41546,  51.13555,  16.43143,  65.88981,  52.17740,  15.48112,  63.55432,  52.61434,  17.87384,  68.57783,  50.24884,  18.92473,  63.54553,  48.90911,  18.25125,  60.06172,  48.19225,  17.24059,  58.31858,  47.80398,  17.90148,  68.97275,  49.08300,  18.94081,  64.27783,  47.14564,  17.86458,  60.85119,  45.50415,  15.97022,  59.40512,  44.83270,  17.90576,  69.37655,  48.29396,  18.87870,  65.51238,  45.87843,  17.94663,  62.79060,  43.98886,  16.20119,  61.41574,  43.11378,  17.78084,  70.01004,  47.41019,  18.63897,  66.84594,  44.65507,  18.00322,  64.92333,  42.78412,  16.66054,  64.06544,  42.07998
   0.76668,  -2.21179,  81.48199,  48.74439, -11.36455,  80.83072,  47.57591,  -6.41199,  41.41889,  34.33671, -13.56066,  32.50398,  -5.94378,   6.94097,  82.13327,  49.91286,  -0.24962,  45.62597,  69.11206, -14.88686,  15.31461,  44.21087,  -3.24662,  87.67999,  53.39574,  -4.31215, 101.89464,  63.21636,  -3.65964, 112.26135,  69.77583,   0.08853, 127.62709,  79.23096,   1.12376, 131.76282,  81.29112,   2.21188, 136.07792,  82.90858,  -3.69254, 123.06972,  77.25353, -16.74925, 125.06117,  77.34094, -33.31276, 104.43571,  78.91909, -46.51197,  82.71862,  84.40986, -44.58661,  80.34791,  84.52913, -42.78355,  77.14317,  84.71820, -42.03159,  74.76159,  84.16043, -44.89391,  79.71422,  86.11872, -44.62473,  74.97210,  88.49847, -44.59488,  71.36289,  88.77619, -44.77753,  69.37618,  88.29630, -46.07548,  79.88252,  86.42116, -46.45218,  75.34789,  88.90534, -47.40262,  71.51885,  89.07767, -48.14711,  69.53183,  87.80172, -46.91289,  80.12208,  86.58548, -47.96082,  76.27025,  88.98932, -49.28283,  73.10157,  89.23238, -50.19791,  71.18359,  88.14311, -47.92882,  80.52843,  86.61287, -49.49799,  77.24824,  88.87489, -50.92741,  74.91776,  89.23078, -51.71017,  73.62601,  88.36287,   1.59795, 122.87179,  75.47795,  13.48274, 120.55771,  70.20083,  14.73740,  99.20085,  54.56240,  20.09729,  76.60572,  42.86917,  19.99574,  73.65713,  43.66732,  19.74909,  70.00090,  44.02543,  18.79654,  67.62733,  43.94007,  21.32165,  72.99272,  42.75995,  22.56117,  68.28782,  40.62668,  22.00511,  64.99571,  39.22769,  21.05871,  63.35561,  38.43704,  21.44906,  73.59421,  41.69324,  22.72636,  69.33037,  39.03540,  21.85211,  66.26466,  36.70479,  20.04712,  64.97068,  35.61017,  21.51899,  74.13554,  40.99486,  22.76160,  70.77609,  38.01440,  22.04330,  68.44835,  35.58272,  20.40403,  67.26127,  34.31538,  21.46555,  74.92036,  40.23382,  22.61459,  72.31157,  37.03811,  22.17828,  70.76536,  34.79759,  20.91723,  70.05421,  33.82880
   0.78335,  -2.43404,  80.40064,  50.30010, -11.62540,  79.52734,  49.73555,  -6.39922,  39.66809,  38.02981, -14.95756,  28.09878,  -1.28943,   6.75733,  81.27394,  50.86466,   0.33997,  43.91271,  68.64253, -14.04341,  14.15679,  42.93649,  -3.31089,  86.61978,  54.95569,  -4.12838, 100.85783,  64.76619,  -3.40323, 111.25085,  71.27622,   0.29778, 126.73714,  80.55155,   1.33802, 130.90614,  82.54091,   2.44405, 135.25133,  84.06284,  -3.39298, 122.00418,  78.83292, -16.45249, 122.84328,  80.62080, -28.96859,  99.67845,  83.61876, -36.53689,  75.37994,  88.93884, -34.10071,  73.60379,  88.43708, -31.56262,  70.98823,  87.91349, -30.36680,  68.94843,  86.93488, -33.93838,  72.77732,  89.95807, -32.06917,  68.09049,  91.62030, -31.10113,  64.60850,  91.41290, -30.87648,  62.69328,  90.71135, -35.04649,  72.59955,  90.46442, -33.82285,  67.93168,  92.35905, -33.75273,  63.98755,  92.17586, -34.21186,  61.99129,  90.78492, -35.87082,  72.59336,  90.79014, -35.46844,  68.41004,  92.80288, -35.90073,  64.99545,  92.83492, -36.50398,  63.00422,  91.66289, -36.93164,  72.71173,  91.03227, -37.19213,  68.95127,  93.06444, -37.91145,  66.30347,  93.33416, -38.50126,  64.92976,  92.43995,   1.74548, 122.08437,  76.64870,  13.10705, 120.76575,  70.04361,  15.31026, 101.96816,  51.49513,  22.58856,  81.79099,  36.80131,  22.44639,  78.76106,  37.17655,  22.18619,  75.09202,  37.01045,  21.24461,  72.75898,  36.54268,  23.82391,  78.22028,  36.26398,  25.19377,  73.84792,  33.57525,  24.72588,  70.78433,  31.70445,  23.82996,  69.27518,  30.64120,  24.01183,  78.96267,  35.29990,  25.44900,  75.09941,  32.15575,  24.71705,  72.39082,  29.37683,  22.98097,  71.27178,  28.01142,  24.12113,  79.59491,  34.68836,  25.54069,  76.67216,  31.34838,  24.96891,  74.70745,  28.58064,  23.40808,  73.71713,  27.06882,  24.11044,  80.47773,  34.04144,  25.44767,  78.32875,  30.58712,  25.14488,  77.10987,  28.13279,  23.94343,  76.54730,  27.00381
