time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -68.02367,  84.22829,-152.71403, -76.35153,  85.54942,-156.51717, -73.32009,  49.99928,-178.42824, -75.61299,  26.31678,-212.88079, -59.69580,  82.90717,-148.91090, -50.31752,  46.60217,-130.28050, -66.61055,   9.29794,-140.07991, -69.01599,  90.61884,-148.32116, -69.13389, 105.79202,-139.99068, -67.29280, 116.88721,-135.04819, -61.38844, 132.94512,-128.20448, -60.27343, 137.29942,-126.71550, -59.58464, 141.83742,-125.55260, -65.74004, 129.14751,-130.57471, -75.37755, 134.90975,-137.52930, -90.96732, 137.13918,-158.84218,-110.01690, 137.59206,-176.53140,-112.92337, 136.68560,-176.80023,-116.33978, 135.68157,-177.73681,-118.26022, 134.42131,-178.86470,-113.68730, 138.11078,-177.43901,-117.88271, 139.18800,-180.51497,-120.44621, 138.60646,-183.00389,-121.51470, 137.73903,-184.52592,-112.90348, 138.72287,-178.16487,-116.57153, 140.10409,-181.55803,-118.60905, 139.61156,-184.90475,-119.04351, 138.13148,-186.84155,-112.24947, 139.13742,-178.59624,-114.98880, 140.76487,-181.99633,-116.35918, 140.58254,-185.14850,-116.69815, 139.33587,-187.15684,-111.31968, 139.50520,-179.04144,-113.28299, 141.25865,-182.41923,-114.05204, 141.40289,-185.06287,-114.12656, 140.47742,-186.53681, -60.61528, 127.01056,-129.98199, -50.26011, 119.95631,-125.80357, -48.85161, 102.14718,-106.23060, -53.06784,  87.96526, -84.85079, -56.01796,  87.29082, -84.42255, -59.36906,  86.13771, -83.42374, -61.30970,  84.57163, -82.84947, -56.32506,  87.99355, -82.86222, -59.60154,  87.05484, -78.78706, -61.78149,  85.14868, -76.61479, -62.75044,  83.56612, -75.73881, -55.31451,  87.92911, -82.16184, -57.96370,  86.97802, -77.80832, -59.47648,  84.54353, -75.09182, -59.90576,  82.18786, -74.46165, -54.52183,  87.91713, -81.76540, -56.22273,  87.08804, -77.50715, -57.05739,  84.97229, -74.92368, -57.33062,  82.73941, -74.12236, -53.47257,  87.84341, -81.46273, -54.40371,  87.07464, -77.35412, -54.67176,  85.49983, -75.10708, -54.70733,  83.84214, -74.57291
   0.58335, -66.92411,  83.96278,-151.92448, -75.36059,  85.18335,-155.51593, -72.86563,  49.62558,-177.48220, -76.52854,  27.79569,-213.02282, -58.48763,  82.74222,-148.33304, -49.25040,  46.30585,-129.88959, -65.40414,   9.21719,-140.68703, -67.87055,  90.35774,-147.52790, -67.90562, 105.56351,-139.25630, -66.00934, 116.69546,-134.41843, -59.98492, 132.80536,-127.80544, -58.84575, 137.16690,-126.35646, -58.14094, 141.70729,-125.21263, -64.39386, 128.96606,-129.99571, -74.28240, 134.68503,-136.62604, -91.17731, 136.74641,-156.93768,-111.87953, 136.90871,-172.66637,-114.75489, 135.87250,-172.65533,-118.20112, 134.72493,-173.25840,-120.16896, 133.39359,-174.20897,-115.64315, 137.26990,-173.18547,-120.17581, 138.19622,-175.79705,-122.95256, 137.53282,-178.02280,-124.13175, 136.63907,-179.44456,-114.96601, 137.92819,-173.97543,-119.02073, 139.18721,-176.95034,-121.36676, 138.64962,-180.08111,-121.93111, 137.17940,-181.99174,-114.37885, 138.37885,-174.46307,-117.52237, 139.92698,-177.53468,-119.19934, 139.72731,-180.53389,-119.68655, 138.49569,-182.52092,-113.51698, 138.79580,-174.99346,-115.89268, 140.50542,-178.11946,-116.93451, 140.65239,-180.66780,-117.11845, 139.74606,-182.14404, -59.22718, 126.88098,-129.62308, -48.64291, 119.89432,-125.93377, -45.38000, 101.63604,-107.00657, -48.35788,  86.99405, -85.72878, -51.25817,  86.18190, -85.20892, -54.51845,  84.87343, -84.10639, -56.36430,  83.21836, -83.47229, -51.54926,  86.87127, -83.63959, -54.64927,  85.78417, -79.46448, -56.66821,  83.78006, -77.22577, -57.53375,  82.15467, -76.32042, -50.51546,  86.85534, -82.97108, -52.97992,  85.78576, -78.53731, -54.29091,  83.28600, -75.77560, -54.58887,  80.91348, -75.13297, -49.71112,  86.88120, -82.59956, -51.23753,  85.97804, -78.29055, -51.89065,  83.82844, -75.68287, -52.03325,  81.58613, -74.87401, -48.65064,  86.85735, -82.32978, -49.41601,  86.05052, -78.19434, -49.53940,  84.46755, -75.94045, -49.48016,  82.81066, -75.40586
   0.60001, -65.81384,  83.87080,-151.16351, -74.33845,  85.00567,-154.57023, -72.35413,  49.40836,-176.52452, -77.39429,  29.14860,-212.81826, -57.28924,  82.73594,-147.75680, -48.16940,  46.15066,-129.55122, -64.11848,   9.27216,-141.32830, -66.71829,  90.27242,-146.76778, -66.69173, 105.50392,-138.54362, -64.76940, 116.66585,-133.78578, -58.68970, 132.82568,-127.34748, -57.53570, 137.19403,-125.93115, -56.81630, 141.73714,-124.80737, -63.13484, 128.93649,-129.37019, -73.39676, 134.53943,-135.51440, -91.75845, 136.18652,-154.55082,-113.84282, 135.81872,-168.26744,-116.64694, 134.63538,-167.98801,-120.07351, 133.31668,-168.26507,-122.05592, 131.89382,-169.03580,-117.65274, 135.98960,-168.40900,-122.46241, 136.70332,-170.54934,-125.40856, 135.91681,-172.50023,-126.67590, 134.97577,-173.81133,-117.09116, 136.68882,-169.25258,-121.47858, 137.76262,-171.79686,-124.09253, 137.13186,-174.68892,-124.76804, 135.65112,-176.55485,-116.57862, 137.17342,-169.78934,-120.08465, 138.58382,-172.51546,-122.03774, 138.32392,-175.33774,-122.65621, 137.08610,-177.28398,-115.79559, 137.63891,-170.39611,-118.55209, 139.25070,-173.24961,-119.84690, 139.36584,-175.68092,-120.12989, 138.46408,-177.14425, -57.92927, 126.92092,-129.22682, -47.12478, 120.03072,-126.02691, -42.28833, 101.30980,-107.90548, -44.14623,  86.08685, -86.91001, -46.98626,  85.13059, -86.30893, -50.14371,  83.65741, -85.11837, -51.88649,  81.91015, -84.44140, -47.26250,  85.79524, -84.72630, -50.17681,  84.53215, -80.46781, -52.02636,  82.41795, -78.18445, -52.78360,  80.74663, -77.26577, -46.20920,  85.82581, -84.08949, -48.48197,  84.60973, -79.59154, -49.58460,  82.03191, -76.81060, -49.74683,  79.64375, -76.17736, -45.39610,  85.88871, -83.74226, -46.74429,  84.88551, -79.39610, -47.21190,  82.69056, -76.78633, -47.22030,  80.43903, -75.99065, -44.32796,  85.91513, -83.50485, -44.92637,  85.04644, -79.35444, -44.90355,  83.44552, -77.10998, -44.74735,  81.79026, -76.59008
   0.61668, -64.71313,  83.81483,-150.45857, -73.32260,  84.87179,-153.67142, -71.88385,  49.17099,-175.49984, -78.45019,  30.57988,-212.43695, -56.10367,  82.75787,-147.24573, -47.00890,  46.05621,-129.26321, -62.65357,   9.34480,-141.93653, -65.56794,  90.22150,-146.06028, -65.47590, 105.47087,-137.86977, -63.53883, 116.65870,-133.17920, -57.44034, 132.87246,-126.89617, -56.27726, 137.24818,-125.51032, -55.54534, 141.79451,-124.40787, -61.90848, 128.92193,-128.74154, -72.49141, 134.39075,-134.44635, -92.13393, 135.44135,-152.20353,-115.44233, 134.18477,-163.65514,-118.12277, 132.82658,-163.09649,-121.47181, 131.29811,-163.02715,-123.43373, 129.75925,-163.60272,-119.24896, 134.11804,-163.39079,-124.29370, 134.54388,-165.00094,-127.37669, 133.58771,-166.63963,-128.71604, 132.57801,-167.82173,-118.82433, 134.85660,-164.27969,-123.51512, 135.67090,-166.33135,-126.37809, 134.89719,-168.93891,-127.15592, 133.38956,-170.74241,-118.40254, 135.37586,-164.86116,-122.25864, 136.58240,-167.18236,-124.48113, 136.21968,-169.78550,-125.22582, 134.95859,-171.67167,-117.71858, 135.89342,-165.54110,-120.85675, 137.34866,-168.06554,-122.40741, 137.39879,-170.34457,-122.78847, 136.49086,-171.78159, -56.66830, 126.99636,-128.85874, -45.62474, 120.24442,-126.23148, -39.37685, 100.96433,-109.15835, -40.06350,  84.99317, -88.65346, -42.84843,  83.91602, -88.00120, -45.91615,  82.30228, -86.75942, -47.57166,  80.47802, -86.06670, -43.11431,  84.54922, -86.40397, -45.87663,  83.11688, -82.09800, -47.58699,  80.90167, -79.80194, -48.25545,  79.18991, -78.88885, -42.04863,  84.61419, -85.79078, -44.16643,  83.25164, -81.25930, -45.10065,  80.59704, -78.48893, -45.15271,  78.19658, -77.88423, -41.23088,  84.70540, -85.46121, -42.43709,  83.59463, -81.09951, -42.75622,  81.35025, -78.50947, -42.65631,  79.09046, -77.74404, -40.15945,  84.77180, -85.24766, -40.62657,  83.82802, -81.09679, -40.48796,  82.20143, -78.87507, -40.25381,  80.54744, -78.38105
   0.63335, -63.64453,  83.77204,-149.79938, -72.34481,  84.74293,-152.78688, -71.36607,  48.88789,-174.38676, -79.25047,  31.66516,-211.72723, -54.94426,  82.80115,-146.81188, -45.76003,  45.99479,-129.09076, -61.02016,   9.45561,-142.69641, -64.43998,  90.18480,-145.39882, -64.28084, 105.44342,-137.22659, -62.34113, 116.64836,-132.57814, -56.26224, 132.91400,-126.41127, -55.09686, 137.29719,-125.05121, -54.35592, 141.84746,-123.97126, -60.73552, 128.90273,-128.10708, -71.61311, 134.21604,-133.38892, -92.49988, 134.35751,-149.69760,-116.85884, 131.74946,-158.40618,-119.33505, 130.17990,-157.54225,-122.52002, 128.39016,-157.08406,-124.41197, 126.70358,-157.43682,-120.58640, 131.37949,-157.67603,-125.80958, 131.41229,-158.64595,-128.98780, 130.22327,-159.90671,-130.38041, 129.11682,-160.92999,-120.33422, 132.15415,-158.59919,-125.29233, 132.60462,-160.04493,-128.38727, 131.62013,-162.29142,-129.26259, 130.06519,-164.00797,-120.02962, 132.70834,-159.22027,-124.22608, 133.61748,-161.03033,-126.71899, 133.09347,-163.34510,-127.59102, 131.78737,-165.14404,-119.47774, 133.28216,-159.97136,-123.00864, 134.49727,-162.06776,-124.82902, 134.43638,-164.13743,-125.31323, 133.50877,-165.53015, -55.47318, 127.06720,-128.45300, -44.22939, 120.46768,-126.33763, -36.58944, 100.51654,-110.65857, -36.33124,  83.80118, -90.74550, -39.05861,  82.60211, -90.06348, -42.03544,  80.84155, -88.80013, -43.60532,  78.93849, -88.12020, -39.31358,  83.18484, -88.44540, -41.92572,  81.54124, -84.12121, -43.50086,  79.20578, -81.84768, -44.08412,  77.44751, -80.96505, -38.23808,  83.27544, -87.85295, -40.20407,  81.72069, -83.31494, -40.97690,  78.96433, -80.59468, -40.92496,  76.54938, -80.05069, -37.41742,  83.38977, -87.53817, -38.48589,  82.12572, -83.18229, -38.66364,  79.80723, -80.64450, -38.46173,  77.53465, -79.93941, -36.34489,  83.49192, -87.34524, -36.68587,  82.42829, -83.21110, -36.43767,  80.75363, -81.03511, -36.13045,  79.09810, -80.58855
   0.65001, -62.60930,  83.74261,-149.20756, -71.38880,  84.63388,-151.98040, -70.84817,  48.50978,-173.14296, -79.94081,  32.59629,-210.78843, -53.82981,  82.85134,-146.43473, -44.47785,  45.93497,-129.03302, -59.34835,   9.52127,-143.38599, -63.34840,  90.16040,-144.80452, -63.13144, 105.42302,-136.64111, -61.19994, 116.64114,-132.02110, -55.16554, 132.95677,-125.94324, -54.00201, 137.34751,-124.60613, -53.25405, 141.90234,-123.55052, -59.63201, 128.88151,-127.49862, -70.82202, 134.00431,-132.29361, -92.96644, 132.79961,-146.79959,-117.89557, 128.67455,-152.92512,-120.12658, 126.90977,-151.80723,-123.08875, 124.87140,-151.01492,-124.87118, 123.04215,-151.17375,-121.47481, 128.00722,-151.78124,-126.76117, 127.63136,-152.15064,-129.96020, 126.20077,-153.05839,-131.37010, 124.99261,-153.93202,-121.39113, 128.80391,-152.71622,-126.50202, 128.86772,-153.58264,-129.74730, 127.65242,-155.47626,-130.68920, 126.04150,-157.10364,-121.20378, 129.38350,-153.36013,-125.63783, 129.96658,-154.66868,-128.33064, 129.25828,-156.69216,-129.29814, 127.89608,-158.39830,-120.78793, 130.00285,-154.16104,-124.61948, 130.94501,-155.82544,-126.65435, 130.75038,-157.67543,-127.22082, 129.79419,-159.01684, -54.35633, 127.14366,-128.07145, -42.92935, 120.71149,-126.48948, -34.24563, 100.14151,-112.21646, -33.16456,  82.58735, -93.06750, -35.82304,  81.25253, -92.36590, -38.69299,  79.32465, -91.09951, -40.16727,  77.33435, -90.45630, -36.05841,  81.76197, -90.72035, -38.48824,  79.84858, -86.40083, -39.90859,  77.36533, -84.18262, -40.39782,  75.55218, -83.35566, -34.97216,  81.87372, -90.15158, -36.75450,  80.06727, -85.63097, -37.34492,  77.17948, -83.00291, -37.18239,  74.74962, -82.55575, -34.14872,  82.00937, -89.85294, -35.05096,  80.53684, -85.52503, -35.06924,  78.11755, -83.07676, -34.75835,  75.82980, -82.46677, -33.07641,  82.14782, -89.68273, -33.26582,  80.91363, -85.58645, -32.89385,  79.16843, -83.48479, -32.50918,  77.51097, -83.11141
   0.66668, -61.60423,  83.72057,-148.66663, -70.46514,  84.51793,-151.19862, -70.43369,  47.99337,-171.66939, -80.74392,  33.36583,-209.52214, -52.74332,  82.92322,-146.13463, -43.23693,  45.89834,-129.05004, -57.69115,   9.56847,-144.02712, -62.28648,  90.14039,-144.25736, -62.01841, 105.40216,-136.09387, -60.10690, 116.63329,-131.49723, -54.14199, 133.00624,-125.50550, -52.98559, 137.40540,-124.19008, -52.23495, 141.96491,-123.15682, -58.58915, 128.85465,-126.90673, -70.10739, 133.74710,-131.13110, -93.17798, 131.03417,-143.88406,-118.24864, 125.06816,-147.32915,-120.16523, 123.10520,-145.98194,-122.81914, 120.80510,-144.87585,-124.43780, 118.82324,-144.85010,-121.59319, 124.07654,-145.78144,-126.83143, 123.22712,-145.53105,-129.97535, 121.51747,-146.07631,-131.36568, 120.19049,-146.79520,-121.69228, 124.88111,-146.70814,-126.85509, 124.48727,-146.96555,-130.18085, 122.99165,-148.48115,-131.16189, 121.30863,-150.00941,-121.63499, 125.47768,-147.36118,-126.22713, 125.66371,-148.12979,-129.06707, 124.72331,-149.83207,-130.10492, 123.28599,-151.43192,-121.37389, 126.13506,-148.19644,-125.44437, 126.73437,-149.38416,-127.65882, 126.36420,-150.98423,-128.29298, 125.36598,-152.26328, -53.30997, 127.23472,-127.73566, -41.70373, 121.00123,-126.79221, -32.21030,  99.78113,-114.07089, -30.30276,  81.25864, -95.92484, -32.89770,  79.80652, -95.21835, -35.67025,  77.73093, -93.96854, -37.06218,  75.66655, -93.37747, -33.10744,  80.23685, -93.54694, -35.36283,  78.05979, -89.25777, -36.64470,  75.43756, -87.11647, -37.05349,  73.57527, -86.35788, -32.01125,  80.36054, -93.00016, -33.61805,  78.30339, -88.52107, -34.04708,  75.28754, -86.00807, -33.79432,  72.84760, -85.67140, -31.18530,  80.51085, -92.71580, -31.92852,  78.82492, -88.43580, -31.80572,  76.30378, -86.09569, -31.40518,  74.00373, -85.59377, -30.11406,  80.67781, -92.56558, -30.15871,  79.26371, -88.52368, -29.67674,  77.44360, -86.50974, -29.22901,  75.78552, -86.21841
   0.68335, -60.65738,  83.70222,-148.16292, -69.60442,  84.39508,-150.40631, -70.02360,  47.43045,-170.06687, -81.31159,  33.83895,-208.02671, -51.71033,  83.00936,-145.91952, -42.00342,  45.89036,-129.15489, -56.07848,   9.70900,-144.83605, -61.26613,  90.12740,-143.75071, -60.92395, 105.38333,-135.57907, -59.02323, 116.61823,-130.98718, -53.12666, 133.03711,-125.05378, -51.97857, 137.44360,-123.75573, -51.22819, 142.00790,-122.74366, -57.54866, 128.81606,-126.32065, -69.32588, 133.49690,-130.04061, -93.05480, 128.79892,-140.86269,-117.68944, 120.49777,-141.33732,-119.18688, 118.33610,-139.77965,-121.40782, 115.76114,-138.36751,-122.78954, 113.61729,-138.15954,-120.66880, 119.14825,-139.37087,-125.70504, 117.74198,-138.43169,-128.69565, 115.70752,-138.57878,-130.02289, 114.24189,-139.12747,-120.97742, 119.94088,-140.26103,-126.05653, 118.99748,-139.82687,-129.38086, 117.15980,-140.90688,-130.37743, 115.38689,-142.31905,-121.07280, 120.54249,-140.90494,-125.72054, 120.23853,-141.04370,-128.65033, 119.00557,-142.36413,-129.73853, 117.47112,-143.83512,-120.99863, 121.22703,-141.75576,-125.23315, 121.39132,-142.37261,-127.59309, 120.79190,-143.66583,-128.28636, 119.73610,-144.86551, -52.27837, 127.30721,-127.38296, -40.53940, 121.26333,-127.03761, -30.35857,  99.34268,-116.17089, -27.81100,  79.94647, -99.04497, -30.34471,  78.38747, -98.34399, -33.02362,  76.17354, -97.12783, -34.34203,  74.04327, -96.60608, -30.51830,  78.72661, -96.64763, -32.59118,  76.27233, -92.41644, -33.74044,  73.50987, -90.37868, -34.07714,  71.60076, -89.70591, -29.41071,  78.85353, -96.12509, -30.83332,  76.52775, -91.71568, -31.10922,  73.37772, -89.35014, -30.78133,  70.93202, -89.14615, -28.58135,  79.01263, -95.85584, -29.15671,  77.09200, -91.64950, -28.89945,  74.46024, -89.44609, -28.42297,  72.15004, -89.07395, -27.51116,  79.20209, -95.72629, -27.40260,  77.58469, -91.76260, -26.81462,  75.67946, -89.85854, -26.31426,  74.02214, -89.66494
   0.70001, -59.78621,  83.67503,-147.67955, -68.80562,  84.27160,-149.64341, -69.63634,  46.78790,-168.28152, -81.71929,  33.86656,-206.23067, -50.76679,  83.07846,-145.71569, -40.72518,  45.86165,-129.37029, -54.46549,   9.84609,-145.71592, -60.32092,  90.10830,-143.26952, -59.90270, 105.36001,-135.09355, -58.01362, 116.59753,-130.50327, -52.19381, 133.06033,-124.61597, -51.05734, 137.47448,-123.33380, -50.31209, 142.04435,-122.34328, -56.58210, 128.76689,-125.74980, -68.64899, 133.16533,-128.83122, -92.64151, 125.82961,-137.36330,-116.29197, 115.22530,-135.31288,-117.36164, 112.91855,-133.61693,-119.12227, 110.12790,-131.98306,-120.24628, 107.85465,-131.64038,-118.85543, 113.57538,-133.01698,-123.57089, 111.66402,-131.48908,-126.33815, 109.33790,-131.29972,-127.56972, 107.74717,-131.70409,-119.34941, 114.33540,-133.85020,-124.21591, 112.88170,-132.81104,-127.44761, 110.72039,-133.50347,-128.42869, 108.86000,-134.81000,-119.58333, 114.92621,-134.46817,-124.15870, 114.15403,-134.04055,-127.09108, 112.63496,-135.01059,-128.19374, 111.00271,-136.36057,-119.68372, 115.61728,-135.31097,-123.95704, 115.35419,-135.40121,-126.38683, 114.52299,-136.40435,-127.11393, 113.40607,-137.52612, -51.33272, 127.37621,-127.05023, -39.49657, 121.52203,-127.34243, -28.90442,  99.00761,-118.22338, -25.83933,  78.75182,-102.21375, -28.30674,  77.08409,-101.52669, -30.88490,  74.72827,-100.36034, -32.12938,  72.53495, -99.92548, -28.43173,  77.31721, -99.80832, -30.29647,  74.55990, -95.66786, -31.30444,  71.65069, -93.76395, -31.56873,  69.69646, -93.19666, -27.31080,  77.44376, -99.31495, -28.52318,  74.82224, -95.00987, -28.63749,  71.53120, -92.83028, -28.23970,  69.08780, -92.78429, -26.47722,  77.60967, -99.06341, -26.86046,  75.42806, -94.96379, -26.46098,  72.67863, -92.93194, -25.91257,  70.36462, -92.71482, -25.40854,  77.82086, -98.95716, -25.12449,  75.97524, -95.10337, -24.42350,  73.97773, -93.33714, -23.87417,  72.32643, -93.25967
   0.71668, -58.98120,  83.63718,-147.19720, -68.06872,  84.13264,-148.85065, -69.25151,  46.06342,-166.24123, -82.10035,  33.56359,-204.07982, -49.89367,  83.14172,-145.54376, -39.55996,  45.82394,-129.61597, -53.01552,   9.94197,-146.48395, -59.43017,  90.08420,-142.79773, -58.91866, 105.33698,-134.62905, -57.03830, 116.57835,-130.04462, -51.30537, 133.08958,-124.20790, -50.18430, 137.51205,-122.94095, -49.44960, 142.08763,-121.96911, -55.64746, 128.71275,-125.19078, -67.96494, 132.81322,-127.62328, -91.65062, 122.82796,-134.06791,-113.64824, 109.65314,-129.76338,-114.24747, 107.24460,-127.97975,-115.48422, 104.28042,-126.17941,-116.30752, 101.89922,-125.73161,-115.71753, 107.73650,-127.19253,-119.97666, 105.32775,-125.12344,-122.43439, 102.71671,-124.62703,-123.52900, 101.00238,-124.89835,-116.38900, 108.43874,-127.94878,-120.90640, 106.46865,-126.34012,-123.94872, 103.97130,-126.65963,-124.87859, 102.01585,-127.86052,-116.75923, 109.00082,-128.52553,-121.13778, 107.73963,-127.55042,-123.98779, 105.91305,-128.17363,-125.06740, 104.17129,-129.39971,-117.03619, 109.67697,-129.34045,-121.23511, 108.95445,-128.90954,-123.66700, 107.86593,-129.61812,-124.40311, 106.67702,-130.65696, -50.43783, 127.45949,-126.76246, -38.53432, 121.83610,-127.82795, -27.77689,  98.74991,-120.50979, -24.25331,  77.59709,-105.80801, -26.66586,  75.84400,-105.13882, -29.16098,  73.37576,-104.02561, -30.34937,  71.13688,-103.67398, -26.74123,  75.98111,-103.40726, -28.42244,  72.96574, -99.36938, -29.31479,  69.93752, -97.59795, -29.52403,  67.95039, -97.13078, -25.60797,  76.10388,-102.94191, -26.63466,  73.22863, -98.75207, -26.61805,  69.82274, -96.75350, -26.17275,  67.38916, -96.85346, -24.77020,  76.27311,-102.70705, -24.98310,  73.86527, -98.72332, -24.46796,  71.01868, -96.85812, -23.86921,  68.70813, -96.78476, -23.70291,  76.50025,-102.62184, -23.26307,  74.45493, -98.88529, -22.46921,  72.37961, -97.25315, -21.88650,  70.73823, -97.28291
   0.73335, -58.25607,  83.59505,-146.70760, -67.40787,  83.97339,-147.99754, -68.79021,  45.38436,-164.18620, -82.23917,  32.93097,-201.83107, -49.10428,  83.21671,-145.41765, -38.46194,  45.76924,-130.00582, -51.75428,  10.06554,-147.37408, -58.60632,  90.06060,-142.32638, -57.98058, 105.31500,-134.16869, -56.09663, 116.55499,-129.58234, -50.44125, 133.10711,-123.78593, -49.33845, 137.53765,-122.53119, -48.62276, 142.11946,-121.57464, -54.73429, 128.65433,-124.63382, -67.28711, 132.39877,-126.32414, -90.03101, 119.52882,-130.72062,-109.39023, 103.38168,-124.35742,-109.41785, 100.92278,-122.54232,-109.99590,  97.82879,-120.63178,-110.42930,  95.36149,-120.10922,-110.81872, 101.21905,-121.55614,-114.40085,  98.27639,-118.96144,-116.40208,  95.36498,-118.17203,-117.28784,  93.51959,-118.31585,-111.67370, 101.82284,-122.20449,-115.63002,  99.27875,-120.02481,-118.33149,  96.39903,-119.96278,-119.15048,  94.33241,-121.05316,-112.18996, 102.32841,-122.71785,-116.18980, 100.50259,-121.17488,-118.83229,  98.31186,-121.43056,-119.82989,  96.43710,-122.52262,-112.66215, 102.95835,-123.47823,-116.63085, 101.68786,-122.49133,-118.97173, 100.28370,-122.87817,-119.67942,  99.00323,-123.82376, -49.57575, 127.52819,-126.45106, -37.65562, 122.13423,-128.25853, -26.93990,  98.47564,-122.99599, -23.12546,  76.58771,-109.49159, -25.48905,  74.76515,-108.83340, -27.90970,  72.20338,-107.76806, -29.05522,  69.93125,-107.49666, -25.50331,  74.80764,-107.09536, -26.99735,  71.55428,-103.17021, -27.78521,  68.42199,-101.53545, -27.95140,  66.40967,-101.16987, -24.35560,  74.92214,-106.66459, -25.19192,  71.81031,-102.60344, -25.05833,  68.30234,-100.79486, -24.58523,  65.88464,-101.04274, -23.51214,  75.09102,-106.45080, -23.54885,  72.46917,-102.59882, -22.92925,  69.53429,-100.91064, -22.29813,  67.23238,-100.98434, -22.44551,  75.32923,-106.39135, -21.84368,  73.09243,-102.78952, -20.96408,  70.94435,-101.30187, -20.36146,  69.31588,-101.44152
