time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668, 179.47110, 147.78857, 177.31873,   6.72550, -25.57924,  -5.21865,  18.20933,  67.38268,   5.93082,   4.57967,  -7.72720,  10.31786,  31.17504, -59.17261, -16.70173,   2.64432,  60.61951,  -3.55235, 159.83388,-156.76837,-165.56494,   1.36461,  -4.09087,  -0.61559,   1.36542,  -4.00032,  -0.96114,   6.25887,  -2.66613,  -1.66567, 179.99358,-178.79010, 176.30749, 179.99246,-178.59114, 176.17551,  21.21275,  -0.09807,  -2.48699, 176.05769, 179.61296, 179.90840,   7.30352,  10.05733,  49.18234,  28.27799,  17.44568,   8.10678,  13.98585,   0.26692, -28.08219,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.25023, 174.06642, 176.26518, 139.25099,-154.19585, 147.20000, 149.32170, 162.93216, 170.81383, 172.21002, 136.45993,-162.65349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,   1.52389,  31.89246,  -1.99110,   5.98581, -28.14254,  -4.50224,  21.79229,  67.54112,   9.08057,   3.31415,  -9.66977,   9.23303,  30.28562, -57.89329, -17.04235,   1.64294,  61.26598,  -2.69242, 159.61006,-155.45424,-165.16608,   1.39311,  -4.17128,  -0.40246,   1.39412,  -4.08110,  -0.60219,   6.43549,  -2.79180,  -1.21895, 179.99297,-178.83368, 175.75426, 179.99133,-178.64230, 175.60265,  23.04015,   0.15996,  -2.78459, 177.42366, 178.43880,-179.62637,  12.33017,   9.93167,  52.91139,  32.32343,  16.05613,   9.23427,  14.44281,  -2.80848, -31.80148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.99554, 173.65305, 176.20384, 138.84999,-155.69521, 145.34680, 147.28285, 162.10469, 170.25690, 173.00395, 134.35657,-163.92355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,   3.64306,  31.56630,  -1.36790,   5.13658, -30.09823,  -3.39143,  24.06183,  67.52265,  11.14379,   1.56009, -12.51318,   8.85031,  29.79186, -56.44443, -17.57551,   0.39207,  61.74397,  -1.63276, 159.32250,-154.24168,-164.85973,   1.37873,  -4.18947,  -0.18905,   1.37963,  -4.10240,  -0.24535,   6.41496,  -2.88701,  -0.75924, 179.99078,-178.73497, 175.18620, 179.98824,-178.52750, 175.01477,  25.56944,   0.39384,  -3.13335, 179.20517, 177.36916,-179.19037,  18.10050,   8.10183,  56.94844,  35.05033,  14.43619,   9.40461,  16.67867,  -4.23304, -35.43916,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.65097,   6.73810,  -3.90745, 138.50139,-156.92511, 143.78859, 145.47940, 161.31148, 169.66007, 174.46790, 131.86446,-165.59961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,   6.17370,  31.09738,  -0.80763,   4.93381, -31.55565,  -2.47431,  23.69812,  67.01605,  11.79774, 179.91307,-165.29456,-171.94995,  29.72378, -54.61557, -18.50304, 178.54807, 118.24345, 179.47502, 158.90585,-153.47978,-164.54228,   1.39344,  -4.08386,   0.03420,   1.39433,  -4.00087,   0.12913,   6.53391,  -2.89434,  -0.27004, 179.99083,-178.51987, 174.52910, 179.98633,-178.27812, 174.33498,  28.40957,   0.61674,  -3.53619,   1.17612,   3.53373,   1.36774,  24.63467,   4.14335,  61.19104,  37.22959,  12.82808,   8.69566,  17.48291,  -4.33209, -39.18201,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.00431,   6.97086,  -4.05784, 138.30769,-157.82548, 142.22386, 143.77768, 160.11655, 168.83809, 176.55528, 129.30580,-167.38036, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,   9.22869,  30.53309,  -0.33123,   5.15143, -32.94695,  -1.74553,  21.13799,  66.33330,  10.93473, 177.56078,-162.91501,-172.31526,  29.10578, -52.88907, -19.07112, 176.83232, 118.50015,-178.91733, 158.53081,-152.91765,-164.39391,   1.46462,  -3.86506,   0.27565,   1.46541,  -3.78857,   0.53917,   6.92561,  -2.82965,   0.26631, 179.99660,-178.34580, 173.85355, 179.99077,-178.07581, 173.63591,  30.10391,   0.80511,  -3.91913,   2.14057,   3.96037,   1.75545,  30.41238,  -0.94812,  64.37884,  42.12360,  12.56102,   9.36234,  17.21818,  -2.61361, -42.27202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.35928,   6.98765,  -4.17251, 138.26274,-158.35007, 140.21260, 141.95355, 158.35492, 167.83183, 178.48192, 126.66996,-169.11481, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  13.18164,  29.87470,   0.22318,   4.22027, -33.68856,  -0.69049,  17.93319,  65.37638,   9.63074, 175.13965,-159.66919,-173.39284,  28.64318, -50.73137, -20.06684, 175.08211, 119.44119,-176.51378, 158.04240,-152.99777,-164.37410,   1.45905,  -3.53818,   0.50903,   1.45989,  -3.47102,   0.92918,   6.94960,  -2.68944,   0.80884,   0.00211,  -1.86114,  -6.76999, 179.99574,-177.83443, 172.99046,  31.77924,   0.99440,  -4.28791,   3.61178,   3.97837,   1.94381,  35.96718,  -7.66282,  66.62464,  45.29143,  12.15449,   9.34311,  19.42306,   1.66651, -43.09122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.31922,   6.73389,  -4.24308, 138.48758,-158.42750, 138.11377, 140.27042, 156.56378, 166.81476,   1.31293,  56.03164,   9.06646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  17.17040,  29.21646,   0.77853,   3.72879, -34.02683,  -0.11938,  13.44490,  63.73856,   7.49000, 172.46231,-157.39584,-173.13058,  28.57362, -47.83683, -20.79670, 172.13548, 121.44096,-174.91852, 157.67479,-153.41678,-164.53760,   1.63475,  -3.15772,   0.62753,   1.63580,  -3.10527,   1.13087,   7.78588,  -2.49872,   1.07808,   0.00550,  -2.05374,  -7.27674, 179.99985,-177.60908, 172.46480,  32.97129,   1.10391,  -4.58645,   5.08334,   3.45609,   2.23799,  42.39214, -15.55318,  67.63202,  47.22628,  11.78582,   8.33016,  19.95030,   6.20589, -42.79218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.24089,   6.11236,  -4.00744, 140.73343,-157.67790, 135.18350, 138.45384, 154.68745, 165.72096,   5.23827,  59.17410,   7.47010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  22.37851,  28.35253,   1.79158,   2.99483, -33.99515,  -0.17563,   8.21861,  60.80769,   5.11442, 171.05225,-156.12059,-174.49258,  26.81192, -44.74786, -20.58111, 169.86765, 124.68619,-173.45390, 157.39038,-154.54320,-164.84521,   1.93871,  -2.67690,   0.61602,   1.94019,  -2.64813,   1.11649,   9.18794,  -2.19809,   1.07537,   0.00174,  -2.04112,  -7.59765, 179.99991,-177.62051, 172.13028,  31.59804,   1.07022,  -4.74390,   4.65024,   2.16382,   2.66412,  48.44453, -22.39217,  67.03387,  51.97605,  12.19468,   8.98496,  18.85290,  10.66389, -42.10513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.46810,   4.95986,  -3.51149, 141.40677,-157.01031, 131.46794, 136.23148, 152.69035, 164.33727,   9.07198,  62.74424,   6.84920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  28.49979,  27.31044,   3.36289,   0.65454, -33.38917,  -0.11910,   4.68424,  57.15336,   2.91446, 170.16334,-155.11354,-175.98412,  23.73423, -41.04541, -19.08004, 167.79620, 130.09984,-173.10158, 157.21599,-157.39938,-165.55846,   2.12924,  -2.24632,   0.52642,   2.13139,  -2.23572,   0.96347,  10.05599,  -1.88868,   0.89552, 179.99911,-177.95987, 172.28725, 179.99962,-177.61946, 172.01123,  30.16093,   0.98038,  -4.80862,   4.87232,   0.33195,   2.63401,  54.46569, -27.93946,  65.58514,  55.62764,  12.20884,   8.28925,  20.57996,  15.49788, -38.62246,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.58960,   3.90978,  -3.02871, 141.97795,-156.48261, 127.79001, 134.03615, 151.21936, 163.00636,  14.02946,  65.25270,   8.07941, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  34.63157,  26.06805,   5.14402, 178.80208,-148.15997, 179.49742,   2.43069,  52.07147,   1.31741, 169.79863,-156.43788,-177.91832,  21.10064, -36.15655, -16.83594, 165.04542, 138.02264,-174.18043, 156.99086,-161.75293,-166.92796,   2.42733,  -2.00291,   0.36001,   2.42820,  -1.99956,   0.67789,  11.41544,  -1.64224,   0.49741, 179.99492,-178.11406, 172.25821, 179.99780,-177.79767, 171.97786,  28.69314,   0.95104,  -4.76323,   5.71842,  -1.27644,   2.00761,  60.72516, -32.97438,  63.21147,  58.34902,  11.94556,   6.89863,  20.55165,  19.23195, -35.60963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.75312,   3.45244,  -2.71331, 141.86224,-156.44165, 124.40307, 131.51898, 150.43085, 161.74939,  20.04172,  66.98307,  10.61116, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  41.99615,  24.15789,   7.54018, 178.55089,-150.78830, 177.64165, 179.67917, 134.21413, 179.28798, 169.36317,-160.03612,-179.66080,  17.09306, -30.94568, -13.99642, 165.40535, 147.41483,-174.75670, 156.27200,-168.25560,-170.33658,   2.72333,  -1.75590,   0.09472,   2.72162,  -1.75386,   0.22917,  12.75623,  -1.33055,  -0.08952, 179.98851,-178.54419, 172.38887, 179.99278,-178.29759, 172.10782,  25.31085,   0.91637,  -4.59668,   4.71690,  -2.51708,   1.26187,  65.94803, -36.45159,  60.76978,  63.77290,  12.55810,   8.20929,  18.47615,  21.52523, -33.04256,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.98940,   3.36785,  -2.54001, 140.86650,-157.23022, 121.20919, 128.38286, 150.29753, 160.56514,  25.05781,  68.75652,  13.58022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
