time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,  -8.67457,  77.84621,-199.19873, -15.58941,  80.65081,-204.66515,  -6.94809,  48.46322,-230.01043,   5.04206,  53.80054,-269.77029,  -1.75973,  75.04162,-193.73231,   1.88572,  42.10393,-168.14099, -25.90007,  10.88665,-165.58601,  -9.94680,  83.93651,-194.46472,  -9.71558,  98.40363,-184.96287,  -6.97204, 108.76267,-178.95584,   0.83118, 122.70274,-169.77224,   2.31360, 126.53280,-167.41569,   3.23032, 130.55768,-165.09618,  -3.95018, 119.87498,-172.62158, -12.41588, 127.85900,-178.86967, -35.59326, 130.88034,-191.35687, -60.66972, 132.26887,-198.08319, -62.98253, 131.40410,-196.28192, -66.12357, 130.43952,-194.62042, -68.29940, 129.19237,-194.11160, -63.97550, 132.83111,-196.26099, -69.14149, 133.92664,-195.68158, -72.71423, 133.34722,-195.74663, -74.53397, 132.47339,-196.11492, -63.89493, 133.41960,-197.33946, -68.89030, 134.80591,-197.35793, -72.66170, 134.29407,-198.41110, -74.30005, 132.79141,-199.50123, -63.70915, 133.81716,-198.10958, -68.02874, 135.43497,-198.77065, -71.17872, 135.22577,-200.14223, -72.79560, 133.95387,-201.35487, -63.33085, 134.16343,-199.07651, -67.06672, 135.89537,-200.25220, -69.42970, 136.01104,-201.66784, -70.48872, 135.06432,-202.67618,   0.88326, 117.08189,-172.48878,  10.89822, 109.00775,-169.49544,  -6.33909,  90.79200,-160.93321, -23.93555,  75.82455,-149.00258, -24.88085,  76.70320,-146.23204, -26.56274,  77.49741,-143.05437, -28.27445,  78.43530,-141.39940, -25.19830,  75.17828,-145.45962, -28.43677,  73.38567,-141.64882, -31.34290,  73.29977,-139.49210, -33.18982,  73.72148,-138.70360, -25.59617,  74.35835,-146.28746, -28.97057,  72.16682,-143.01842, -32.58578,  71.73106,-141.49036, -34.90378,  72.59919,-141.42862, -25.79014,  73.81670,-146.96173, -28.96270,  71.35905,-144.59361, -32.20622,  70.66239,-143.67623, -34.51188,  71.28356,-143.70155, -25.96917,  73.30729,-147.91380, -28.96896,  70.71171,-146.30047, -31.54848,  69.83148,-145.88533, -33.21752,  70.29208,-146.07689
   0.68335,  -7.75991,  78.18924,-200.11208, -14.78578,  80.90922,-205.47877,  -7.20755,  47.96243,-230.18053,   3.82067,  53.26173,-270.22291,  -0.73404,  75.46926,-194.74538,   2.15628,  42.59135,-168.98135, -25.50295,  11.17686,-167.88873,  -9.01403,  84.28526,-195.38061,  -8.78577,  98.76933,-185.90454,  -6.06289, 109.15171,-179.92848,   1.72270, 123.14756,-170.81503,   3.21508, 126.98421,-168.47555,   4.15825, 131.01143,-166.17073,  -3.06804, 120.27837,-173.60659, -11.80686, 128.14162,-179.62770, -35.60912, 130.56462,-191.02205, -61.00512, 131.34831,-196.53832, -63.19410, 130.30498,-194.67786, -66.21390, 129.14179,-192.92145, -68.32079, 127.79461,-192.37869, -64.22858, 131.69393,-194.52473, -69.38946, 132.57865,-193.62696, -72.94105, 131.88266,-193.54825, -74.74928, 130.96965,-193.87599, -64.22199, 132.34482,-195.56981, -69.25238, 133.55927,-195.25974, -73.05526, 132.97979,-196.15246, -74.70003, 131.48629,-197.24550, -64.08856, 132.79135,-196.32377, -68.48469, 134.29609,-196.67449, -71.69308, 134.05772,-197.89793, -73.32991, 132.80212,-199.10076, -63.77150, 133.20437,-197.28651, -67.61502, 134.87192,-198.17267, -70.05020, 134.98697,-199.46018, -71.12978, 134.06327,-200.46809,   1.79485, 117.53433,-173.54683,  12.04496, 109.61631,-170.96005,  -3.61510,  89.71513,-163.15267, -19.75717,  72.97886,-151.51948, -20.53635,  73.51909,-148.61388, -22.01353,  73.88978,-145.26162, -23.64342,  74.55201,-143.40329, -20.71125,  71.90857,-147.98269, -23.55002,  69.55149,-144.16052, -26.27565,  69.07365,-141.82663, -28.07775,  69.30064,-140.87185, -21.12557,  71.15163,-148.86092, -24.11904,  68.44359,-145.60797, -27.57927,  67.63679,-143.88446, -29.92961,  68.35004,-143.57183, -21.34035,  70.66844,-149.57229, -24.18661,  67.79769,-147.25480, -27.30882,  66.81511,-146.19007, -29.64007,  67.29247,-145.99017, -21.56302,  70.24570,-150.55702, -24.28690,  67.32329,-149.01473, -26.77605,  66.24902,-148.51362, -28.47733,  66.62257,-148.53966
   0.70001,  -6.77660,  78.52428,-200.99080, -13.95066,  81.09630,-206.23294,  -7.40514,  47.31899,-230.09393,   2.45955,  52.24980,-270.48541,   0.39746,  75.95226,-195.74865,   2.57833,  43.12944,-169.84493, -24.85756,  11.50567,-170.39812,  -8.02893,  84.63551,-196.27851,  -7.84091,  99.16409,-186.86995,  -5.15678, 109.59266,-180.95712,   2.60991, 123.67363,-171.95939,   4.11538, 127.52148,-169.64686,   5.09199, 131.55334,-167.36418,  -2.19315, 120.74637,-174.66827, -11.26336, 128.43669,-180.41646, -35.71698, 129.98342,-190.50994, -61.39253, 129.92182,-194.60411, -63.44090, 128.71026,-192.68635, -66.32038, 127.35579,-190.83402, -68.35036, 125.91102,-190.25068, -64.50859, 130.05318,-192.40465, -69.63704, 130.71294,-191.18518, -73.15507, 129.89212,-190.95248, -74.94899, 128.93538,-191.23029, -64.58053, 130.75640,-193.41272, -69.62178, 131.77973,-192.76887, -73.44815, 131.11613,-193.48518, -75.10311, 129.62467,-194.56557, -64.50330, 131.24515,-194.14813, -68.95740, 132.61375,-194.18196, -72.21961, 132.32793,-195.24198, -73.88023, 131.07980,-196.41971, -64.25334, 131.71741,-195.10335, -68.19080, 133.29485,-195.69221, -70.69609, 133.39163,-196.83904, -71.80025, 132.48400,-197.83482,   2.70584, 118.06688,-174.70373,  13.20572, 110.33874,-172.58720,  -0.93828,  88.97035,-165.83522, -15.27077,  70.29644,-154.79597, -15.83919,  70.49985,-151.79980, -17.05499,  70.44434,-148.32476, -18.56326,  70.81189,-146.29043, -15.86423,  68.82784,-151.32383, -18.23156,  65.92563,-147.55604, -20.72204,  65.04064,-145.08244, -22.44980,  65.05134,-143.97544, -16.30312,  68.13261,-152.24031, -18.85007,  64.92621,-149.06102, -22.10176,  63.72336,-147.17045, -24.45706,  64.24147,-146.60944, -16.54624,  67.70673,-152.97867, -19.01397,  64.43892,-150.75497, -21.97307,  63.14801,-149.56138, -24.30445,  63.44404,-149.13758, -16.82337,  67.36667,-153.98143, -19.23007,  64.13059,-152.54122, -21.60029,  62.84606,-151.96409, -23.31734,  63.10367,-151.82280
   0.71668,  -5.73906,  78.87953,-201.86269, -13.08472,  81.27125,-206.95027,  -7.60879,  46.51129,-229.64071,   1.13888,  50.85425,-270.35574,   1.60660,  76.48781,-196.77511,   3.08157,  43.68069,-170.80178, -23.96527,  11.82189,-173.36742,  -6.99167,  85.00809,-197.17303,  -6.85673,  99.59175,-187.84915,  -4.22482, 110.08150,-182.02167,   3.50876, 124.28169,-173.18422,   5.02438, 128.14638,-170.90665,   6.03225, 132.18538,-168.65035,  -1.30752, 121.27221,-175.77706, -10.80755, 128.70661,-181.15576, -35.92624, 128.94944,-189.59629, -61.79147, 127.71075,-191.93199, -63.66293, 126.30075,-189.96958, -66.36150, 124.71520,-188.03027, -68.28996, 123.15061,-187.41257, -64.76421, 127.57652,-189.54253, -69.82735, 127.93681,-187.97465, -73.28723, 126.94887,-187.57773, -75.05486, 125.93127,-187.80289, -64.92857, 128.33298,-190.49995, -69.95609, 129.09304,-189.48889, -73.79015, 128.30312,-190.00915, -75.44849, 126.80478,-191.07473, -64.91814, 128.86638,-191.20779, -69.41727, 130.03599,-190.88686, -72.72596, 129.66772,-191.76114, -74.40602, 128.41745,-192.90864, -64.74877, 129.40370,-192.14617, -68.77649, 130.83658,-192.39713, -71.35146, 130.88845,-193.38094, -72.47891, 129.99190,-194.36055,   3.63797, 118.68490,-175.94747,  14.37667, 111.16643,-174.33372,   1.90841,  88.39414,-169.02191, -10.67338,  68.07148,-158.79019, -10.98418,  67.91539,-155.75366, -11.87640,  67.40010,-152.21875, -13.21888,  67.43003,-150.04037, -10.84548,  66.20653,-155.46498, -12.64948,  62.74516,-151.86110, -14.83767,  61.40780,-149.30617, -16.45549,  61.16248,-148.06795, -11.31332,  65.57685,-156.41394, -13.32649,  61.86047,-153.41201, -16.30011,  60.20655,-151.40783, -18.62692,  60.46977,-150.60330, -11.59021,  65.21160,-157.17261, -13.60590,  61.54012,-155.13047, -16.34497,  59.89520,-153.85020, -18.64426,  59.95450,-153.20808, -11.93078,  64.95613,-158.18094, -13.95836,  61.40250,-156.91632, -16.16819,  59.87598,-156.29387, -17.87978,  59.97666,-155.98580
   0.73335,  -4.64033,  79.26586,-202.71391, -12.19167,  81.43729,-207.59496,  -7.56053,  45.77458,-229.03838,  -0.06155,  49.23093,-270.08611,   2.91101,  77.09444,-197.83287,   3.63212,  44.27236,-171.84656, -22.79381,  12.15992,-176.70024,  -5.89036,  85.41153,-198.04601,  -5.81895, 100.04745,-188.80367,  -3.25127, 110.59797,-183.05782,   4.43937, 124.92292,-174.38578,   5.96475, 128.80672,-172.14759,   7.00580, 132.85636,-169.92568,  -0.38605, 121.82517,-176.85472, -10.31097, 128.96914,-181.84579, -35.89238, 127.73757,-188.65202, -61.76031, 125.19537,-189.27428, -63.39905, 123.53551,-187.29920, -65.85411, 121.65543,-185.30042, -67.64614, 119.94077,-184.67029, -64.52768, 124.71009,-186.69146, -69.46550, 124.66024,-184.73218, -72.82898, 123.44897,-184.16280, -74.55435, 122.35217,-184.33845, -64.80442, 125.52661,-187.57045, -69.77050, 125.91912,-186.13523, -73.58791, 124.95341,-186.43421, -75.24515, 123.44828,-187.49190, -64.87632, 126.11206,-188.23206, -69.39088, 126.99497,-187.48882, -72.73428, 126.50596,-188.14449, -74.43220, 125.25275,-189.26211, -64.80809, 126.72804,-189.13422, -68.91117, 127.94349,-188.97296, -71.55406, 127.92294,-189.75769, -72.70682, 127.04063,-190.72061,   4.60373, 119.33879,-177.17268,  15.57989, 112.06649,-176.12924,   5.08053,  87.95660,-172.85408,  -5.55454,  66.02986,-163.79244,  -5.62709,  65.57639,-160.77075,  -6.21588,  64.67666,-157.24925,  -7.39153,  64.40658,-154.99239,  -5.34820,  63.86407,-160.65691,  -6.63294,  59.96300,-157.28727,  -8.52632,  58.23646,-154.73021, -10.02650,  57.75704,-153.41480,  -5.84011,  63.28886,-161.62803,  -7.35985,  59.17302,-158.86647, -10.05336,  57.12187,-156.83365, -12.32663,  57.13237,-155.85245,  -6.14642,  62.97363,-162.39774,  -7.74314,  58.98900,-160.58490, -10.25777,  57.03023,-159.28598, -12.50147,  56.85504,-158.48744,  -6.54230,  62.78511,-163.40059,  -8.21689,  58.98693,-162.34786, -10.26221,  57.24573,-161.72662, -11.94900,  57.18683,-161.29553
   0.75002,  -3.52402,  79.72764,-203.57814, -11.26488,  81.69276,-208.24504,  -7.24949,  45.06386,-228.12712,  -1.26884,  47.31204,-269.50675,   4.21683,  77.76251,-198.91124,   4.38175,  44.89454,-172.97351, -21.34174,  12.59165,-179.89611,  -4.76609,  85.88597,-198.92482,  -4.74929, 100.56421,-189.74959,  -2.24719, 111.17244,-184.08159,   5.38887, 125.62641,-175.57703,   6.92361, 129.53159,-173.38286,   8.00011, 133.59585,-171.20498,   0.55766, 122.42741,-177.90126,  -9.85250, 129.20142,-182.39487, -35.67572, 126.03341,-187.43227, -61.30094, 121.80230,-186.22995, -62.69443, 119.90032,-184.28517, -64.88717, 117.72898,-182.27662, -66.53227, 115.86756,-181.66242, -63.83482, 120.95539,-183.50471, -68.60030, 120.46158,-181.20912, -71.84154, 119.01278,-180.50222, -73.51427, 117.83263,-180.64339, -64.22053, 121.81971,-184.29217, -69.07745, 121.80508,-182.47943, -72.84956, 120.64105,-182.58340, -74.49950, 119.12687,-183.63959, -64.37349, 122.44936,-184.89698, -68.85941, 123.00313,-183.76431, -72.21201, 122.36923,-184.21774, -73.92044, 121.10801,-185.31005, -64.40676, 123.13633,-185.74841, -68.54483, 124.09049,-185.19648, -71.23469, 123.97431,-185.78992, -72.40838, 123.10252,-186.73702,   5.59212, 120.06534,-178.40714,  16.80360, 113.09339,-178.02543,   8.08339,  88.09297,-176.93589,  -0.19797,  64.55841,-169.61856,  -0.05101,  63.81631,-166.65727,  -0.35203,  62.54049,-163.21652,  -1.36356,  61.95920,-160.93893,   0.36912,  62.13075,-166.72899,  -0.39568,  57.83330,-163.70072,  -1.98771,  55.71808,-161.23178,  -3.36265,  54.99078,-159.89339,  -0.13363,  61.61046,-167.72521,  -1.15209,  57.13764,-165.31014,  -3.54632,  54.68224,-163.35226,  -5.74957,  54.40700,-162.25659,  -0.46008,  61.34471,-168.50524,  -1.62307,  57.08535,-167.01579,  -3.89113,  54.80624,-165.78739,  -6.06132,  54.36662,-164.89323,  -0.89985,  61.21912,-169.49963,  -2.20119,  57.21007,-168.74284,  -4.06061,  55.25074,-168.19090,  -5.70817,  55.00847,-167.67961
   0.76668,  -2.43723,  80.30196,-204.47586, -10.41599,  82.00047,-208.83670,  -6.83296,  44.28916,-226.67250,  -2.28280,  45.25327,-268.28335,   5.54153,  78.60344,-200.11502,   5.42506,  45.61417,-174.33147, -19.42154,  13.15241,-183.38560,  -3.65849,  86.47528,-199.83693,  -3.69709, 101.18704,-190.71559,  -1.26834, 111.84190,-185.10344,   6.31010, 126.41395,-176.75018,   7.85098, 130.34046,-174.59879,   8.95683, 134.42142,-172.46734,   1.47999, 123.12090,-178.94156,  -9.48855, 129.41601,-182.75131, -35.17137, 123.64093,-185.79944, -60.13303, 117.10432,-182.60757, -61.22361, 114.93828,-180.74735, -63.08589, 112.44183,-178.78349, -64.54838, 110.41948,-178.21804, -62.35384, 115.83366,-179.77594, -66.85361, 114.79363,-177.15033, -69.92039, 113.05876,-176.32000, -71.52111, 111.78003,-176.43528, -62.86243, 116.73646,-180.44092, -67.52665, 116.20991,-178.24007, -71.21177, 114.79397,-178.14210, -72.85073, 113.26855,-179.19922, -63.10846, 117.40613,-180.96691, -67.50080, 117.53267,-179.41627, -70.83376, 116.70510,-179.64836, -72.55009, 115.43007,-180.71187, -63.26126, 118.16377,-181.74190, -67.38520, 118.76581,-180.75733, -70.10469, 118.51255,-181.13320, -71.30109, 117.64925,-182.05942,   6.54717, 120.87536,-179.62144,  17.99555, 114.30475,-180.08301,  11.06322,  88.76460,-181.45900,   4.99967,  64.05314,-176.11322,   5.38758,  62.99046,-173.27389,   5.41025,  61.29797,-170.00402,   4.59237,  60.35279,-167.77104,   5.96664,  61.37790,-173.56905,   5.80211,  56.70063,-171.05519,   4.56924,  54.15749,-168.79314,   3.35108,  53.13960,-167.49288,   5.46148,  60.92760,-174.59762,   5.02719,  56.12209,-172.70174,   3.00161,  53.21873,-170.95183,   0.90221,  52.58909,-169.80003,   5.11877,  60.72192,-175.38875,   4.46710,  56.22001,-174.37819,   2.50792,  53.58896,-173.33581,   0.44603,  52.82390,-172.40530,   4.63747,  60.66783,-176.37028,   3.78194,  56.48407,-176.04950,   2.15871,  54.29036,-175.65728,   0.57482,  53.81943,-175.10585
   0.78335,  -1.39321,  81.00571,-205.35643,  -9.60660,  82.44870,-209.35898,  -6.17043,  43.81144,-225.12133,  -3.15084,  43.24704,-266.87849,   6.82019,  79.56272,-201.35388,   6.57544,  46.36083,-175.84561, -17.20935,  13.78668,-187.08417,  -2.56645,  87.18977,-200.71941,  -2.61299, 101.92856,-191.64185,  -0.24459, 112.63456,-186.10168,   7.27061, 127.35823,-177.95985,   8.81668, 131.31205,-175.86288,   9.95109, 135.41299,-173.78547,   2.44560, 123.94007,-179.96278,  -9.01415, 129.74018,-183.04243, -34.08758, 121.27198,-184.40713, -58.01019, 112.29870,-179.59164, -58.69637, 109.84323,-177.90602, -60.10701, 106.97487,-176.07852, -61.32095, 104.77030,-175.61515, -59.77955, 110.51110,-176.72135, -63.84776, 108.75459,-173.79086, -66.64376, 106.64983,-172.86524, -68.13440, 105.24346,-172.96915, -60.43443, 111.42921,-177.21543, -64.75685, 110.21213,-174.62481, -68.27515, 108.44495,-174.31947, -69.89033, 106.89615,-175.37919, -60.79403, 112.12655,-177.62780, -64.97611, 111.65432,-175.62771, -68.23269, 110.53995,-175.61303, -69.94615, 109.23203,-176.64061, -61.09707, 112.94774,-178.28491, -65.11778, 113.03497,-176.81354, -67.83155, 112.56391,-176.93434, -69.04917, 111.69806,-177.83005,   7.54091, 121.85286,-180.89142,  19.15813, 115.70612,-182.19877,  14.12769,  90.04494,-186.49396,  10.37594,  64.48813,-183.53186,  10.98019,  63.14612,-180.85317,  11.29964,  61.09479,-177.81226,  10.66867,  59.81801,-175.68619,  11.69991,  61.64565,-181.35651,  12.09095,  56.71453,-179.41886,  11.20295,  53.81366,-177.44382,  10.14292,  52.53346,-176.24044,  11.19915,  61.26976,-182.41663,  11.30912,  56.25680,-181.09981,   9.64674,  52.97982,-179.65325,   7.66674,  52.01169,-178.52501,  10.84597,  61.12426,-183.21647,  10.67432,  56.49260,-182.73542,   9.02281,  53.57388,-181.96018,   7.08419,  52.50154,-181.06890,  10.33255,  61.13675,-184.18302,   9.89930,  56.87934,-184.34234,   8.51310,  54.50245,-184.16951,   7.00595,  53.81312,-183.63294
   0.80002,  -0.73006,  80.82985,-205.88965,  -9.15155,  82.03763,-209.52039,  -5.55814,  42.55183,-222.97611,  -4.25171,  39.80485,-264.73547,   7.69143,  79.62207,-202.25890,   7.52945,  46.16992,-177.07906, -15.24216,  13.44525,-189.87151,  -1.84041,  87.02586,-201.25308,  -1.86575, 101.79294,-192.22154,   0.44997, 112.55280,-186.76406,   7.89191, 127.44319,-178.86164,   9.44448, 131.42675,-176.82670,  10.61265, 135.54902,-174.81115,   3.08388, 123.88443,-180.64895,  -8.87054, 129.05821,-182.83410, -32.76222, 117.59517,-182.64291, -55.01571, 105.71676,-176.34325, -55.28961, 103.03573,-174.90153, -56.22844,  99.85867,-173.29467, -57.18518,  97.50676,-172.97582, -56.28552, 103.45889,-173.54070, -59.82642, 100.99615,-170.43904, -62.30522,  98.53482,-169.48940, -63.66972,  97.00675,-169.60700, -57.06973, 104.35565,-173.85173, -60.94780, 102.43822,-170.99517, -64.24125, 100.30657,-170.54362, -65.82498,  98.72967,-171.60933, -57.53319, 105.05456,-174.13875, -61.40426, 103.95230,-171.79079, -64.52855, 102.52412,-171.57515, -66.22692, 101.17215,-172.57027, -57.97923, 105.90833,-174.65847, -61.79932, 105.43323,-172.78236, -64.45783, 104.71017,-172.67939, -65.68902, 103.83041,-173.54237,   8.18962, 121.97737,-181.86374,  19.92481, 116.40162,-184.24015,  16.47191,  91.07706,-191.23971,  15.25307,  65.10573,-191.30788,  16.07273,  63.48436,-188.85007,  16.69442,  61.08430,-186.12788,  16.26331,  59.46890,-184.19058,  16.93130,  62.15325,-189.56686,  17.89488,  57.07550,-188.33749,  17.37465,  53.85359,-186.77128,  16.49057,  52.31420,-185.74201,  16.44222,  61.87347,-190.66159,  17.11696,  56.76936,-190.05432,  15.85116,  53.16537,-189.05251,  14.01760,  51.84404,-188.04121,  16.08319,  61.80102,-191.46874,  16.41359,  57.15589,-191.63218,  15.10140,  53.99740,-191.24562,  13.31303,  52.61023,-190.48400,  15.54341,  61.88957,-192.41678,  15.55579,  57.67198,-193.15870,  14.43283,  55.15786,-193.29732,  13.02277,  54.24289,-192.84001
   0.81668,  -0.40744,  80.45312,-206.09312,  -9.04340,  81.43052,-209.25972,  -5.03054,  41.18193,-220.07845,  -5.22025,  35.99714,-261.62576,   8.22852,  79.47573,-202.92653,   8.47111,  45.68550,-178.20288, -13.55308,  12.94255,-192.20040,  -1.40699,  86.66332,-201.45033,  -1.34205, 101.45110,-192.45292,   0.93027, 112.26121,-187.07712,   8.25452, 127.35002,-179.44576,   9.80538, 131.36722,-177.47671,  11.00227, 135.51039,-175.52176,   3.48961, 123.61844,-180.97785,  -8.96426, 127.89967,-181.98950, -30.77164, 112.93868,-180.29918, -50.29549,  97.52764,-172.72825, -50.08758,  94.67686,-171.64595, -50.45980,  91.23471,-170.39290, -51.10652,  88.76084,-170.29190, -50.93801,  94.80263,-170.13476, -53.75779,  91.55667,-167.01450, -55.81075,  88.70831,-166.13326, -57.00535,  87.04844,-166.30193, -51.84849,  95.62620,-170.22784, -55.09151,  92.90530,-167.23528, -58.04784,  90.34133,-166.70542, -59.57650,  88.72245,-167.78848, -52.41829,  96.29193,-170.36123, -55.80884,  94.43693,-167.75810, -58.70532,  92.61560,-167.38331, -60.36215,  91.19527,-168.35292, -53.01794,  97.14085,-170.70433, -56.48754,  95.96761,-168.48531, -59.01599,  94.91232,-168.17812, -60.24634,  93.99883,-169.00657,   8.58044, 121.93677,-182.53879,  20.31513, 117.04426,-186.11812,  18.43956,  92.44406,-195.79089,  19.33796,  66.63851,-198.83492,  20.38082,  64.72690,-196.69021,  21.32284,  61.98482,-194.42070,  21.11497,  60.02039,-192.79396,  21.37880,  63.65047,-197.62193,  22.95216,  58.58750,-197.28383,  22.83906,  55.10540,-196.30070,  22.15836,  53.31795,-195.55747,  20.90908,  63.50739,-198.75100,  22.18906,  58.49154,-199.03164,  21.37185,  54.64459,-198.67423,  19.72245,  52.96089,-197.91581,  20.54855,  63.53298,-199.56033,  21.42065,  59.05784,-200.52249,  20.49538,  55.74699,-200.69429,  18.89472,  54.04726,-200.19294,  19.98743,  63.71882,-200.48151,  20.48445,  59.72369,-201.94115,  19.66309,  57.15586,-202.51790,  18.37778,  56.01515,-202.23275
   0.83335,  -0.43869,  79.96460,-205.81958,  -9.29676,  80.69281,-208.38216,  -4.68526,  39.95662,-216.89061,  -6.38907,  31.83701,-257.93042,   8.41938,  79.23639,-203.25700,   9.21568,  44.99550,-179.17332, -12.21535,  12.35732,-194.29142,  -1.27241,  86.19257,-201.16787,  -1.03981, 100.98310,-192.17775,   1.20856, 111.82135,-186.84874,   8.38251, 127.10421,-179.46476,   9.93026, 131.15364,-177.56034,  11.16167, 135.31630,-175.66929,   3.68421, 123.20164,-180.75791,  -9.09480, 126.53517,-180.56889, -28.28704, 108.45586,-177.91435, -44.48404,  89.77409,-169.87392, -43.70567,  86.87084,-169.32008, -43.38319,  83.27172,-168.61335, -43.65632,  80.73661,-168.83035, -44.29825,  86.64173,-167.70171, -46.07683,  82.57257,-164.78589, -47.53929,  79.33302,-164.09966, -48.50483,  77.54200,-164.36551, -45.31610,  87.31131,-167.52410, -47.60168,  83.70423,-164.58453, -50.04426,  80.64543,-164.06290, -51.49565,  78.96958,-165.16544, -45.98648,  87.88776,-167.46135, -48.60107,  85.15742,-164.73696, -51.11377,  82.85549,-164.25239, -52.69849,  81.33667,-165.19281, -46.74662,  88.66794,-167.56853, -49.59710,  86.64487,-165.09454, -51.86759,  85.16033,-164.60257, -53.08216,  84.18573,-165.38331,   8.73291, 121.74434,-182.64680,  20.32924, 117.53740,-187.36676,  19.67199,  93.90547,-199.33965,  22.43503,  68.80531,-205.53218,  23.65429,  66.66139,-203.72704,  24.85516,  63.67213,-201.94397,  24.83708,  61.44477,-200.68419,  24.75768,  65.86472,-204.80900,  26.82434,  60.99677,-205.31424,  27.05360,  57.40270,-204.94747,  26.55080,  55.45600,-204.53725,  24.30874,  65.87455,-205.95542,  26.08116,  61.13150,-207.06806,  25.64834,  57.21993,-207.39502,  24.17128,  55.27824,-206.97224,  23.95052,  66.00486,-206.75563,  25.26599,  61.87026,-208.45497,  24.67446,  58.56532,-209.21315,  23.24847,  56.65720,-209.04530,  23.37722,  66.29216,-207.64263,  24.27372,  62.67779,-209.75717,  23.71339,  60.18132,-210.78416,  22.54653,  58.88916,-210.72646
