time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  50.44307,  83.20042, -27.85629,  42.37627,  84.92904, -32.03973,  41.43867,  45.77375, -46.84112,  23.80869,  44.53032, -84.79813,  58.50987,  81.47180, -23.67286,  54.97332,  47.59045,   0.67142,  30.06978,  14.86193,  -7.18698,  49.21384,  89.20618, -23.00439,  48.94996, 103.81223, -13.71840,  50.92851, 114.63649,  -8.25563,  57.43053, 130.07208,  -0.57312,  58.66356, 134.18187,   1.42925,  59.43090, 138.39972,   3.43950,  52.85210, 126.34656,  -2.60655,  44.54903, 133.29642, -10.17025,  19.93710, 125.47281, -16.11115,  -2.86009, 115.79066,  -8.20267,  -3.83071, 113.47430,  -6.46086,  -5.54552, 110.76072,  -4.65725,  -6.85110, 108.60402,  -4.21840,  -5.06767, 114.23597,  -5.50559,  -9.55645, 112.72842,  -3.09695, -12.49356, 110.71443,  -2.44760, -13.97480, 109.31174,  -2.66912,  -5.62619, 115.11703,  -6.15958, -10.30665, 114.12271,  -4.16444, -13.85959, 112.40165,  -4.26031, -15.32343, 110.78472,  -5.43217,  -5.90862, 115.78271,  -6.67217, -10.34985, 115.48534,  -5.29367, -13.58989, 114.39172,  -5.68545, -15.15175, 113.01791,  -6.85838,  -6.09653, 116.55293,  -7.42678, -10.29002, 116.77227,  -6.58699, -12.96261, 116.30703,  -7.07876, -14.04672, 115.38156,  -8.08015,  58.06830, 124.44259,  -3.19581,  69.28684, 117.51903,  -2.38346,  55.67318,  95.28020,   2.34441,  42.92173,  77.45722,  16.33520,  41.01706,  78.12772,  18.62957,  38.38038,  78.45910,  21.17815,  36.06895,  78.76716,  22.23212,  41.09632,  76.68498,  19.59652,  37.86889,  74.09088,  22.92484,  34.74247,  73.02868,  24.40862,  32.73331,  72.73213,  24.70197,  41.26769,  75.70095,  18.87664,  38.21191,  72.63866,  21.73330,  34.75228,  70.91109,  22.53396,  32.35156,  70.76037,  21.94709,  41.47605,  75.06712,  18.29312,  38.93847,  71.76156,  20.37809,  36.06891,  69.89172,  20.71971,  33.79418,  69.51361,  20.09910,  41.75963,  74.44283,  17.44000,  39.62784,  71.01218,  18.86295,  37.55071,  69.19958,  18.89532,  35.94608,  68.91968,  18.27777
   0.63335,  51.37597,  83.28648, -27.69454,  43.17163,  84.92411, -31.64034,  42.27330,  44.99323, -44.20278,  23.55735,  41.10805, -81.45483,  59.58032,  81.64885, -23.74874,  55.81876,  47.56912,   0.28290,  31.52042,  14.83527,  -9.26606,  50.24102,  89.30580, -22.83648,  50.09909, 103.93549, -13.58511,  52.09820, 114.79086,  -8.19197,  58.59164, 130.31810,  -0.68902,  59.83613, 134.44421,   1.27228,  60.62965, 138.67414,   3.24667,  54.01103, 126.50395,  -2.54553,  44.80801, 133.06397,  -9.38086,  21.05494, 121.81844, -12.78381,   1.27283, 108.20098,  -2.82223,   0.96558, 105.70988,  -1.07823,   0.00782, 102.69792,   0.81066,  -0.84174, 100.33845,   1.32017,  -0.22936, 106.22336,   0.07556,  -4.00598, 103.90639,   3.00679,  -6.43996, 101.40126,   3.95783,  -7.68250,  99.77031,   3.87547,  -1.01599, 107.01090,  -0.45067,  -5.12519, 105.17649,   2.12331,  -8.31675, 102.87213,   2.43701,  -9.64439, 101.05660,   1.40173,  -1.47690, 107.63041,  -0.88588,  -5.55858, 106.53872,   1.07913,  -8.59266, 104.91339,   1.08748, -10.05663, 103.32042,   0.07665,  -1.89819, 108.37511,  -1.56847,  -5.90266, 107.84818,  -0.14536,  -8.50274, 106.94184,  -0.28383,  -9.55075, 105.86843,  -1.16929,  59.23679, 124.72169,  -3.37981,  70.61817, 118.02332,  -3.59711,  59.75908,  94.07369,  -0.31908,  50.34890,  73.08513,  11.80233,  48.50807,  73.16525,  14.24086,  46.02279,  72.75651,  16.92664,  43.76534,  72.53633,  18.11152,  48.89760,  71.66860,  15.03527,  46.38786,  68.21163,  18.19342,  43.59405,  66.46076,  19.68790,  41.68952,  65.78099,  20.03629,  49.19011,  70.81016,  14.20254,  46.89982,  66.97412,  16.83224,  43.84984,  64.58256,  17.58895,  41.47878,  64.06564,  17.09757,  49.46713,  70.28705,  13.54280,  47.67874,  66.38478,  15.35584,  45.20387,  64.00663,  15.61435,  42.99381,  63.29321,  15.05828,  49.79913,  69.81435,  12.61312,  48.38875,  65.93014,  13.73669,  46.66297,  63.78150,  13.65897,  45.09471,  63.28377,  13.08678
   0.65001,  51.88752,  83.03849, -27.46644,  43.49484,  84.54732, -31.05096,  42.96051,  43.93531, -41.22327,  23.57172,  36.85275, -77.65140,  60.28021,  81.52966, -23.88192,  56.59837,  47.15307,  -0.26431,  32.80674,  14.43144, -11.05087,  50.89205,  89.07235, -22.59584,  50.92431, 103.71922, -13.37065,  52.94699, 114.60339,  -8.04480,  59.40033, 130.24705,  -0.75201,  60.65842, 134.39286,   1.15841,  61.49111, 138.63692,   3.08579,  54.83376, 126.32458,  -2.40636,  44.80321, 132.41764,  -8.46557,  23.00858, 117.36130,  -9.20775,   6.94441, 100.18962,   1.88620,   7.32811,  97.63426,   3.51851,   7.18827,  94.44761,   5.35775,   6.83783,  91.96168,   5.85356,   6.24815,  97.89572,   4.85571,   3.39897,  94.86612,   8.16132,   1.59547,  91.94496,   9.30960,   0.65031,  90.12360,   9.31540,   5.26966,  98.54710,   4.48940,   1.96130,  95.94397,   7.51502,  -0.70907,  93.10515,   8.15127,  -1.84733,  91.11459,   7.21714,   4.65058,  99.08794,   4.15792,   1.15217,  97.23794,   6.61796,  -1.52569,  95.10378,   6.96691,  -2.83100,  93.30747,   6.08829,   4.01204,  99.76604,   3.58309,   0.41223,  98.50093,   5.52718,  -1.98701,  97.15490,   5.70863,  -2.95688,  95.93951,   4.92331,  60.05575, 124.68841,  -3.51757,  71.53427, 118.27407,  -4.76303,  63.79626,  92.97003,  -3.32130,  57.58703,  69.67427,   6.41282,  55.90774,  69.08010,   8.89645,  53.70837,  67.84982,  11.58091,  51.60973,  67.03237,  12.79582,  56.62969,  67.60827,   9.47547,  55.03554,  63.35403,  12.22930,  52.73203,  60.90271,  13.56694,  51.02224,  59.81270,  13.88185,  57.03847,  66.93548,   8.52881,  55.70407,  62.42214,  10.70253,  53.23470,  59.38646,  11.23306,  50.98862,  58.46240,  10.75159,  57.37560,  66.56417,   7.79797,  56.49923,  62.18826,   9.13831,  54.56184,  59.34336,   9.15919,  52.50850,  58.26903,   8.58289,  57.74129,  66.28600,   6.80456,  57.19226,  62.08868,   7.45241,  55.92356,  59.66005,   7.14707,  54.45477,  58.92768,   6.56327
   0.66668,  52.08695,  81.98562, -27.27733,  43.50315,  83.35075, -30.44234,  43.68557,  42.30894, -38.72683,  23.99551,  31.63169, -74.10189,  60.67075,  80.62048, -24.11232,  57.44037,  45.77510,  -1.12404,  34.20448,  13.03159, -13.00059,  51.24588,  88.02911, -22.38960,  51.46695, 102.68504, -13.18139,  53.50530, 113.59832,  -7.92149,  59.88962, 129.37122,  -0.84969,  61.15871, 133.53828,   1.00644,  62.03278, 137.79689,   2.88273,  55.35944, 125.31340,  -2.25960,  44.44938, 130.75493,  -7.34011,  25.35057, 112.42864,  -6.06246,  14.07498,  91.98606,   5.38140,  15.22795,  89.49999,   6.73479,  16.03332,  86.28379,   8.33621,  16.25682,  83.76133,   8.70463,  14.38149,  89.49159,   8.25341,  12.81199,  85.83536,  11.77364,  11.83565,  82.57315,  13.00211,  11.26985,  80.60105,  13.03950,  13.24713,  89.94801,   8.10910,  11.10264,  86.62825,  11.46413,   9.18069,  83.29284,  12.34491,   8.28853,  81.15121,  11.48000,  12.48679,  90.36651,   7.92910,   9.91277,  87.76723,  10.81551,   7.79754,  85.13097,  11.46610,   6.71762,  83.14423,  10.69850,  11.63714,  90.92452,   7.52329,   8.76004,  88.89680,   9.96243,   6.73368,  87.09401,  10.45722,   5.88442,  85.73954,   9.76532,  60.55048, 123.86960,  -3.72576,  72.06125, 117.85760,  -6.13601,  67.92334,  91.70678,  -7.25951,  64.96838,  66.80771,  -0.38166,  63.51052,  65.62046,   2.02803,  61.66414,  63.69257,   4.56401,  59.79175,  62.36195,   5.69189,  64.50748,  64.24880,   2.41195,  63.80849,  59.47467,   4.63511,  62.03625,  56.49773,   5.68459,  60.56504,  55.08084,   5.88129,  64.99949,  63.78141,   1.38463,  64.58322,  58.87198,   2.99715,  62.72694,  55.39102,   3.17524,  60.67149,  54.13230,   2.60839,  65.37356,  63.56901,   0.60964,  65.35412,  58.97806,   1.40710,  63.96861,  55.84252,   1.09713,  62.12669,  54.48417,   0.41539,  65.74984,  63.48419,  -0.41466,  65.99608,  59.21085,  -0.28587,  65.18088,  56.64397,  -0.87549,  63.85093,  55.72809,  -1.52891
   0.68335,  52.16565,  81.75100, -27.34763,  43.36274,  82.90978, -29.94158,  44.47214,  41.60137, -36.68560,  24.48289,  27.66216, -70.73300,  60.96855,  80.59222, -24.75368,  58.49321,  45.04942,  -2.76098,  35.77792,  12.30728, -15.60874,  51.51862,  87.80738, -22.44633,  51.97258, 102.46049, -13.24218,  54.03389, 113.38828,  -8.02149,  60.32650, 129.28385,  -1.14486,  61.60933, 133.47040,   0.65720,  62.53632, 137.74261,   2.47630,  55.85420, 125.08920,  -2.31949,  44.05657, 129.70280,  -6.05872,  28.51629, 108.43947,  -3.12266,  23.59990,  85.21541,   7.48262,  25.55376,  83.03781,   8.36695,  27.39716,  80.06268,   9.51046,  28.25745,  77.65553,   9.62875,  25.09209,  82.79166,  10.02497,  25.21033,  78.78059,  13.50645,  25.29069,  75.35014,  14.65969,  25.20484,  73.29994,  14.66449,  23.88146,  82.97128,  10.15917,  23.34188,  79.15569,  13.62704,  22.46402,  75.43999,  14.63577,  21.90503,  73.17099,  13.81739,  23.02613,  83.20314,  10.17661,  21.81275,  79.99809,  13.33391,  20.54326,  76.92185,  14.21284,  19.79315,  74.75660,  13.54085,  22.00431,  83.55518,  10.00361,  20.27528,  80.84526,  12.83299,  18.86825,  78.60362,  13.60524,  18.21199,  77.10507,  13.00673,  60.98505, 123.84472,  -4.13793,  72.40139, 118.39814,  -7.93967,  71.45735,  92.19108, -11.75400,  71.91934,  66.39745,  -8.51745,  70.67335,  64.65778,  -6.33512,  69.16924,  62.11272,  -4.14026,  67.54431,  60.34348,  -3.25828,  71.88642,  63.43177,  -6.11571,  71.99603,  58.34427,  -4.58969,  70.74869,  54.99599,  -4.00871,  69.53763,  53.33998,  -4.04944,  72.45469,  63.20166,  -7.18343,  72.86839,  58.11487,  -6.27276,  71.62713,  54.38271,  -6.62613,  69.81668,  52.89047,  -7.41737,  72.86254,  63.16539,  -7.96956,  73.61685,  58.56984,  -7.81114,  72.78316,  55.32176,  -8.58723,  71.20049,  53.78405,  -9.49999,  73.25202,  63.28891,  -8.98495,  74.21722,  59.14136,  -9.43760,  73.85056,  56.58268, -10.39663,  72.69749,  55.55830, -11.20635
   0.70001,  52.15913,  81.64727, -27.92464,  43.13668,  82.52532, -29.76500,  45.21886,  41.04480, -35.06858,  25.13373,  24.25438, -67.74527,  61.18158,  80.76922, -26.08428,  59.64401,  44.48044,  -5.25504,  37.41099,  11.65573, -18.72085,  51.75229,  87.72874, -23.02859,  52.49497, 102.36823, -13.82153,  54.59280, 113.28869,  -8.60005,  60.77695, 129.28372,  -1.85694,  62.07935, 133.48549,  -0.10505,  63.07515, 137.76974,   1.64818,  56.38969, 124.94210,  -2.79427,  43.93856, 128.69848,  -5.09865,  33.29292, 104.76284,  -1.09795,  34.71249,  80.21046,   7.33800,  37.23648,  78.51591,   7.65340,  39.88479,  76.01585,   8.19494,  41.25028,  73.86245,   7.97863,  37.21367,  78.14895,   9.35269,  38.95699,  74.21873,  12.47320,  40.02865,  70.87839,  13.36656,  40.39185,  68.86156,  13.26090,  36.05238,  78.04977,   9.74952,  37.12455,  74.16224,  13.00736,  37.31466,  70.33051,  13.94343,  37.09478,  68.00564,  13.12048,  35.19225,  78.08304,   9.96097,  35.42317,  74.64316,  13.09579,  35.07382,  71.34817,  14.02764,  34.68171,  69.07935,  13.39421,  34.10599,  78.19864,  10.02917,  33.66731,  75.12978,  12.98354,  32.98307,  72.61849,  13.89253,  32.55202,  71.01928,  13.35279,  61.41620, 123.93128,  -5.00639,  72.53506, 119.19916, -10.33831,  74.38895,  93.62208, -17.01860,  77.70301,  67.83479, -17.19898,  76.71966,  65.57617, -15.38979,  75.61795,  62.49017, -13.71051,  74.29601,  60.35770, -13.20701,  78.11732,  64.54524, -15.30903,  79.05109,  59.36155, -14.61562,  78.37524,  55.80531, -14.64317,  77.46306,  54.00421, -15.01016,  78.74063,  64.59210, -16.36978,  79.98800,  59.56124, -16.26750,  79.40448,  55.78841, -17.27737,  77.89118,  54.17389, -18.38816,  79.16662,  64.75435, -17.12995,  80.68372,  60.38211, -17.67317,  80.42956,  57.21694, -19.00150,  79.15118,  55.61559, -20.22787,  79.55273,  65.10721, -18.09140,  81.21582,  61.30685, -19.15445,  81.30939,  58.91873, -20.52892,  80.36510,  57.86946, -21.54966
   0.71668,  52.11826,  81.80434, -29.23820,  42.94896,  82.39296, -30.30588,  45.89270,  40.86635, -34.77482,  25.70150,  21.70903, -66.05436,  61.28756,  81.21571, -28.17053,  61.02841,  43.98136,  -9.02288,  39.38266,  10.82744, -22.63818,  51.94529,  87.92556, -24.37797,  52.99962, 102.55553, -15.18622,  55.17948, 113.45401,  -9.95241,  61.36654, 129.47775,  -3.28051,  62.70690, 133.68281,  -1.56553,  63.77720, 137.97193,   0.13097,  57.08774, 124.97780,  -3.92759,  44.21626, 127.88743,  -4.48477,  38.65097, 102.28931,  -0.48305,  46.58027,  78.01642,   4.41116,  49.43625,  76.97216,   4.10396,  52.64773,  75.17722,   3.95660,  54.39692,  73.40701,   3.36063,  49.87273,  76.62771,   5.75126,  53.12608,  73.25529,   8.25443,  55.11734,  70.27376,   8.75420,  55.90938,  68.39963,   8.48770,  48.88273,  76.26001,   6.38421,  51.52042,  72.77129,   9.16763,  52.80072,  69.10377,   9.87806,  52.95518,  66.78478,   9.02424,  48.10647,  76.09050,   6.77707,  49.81570,  72.83586,   9.64046,  50.45865,  69.56175,  10.48558,  50.47839,  67.25830,   9.85610,  47.06537,  75.94587,   7.08231,  48.01407,  72.89098,   9.92947,  48.15169,  70.29851,  10.85748,  47.99865,  68.63726,  10.35610,  61.89556, 124.26623,  -6.67705,  72.50587, 120.24758, -13.43894,  76.73042,  95.99003, -23.23561,  82.50687,  70.85555, -26.53567,  81.77441,  68.23400, -25.14553,  81.03939,  64.80763, -24.01556,  79.99788,  62.47241, -23.91302,  83.29368,  67.38866, -25.14774,  84.88730,  62.32102, -25.20064,  84.69325,  58.75692, -25.80390,  84.04217,  56.93528, -26.48830,  83.93989,  67.68060, -26.15427,  85.84327,  62.89548, -26.75063,  85.80206,  59.28570, -28.35138,  84.55526,  57.68780, -29.77363,  84.36532,  68.01321, -26.85714,  86.46933,  64.00896, -27.97618,  86.68381,  61.08618, -29.78138,  85.67176,  59.54915, -31.30317,  84.73247,  68.55915, -27.73186,  86.92197,  65.21535, -29.26932,  87.37872,  63.10489, -30.98349,  86.61713,  62.11848, -32.20067
   0.73335,  52.07756,  82.52178, -30.97643,  42.83186,  82.75238, -31.13898,  46.45588,  41.26319, -35.45301,  25.94708,  19.74117, -64.93671,  61.32325,  82.29119, -30.81388,  62.74480,  43.85220, -14.27542,  41.89139,  10.05626, -27.54441,  52.14763,  88.70412, -26.19157,  53.55221, 103.33909, -17.05479,  55.85959, 114.20532, -11.80860,  62.12159, 130.22675,  -5.20138,  63.51353, 134.43044,  -3.52456,  64.66621, 138.72173,  -1.88861,  57.97311, 125.57543,  -5.56428,  45.01195, 127.53414,  -3.94473,  44.63539, 101.22016,  -0.83308,  58.70470,  79.35914,  -1.22112,  61.58046,  79.12020,  -2.22831,  65.02710,  78.25842,  -3.19534,  66.99539,  77.01505,  -4.25758,  62.46814,  78.94248,  -0.74398,  67.00024,  76.63121,   0.78622,  69.77708,  74.31124,   0.67988,  70.95652,  72.71602,   0.15559,  61.79068,  78.33443,   0.08501,  65.84468,  75.75072,   2.02549,  68.19069,  72.58271,   2.25919,  68.75547,  70.37409,   1.29298,  61.20331,  77.96975,   0.63969,  64.34599,  75.36184,   2.88368,  66.02282,  72.40295,   3.41337,  66.51036,  70.17768,   2.69711,  60.34123,  77.55547,   1.17182,  62.71603,  74.93367,   3.58536,  63.75761,  72.49588,   4.34256,  63.94179,  70.84473,   3.81878,  62.47487, 125.16801,  -8.84289,  72.15543, 122.03230, -17.26342,  77.86110,  99.29106, -29.61378,  85.87410,  75.35777, -35.85793,  85.38832,  72.50519, -34.87392,  84.99687,  68.89641, -34.25696,  84.21505,  66.47433, -34.52292,  86.99041,  71.83131, -34.91845,  89.13128,  67.01496, -35.58390,  89.34941,  63.57018, -36.67493,  88.92501,  61.80487, -37.63109,  87.63347,  72.32731, -35.84385,  90.06896,  67.89765, -36.99384,  90.47676,  64.56383, -39.07084,  89.46031,  63.06039, -40.75520,  88.04274,  72.79775, -36.47380,  90.60907,  69.23120, -38.02521,  91.20224,  66.62912, -40.19884,  90.41559,  65.22401, -41.96219,  88.37637,  73.49628, -37.24757,  90.96894,  70.64766, -39.11909,  91.71067,  68.85784, -41.08058,  91.10239,  67.97819, -42.45563
   0.75002,  51.73083,  84.19364, -32.47216,  42.53492,  83.95625, -31.50196,  46.68903,  42.58632, -36.43844,  25.72042,  18.86678, -63.83913,  60.92675,  84.43103, -33.44237,  63.97940,  44.91998, -19.92739,  43.97747,  10.01857, -31.54252,  52.05952,  90.46920, -27.82131,  53.85300, 105.15642, -18.83771,  56.31224, 116.01229, -13.63930,  62.65879, 132.07177,  -7.20745,  64.10518, 136.28194,  -5.59418,  65.34383, 140.57938,  -4.03918,  58.71388, 127.23303,  -7.23109,  46.08210, 128.37513,  -3.54533,  50.90600, 102.34297,  -2.40217,  68.87617,  84.51990,  -8.35290,  71.44659,  85.01239,  -9.93147,  74.72373,  85.05091, -11.60957,  76.68231,  84.33830, -13.09438,  72.63593,  85.09512,  -8.66601,  77.82268,  84.05628,  -8.17428,  81.01687,  82.52846,  -8.92750,  82.43087,  81.28205,  -9.73853,  72.32194,  84.34757,  -7.73948,  77.21110,  82.92948,  -6.75914,  80.28500,  80.47729,  -7.12313,  81.18422,  78.47226,  -8.26412,  71.97440,  83.85358,  -7.09075,  76.07132,  82.18261,  -5.62914,  78.52054,  79.76520,  -5.55989,  79.40248,  77.72854,  -6.44123,  71.37541,  83.24050,  -6.41007,  74.78539,  81.36126,  -4.62705,  76.54815,  79.28759,  -4.18703,  77.03638,  77.73077,  -4.79738,  62.75726, 127.17739, -11.08194,  71.24207, 124.90728, -20.94632,  77.66182, 103.65059, -35.40970,  87.28144,  80.98698, -43.76577,  87.03759,  78.00755, -43.12934,  86.97018,  74.33111, -42.93846,  86.42907,  71.89540, -43.50678,  88.69677,  77.49088, -43.18362,  91.30222,  72.99717, -44.29784,  91.87781,  69.73567, -45.75926,  91.65130,  68.06177, -46.92436,  89.31793,  78.14669, -44.02027,  92.19476,  74.11817, -45.56002,  92.97856,  71.09765, -47.98007,  92.16033,  69.71354, -49.86298,  89.69990,  78.72191, -44.57604,  92.63760,  75.60541, -46.41195,  93.53967,  73.33663, -48.83811,  92.94322,  72.07970, -50.77896,  89.98943,  79.53255, -45.25206,  92.89515,  77.16561, -47.32403,  93.86188,  75.68917, -49.44218,  93.38148,  74.92319, -50.93116
   0.76668,  51.26006,  86.19584, -33.87946,  42.27152,  85.47816, -31.81705,  46.46672,  44.26091, -37.86977,  25.17879,  17.75112, -62.30646,  60.24860,  86.91352, -35.94186,  64.97712,  46.37781, -26.58267,  46.53028,   9.86606, -35.51031,  51.77916,  92.57926, -29.39575,  53.89843, 107.34986, -20.62227,  56.51988, 118.21285, -15.51886,  63.03597, 134.29724,  -9.32310,  64.54221, 138.51414,  -7.78390,  65.85413, 142.81997,  -6.31456,  59.38566, 129.24451,  -8.97457,  47.53629, 129.58119,  -3.14958,  56.19514, 104.57344,  -4.52308,  75.76327,  92.01785, -16.16120,  77.74123,  93.14411, -18.20098,  80.47887,  94.00967, -20.50603,  82.19530,  93.81533, -22.39404,  79.11197,  93.52421, -17.20130,  84.37827,  93.82906, -17.83096,  87.61864,  93.15784, -19.29857,  89.09339,  92.30926, -20.44562,  79.19434,  92.72131, -16.27153,  84.37551,  92.58390, -16.38323,  87.81216,  90.98779, -17.49521,  88.91787,  89.27526, -18.90064,  79.12396,  92.15537, -15.59300,  83.71934,  91.57302, -15.08656,  86.64759,  89.85264, -15.64607,  87.79935,  88.10506, -16.79582,  78.85184,  91.41067, -14.83845,  82.91641,  90.45318, -13.88918,  85.18839,  88.89190, -13.92825,  85.90625,  87.50907, -14.70738,  62.73709, 129.60175, -13.42668,  69.57783, 128.25682, -24.64482,  76.12013, 108.48486, -41.03134,  86.94010,  86.89744, -50.67040,  86.87848,  83.87440, -50.22433,  87.04517,  80.19637, -50.26231,  86.67166,  77.77189, -50.99092,  88.56819,  83.46831, -50.27655,  91.47595,  79.22770, -51.61280,  92.28457,  76.10768, -53.26083,  92.18563,  74.49946, -54.53147,  89.15942,  84.21350, -51.05824,  92.31493,  80.48020, -52.78484,  93.33151,  77.67372, -55.37035,  92.63525,  76.36184, -57.35145,  89.51257,  84.84560, -51.56951,  92.67486,  82.04318, -53.53407,  93.76107,  79.99331, -56.07682,  93.27885,  78.82580, -58.10337,  89.76027,  85.71389, -52.18812,  92.84620,  83.67087, -54.34260,  93.94077,  82.39489, -56.52773,  93.53527,  81.69526, -58.07067
   0.78335,  50.88056,  88.40782, -34.78473,  42.31195,  87.08122, -31.56268,  45.98874,  46.09131, -39.27017,  24.49490,  16.58276, -59.77279,  59.44917,  89.73442, -38.00677,  65.46532,  48.51663, -33.76461,  49.86770,  10.18764, -40.14425,  51.49187,  94.90727, -30.48303,  53.80981, 109.78219, -21.93902,  56.55957, 120.66720, -16.95139,  63.21120, 136.81293, -11.06704,  64.75579, 141.04791,  -9.61809,  66.10642, 145.37401,  -8.24664,  59.91662, 131.55257, -10.39571,  49.47229, 130.94029,  -2.33393,  60.79643, 107.37081,  -6.63437,  79.23535, 101.13832, -23.87276,  80.32532, 102.76928, -26.21657,  82.12992, 104.34952, -29.01002,  83.33886, 104.63516, -31.24729,  81.75623, 103.47717, -25.52797,  86.47386, 105.14724, -27.31069,  89.33228, 105.36156, -29.52156,  90.65383, 104.94175, -31.03416,  82.25506, 102.70946, -24.70474,  87.12635, 103.92272, -25.99877,  90.48380, 103.28958, -27.97898,  91.61200, 101.94358, -29.72427,  82.49163, 102.13465, -24.07285,  87.07115, 102.75712, -24.66755,  90.11410, 101.86389, -26.00544,  91.35528, 100.49221, -27.51558,  82.60139, 101.33376, -23.33495,  86.88157, 101.44970, -23.40772,  89.39314, 100.53212, -24.07936,  90.22478,  99.39460, -25.10355,  62.47444, 132.28790, -15.30467,  67.26952, 131.83809, -27.60330,  73.47887, 113.08594, -45.26825,  85.21795,  92.41491, -55.79929,  85.26763,  89.38240, -55.42125,  85.57310,  85.71502, -55.54015,  85.29570,  83.29528, -56.32527,  86.97174,  89.04133, -55.47080,  90.04539,  84.94415, -56.88119,  90.98108,  81.89468, -58.59280,  90.95058,  80.31296, -59.89968,  87.53920,  89.82566, -56.23155,  90.84367,  86.25341, -58.01914,  91.98105,  83.54615, -60.65954,  91.34681,  82.25409, -62.67421,  87.87137,  90.48194, -56.72612,  91.14897,  87.84531, -58.73078,  92.32715,  85.89559, -61.31106,  91.90162,  84.75681, -63.36646,  88.08992,  91.37267, -57.32347,  91.26374,  89.49612, -59.50157,  92.41892,  88.31178, -61.70700,  92.04948,  87.63241, -63.26794
