time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,  10.95872,  75.25908,-244.74178,   3.53477,  76.89310,-250.01221,   4.82091,  46.83801,-279.13495,  11.11075,  54.68583,-319.77910,  18.38267,  73.62506,-239.47135,  13.59845,  40.63698,-214.13374, -14.32277,  10.10657,-220.56774,   8.87128,  81.10497,-239.98896,   6.14627,  94.92122,-229.92309,   5.99448, 105.05691,-222.98292,   8.62607, 119.81920,-212.27294,   9.27024, 123.71702,-209.66290,   9.88775, 127.72554,-207.21941,   5.31315, 116.31826,-216.24084,   0.48853, 124.60257,-225.32625, -16.90914, 129.54433,-244.69504, -38.62619, 132.55512,-258.67019, -41.27500, 131.27987,-257.83407, -44.67881, 129.95279,-257.37574, -46.83358, 128.63941,-257.80053, -42.32182, 132.66364,-257.72399, -47.51447, 133.62679,-258.30023, -50.90371, 133.12088,-259.46707, -52.50752, 132.39031,-260.51815, -41.99615, 133.50908,-258.55770, -46.88484, 134.90534,-259.57114, -50.21002, 134.72119,-261.69338, -51.41216, 133.56699,-263.52457, -41.63873, 134.08956,-259.12423, -45.72167, 135.86791,-260.49543, -48.38281, 136.05169,-262.67073, -49.54587, 135.15177,-264.55222, -41.04117, 134.66914,-259.83485, -44.43364, 136.68419,-261.49898, -46.34462, 137.18501,-263.42210, -47.04342, 136.54090,-264.88201,  10.34407, 114.37320,-214.79600,  19.87067, 107.34303,-208.94177,  -2.47272,  93.28403,-206.62496, -25.37390,  82.06506,-201.55834, -27.20707,  83.34789,-199.47620, -29.88040,  84.71566,-197.34556, -31.90696,  86.08951,-196.60121, -28.11831,  81.98069,-198.90772, -32.95064,  81.14694,-196.86398, -36.44917,  81.77486,-196.17812, -38.33130,  82.58716,-196.27000, -28.28288,  81.17146,-199.82094, -33.08549,  79.92103,-198.32182, -37.01433,  80.27369,-198.50745, -38.91629,  81.53994,-199.46125, -28.27681,  80.61299,-200.50921, -32.57270,  78.98328,-199.73301, -35.96651,  78.95842,-200.30641, -37.86990,  79.97249,-201.33176, -28.13352,  80.05795,-201.44162, -31.98471,  78.19313,-201.27002, -34.61562,  77.82482,-202.00737, -35.91797,  78.55369,-202.90581
   0.68335,  11.45551,  75.17041,-244.32849,   3.89958,  76.71763,-249.43502,   4.07664,  46.07979,-277.97250,   9.48006,  54.41086,-318.64796,  19.01144,  73.62319,-239.22197,  13.30330,  40.93864,-213.68310, -14.16983,  10.19137,-220.95837,   9.40558,  80.99310,-239.53108,   6.70223,  94.73140,-229.35331,   6.53060, 104.80862,-222.32896,   9.11759, 119.49744,-211.50766,   9.77004, 123.38746,-208.88807,  10.41689, 127.40028,-206.45927,   5.77989, 115.97175,-215.43266,   0.41203, 124.12370,-224.33114, -18.47822, 128.08375,-242.48951, -41.19501, 130.14023,-254.96823, -43.68933, 128.63879,-254.03789, -46.95489, 127.04544,-253.44250, -49.03244, 125.59483,-253.80022, -44.82352, 129.93549,-253.80347, -50.09734, 130.53450,-254.03020, -53.50729, 129.82778,-255.01872, -55.11660, 129.02462,-256.00653, -44.61112, 130.83654,-254.61519, -49.64023, 131.90773,-255.27585, -53.06833, 131.56593,-257.20613, -54.29562, 130.40274,-259.01481, -44.33170, 131.46487,-255.17446, -48.60803, 132.99125,-256.22153, -51.40459, 133.06744,-258.22672, -52.61424, 132.16260,-260.07619, -43.82204, 132.11605,-255.89153, -47.44595, 133.94155,-257.26026, -49.50280, 134.37874,-259.04332, -50.24253, 133.74569,-260.48783,  10.88739, 114.12071,-214.14109,  20.80294, 107.22656,-208.79284,  -0.08805,  91.11981,-206.26517, -21.51282,  77.44256,-200.79595, -23.30109,  78.27640,-198.46180, -25.92733,  79.09315,-196.01376, -28.02265,  80.13890,-194.98199, -24.01482,  76.76104,-197.99591, -28.55516,  75.16681,-195.74490, -32.03529,  75.31437,-194.75932, -33.99412,  75.91201,-194.63090, -24.16453,  76.04140,-198.98364, -28.67437,  74.09766,-197.32258, -32.62078,  74.01818,-197.20385, -34.71539,  75.15470,-197.87577, -24.15382,  75.56464,-199.73080, -28.17839,  73.38190,-198.86384, -31.58517,  73.03230,-199.20876, -33.66018,  73.92730,-199.98069, -24.02676,  75.13319,-200.72864, -27.63343,  72.83404,-200.51771, -30.26062,  72.24983,-201.11572, -31.69966,  72.91799,-201.83496
   0.70001,  12.12984,  75.38071,-243.77005,   4.41044,  76.79165,-248.66727,   3.44477,  45.33574,-276.28412,   7.89236,  53.65559,-317.07745,  19.84923,  73.96977,-238.87283,  13.18371,  41.60153,-213.16360, -13.72118,  10.55422,-221.24371,  10.11585,  81.17686,-238.92550,   7.42716,  94.82734,-228.62642,   7.23447, 104.83916,-221.50970,   9.79144, 119.44323,-210.56724,  10.45646, 123.32728,-207.94195,  11.13703, 127.35061,-205.53991,   6.41928, 115.88308,-214.43119,   0.36617, 123.83427,-223.06773, -19.90004, 126.57593,-239.92044, -43.44165, 127.44951,-250.92178, -45.76177, 125.73798,-249.90727, -48.86333, 123.88939,-249.18604, -50.84960, 122.30269,-249.47857, -46.96961, 126.93902,-249.55883, -52.27683, 127.15551,-249.45884, -55.68079, 126.23347,-250.27571, -57.28505, 125.34784,-251.19914, -46.87137, 127.88015,-250.34656, -51.99481, 128.59993,-250.67558, -55.49956, 128.07208,-252.41705, -56.74710, 126.88343,-254.19506, -46.67174, 128.54586,-250.89668, -51.10145, 129.78780,-251.63718, -54.01183, 129.72558,-253.47380, -55.26272, 128.79710,-255.28370, -46.25398, 129.25664,-251.61658, -50.07487, 130.85559,-252.70414, -52.26121, 131.20013,-254.34799, -53.03932, 130.56347,-255.77059,  11.61391, 114.15233,-213.33515,  21.93662, 107.42605,-208.57594,   3.13273,  88.91286,-206.14172, -16.39653,  72.74331,-200.38381, -18.07869,  73.16094,-197.86639, -20.58095,  73.45670,-195.18156, -22.69028,  74.16361,-193.91683, -18.58872,  71.53945,-197.50115, -22.74638,  69.24951,-195.11507, -26.13621,  68.91464,-193.88977, -28.13191,  69.27285,-193.57425, -18.73631,  70.89699,-198.54104, -22.87184,  68.31642,-196.77638, -26.76636,  67.78011,-196.40263, -29.01571,  68.72652,-196.82130, -18.73231,  70.49197,-199.32945, -22.42236,  67.79958,-198.40875, -25.78878,  67.09780,-198.55737, -28.00062,  67.81619,-199.09980, -18.63707,  70.16699,-200.37026, -21.95089,  67.46434,-200.14016, -24.53893,  66.64095,-200.61464, -26.09208,  67.20228,-201.16891
   0.71668,  12.85402,  75.68613,-243.08136,   4.98255,  76.93336,-247.77678,   3.08340,  44.62915,-274.34609,   6.37245,  52.57576,-315.32329,  20.72548,  74.43890,-238.38594,  13.25243,  42.37969,-212.51206, -13.06906,  11.09042,-221.52633,  10.86215,  81.46502,-238.20714,   8.17077,  95.04644,-227.81784,   7.95888, 105.00296,-220.62451,  10.51201, 119.52659,-209.57463,  11.19206, 123.40692,-206.94769,  11.90388, 127.44362,-204.57732,   7.10299, 115.93063,-213.37251,   0.38298, 123.65132,-221.72018, -21.28725, 124.68405,-236.93808, -45.55467, 123.94845,-246.24139, -47.64776, 122.01937,-245.12823, -50.52675, 119.89490,-244.25924, -52.38969, 118.15296,-244.46797, -48.92403, 123.10354,-244.66080, -54.21084, 122.86432,-244.19635, -57.57502, 121.67738,-244.81106, -59.16063, 120.68286,-245.65218, -48.95972, 124.07001,-245.42275, -54.13570, 124.35900,-245.38236, -57.69747, 123.58040,-246.89964, -58.96299, 122.33693,-248.62673, -48.85509, 124.76454,-245.96343, -53.41366, 125.64355,-246.36338, -56.42997, 125.38186,-248.00068, -57.72268, 124.39808,-249.75099, -48.54925, 125.52701,-246.68668, -52.55655, 126.82261,-247.46231, -54.87349, 127.02270,-248.94312, -55.69343, 126.35967,-250.32972,  12.37366, 114.32027,-212.47372,  23.12846, 107.79711,-208.44457,   6.61960,  87.15885,-206.50302, -10.31791,  68.29897,-200.72153, -11.83568,  68.31178,-198.06866, -14.13580,  68.08398,-195.20253, -16.21126,  68.41500,-193.74261, -12.10628,  66.61541,-197.80056, -15.74008,  63.63367,-195.32505, -18.95319,  62.76841,-193.89969, -20.94704,  62.83681,-193.41948, -12.25299,  66.03426,-198.87603, -15.87714,  62.81204,-197.04333, -19.63097,  61.74122,-196.44609, -22.00785,  62.40962,-196.63120, -12.25998,  65.69010,-199.69283, -15.49601,  62.47582,-198.73906, -18.74789,  61.34806,-198.71098, -21.06860,  61.80471,-199.04005, -12.20676,  65.45497,-200.76047, -15.12389,  62.32906,-200.52019, -17.61639,  61.20686,-200.87961, -19.26684,  61.59603,-201.27852
   0.73335,  13.53851,  76.09846,-242.34123,   5.53378,  77.17882,-246.84896,   2.91014,  43.80698,-271.99919,   5.09504,  51.08631,-313.17363,  21.54324,  75.01810,-237.83350,  13.44137,  43.14456,-211.91953, -12.03406,  11.56811,-222.26491,  11.55976,  81.86378,-237.44565,   8.86425,  95.39549,-226.99275,   8.64607, 105.31552,-219.74936,  11.23229, 119.78389,-208.63487,  11.93253, 123.66717,-206.01760,  12.67562, 127.72345,-203.69067,   7.77981, 116.14292,-212.34971,   0.32761, 123.58099,-220.32411, -22.71104, 122.23220,-233.34914, -47.53545, 119.27832,-240.49221, -49.30244, 117.10496,-239.26920, -51.84923, 114.65849,-238.22720, -53.52869, 112.73065,-238.33364, -50.63826, 118.03157,-238.65294, -55.80559, 117.20772,-237.73464, -59.06730, 115.67903,-238.09347, -60.60887, 114.54057,-238.82707, -50.84532, 119.00803,-239.37374, -55.99746, 118.73221,-238.86842, -59.58033, 117.61145,-240.09377, -60.85941, 116.28350,-241.74638, -50.86450, 119.72371,-239.89632, -55.50784, 120.11276,-239.86249, -58.61622, 119.56803,-241.23674, -59.95183, 118.49581,-242.90079, -50.70827, 120.53352,-240.61589, -54.88408, 121.40622,-240.98957, -57.33452, 121.39222,-242.25298, -58.20274, 120.68057,-243.58501,  13.11735, 114.65606,-211.65616,  24.21695, 108.31199,-208.33911,  10.42789,  85.70620,-207.29513,  -3.77301,  64.61480,-201.86492,  -5.05052,  64.19113,-199.12084,  -7.04152,  63.38601,-196.13005,  -9.01643,  63.26550,-194.50719,  -5.02271,  62.45892,-198.97439,  -7.91603,  58.75041,-196.50477, -10.82101,  57.26657,-194.93515, -12.75385,  56.96927,-194.31351,  -5.16201,  61.93754,-200.08104,  -8.05998,  58.03869,-198.27087, -11.53177,  56.32029,-197.50381, -13.99214,  56.59574,-197.46788,  -5.18067,  61.65453,-200.92081,  -7.77019,  57.88897,-200.01081, -10.78577,  56.23746,-199.84918, -13.16875,  56.32394,-199.97762,  -5.17815,  61.50618,-202.00523,  -7.52666,  57.93005,-201.81952,  -9.82793,  56.43706,-202.09548, -11.54650,  56.57336,-202.34548
   0.75002,  14.15140,  76.61137,-241.56201,   6.01514,  77.51109,-245.86949,   2.85703,  42.77559,-269.03343,   3.80577,  49.08044,-310.41514,  22.28765,  75.71164,-237.25453,  13.59935,  43.90739,-211.44562, -10.80544,  11.98309,-223.20751,  12.18470,  82.36321,-236.64576,   9.49380,  95.85422,-226.13921,   9.28507, 105.74978,-218.86215,  11.94506, 120.18135,-207.71726,  12.66981, 124.07310,-205.11933,  13.44133, 128.15475,-202.84664,   8.43901, 116.48157,-211.32220,   0.11201, 123.52833,-218.76904, -23.80138, 119.63662,-229.50470, -48.75237, 114.30736,-234.50943, -50.15720, 111.93433,-233.19160, -52.32162, 109.20822,-231.99129, -53.78856, 107.11143,-231.99831, -51.52166, 112.69967,-232.43311, -56.46487, 111.30375,-231.07686, -59.56409, 109.43610,-231.18226, -61.03652, 108.14960,-231.80481, -51.89723, 113.66002,-233.10584, -56.92192, 112.81752,-232.14735, -60.46250, 111.33523,-233.07563, -61.73960, 109.90461,-234.64181, -52.04072, 114.37821,-233.60512, -56.67606, 114.25986,-233.14384, -59.82204, 113.40421,-234.24748, -61.18342, 112.22181,-235.81309, -52.03875, 115.21236,-234.31375, -56.30037, 115.63250,-234.28716, -58.84135, 115.37394,-235.32526, -59.74785, 114.59503,-236.59258,  13.83897, 115.13464,-210.86688,  25.26204, 108.99940,-208.35219,  14.88596,  84.61900,-208.77989,   3.89805,  61.50332,-204.20482,   2.87316,  60.71057,-201.43666,   1.22225,  59.40928,-198.41371,  -0.60597,  58.86621,-196.70749,   3.19050,  59.00136,-201.41120,   1.09090,  54.72360,-199.06262,  -1.43525,  52.68746,-197.45729,  -3.25340,  52.03713,-196.76294,   3.07155,  58.53111,-202.54285,   0.95873,  54.10459,-200.86421,  -2.13576,  51.79147,-200.04673,  -4.60156,  51.65239,-199.87057,   3.04875,  58.29957,-203.39814,   1.16409,  54.10916,-202.62250,  -1.52824,  51.97369,-202.42619,  -3.89700,  51.67125,-202.43063,   3.01027,  58.21870,-204.48899,   1.28880,  54.29797,-204.43392,  -0.75197,  52.46314,-204.69798,  -2.48173,  52.32719,-204.85290
   0.76668,  14.72343,  77.24609,-240.71910,   6.44322,  77.94348,-244.78287,   3.08411,  41.89245,-265.80992,   2.61824,  46.74133,-307.39559,  23.00364,  76.54870,-236.65533,  13.99683,  44.68416,-211.03063,  -9.43164,  12.54353,-224.11434,  12.77932,  82.98062,-235.77373,  10.11857,  96.43538,-225.21314,   9.93896, 106.31794,-217.91767,  12.70428, 120.74623,-206.79418,  13.45488, 124.65055,-204.22259,  14.24890, 128.75703,-202.00299,   9.14483, 116.98636,-210.28274,   0.00830, 123.60511,-217.15058, -24.25774, 116.70532,-225.26244, -48.80480, 108.52488,-227.81628, -49.73693, 105.96892,-226.42354, -51.38440, 102.96397,-225.07697, -52.55768, 100.69158,-224.98685, -51.09889, 106.53632,-225.50381, -55.64123, 104.47936,-223.67092, -58.46368, 102.21911,-223.49933, -59.81482, 100.75743,-223.99794, -51.66724, 107.44750,-226.10601, -56.40518, 105.93363,-224.64449, -59.80221, 104.00801,-225.23336, -61.04460, 102.44220,-226.69462, -51.95645, 108.14705,-226.56713, -56.45907, 107.40925,-225.62093, -59.56790, 106.15935,-226.40849, -60.92564, 104.82838,-227.85335, -52.14019, 108.98367,-227.24852, -56.39188, 108.83498,-226.75901, -58.97515, 108.25614,-227.52890, -59.90475, 107.38128,-228.71424,  14.58776, 115.76158,-210.04720,  26.34733, 109.94178,-208.53273,  19.29498,  84.49364,-210.74778,  12.33488,  59.61026,-207.85392,  11.54902,  58.43431,-205.14449,  10.24647,  56.62646,-202.21324,   8.59543,  55.63081,-200.53062,  12.16950,  56.81440,-205.26152,  10.94239,  52.05883,-203.23616,   8.87104,  49.48036,-201.76464,   7.22029,  48.45907,-201.09927,  12.10486,  56.41866,-206.42561,  10.87238,  51.56628,-205.07976,   8.26957,  48.67347,-204.40771,   5.87516,  48.07546,-204.20836,  12.09968,  56.25320,-207.29639,  11.02322,  51.74308,-206.83469,   8.76609,  49.14520,-206.77310,   6.49134,  48.41854,-206.76830,  12.04523,  56.25067,-208.38955,  11.06007,  52.08991,-208.62656,   9.37629,  49.94053,-209.00879,   7.69556,  49.50477,-209.14960
   0.78335,  15.05296,  77.98857,-239.78165,   6.64927,  78.51293,-243.61122,   3.36520,  41.08781,-262.09559,   1.66672,  44.22505,-303.81333,  23.45665,  77.46422,-235.95208,  14.34007,  45.32524,-210.71181,  -7.96203,  13.19532,-225.65776,  13.14252,  83.70836,-234.80617,  10.55098,  97.16201,-224.22698,  10.43122, 107.07381,-216.97004,  13.34507, 121.57486,-205.97990,  14.12674, 125.50281,-203.45394,  14.94199, 129.63693,-201.29418,   9.72504, 117.73183,-209.31198,  -0.28165, 123.79979,-215.43549, -24.05644, 113.21752,-220.43796, -47.25320, 101.47983,-220.06814, -47.55182,  98.78894,-218.64988, -48.48127,  95.53561,-217.19760, -49.23950,  93.09738,-217.02847, -48.85091,  99.10936,-217.53970, -52.69867,  96.29825,-215.19114, -55.05877,  93.59364,-214.72268, -56.20480,  91.93080,-215.08633, -49.63859,  99.91821,-218.03084, -53.81771,  97.61343,-216.00627, -56.89781,  95.15000,-216.20402, -58.05134,  93.41296,-217.53917, -50.09945, 100.56395,-218.42616, -54.24706,  99.06915,-216.91749, -57.18436,  97.32236,-217.32779, -58.48715,  95.79721,-218.62364, -50.50989, 101.36486,-219.04911, -54.57188, 100.49777,-218.00652, -57.10431,  99.50067,-218.44659, -58.02898,  98.49442,-219.52687,  15.19911, 116.62928,-209.30858,  27.21037, 111.16204,-208.76986,  23.68213,  85.26754,-213.16034,  20.58177,  59.46305,-212.44186,  20.05442,  57.84478,-209.90324,  19.15258,  55.48036,-207.22866,  17.74250,  53.97787,-205.71121,  20.99777,  56.41220,-210.18709,  20.78257,  51.30401,-208.74366,  19.29012,  48.20138,-207.62534,  17.88667,  46.79181,-207.12120,  21.01787,  56.14913,-211.38971,  20.81819,  51.02444,-210.63229,  18.87192,  47.59942,-210.35690,  16.65361,  46.50183,-210.28638,  21.04803,  56.08810,-212.27347,  20.93081,  51.43050,-212.35166,  19.26208,  48.43396,-212.64063,  17.18773,  47.25856,-212.77491,  20.99639,  56.20099,-213.36092,  20.89666,  51.98256,-214.09135,  19.69614,  49.59134,-214.75611,  18.14263,  48.83788,-214.98727
   0.80002,  15.23269,  78.68587,-238.40947,   6.70117,  79.04149,-241.96604,   3.67510,  40.22234,-257.36129,   0.84242,  40.84658,-299.13070,  23.76422,  78.33026,-234.85290,  14.60884,  45.62016,-210.37179,  -6.35497,  13.50349,-227.16867,  13.37930,  84.38888,-233.39331,  10.90127,  97.86728,-222.81844,  10.85583, 107.84819,-215.65599,  13.91071, 122.51569,-204.92815,  14.72310, 126.48252,-202.47366,  15.56061, 130.65090,-200.38958,  10.23713, 118.54804,-208.04886,  -0.75670, 123.80196,-213.14625, -23.12949, 109.76627,-215.31588, -44.05599,  94.62773,-212.33152, -43.71249,  91.91703,-210.96198, -43.88826,  88.54650,-209.49033, -44.20543,  86.01516,-209.28987, -44.88306,  92.01058,-209.67988, -47.86046,  88.58516,-206.91856, -49.65807,  85.52274,-206.21528, -50.55408,  83.69424,-206.46918, -45.85237,  92.67959,-210.03869, -49.28081,  89.69999,-207.53995, -51.91221,  86.75907,-207.39386, -52.93569,  84.86144,-208.61126, -46.46255,  93.24169,-210.35076, -50.06353,  91.06879,-208.34463, -52.70211,  88.85943,-208.40809, -53.90086,  87.14566,-209.56072, -47.07995,  93.96643,-210.89071, -50.76391,  92.42925,-209.34016, -53.13414,  91.02669,-209.46615, -54.01936,  89.88637,-210.44114,  15.73283, 117.59385,-208.30923,  27.95687, 112.62345,-208.87440,  28.24591,  87.12004,-216.06763,  29.05273,  61.21450,-218.12971,  28.75884,  59.19354,-215.85575,  28.23578,  56.35855,-213.56526,  27.08854,  54.42713,-212.33972,  29.96800,  58.01310,-216.26476,  30.68536,  52.80436,-215.50466,  29.77710,  49.35544,-214.88463,  28.65302,  47.65484,-214.64988,  30.07892,  57.92600,-217.48787,  30.83798,  52.79829,-217.40808,  29.57489,  49.06744,-217.69084,  27.60652,  47.57916,-217.89365,  30.15021,  57.99357,-218.36878,  30.92917,  53.45039,-219.05132,  29.87551,  50.26537,-219.82127,  28.07020,  48.75614,-220.22825,  30.11490,  58.24321,-219.43387,  30.84914,  54.22019,-220.70464,  30.15169,  51.76246,-221.74106,  28.77984,  50.77351,-222.15886
   0.81668,  15.31709,  78.98290,-236.65724,   6.64338,  79.16167,-239.86621,   3.98785,  39.29010,-252.36834,   0.11139,  36.10358,-293.93655,  23.99079,  78.80414,-233.44828,  14.82774,  45.41010,-209.91163,  -5.10472,  13.44269,-228.18395,  13.56087,  84.67434,-231.59321,  11.25223,  98.18253,-221.01800,  11.28759, 108.23492,-213.95618,  14.43768, 123.09670,-203.52743,  15.27178, 127.10446,-201.14787,  16.12574, 131.30435,-199.13492,  10.73226, 118.99489,-206.42939,  -1.08176, 123.35122,-210.41721, -21.00783, 105.89430,-209.74056, -38.34645,  87.31686,-204.24046, -37.30627,  84.73596,-202.97615, -36.63275,  81.41163,-201.54356, -36.44076,  78.86838,-201.33497, -38.27085,  84.62751,-201.53373, -40.11756,  80.74579,-198.41199, -41.19047,  77.41232,-197.49478, -41.75863,  75.44588,-197.63969, -39.38986,  85.09978,-201.73544, -41.79641,  81.56867,-198.80019, -43.78431,  78.19208,-198.30882, -44.60612,  76.12105,-199.38866, -40.13322,  85.53439,-201.94562, -42.93023,  82.75714,-199.46032, -45.09208,  80.09513,-199.16454, -46.10871,  78.17303,-200.15172, -40.94757,  86.12438,-202.37773, -44.01077,  83.95016,-200.32147, -46.07115,  82.12986,-200.11558, -46.86349,  80.83182,-200.96522,  16.23393, 118.19127,-206.94600,  28.59215, 113.92805,-208.83030,  32.04080,  89.59215,-218.73589,  36.78759,  64.60661,-224.13875,  36.70458,  62.16791,-222.29827,  36.53635,  58.90118,-220.60792,  35.66569,  56.61429,-219.85920,  38.12348,  61.29414,-222.79427,  39.68285,  56.21684,-222.90744,  39.34845,  52.61348,-222.99889,  38.52346,  50.74313,-223.17747,  38.32524,  61.46099,-223.99733,  39.95473,  56.59877,-224.75854,  39.37777,  52.83853,-225.81796,  37.71398,  51.12367,-226.46728,  38.43953,  61.70603,-224.84145,  40.03568,  57.55883,-226.24364,  39.60090,  54.45360,-227.66346,  38.11396,  52.78329,-228.50108,  38.42918,  62.14574,-225.84372,  39.92860,  58.60771,-227.73388,  39.73480,  56.31436,-229.25180,  38.58441,  55.21880,-229.96656
   0.83335,  15.27436,  79.18576,-234.63351,   6.47764,  79.21899,-237.49341,   4.06642,  38.59118,-247.32518,  -0.51731,  31.61899,-288.35535,  24.07109,  79.15253,-231.77362,  15.03210,  44.80562,-209.59969,  -4.13229,  13.20737,-229.28151,  13.63693,  84.87805,-229.53079,  11.52272,  98.42944,-218.97021,  11.62805, 108.55631,-212.01631,  14.81090, 123.61868,-201.88968,  15.66251, 127.66748,-199.58702,  16.54059, 131.89708,-197.64804,  11.10152, 119.35834,-204.54792,  -1.40054, 122.66754,-207.23099, -17.38576, 101.83837,-203.64369, -29.22945,  80.01434,-195.93405, -27.43008,  77.76846,-194.90456, -25.78487,  74.72032,-193.65588, -24.98877,  72.29219,-193.51839, -28.08218,  77.48325,-193.31831, -28.43631,  73.36843,-189.97672, -28.55196,  69.90415,-188.93278, -28.67607,  67.85714,-189.00369, -29.29665,  77.68563,-193.31643, -30.29900,  73.78118,-190.05660, -31.35531,  70.05745,-189.27390, -31.85970,  67.82686,-190.22292, -30.14391,  77.93581,-193.38856, -31.76877,  74.66571,-190.49383, -33.18737,  71.59357,-189.86384, -33.89634,  69.46653,-190.68580, -31.13261,  78.31547,-193.66480, -33.22307,  75.56140,-191.13820, -34.75054,  73.32952,-190.60287, -35.36220,  71.86444,-191.31979,  16.59126, 118.75022,-205.36886,  28.93940, 115.23991,-208.47571,  35.00567,  92.77170,-221.14969,  42.84619,  69.41285,-229.44972,  43.06733,  66.63952,-228.18431,  43.34509,  63.08927,-227.24850,  42.81858,  60.59077,-227.07895,  44.63088,  66.11593,-228.73561,  46.99108,  61.47651,-229.79795,  47.24613,  57.97545,-230.68225,  46.74277,  56.09214,-231.32293,  44.86155,  66.57493,-229.85454,  47.28784,  62.29776,-231.49613,  47.37623,  58.82620,-233.37631,  46.04393,  57.07508,-234.51172,  44.97589,  67.01632,-230.61465,  47.28544,  63.56647,-232.73070,  47.42609,  60.82743,-234.81043,  46.27013,  59.18719,-236.10499,  44.94376,  67.66238,-231.49757,  47.08365,  64.89441,-233.96695,  47.33589,  62.99495,-235.94925,  46.41315,  61.93040,-236.97386
