time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 164.24992, 154.69267, 179.27321,  12.36502, -30.90909,   6.46216,   1.35033,  39.60358,  -4.19816, 150.10754,-149.89857,-169.38391,  65.14077, -43.99976,  -5.69779,  33.66233,  39.91598,  -1.64147, 149.85280, 179.52722, 178.46884,   1.99455,   0.30921,  -2.19403,   1.99183,   0.35457,  -3.65434,   9.30875,   1.38124,  -4.55657, 179.99999,-174.51718,-176.61229, 179.99924,-173.60467,-176.48961, 154.46152,-176.75299,-176.08165, 149.09680, 176.69785,-170.91121,   6.39143,  17.22121,  72.81126,   1.45346,  14.13412,  -4.70261,   4.41903,  15.16450,  -4.31055,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.92850, 179.88654, 176.40210, 128.21230,-128.06149, 135.06815, 164.97433,-172.22172,-174.07761, 167.20419, 160.27098,-175.54887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 161.38095, 154.27458, 178.40213,  13.80444, -30.59258,   6.80084,   2.22356,  39.52235,  -4.16039, 150.22998,-149.25188,-168.98804,  66.67436, -45.25694,  -7.26072,  35.48418,  40.01244,  -1.02699, 150.30257, 178.96414, 179.03343,   1.90537,   0.00640,  -2.18756,   1.90289,   0.05566,  -3.63547,   8.86145,   1.11580,  -4.58937, 179.99988,-174.69846,-176.45583, 179.99915,-173.81613,-176.32758, 157.34987,-176.74533,-176.22729, 149.35806, 176.60657,-171.30063,   5.02219,  18.39597,  70.84293,   1.20511,  13.07000,  -4.73835,   4.06056,  16.24679,  -3.69294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.08652, 179.73299, 176.26874, 127.30925,-127.78188, 136.48799, 164.83626,-172.25957,-174.04202, 167.47272, 160.36821,-175.72839, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 158.88274, 153.88342, 177.69299,  14.61384, -30.28280,   7.27872,   3.56874,  39.67303,  -4.00767, 150.22147,-148.52412,-168.53412,  67.61101, -46.67654,  -8.79695,  37.63567,  40.22378,   0.12773, 150.69922, 178.64336, 179.66229,   1.77413,  -0.29801,  -2.19456,   1.77186,  -0.24601,  -3.64168,   8.21660,   0.83224,  -4.65501, 179.99968,-174.89015,-176.29646, 179.99889,-174.03983,-176.16246, 160.18510,-176.75850,-176.36324, 149.24760, 176.50577,-171.73711,   3.22522,  19.33270,  68.40562,   1.59607,  12.93561,  -4.44961,   3.62222,  17.43171,  -3.40358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.24615, 179.62308, 176.11092, 126.85679,-127.65700, 137.74756, 164.85800,-172.49942,-174.24219, 167.30368, 160.11520,-176.26912, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 156.49298, 153.50772, 177.06711,  15.06615, -29.94081,   7.83299,   5.04966,  40.03350,  -3.89767, 150.26331,-147.65654,-167.96519,  68.66595, -47.85560, -10.22006,  38.87121,  40.70718,   0.75288, 151.01363, 178.58104,-179.61058,   1.59064,  -0.60444,  -2.21614,   1.58872,  -0.55022,  -3.67141,   7.33095,   0.51886,  -4.74690, 179.99937,-175.09238,-176.11327, 179.99872,-174.27559,-175.97302, 163.34956,-176.77011,-176.49762, 149.80190, 176.53290,-172.20715,   1.41240,  19.85421,  66.07025,   1.85982,  12.39421,  -4.19023,   3.12990,  18.66587,  -3.16924,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.38281, 179.55792, 175.95645, 126.73302,-127.69872, 139.07069, 164.96170,-172.85268,-174.70642, 167.46376, 159.78804,-176.18523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 153.93623, 153.05280, 176.41492,  15.84982, -29.80312,   8.16282,   6.27519,  40.45567,  -3.88936, 150.49876,-146.91232,-167.20238,  69.85117, -48.93416, -11.62267,  39.75642,  41.40828,   0.99069, 151.32727, 178.70287,-178.66234,   1.51017,  -0.96296,  -2.27008,   1.50836,  -0.90277,  -3.75616,   6.91271,   0.24272,  -4.90282, 179.99934,-175.25693,-175.97391, 179.99890,-174.46725,-175.82910, 166.06262,-176.77132,-176.61217, 150.55009, 176.59721,-172.57338, 178.85445, 160.08739,-116.49132,   1.93245,  11.43860,  -3.91206,   2.57255,  20.11523,  -2.80208,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.43741, 179.54657, 175.85002, 125.98450,-127.96119, 140.43265, 165.44341,-172.92160,-174.71460, 167.41138, 159.06657,-176.30382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 151.78229, 152.63481, 175.87448,  16.17382, -29.67769,   8.53654,   7.47624,  40.99195,  -3.88949, 151.00087,-146.09132,-166.39279,  70.46542, -50.10294, -12.94052,  41.13615,  42.06477,   1.76690, 151.50241, 178.94334,-177.71684,   1.40436,  -1.26184,  -2.32679,   1.40263,  -1.19791,  -3.84909,   6.37995,  -0.00958,  -5.05989, 179.99916,-175.38910,-175.85779, 179.99889,-174.62141,-175.70903, 168.63376,-176.75407,-176.71722, 150.34116, 176.95172,-173.00845, 176.57182, 160.18155,-119.45709,   2.43886,  11.46178,  -3.21964,   2.05796,  21.49118,  -2.45378,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.44168, 179.62343, 175.78345, 125.59285,-128.26741, 141.65184, 166.01965,-173.11173,-174.88742, 167.14101, 158.11793,-176.71260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 149.87595, 152.15590, 175.39098,  15.98593, -29.52967,   9.03612,   8.85057,  41.59350,  -3.85214, 151.54639,-145.14525,-165.42316,  71.21421, -51.07399, -14.29438,  42.29354,  42.82196,   2.43669, 151.80023, 179.44395,-176.79542,   1.24602,  -1.56498,  -2.38821,   1.24454,  -1.49854,  -3.94952,   5.60321,  -0.30059,  -5.21857, 179.99898,-175.52124,-175.71639, 179.99884,-174.77553,-175.56280, 171.39690,-176.72957,-176.81093, 150.70261, 177.40408,-173.35667, 174.55925, 160.55127,-122.17717,   2.79531,  11.02596,  -2.71484,   1.50436,  22.92970,  -2.12725,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.39790, 179.76880, 175.75157, 125.65308,-128.57173, 142.83513, 166.63902,-173.62230,-175.35564, 167.26453, 157.48894,-176.53381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 147.89850, 151.59790, 174.82848,  16.19482, -29.55939,   9.28401,   9.89924,  42.10800,  -3.83304, 152.43571,-144.31100,-164.43504,  72.56902, -51.93986, -16.11812,  43.12417,  43.71623,   3.08696, 152.14973,-179.82047,-175.83836,   1.16807,  -1.91531,  -2.45525,   1.16661,  -1.84390,  -4.05855,   5.19033,  -0.57577,  -5.38822, 179.99907,-175.62941,-175.61003, 179.99892,-174.90147,-175.45276, 173.75858,-176.70442,-176.89555, 150.80867, 177.96487,-173.70578, 172.63672, 161.14478,-124.99812,   2.93986,  10.16679,  -2.32022,   0.89647,  24.34452,  -1.86638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.32355, 179.94110, 175.75366, 125.17165,-129.06049, 144.15974, 167.42862,-173.81329,-175.54141, 167.33409, 156.71129,-176.57651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 146.30219, 151.07878, 174.31104,  16.17576, -29.51790,   9.48160,  10.96463,  42.43100,  -3.65964, 153.61009,-143.43028,-163.30951,  73.83395, -52.87155, -18.21141,  44.30126,  44.40887,   4.32403, 152.44930,-179.07582,-174.97255,   1.08615,  -2.23003,  -2.52270,   1.08467,  -2.15426,  -4.16954,   4.76088,  -0.83160,  -5.55239, 179.99907,-175.70108,-175.51552, 179.99895,-174.98514,-175.35496, 175.83832,-176.66432,-176.96758, 150.56239, 178.67093,-174.07771, 170.64146, 162.00659,-128.19222,   3.34452,  10.25816,  -1.44913,   0.31016,  25.52414,  -1.78354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.14094,-179.87056, 175.78311, 124.91931,-129.62514, 145.46374, 168.16881,-174.20169,-175.83133, 167.15695, 155.53365,-176.94739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 144.81403, 150.61530, 173.70070,  15.96328, -29.21551,   9.82168,  12.33567,  42.44677,  -3.33965, 154.89679,-142.59955,-162.50944,  75.39857, -53.67043, -20.26616,  44.81183,  45.29597,   5.26576, 152.60106,-178.20335,-174.13443,   0.99461,  -2.53762,  -2.58950,   0.99319,  -2.45771,  -4.27924,   4.28625,  -1.08947,  -5.70855, 179.99936,-175.77043,-175.36784, 179.99942,-175.06610,-175.20221, 177.87303,-176.62637,-177.00394, 150.13350, 179.41325,-174.41788, 169.63159, 162.84923,-130.96098,   3.58643,   9.87328,  -0.87906, 179.49611, 153.79849, 177.68964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.88829,-179.70956, 175.82024, 124.71204,-130.40053, 147.19084, 168.97580,-174.84311,-176.41385, 167.06648, 154.69632,-176.93611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 143.17035, 150.14943, 172.90778,  16.32900, -28.93795,   9.99780,  13.78181,  42.24607,  -2.87646, 156.37295,-141.83995,-161.80591,  77.28771, -54.41716, -22.35339,  44.71440,  46.46144,   5.87881, 152.71060,-177.09764,-173.28919,   0.98822,  -2.91665,  -2.64466,   0.98672,  -2.82931,  -4.36709,   4.19767,  -1.34337,  -5.85071, 179.99983,-175.82837,-175.23793, 179.99999,-175.13361,-175.06781, 179.47765,-176.59918,-177.02339, 150.13031,-179.95314,-174.78834, 168.33578, 164.01183,-133.67505,   3.64298,   8.86271,  -0.48668, 178.31401, 153.62486, 176.51138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.64128,-179.64778, 175.81595, 123.88006,-131.59218, 149.42610, 169.91684,-175.18803,-176.97328, 166.63498, 153.21460,-176.99402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
