time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, -15.06196,  92.91991,  -7.45894, -16.43930,  92.80846, -16.60514, -17.06234,  51.19332, -12.03471,  -4.03240,  13.41267, -24.52230, -13.68462,  93.03135,   1.68726, -31.89123,  59.38918,  18.71138, -43.79000,  19.26114,  19.83226, -15.81679, 100.70136,  -7.44008, -17.50882, 117.92801,  -7.31564, -18.71941, 130.15204,  -7.14598, -20.54029, 148.48469,  -6.75501, -21.18242, 153.17368,  -6.60932, -22.02625, 157.82880,  -6.41413, -20.55210, 142.93162,  -9.60801, -19.02459, 143.35962, -22.72040, -35.32029, 122.96276, -27.26664, -45.04841, 122.70456,  -3.15654, -43.36443, 123.68187,  -0.80057, -41.75025, 124.55397,   2.39176, -40.61825, 124.29636,   4.67227, -44.48716, 124.70599,   0.04408, -45.26173, 126.26416,   5.06359, -45.09791, 126.11897,   8.67697, -44.79937, 125.41500,  10.58118, -45.63220, 124.26972,  -0.07616, -47.00681, 125.55298,   4.75495, -47.55503, 124.72213,   8.57644, -47.24586, 123.04954,  10.37572, -46.42458, 123.93330,  -0.28733, -48.35164, 124.82947,   3.85954, -49.29650, 123.90674,   7.03809, -49.23983, 122.29045,   8.79505, -47.29523, 123.39981,  -0.68146, -49.60841, 123.93620,   2.88227, -50.77594, 123.12997,   5.24614, -50.79389, 121.83577,   6.41203, -19.42490, 142.92694,  -4.13897, -21.42157, 141.84624,   8.87244, -28.94072, 117.45947,   1.73118, -30.54144, 109.86063, -23.08202, -27.57805, 109.86137, -23.83025, -24.17938, 109.47835, -25.19386, -22.00859, 108.38138, -25.98935, -27.60498, 110.59432, -25.40659, -24.65451, 110.36242, -29.81843, -22.34563, 108.96666, -32.23200, -21.14436, 107.63107, -33.22388, -28.64381, 110.29491, -25.99573, -26.32774, 109.90615, -30.61748, -24.60409, 107.83835, -33.50674, -23.72533, 105.63141, -34.20516, -29.45106, 110.09967, -26.30537, -28.07072, 109.61775, -30.72980, -27.06140, 107.70973, -33.41086, -26.37963, 105.58505, -34.26142, -30.48292, 109.78782, -26.49507, -29.84575, 109.19352, -30.68786, -29.47109, 107.68957, -32.96795, -29.12048, 106.07539, -33.52117
   1.18336, -15.39077,  90.85066,  -8.35891, -18.11177,  90.90401, -17.19949, -17.80824,  49.47236, -11.16432,  -5.24538,  11.96272, -24.88652, -12.66978,  90.79730,   0.48167, -28.78229,  58.03560,  20.97934, -42.12877,  18.37870,  22.49561, -16.18806,  98.62240,  -8.06662, -18.15936, 115.80116,  -7.26650, -19.69302, 127.96999,  -6.56740, -22.12573, 146.19361,  -5.32800, -22.86073, 150.86045,  -5.01082, -23.72112, 155.50574,  -4.69267, -22.34758, 140.72151,  -8.32521, -22.30381, 141.51469, -21.50930, -39.48716, 121.51040, -24.11903, -45.55214, 121.24317,   1.16227, -43.49358, 122.13139,   3.23951, -41.37674, 122.90103,   6.15220, -39.91140, 122.57128,   8.22403, -44.44027, 123.16984,   4.26331, -44.37705, 124.65630,   9.36329, -43.65668, 124.44066,  12.90433, -43.08605, 123.69418,  14.72857, -45.60244, 122.76692,   4.31742, -46.16914, 123.99827,   9.32127, -46.13962, 123.11278,  13.16960, -45.60345, 121.39981,  14.87514, -46.42763, 122.45594,   4.22801, -47.65782, 123.32784,   8.63704, -48.12280, 122.37299,  11.91110, -47.84087, 120.72389,  13.61507, -47.36442, 121.95347,   3.96740, -49.07731, 122.48687,   7.85586, -49.88563, 121.66936,  10.36173, -49.75994, 120.35501,  11.49806, -20.42949, 140.62096,  -3.08195, -20.58796, 139.20594,  10.04908, -29.07928, 114.90182,   3.76759, -33.97998, 107.34873, -20.62368, -31.14482, 107.47132, -21.75875, -27.94853, 107.23992, -23.57184, -25.86964, 106.23883, -24.67842, -31.40574, 108.23865, -23.29689, -29.06588, 108.21197, -28.06635, -27.05704, 106.95417, -30.80257, -25.95708, 105.68487, -31.98141, -32.50391, 107.91623, -23.75073, -30.81547, 107.71519, -28.64815, -29.42841, 105.77610, -31.79626, -28.58078, 103.61813, -32.66532, -33.33866, 107.69969, -23.95558, -32.54769, 107.36798, -28.53570, -31.84545, 105.55854, -31.37826, -31.21592, 103.47925, -32.36962, -34.37611, 107.35596, -24.01494, -34.28667, 106.88042, -28.26988, -34.17237, 105.44309, -30.61979, -33.84743, 103.85536, -31.25861
   1.20002, -16.02201,  88.43471,  -9.45003, -20.17502,  88.68669, -17.71148, -18.58091,  47.58746,  -9.87511,  -6.23180,  10.62154, -25.17599, -11.86900,  88.18274,  -1.18858, -25.41234,  56.12970,  22.09827, -40.35960,  17.09045,  24.46751, -16.80979,  96.18717,  -8.81757, -18.92966, 113.28675,  -7.16035, -20.68818, 125.36782,  -5.79044, -23.58812, 143.42010,  -3.49703, -24.39572, 148.05683,  -2.97856, -25.26927, 152.68935,  -2.53485, -24.07084, 138.04040,  -6.62786, -25.52105, 139.22882, -19.70210, -43.30962, 119.60012, -20.43089, -45.87817, 119.18168,   5.43854, -43.50456, 119.95031,   7.20397, -40.95493, 120.57929,   9.78484, -39.21424, 120.15163,  11.61119, -44.25068, 120.99711,   8.37457, -43.38223, 122.36309,  13.43454, -42.15749, 122.04149,  16.82584, -41.35321, 121.23407,  18.53228, -45.40656, 120.63347,   8.59278, -45.18446, 121.76854,  13.64631, -44.62253, 120.79449,  17.43182, -43.90609, 119.02534,  19.00896, -46.24703, 120.35334,   8.62087, -46.78171, 121.16585,  13.17796, -46.79563, 120.15278,  16.46747, -46.32831, 118.45626,  18.08177, -47.23017, 119.88966,   8.49280, -48.33125, 120.39260,  12.60052, -48.79235, 119.54625,  15.18356, -48.55037, 118.20261,  16.26553, -21.34784, 137.85891,  -1.75616, -19.42753, 136.05324,  11.18614, -28.83652, 111.83363,   5.97735, -37.90117, 104.21814, -17.17079, -35.23835, 104.43641, -18.65513, -32.29621, 104.32382, -20.86607, -30.35381, 103.39900, -22.25181, -35.71169, 105.22760, -20.12915, -34.00212, 105.35714, -25.15747, -32.33207, 104.20675, -28.15613, -31.36340, 102.99015, -29.49487, -36.85127, 104.88625, -20.44655, -35.79998, 104.82736, -25.52270, -34.78357, 102.98836, -28.86629, -34.00502, 100.87083, -29.88635, -37.70020, 104.65249, -20.54821, -37.49511, 104.43354, -25.19828, -37.12151, 102.70035, -28.14851, -36.57668, 100.65832, -29.26019, -38.72855, 104.28347, -20.48271, -39.17407, 103.89616, -24.72419, -39.32883, 102.50986, -27.10227, -39.05209, 100.94420, -27.81408
   1.21669, -16.84910,  86.08441, -10.53415, -22.14221,  86.50798, -18.10819, -19.15750,  45.84998,  -8.56278,  -6.81639,   9.75138, -25.81633, -11.55599,  85.66084,  -2.96011, -21.83765,  54.03493,  22.47974, -38.43657,  15.78209,  26.26035, -17.57914,  93.81101,  -9.59186, -19.70144, 110.81008,  -7.10928, -21.55453, 122.78140,  -5.06603, -24.70612, 140.62025,  -1.69004, -25.55662, 145.22078,  -0.96065, -26.44151, 149.83606,  -0.38064, -25.44344, 135.33512,  -4.93043, -28.59016, 136.93317, -17.65818, -46.67221, 117.59716, -16.47139, -45.54888, 116.79536,   9.49196, -42.90630, 117.41943,  10.89510, -39.97431, 117.87565,  13.07511, -38.00125, 117.32939,  14.61040, -43.42171, 118.46548,  12.18464, -41.74719, 119.66303,  17.08212, -40.04532, 119.20349,  20.24390, -39.03212, 118.31968,  21.79406, -44.54712, 118.14433,  12.56703, -43.52232, 119.13808,  17.55082, -42.44546, 118.04402,  21.18923, -41.58129, 116.20658,  22.60612, -45.38563, 117.89848,  12.71570, -45.19692, 118.61414,  17.31628, -44.76468, 117.51770,  20.55022, -44.13779, 115.76212,  22.04271, -46.39660, 117.47924,  12.72790, -46.84830, 117.92069,  16.96343, -46.95583, 117.02752,  19.56952, -46.61527, 115.64749,  20.57655, -22.05873, 135.09384,  -0.49573, -18.30072, 132.94227,  11.98222, -28.42701, 108.77658,   8.01636, -40.92080, 100.99408, -13.41581, -38.50433, 101.30028, -15.26200, -35.90913, 101.29475, -17.87390, -34.16742, 100.43970, -19.54238, -39.20117, 102.10516, -16.63654, -38.23577, 102.36074, -21.85440, -36.99083, 101.30136, -25.08430, -36.19966, 100.13093, -26.57253, -40.36719, 101.74256, -16.79407, -40.05603, 101.79510, -21.96865, -39.49305, 100.03790, -25.46006, -38.82537,  97.95701, -26.62396, -41.21685, 101.49065, -16.77763, -41.67828, 101.35601, -21.41251, -41.69691,  99.68272, -24.42036, -41.27522,  97.67336, -25.63986, -42.21717, 101.09646, -16.57280, -43.26001, 100.77125, -20.71350, -43.72632,  99.42250, -23.07241, -43.52229,  97.87616, -23.84816
   1.23336, -17.85477,  84.42421, -11.77677, -24.14973,  84.96924, -18.53242, -19.39021,  44.82555,  -7.62702,  -7.26248,   9.33689, -26.24342, -11.55980,  83.87918,  -5.02112, -17.50361,  52.44822,  21.99486, -35.33288,  14.94753,  27.37184, -18.49206,  92.12092, -10.56198, -20.48705, 109.01684,  -7.37080, -22.32308, 120.88292,  -4.77339, -25.55480, 138.52460,  -0.54477, -26.41213, 143.09080,   0.36906, -27.28462, 147.68805,   1.09311, -26.49254, 133.31287,  -3.85155, -31.21067, 135.25275, -16.03463, -49.24585, 116.10988, -12.78924, -45.11511, 114.79922,  12.84705, -42.29868, 115.29457,  13.92586, -39.10739, 115.59546,  15.73756, -36.98553, 114.94407,  17.01110, -42.61125, 116.33272,  15.28503, -40.30688, 117.36610,  19.95893, -38.25263, 116.77834,  22.88109, -37.09438, 115.82553,  24.28155, -43.69367, 116.04642,  15.79718, -42.03130, 116.89889,  20.63306, -40.56421, 115.69098,  24.09474, -39.60799, 113.79375,  25.36625, -44.51699, 115.82933,  16.04347, -43.74153, 116.44326,  20.59703, -42.96307, 115.26550,  23.73618, -42.22972, 113.45746,  25.11303, -45.53487, 115.44828,  16.17273, -45.44990, 115.81983,  20.43810, -45.27504, 114.87829,  23.02343, -44.86976, 113.46614,  23.95946, -22.65843, 133.04429,   0.19919, -17.14619, 130.56449,  11.94300, -27.59571, 106.33565,   9.48932, -43.95857,  98.32599,  -9.06067, -41.80781,  98.70775, -11.19843, -39.57329,  98.79230, -14.12364, -38.04688,  97.99679, -16.01724, -42.69173,  99.51734, -12.45780, -42.41551,  99.86598, -17.75172, -41.58012,  98.87790, -21.13258, -40.96685,  97.74502, -22.72982, -43.86139,  99.13306, -12.46926, -44.22440,  99.26466, -17.63906, -44.08602,  97.56862, -21.20261, -43.53622,  95.51846, -22.47742, -44.69693,  98.86352, -12.34730, -45.75246,  98.78451, -16.88522, -46.12959,  97.15360, -19.89276, -45.83220,  95.17067, -21.18971, -45.65477,  98.44599, -12.02144, -47.21914,  98.15757, -15.99739, -47.96204,  96.83277, -18.29827, -47.83153,  95.30200, -19.11943
   1.25003, -19.31665,  83.08298, -12.69175, -26.51182,  83.70605, -18.47136, -19.68606,  44.13653,  -6.60718,  -7.56484,   9.37771, -26.55706, -12.12149,  82.45990,  -6.91213, -13.94532,  51.03803,  20.70012, -32.50798,  14.19401,  27.84456, -19.83589,  90.74352, -11.21949, -21.54607, 107.51538,  -7.29317, -23.15156, 119.25649,  -4.05433, -26.00624, 136.66079,   1.28379, -26.79378, 141.18785,   2.42647, -27.61751, 145.76564,   3.31277, -27.33461, 131.55427,  -2.05315, -33.75019, 133.72453, -13.39253, -51.46188, 114.64901,  -8.42556, -44.48882, 112.74100,  16.54915, -41.56263, 113.13259,  17.34010, -38.19499, 113.30567,  18.81867, -35.97578, 112.56859,  19.85805, -41.70167, 114.15553,  18.73904, -38.90020, 115.03682,  23.16606, -36.57772, 114.33632,  25.85302, -35.31314, 113.32467,  27.11323, -42.73460, 113.89284,  19.35544, -40.56062, 114.60972,  24.00687, -38.78641, 113.29755,  27.28177, -37.76576, 111.35038,  28.42082, -43.53490, 113.69623,  19.68182, -42.27913, 114.20630,  24.14007, -41.22161, 112.95059,  27.16533, -40.40896, 111.09738,  28.43331, -44.54578, 113.34366,  19.90938, -44.01366, 113.63727,  24.14840, -43.60540, 112.64550,  26.68824, -43.15147, 111.20556,  27.55718, -22.94774, 131.21914,   1.38547, -15.62618, 128.42335,  12.01701, -25.92171, 104.01450,  11.33900, -45.42856,  95.63522,  -3.67003, -43.68319,  96.08990,  -6.13751, -41.98414,  96.25866,  -9.39970, -40.78869,  95.51970, -11.53823, -44.78539,  96.89456,  -7.21476, -45.42583,  97.31197, -12.47204, -45.16167,  96.38281, -15.96077, -44.80833,  95.28281, -17.65661, -45.93192,  96.48460,  -7.03224, -47.17649,  96.66939, -12.06144, -47.61616,  95.01918, -15.62207, -47.25200,  92.99698, -17.00362, -46.72877,  96.19516,  -6.77357, -48.54325,  96.14656, -11.06524, -49.39690,  94.54345, -13.98905, -49.28650,  92.58311, -15.34826, -47.60828,  95.75266,  -6.29541, -49.82371,  95.47676,  -9.94978, -50.92284,  94.16317, -12.11021, -50.90441,  92.64552, -12.96517
   1.26669, -20.74040,  81.96639, -13.32770, -28.52959,  82.62610, -18.27298, -20.30809,  43.56540,  -5.63313,  -8.10722,   9.61508, -26.88427, -12.95121,  81.30667,  -8.38242, -10.75743,  49.97485,  19.30514, -29.48128,  13.66205,  28.46455, -21.14960,  89.59468, -11.66555, -22.53602, 106.26194,  -7.20277, -23.83628, 117.90146,  -3.49437, -26.12782, 135.11310,   2.67512, -26.80581, 139.60675,   4.00463, -27.55293, 144.16575,   5.04269, -27.82434, 130.09118,  -0.62313, -35.94520, 132.50458, -10.75617, -53.07125, 113.38632,  -4.16523, -43.20068, 110.83790,  19.75290, -40.19955, 111.15191,  20.23881, -36.69314, 111.22743,  21.35975, -34.39604, 110.42542,  22.15259, -40.16774, 112.15696,  21.65713, -36.90047, 112.90964,  25.77802, -34.32833, 112.11755,  28.19899, -32.96398, 111.05925,  29.30771, -41.13689, 111.90848,  22.37472, -38.47407, 112.50760,  26.78226, -36.40049, 111.10770,  29.83760, -35.31363, 109.12149,  30.83975, -41.90333, 111.72511,  22.78041, -40.17853, 112.14097,  27.08915, -38.84216, 110.81730,  29.97175, -37.94646, 108.92779,  31.12501, -42.89317, 111.39202,  23.10790, -41.91587, 111.61100,  27.27150, -41.26927, 110.57293,  29.74241, -40.76189, 109.11048,  30.54138, -23.04248, 129.70360,   2.23425, -14.29215, 126.67625,  11.65328, -23.91978, 102.02907,  13.09386, -45.65416,  93.16321,   1.91292, -44.41712,  93.68512,  -0.83278, -43.37200,  93.93132,  -4.35475, -42.59313,  93.24491,  -6.69370, -45.71672,  94.48355,  -1.66724, -47.35133,  94.96153,  -6.69943, -47.74025,  94.08599, -10.19036, -47.69810,  93.01651, -11.94112, -46.80094,  94.04939,  -1.27752, -48.98152,  94.28018,  -5.97515, -50.06345,  92.67143,  -9.41549, -49.93618,  90.67585, -10.87564, -47.52936,  93.74131,  -0.87733, -50.12547,  93.71773,  -4.74680, -51.49349,  92.13936,  -7.48261, -51.61206,  90.20051,  -8.87161, -48.29475,  93.27560,  -0.24863, -51.15967,  93.00833,  -3.42029, -52.62821,  91.70417,  -5.35513, -52.74831,  90.19914,  -6.22405
   1.28336, -22.07406,  81.06879, -13.88754, -30.28445,  81.69108, -18.10236, -20.89767,  43.11148,  -4.81326,  -8.84978,   9.75590, -27.06973, -13.86367,  80.44650,  -9.67272,  -7.45349,  49.27957,  17.54178, -25.81230,  13.24330,  28.37868, -22.42380,  88.66794, -12.08428, -23.52874, 105.24397,  -7.22112, -24.47957, 116.79565,  -3.14979, -26.01103, 133.83052,   3.70748, -26.53225, 138.29249,   5.20394, -27.16300, 142.83218,   6.39288, -28.10044, 128.88492,   0.52131, -37.56110, 131.47846,  -8.32294, -53.82423, 112.28195,  -0.00101, -41.66908, 109.17163,  22.77130, -38.63468, 109.45013,  23.00868, -35.04669, 109.47915,  23.83491, -32.70073, 108.64621,  24.42749, -38.47412, 110.44184,  24.42766, -34.86789, 111.12311,  28.26880, -32.11259, 110.28243,  30.46105, -30.67271, 109.20001,  31.44381, -39.38304, 110.19688,  25.22124, -36.35706, 110.72825,  29.39700, -34.05262, 109.27920,  32.25784, -32.90838, 107.27281,  33.14986, -40.11514, 110.01777,  25.68770, -38.03411, 110.37650,  29.84147, -36.47780, 109.01288,  32.59206, -35.51042, 107.10378,  33.65133, -41.07800, 109.69197,  26.09358, -39.75607, 109.86291,  30.16321, -38.91812, 108.79574,  32.56322, -38.36239, 107.32090,  33.30523, -22.99346, 128.45185,   2.73769, -13.03062, 125.23367,  10.78979, -21.55112, 100.36560,  14.14096, -44.77761,  90.83442,   7.38176, -44.04401,  91.41228,   4.47154, -43.63036,  91.72128,   0.82592, -43.26008,  91.07819,  -1.62312, -45.48005,  92.19958,   3.88782, -47.97080,  92.71505,  -0.77628, -48.94789,  91.87822,  -4.15998, -49.19540,  90.83226,  -5.90795, -46.47378,  91.74239,   4.45296, -49.44049,  91.99728,   0.20919, -51.08078,  90.41518,  -3.01587, -51.18081,  88.44100,  -4.50690, -47.11713,  91.41706,   4.96863, -50.34549,  91.40002,   1.60849, -52.14550,  89.83443,  -0.87269, -52.47606,  87.91194,  -2.25011, -47.75494,  90.93055,   5.71327, -51.12329,  90.65640,   3.08311, -52.88701,  89.35295,   1.41237, -53.13486,  87.85745,   0.55411
   1.30003, -23.41559,  80.44039, -14.51700, -31.98109,  80.96668, -17.96922, -21.24195,  42.89848,  -4.23677,  -9.53697,   9.77987, -27.02377, -14.85010,  79.91410, -11.06478,  -4.86817,  49.07510,  15.43831, -22.24797,  12.98964,  27.63990, -23.73248,  88.00728, -12.57719, -24.56893, 104.49023,  -7.35714, -25.13526, 115.95588,  -2.98229, -25.77519, 132.81191,   4.43519, -26.11472, 137.24244,   6.07084, -26.61119, 141.76407,   7.38561, -28.25679, 127.93812,   1.42452, -38.82062, 130.70050,  -6.00689, -54.18355, 111.44036,   3.75412, -40.19267, 107.77789,  25.36064, -37.14864, 108.05205,  25.37522, -33.50939, 108.07192,  25.93432, -31.12722, 107.23264,  26.34586, -36.88232, 109.03311,  26.78567, -33.00126, 109.68291,  30.35478, -30.09272, 108.82371,  32.33127, -28.58568, 107.73284,  33.19704, -37.73048, 108.78306,  27.64242, -34.40357, 109.28099,  31.58699, -31.89612, 107.80887,  34.25910, -30.69190, 105.79498,  35.04946, -38.42637, 108.60112,  28.16037, -36.04370, 108.92739,  32.15156, -34.29035, 107.54215,  34.76962, -33.25002, 105.62445,  35.74055, -39.35708, 108.27316,  28.63388, -37.73790, 108.41289,  32.59587, -36.72644, 107.32730,  34.91956, -36.11946, 105.84655,  35.60768, -22.90575, 127.46982,   2.95037, -11.88341, 124.06564,   9.38238, -18.69840,  99.02730,  14.75709, -42.48409,  88.61883,  13.37708, -42.38428,  89.22061,  10.38218, -42.74798,  89.55251,   6.73325, -42.89107,  88.92619,   4.25621, -43.92073,  89.99031,  10.11827, -47.34020,  90.49245,   6.08361, -48.99405,  89.65780,   2.97355, -49.58905,  88.61666,   1.30840, -44.76799,  89.51650,  10.87562, -48.56136,  89.74942,   7.34972, -50.82082,  88.15947,   4.52810, -51.20588,  86.19109,   3.07629, -45.28473,  89.17971,  11.51217, -49.14521,  89.13289,   8.90303, -51.40512,  87.55372,   6.84235, -51.99241,  85.63323,   5.55032, -45.74600,  88.68077,  12.37024, -49.58704,  88.37147,  10.50225, -51.64494,  87.05112,   9.22837, -52.04802,  85.55632,   8.42984
   1.31669, -24.58912,  79.95964, -15.04546, -33.37352,  80.38162, -17.91230, -21.53031,  42.75675,  -3.86935, -10.38238,   9.69992, -27.02245, -15.80473,  79.53767, -12.17862,  -2.79717,  49.10545,  13.46861, -18.55119,  12.66870,  26.78293, -24.89588,  87.49797, -12.99593, -25.51052, 103.89159,  -7.47256, -25.70605, 115.26488,  -2.83239, -25.40411, 131.93425,   5.01589, -25.55457, 136.33003,   6.76937, -25.91874, 140.82914,   8.19961, -28.24676, 127.12543,   2.22824, -39.73977, 130.02609,  -3.59827, -54.17258, 110.77306,   7.50420, -38.53467, 106.48457,  27.82820, -35.49639, 106.75063,  27.62927, -31.82649, 106.75335,  27.92749, -29.42405, 105.90230,  28.15656, -35.12668, 107.71142,  29.03033, -30.99869, 108.30179,  32.32193, -27.95969, 107.40783,  34.07399, -26.39866, 106.30121,  34.81510, -35.91246, 107.45175,  29.94193, -32.31098, 107.88651,  33.64548, -29.62463, 106.37113,  36.11160, -28.37432, 104.34339,  36.78656, -36.57030, 107.26447,  30.50570, -33.90793, 107.52939,  34.32077, -31.97730, 106.10357,  36.78798, -30.87724, 104.16995,  37.65603, -37.46603, 106.93240,  31.03991, -35.56796, 107.01318,  34.87780, -34.39725, 105.89298,  37.10842, -33.74803, 104.40129,  37.73127, -22.74445, 126.64031,   3.04695, -11.02045, 123.09413,   7.98899, -15.77411,  98.02988,  15.16088, -38.92786,  86.78980,  18.84381, -39.62907,  87.36682,  15.92544, -40.94194,  87.65762,  12.49777, -41.71227,  87.00603,  10.14607, -41.19935,  88.09892,  16.07049, -45.56576,  88.48682,  13.06927, -47.95427,  87.58685,  10.50227, -48.93833,  86.51753,   9.05351, -41.80738,  87.61273,  17.02434, -46.39504,  87.72753,  14.61268, -49.27413,  86.06128,  12.48452, -49.97728,  84.07170,  11.18926, -42.13141,  87.26997,  17.77480, -46.53737,  87.11181,  16.26629, -49.21824,  85.46314,  14.87266, -50.07593,  83.51826,  13.78438, -42.34005,  86.76837,  18.72497, -46.52713,  86.35489,  17.92744, -48.81371,  84.97662,  17.23969, -49.37500,  83.46592,  16.57841
   1.33336, -25.53636,  79.59569, -15.51708, -34.49338,  79.88622, -17.80832, -21.74512,  42.70660,  -3.37730, -11.23101,   9.66534, -26.84697, -16.57933,  79.30516, -13.22583,  -0.50017,  49.31807,  11.17359, -14.43949,  12.38242,  25.12171, -25.84574,  87.10262, -13.35575, -26.31364, 103.41110,  -7.57210, -26.25325, 114.70893,  -2.74752, -25.31707, 131.22755,   5.36501, -25.32793, 135.58893,   7.20852, -25.58295, 140.05855,   8.75050, -28.37932, 126.45204,   2.75859, -40.45565, 129.43612,  -1.68088, -53.86938, 110.27738,  10.77964, -37.18937, 105.40883,  30.12064, -34.16389, 105.65823,  29.76596, -30.48347, 105.63328,  29.87088, -28.07844, 104.76374,  29.96166, -33.71434, 106.59681,  31.15870, -29.41523, 107.11439,  34.23656, -26.29494, 106.17645,  35.81404, -24.70509, 105.04954,  36.45683, -34.45304, 106.32937,  32.10670, -30.65920, 106.68892,  35.62144, -27.85802, 105.12183,  37.92193, -26.58850, 103.07684,  38.50236, -35.08171, 106.13839,  32.70164, -32.22102, 106.33255,  36.37477, -30.17381, 104.85983,  38.71730, -29.04352, 102.90719,  39.49972, -35.95052, 105.80457,  33.27758, -33.85317, 105.81918,  37.01115, -32.57505, 104.66023,  39.16157, -31.90470, 103.15580,  39.72892, -22.82221, 125.99167,   3.05471, -10.62417, 122.35965,   6.58564, -13.25457,  97.39428,  15.07456, -34.59489,  85.33359,  23.74234, -36.02054,  85.81481,  21.08200, -38.15382,  85.97725,  18.08535, -39.45874,  85.24262,  16.01027, -37.53232,  86.49799,  21.60216, -42.51891,  86.66711,  19.77769, -45.43408,  85.62553,  17.90119, -46.70564,  84.48880,  16.76027, -37.86535,  86.01572,  22.68494, -42.90921,  85.91923,  21.49079, -46.16098,  84.10667,  20.17349, -47.08741,  82.06353,  19.12570, -37.97948,  85.68110,  23.49775, -42.61272,  85.34022,  23.13718, -45.49084,  83.56994,  22.48151, -46.51713,  81.57147,  21.67194, -37.92626,  85.19652,  24.47771, -42.16129,  84.62535,  24.75509, -44.49274,  83.15571,  24.68046, -45.14265,  81.61141,  24.20371
