time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335, 133.32527, 145.68817, 169.36049, 174.28245,-173.05014, 175.63464,  11.85077,  58.05414, -14.48977,   8.76590,   8.86959,   8.94508,  66.72275, -70.75404, -47.46211,  38.52751,  60.91466,   3.00485, 162.36244,-161.64394,-173.37149, 179.81242,-176.51793, 177.31045, 179.81323,-176.58022, 175.51469, 178.65973,-177.42673, 174.22600, 179.99718,-179.14613, 179.97546, 179.99669,-179.00513, 179.97530,  28.66001,  -0.63611,  -0.36336, 147.75505, 172.63223, 177.55226,  13.46770, -27.54186,  23.36878,  14.83451,   9.72707,   7.11023,   7.57845,  42.96820, -11.45205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.27400, 175.22598,-177.85254, 140.33986,-122.84632, 103.96874, 152.64148, 170.40939,-176.26344, 178.73883,-159.39806, 175.53868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 135.62695, 145.65707, 170.56576, 173.26456,-171.13341, 176.15004,  12.30632,  58.83791, -15.04872,   7.58294,   9.14161,   8.04978,  65.33373, -69.93388, -48.94563,  34.75861,  61.39327,   2.80335, 161.11934,-162.22104,-173.90167, 179.86514,-176.76192, 177.36444, 179.86591,-176.82123, 175.60721, 178.94498,-177.62965, 174.32950, 179.99709,-178.99236, 179.65584, 179.99651,-178.82643, 179.64429,  28.33353,  -0.66336,  -0.59096, 148.22192, 172.80837, 177.89273,  16.57377, -23.60748,  25.19211,  16.23885,  11.60280,   6.95357,   7.52516,  43.24883, -11.43017,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.76413, 174.96466,-178.00964, 146.96799,-125.90596,  97.82764, 153.24649, 170.75296,-175.95741, 179.73332,-159.08954, 175.61237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 137.70970, 145.73775, 171.65451, 172.65610,-168.90227, 177.25870,  13.27647,  59.93025, -15.23241,   6.00694,   8.37542,   6.60999,  64.29881, -68.75916, -50.49009,  30.85178,  62.07921,   2.78727, 159.56165,-162.60109,-173.97463,   0.05753,  -3.03569,  -2.55986,   0.05798,  -2.97448,  -4.26043, 179.87653,-177.89597, 174.44943, 179.99709,-178.86194, 179.27557, 179.99646,-178.67503, 179.25015,  27.83530,  -0.66080,  -0.83847, 148.97286, 172.97702, 178.20888,  20.64569, -18.71579,  28.41396,  16.17039,  12.34315,   5.08679,   7.38348,  43.00774, -11.71846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.37299, 175.02469,-178.60524, 154.26094,-130.64825,  92.59898, 152.90047, 170.76019,-176.63756,   0.39918, -20.67905,  -3.47002, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 140.06505, 145.84053, 172.82214, 171.87819,-166.88178, 178.71797,  16.44317,  60.23558, -13.76804,   3.53268,   6.89172,   4.93265,  62.35402, -67.77933, -50.89405,  26.29683,  63.31986,   2.32950, 158.80597,-162.39368,-174.39148,   0.22918,  -2.86782,  -2.48670,   0.22949,  -2.80450,  -4.13202,   0.70905,  -1.87144,  -5.41977, 179.99725,-178.81917, 178.93301, 179.99666,-178.62520, 178.89516,  27.26038,  -0.60746,  -1.03094, 151.04134, 173.00676, 178.70186,  23.88997, -14.28782,  32.42922,  17.02397,  13.77547,   4.14947,   7.57614,  42.19625, -11.71527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.37338, 175.42230,-179.49794, 162.36307,-137.11749,  88.67257, 152.37117, 170.71210,-178.07430,   0.91536, -18.77069,  -1.85390, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 143.16826, 145.96191, 174.27306, 171.48016,-164.91019,-179.55373,  20.17180,  59.08472, -11.49453,   0.86046,   6.39744,   3.99969,  59.86094, -66.35431, -50.96414,  21.93044,  64.38921,   2.05659, 157.98505,-162.02965,-174.41486,   0.40363,  -2.69067,  -2.42545,   0.40377,  -2.62532,  -4.02515,   1.55247,  -1.63521,  -5.31306, 179.99684,-178.81955, 178.62486, 179.99625,-178.62595, 178.57561,  26.40699,  -0.53919,  -1.18719, 152.82068, 172.90456, 179.27856,  28.49688, -10.74680,  37.65593,  18.37308,  15.73798,   4.14008,   8.05105,  41.19530, -11.81302,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.90115, 175.94948, 179.59520, 168.20241,-143.64180,  86.98445, 153.77830, 172.35654,-177.63016,   1.68695, -13.85246,   0.51204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 146.34848, 146.07315, 175.68600, 171.15228,-162.81769,-177.23795,  22.25562,  58.06316, -10.42689, 179.61316, 175.18738,-177.53760,  57.68448, -64.42831, -50.94879,  17.47132,  65.35555,   1.97405, 156.74699,-161.75906,-173.99033,   0.66452,  -2.59884,  -2.34574,   0.66417,  -2.52794,  -3.88654,   2.78439,  -1.41149,  -5.17657, 179.99648,-178.86136, 178.25681, 179.99580,-178.67488, 178.19388,  25.63859,  -0.42101,  -1.36936, 155.74173, 172.81860,-179.73341,  33.47480,  -8.60193,  44.03342,  17.63663,  16.72013,   2.82125,   8.75738,  40.20828, -12.26469,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.80249, 176.41957, 178.62064, 174.71393,-149.83046,  87.31223, 155.32201, 173.53059,-178.35901,   2.19921,  -7.02266,   3.57322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 150.18720, 146.16569, 177.35144, 171.17371,-160.92139,-175.45604,  23.25230,  56.88369,  -9.29298, 178.71166, 178.14288,-179.31917,  54.74482, -62.47375, -50.32564,  12.82670,  66.23595,   1.78684, 156.02780,-160.75702,-173.62126,   0.77886,  -2.53979,  -2.25686,   0.77847,  -2.46680,  -3.73461,   3.33544,  -1.31136,  -4.98657, 179.99637,-178.95075, 177.89041, 179.99554,-178.77928, 177.81409,  25.22415,  -0.26106,  -1.53802, 160.50382, 172.82526,-178.50429,  36.56358,  -8.46628,  50.12577,  18.47421,  17.87800,   3.42237,   9.68153,  39.24283, -13.05933,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.11092, 177.04422, 177.91878,   0.16389, -24.28010, -90.47416, 157.24620, 174.84821,-178.28606,   3.74090,   1.55387,   7.46821, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 154.94688, 146.32796, 179.38049, 171.57907,-158.68292,-174.63486,  24.31429,  55.96833,  -7.25650, 177.43335,-179.13496,-179.97757,  50.85635, -59.85369, -48.98376,   7.59304,  66.24364,   0.89741, 155.51726,-160.10628,-172.96959,   0.87066,  -2.47824,  -2.13093,   0.87062,  -2.40237,  -3.52410,   3.78572,  -1.24217,  -4.72907, 179.99359,-179.05968, 177.38966, 179.99133,-178.90962, 177.29494,  24.67720,  -0.06109,  -1.76872, 164.58612, 172.68900,-177.58984,  40.08682, -10.97036,  55.97129,  20.74379,  19.32868,   6.17100,  10.69464,  38.64656, -13.89354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.50430, 177.92664, 177.38191,   4.47706, -19.23790, -86.25197, 159.86089, 176.58177,-177.55476,   6.25452,  10.30891,  12.59027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 159.61452, 146.69588,-178.68552, 173.83391,-156.03818,-175.21464,  22.53785,  56.22742,  -5.32399, 176.87807,-175.75818, 179.09056,  46.86098, -56.17379, -46.58870,   1.42087,  64.17143,  -1.32539, 154.99687,-160.66360,-171.98094,   1.16467,  -2.23895,  -2.00698,   1.16412,  -2.16100,  -3.30298,   5.19322,  -0.95634,  -4.44127, 179.99338,-178.99661, 176.74242, 179.98726,-178.84062, 176.62697,  23.62034,   0.00519,  -2.12694, 168.27200, 173.11230,-176.83707,  43.90151, -15.67347,  61.73109,  20.98207,  18.83161,   7.12836,  11.59442,  38.81416, -14.50412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.42567, 179.10609, 177.02832,   9.10788, -16.12838, -80.53677, 161.83748, 177.12642,-178.21372,   9.05925,  17.82499,  17.91805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 164.68561, 147.43179,-176.64574, 175.32387,-154.30368,-176.37764,  19.96690,  56.55219,  -3.57747, 176.57809,-171.14209, 177.73624,  42.29373, -52.20196, -43.60074, 177.04436, 119.07224, 177.75217, 154.31381,-161.79321,-171.38998,   1.40719,  -1.69246,  -1.92152,   1.40647,  -1.62219,  -3.13648,   6.40980,  -0.47950,  -4.14481, 179.99916,-178.77130, 176.12721, 179.99068,-178.57866, 175.99434,  22.16332,  -0.10176,  -2.51168, 172.90408, 174.59694,-176.25678,  45.07054, -21.12567,  66.16309,  23.48359,  18.20864,   9.91263,  12.37983,  39.07823, -14.90872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.80515,  -0.73333,  -3.02989,  13.82783, -14.75459, -73.04597, 162.88046, 175.41164, 179.52357,  11.67425,  22.62711,  21.85474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 170.83897, 148.52919,-173.99345, 177.23433,-153.27991,-178.92629,  16.45137,  55.93674,  -1.73778, 175.11153,-167.92200, 176.98965,  36.93575, -47.55136, -39.92706, 172.61301, 124.00478, 176.05765, 154.14044,-163.46828,-171.25890,   1.69645,  -1.11924,  -1.86836,   1.69624,  -1.05987,  -3.04057,   7.82502,   0.03698,  -3.93818,   0.00123,  -1.35902,  -4.52813, 179.99216,-178.42766, 175.31619,  19.87204,  -0.19295,  -2.88089, 175.08853, 175.99222,-176.37141,  47.48154, -26.81011,  69.63514,  28.65052,  16.88533,  14.13138,  12.97791,  38.84820, -15.34261,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.44254,  -2.02085,  -3.01458,  14.76224, -14.60799, -66.02025, 163.72582, 173.47751, 178.49468,  14.90340,  25.60190,  26.18188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
