time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668,   5.50306,  75.19295,-213.66963,  -0.61761,  78.13370,-219.95070,   8.71816,  49.42686,-248.96548,  18.93745,  43.94383,-289.19730,  11.62373,  72.25221,-207.38856,  11.72679,  39.57734,-181.20767, -15.40380,   7.87348,-184.65638,   3.28755,  80.91907,-208.82977,   0.92000,  94.96981,-199.00087,   1.23769, 105.51502,-192.70651,   4.38385, 121.21874,-183.59338,   4.83885, 125.37845,-181.37753,   4.91919, 129.63343,-179.30173,   1.20411, 117.61684,-187.57984,  -3.21018, 126.17663,-196.61839, -19.17402, 130.50527,-217.32271, -42.02398, 132.96710,-229.48077, -44.70683, 132.89723,-228.01826, -48.18934, 132.78456,-226.82807, -50.58985, 131.97560,-226.46529, -45.44908, 134.37425,-228.55701, -50.39826, 136.15002,-229.31569, -53.95899, 135.97276,-229.94357, -55.81060, 135.23710,-230.43451, -45.10134, 134.62731,-229.71068, -49.74077, 136.49564,-231.07483, -53.32355, 136.13022,-232.69495, -54.98170, 134.57392,-233.67427, -44.73178, 134.77225,-230.50318, -48.57179, 136.60847,-232.39943, -51.44940, 136.37490,-234.27351, -53.02987, 135.00241,-235.42282, -44.15096, 134.79233,-231.43067, -47.32076, 136.53015,-233.72654, -49.37301, 136.50762,-235.56741, -50.39155, 135.44074,-236.49417,   5.65681, 115.30313,-185.13009,  13.42177, 108.49347,-176.89692, -11.58050,  99.81368,-175.55611, -35.74912,  97.52353,-166.24843, -37.19165, 100.10418,-165.47327, -39.44627, 102.91904,-164.73137, -41.18418, 104.76876,-165.05797, -38.23400,  99.56282,-164.19139, -42.93715, 100.99667,-162.17947, -46.23732, 102.48294,-162.11387, -47.98597, 103.35872,-162.73510, -38.59130,  98.40262,-164.39680, -43.37210,  99.17383,-162.54611, -47.21219,  99.97838,-162.99447, -48.99180, 100.66832,-164.57167, -38.72500,  97.54602,-164.58120, -43.12353,  97.49329,-163.04389, -46.52371,  97.67914,-163.54548, -48.34678,  98.13185,-165.01994, -38.74440,  96.51739,-164.95474, -42.79094,  95.83493,-163.73067, -45.50203,  95.52972,-164.12802, -46.76177,  95.74374,-165.31201
   0.58335,   5.97190,  75.09757,-213.59325,  -0.30604,  77.98363,-219.74309,   8.09174,  48.64857,-248.41414,  17.50892,  43.72846,-288.91359,  12.24984,  72.21152,-207.44340,  11.81623,  39.72122,-181.03716, -15.13886,   7.88039,-184.59822,   3.81635,  80.81103,-208.71154,   1.50878,  94.81271,-198.79871,   1.82622, 105.31943,-192.44030,   4.94322, 120.97419,-183.23340,   5.41054, 125.12269,-180.99915,   5.52555, 129.37117,-178.91172,   1.74964, 117.37856,-187.21446,  -2.78340, 125.94766,-196.18515, -19.25170, 130.45357,-216.45192, -42.48622, 132.98790,-227.84201, -45.12553, 132.78634,-226.31397, -48.57087, 132.54089,-225.03860, -50.94513, 131.66625,-224.65603, -45.90942, 134.27525,-226.75151, -50.90949, 135.99106,-227.27939, -54.48249, 135.77748,-227.82017, -56.33330, 135.03283,-228.30048, -45.59866, 134.59689,-227.89863, -50.30772, 136.44383,-229.03416, -53.92698, 136.09538,-230.57499, -55.58304, 134.56158,-231.59259, -45.25404, 134.79157,-228.69172, -49.17838, 136.65091,-230.38156, -52.10236, 136.46172,-232.18764, -53.68888, 135.12211,-233.36703, -44.69978, 134.87304,-229.63200, -47.96360, 136.66892,-231.74408, -50.06562, 136.70496,-233.52769, -51.08991, 135.66958,-234.48341,   6.24768, 115.08199,-184.83234,  14.18225, 108.27360,-176.76142, -10.26130,  98.16733,-175.14086, -33.94548,  93.71888,-165.38017, -35.50092,  96.14948,-164.37305, -37.87816,  98.77987,-163.37962, -39.69750, 100.57246,-163.53814, -36.51630,  95.44552,-163.14985, -41.27615,  96.47508,-161.02683, -44.63939,  97.80001,-160.83294, -46.42629,  98.65069,-161.37517, -36.82163,  94.29459,-163.46298, -41.62964,  94.67653,-161.56217, -45.50247,  95.34693,-161.94477, -47.31327,  96.10007,-163.45617, -36.91714,  93.45368,-163.72640, -41.30683,  93.06220,-162.21297, -44.71260,  93.14177,-162.70471, -46.55607,  93.64748,-164.13594, -36.89102,  92.46431,-164.19379, -40.90134,  91.49122,-163.04966, -43.59660,  91.10345,-163.48122, -44.86624,  91.36993,-164.64379
   0.60001,   6.51956,  75.18852,-213.62631,   0.04151,  77.98250,-219.60887,   7.54740,  47.94412,-247.79492,  16.01041,  43.47132,-288.55604,  12.99761,  72.39454,-207.64375,  11.94381,  40.09757,-181.01873, -14.67096,   7.96616,-184.52919,   4.42776,  80.88724,-208.69984,   2.17016,  94.83612,-198.70143,   2.46944, 105.30540,-192.28071,   5.52451, 120.92120,-182.98729,   6.00198, 125.06037,-180.73795,   6.15646, 129.30441,-178.64402,   2.31442, 117.31628,-186.94661,  -2.48309, 125.84435,-195.81831, -19.49882, 130.20969,-215.65915, -43.21983, 132.54657,-226.04437, -45.80784, 132.18223,-224.45977, -49.20678, 131.75971,-223.10853, -51.54034, 130.78875,-222.70827, -46.65074, 133.66398,-224.80140, -51.71580, 135.23636,-225.11145, -55.29382, 134.93088,-225.56851, -57.13254, 134.14962,-226.03694, -46.38243, 134.05191,-225.93869, -51.17784, 135.79481,-226.85646, -54.82557, 135.40244,-228.31752, -56.45945, 133.86638,-229.36706, -46.06640, 134.29679,-226.72977, -50.09359, 136.10550,-228.22089, -53.05913, 135.90832,-229.95700, -54.63424, 134.57639,-231.16014, -45.54138, 134.44290,-227.67898, -48.91837, 136.23105,-229.61213, -51.06926, 136.28494,-231.33604, -52.08614, 135.26440,-232.31533,   6.88302, 115.06190,-184.66041,  15.09991, 108.31348,-176.82505,  -8.48069,  96.37164,-174.92834, -31.33476,  89.25213,-164.77925, -33.00677,  91.45924,-163.48519, -35.51098,  93.81605,-162.16932, -37.43556,  95.50116,-162.09964, -33.95080,  90.56563,-162.33062, -38.71306,  91.06598,-160.02976, -42.14296,  92.15469,-159.63623, -43.98867,  92.94907,-160.05221, -34.19513,  89.43927,-162.76366, -38.97251,  89.31835,-160.75420, -42.88575,  89.78950,-160.99740, -44.77177,  90.59131,-162.38687, -34.24711,  88.62784,-163.11655, -38.57046,  87.80725,-161.58411, -41.98538,  87.73252,-162.00850, -43.88763,  88.27811,-163.34504, -34.17365,  87.69877,-163.69048, -38.09270,  86.36447,-162.59533, -40.76971,  85.86273,-163.02299, -42.07908,  86.17660,-164.12826
   0.61668,   7.15862,  75.37361,-213.75757,   0.48507,  78.06561,-219.56957,   7.03761,  47.13746,-247.02154,  14.60537,  42.86928,-287.98016,  13.83216,  72.68161,-207.94556,  12.28660,  40.55631,-181.13748, -14.10987,   8.27976,-184.95150,   5.12865,  81.06107,-208.79237,   2.91145,  94.96314,-198.72001,   3.18058, 105.40004,-192.24545,   6.14821, 120.98999,-182.88057,   6.63104, 125.12298,-180.62103,   6.82204, 129.36541,-178.52687,   2.92648, 117.36434,-186.81140,  -2.26899, 125.80202,-195.54432, -20.01825, 129.70783,-214.83054, -44.19538, 131.60057,-224.20519, -46.70569, 131.00119,-222.56794, -50.02991, 130.31186,-221.14263, -52.29287, 129.19032,-220.73076, -47.63847, 132.45064,-222.79550, -52.78873, 133.75222,-222.85924, -56.35819, 133.27375,-223.22588, -58.16650, 132.41907,-223.68439, -47.42956, 132.91789,-223.91530, -52.34017, 134.43957,-224.58339, -56.00792, 133.92844,-225.95487, -57.59029, 132.36636,-227.04417, -47.15375, 133.22526,-224.69958, -51.32035, 134.88859,-225.95894, -54.32700, 134.62607,-227.61377, -55.86688, 133.27960,-228.84599, -46.66930, 133.45500,-225.65378, -50.20061, 135.15971,-227.37497, -52.40744, 135.19236,-229.02720, -53.39962, 134.17462,-230.03435,   7.57136, 115.16708,-184.62549,  16.12227, 108.53774,-177.05019,  -6.41921,  94.75777,-174.99005, -28.23538,  85.08139,-164.67393, -30.01951,  86.95126,-163.04238, -32.64334,  88.89363,-161.33950, -34.69396,  90.38170,-160.98019, -30.83171,  85.83890,-161.98136, -35.50508,  85.62454,-159.46400, -38.99019,  86.35074,-158.80747, -40.91228,  87.02752,-159.04880, -31.00318,  84.75989,-162.54903, -35.65450,  83.96752,-160.40118, -39.60028,  84.12250,-160.43884, -41.60903,  84.92711,-161.64220, -31.00516,  83.99862,-163.00302, -35.16972,  82.61536,-161.43580, -38.58327,  82.29758,-161.74248, -40.58472,  82.84088,-162.92636, -30.88306,  83.16021,-163.69594, -34.62370,  81.36039,-162.64385, -37.26785,  80.68554,-163.03638, -38.64919,  81.02218,-164.04293
   0.63335,   7.90282,  75.66549,-213.95328,   0.99263,  78.20083,-219.55540,   6.49259,  46.14528,-245.92373,  13.07427,  41.71855,-287.03555,  14.81302,  73.13014,-208.35116,  12.71099,  41.10423,-181.46215, -13.07581,   8.40084,-185.77793,   5.93060,  81.34145,-208.95178,   3.73092,  95.19855,-198.81383,   3.94733, 105.60804,-192.29334,   6.79459, 121.18621,-182.87164,   7.27851, 125.31724,-180.60876,   7.50631, 129.56310,-178.52526,   3.55990, 117.52059,-186.75447,  -2.09291, 125.82848,-195.32629, -20.80072, 128.85972,-213.84869, -45.44960, 129.90454,-222.05484, -47.83086, 128.99763,-220.36705, -51.02585, 127.95298,-218.86444, -53.17766, 126.63263,-218.44623, -48.87860, 130.38264,-220.44919, -54.10916, 131.28119,-220.20988, -57.64596, 130.55382,-220.46745, -59.40449, 129.59572,-220.91503, -48.75646, 130.94269,-221.53884, -53.79228, 132.12146,-221.89508, -57.47042, 131.42500,-223.15239, -58.97987, 129.82556,-224.28991, -48.54043, 131.32523,-222.30867, -52.87265, 132.74450,-223.27344, -55.92370, 132.36669,-224.82123, -57.41343, 130.99507,-226.08691, -48.11852, 131.65880,-223.26193, -51.84205, 133.20124,-224.70930, -54.11826, 133.17896,-226.26475, -55.07665, 132.16092,-227.30381,   8.30365, 115.41041,-184.69899,  17.30268, 108.98461,-177.47556,  -3.82326,  93.12395,-175.38172, -24.23598,  80.78217,-165.03756, -26.07826,  82.26886,-163.10436, -28.75755,  83.73855,-161.05046, -30.90724,  84.97131,-160.41202, -26.72289,  80.96737,-162.14868, -31.19878,  80.01372,-159.45045, -34.68893,  80.32138,-158.54017, -36.67468,  80.83479,-158.60255, -26.83138,  79.95083,-162.83482, -31.25608,  78.47120,-160.57459, -35.19507,  78.25142,-160.39968, -37.33620,  78.99557,-161.39586, -26.79283,  79.25128,-163.37777, -30.71585,  77.30210,-161.78915, -34.09977,  76.69740,-161.96475, -36.20918,  77.18165,-162.97390, -26.63841,  78.51532,-164.17307, -30.13383,  76.25524,-163.16675, -32.72615,  75.38121,-163.50877, -34.18999,  75.69973,-164.39776
   0.65001,   8.58750,  76.09203,-214.37097,   1.40394,  78.42158,-219.71253,   6.00477,  45.26581,-244.86455,  11.37165,  40.38892,-286.10178,  15.77105,  73.76249,-209.02941,  13.00633,  41.83155,-182.08747, -12.04815,   8.60264,-186.69285,   6.67786,  81.75659,-209.33240,   4.49113,  95.56970,-199.13180,   4.64231, 105.95576,-192.57221,   7.34498, 121.53718,-183.11340,   7.82861, 125.67035,-180.85436,   8.09673, 129.92401,-178.79167,   4.09488, 117.81109,-186.92515,  -2.16733, 125.92817,-195.25276, -21.79853, 127.83838,-212.95070, -46.91382, 127.44302,-219.66380, -49.13084, 126.23234,-217.94316, -52.15614, 124.82991,-216.38179, -54.17354, 123.31163,-215.96535, -50.28793, 127.52858,-217.88256, -55.55549, 127.97464,-217.35600, -59.03175, 126.97677,-217.51180, -60.72836, 125.90882,-217.94963, -50.26366, 128.16814,-218.93436, -55.38848, 128.94858,-218.98998, -59.05645, 128.03639,-220.13387, -60.48767, 126.39722,-221.31511, -50.11631, 128.61764,-219.68396, -54.58919, 129.73579,-220.35937, -57.67219, 129.21153,-221.79730, -59.10808, 127.80907,-223.09108, -49.76898, 129.04763,-220.62865, -53.66902, 130.37063,-221.80253, -56.00911, 130.26432,-223.25639, -56.93301, 129.24218,-224.32232,   8.95708, 115.81988,-185.03433,  18.52597, 109.67935,-178.31261,  -0.59124,  91.42217,-176.45313, -19.03005,  76.15164,-166.31306, -20.86758,  77.18337,-164.09936, -23.52336,  78.08643,-161.71431, -25.73847,  78.97808,-160.79413, -21.29030,  75.71547,-163.26910, -25.41231,  73.94380,-160.42416, -28.83385,  73.73460,-159.26069, -30.86254,  74.01511,-159.13247, -21.34033,  74.77746,-164.06505, -25.38830,  72.54241,-161.72104, -29.25431,  71.84338,-161.32107, -31.53468,  72.43897,-162.07984, -21.26806,  74.15324,-164.69018, -24.81989,  71.58983,-163.10064, -28.12108,  70.61587,-163.13024, -30.34271,  70.96023,-163.93542, -21.09661,  73.53527,-165.57714, -24.23604,  70.78122,-164.62960, -26.73634,  69.65329,-164.90763, -28.29079,  69.89631,-165.65542
   0.66668,   9.18583,  76.56414,-214.63429,   1.76417,  78.69668,-219.72681,   5.70300,  44.27203,-243.23267,   9.92065,  38.76505,-284.52409,  16.60749,  74.43160,-209.54178,  13.39183,  42.56794,-182.57024, -10.99166,   8.90041,-187.57417,   7.33496,  82.22283,-209.56727,   5.16486,  96.00444,-199.32063,   5.25852, 106.37504,-192.73556,   7.82868, 121.96949,-183.26129,   8.31185, 126.10755,-181.01113,   8.61607, 130.37109,-178.97400,   4.56267, 118.17632,-186.99243,  -2.51388, 125.98970,-194.95011, -23.13097, 126.28789,-211.59633, -48.51012, 124.13548,-216.81800, -50.47778, 122.58678,-215.06547, -53.23891, 120.77357,-213.43896, -55.06192, 119.02752,-213.01893, -51.75315, 123.74744,-214.84393, -56.99360, 123.60190,-213.98378, -60.35445, 122.25719,-214.01152, -61.95968, 121.04857,-214.42768, -51.86161, 124.45467,-215.84592, -57.03174, 124.69470,-215.54925, -60.65559, 123.48071,-216.54351, -61.98799, 121.78271,-217.75682, -51.80915, 124.96610,-216.56796, -56.40621, 125.65097,-216.90130, -59.50741, 124.90290,-218.19372, -60.87557, 123.44679,-219.50154, -51.56883, 125.49217,-217.49719, -55.65010, 126.47366,-218.34488, -58.05685, 126.21936,-219.66545, -58.94025, 125.17918,-220.74813,   9.53700, 116.31138,-185.27220,  19.65536, 110.47593,-179.10637,   2.74011,  90.11970,-177.78413, -13.57470,  72.34454,-168.09543, -15.31037,  72.83811,-165.62859, -17.82053,  73.06979,-162.94483, -20.03436,  73.52570,-161.74501, -15.45776,  71.23746,-164.96604, -19.02404,  68.57932,-162.06098, -22.26248,  67.75464,-160.66928, -24.28878,  67.72981,-160.34649, -15.46157,  70.40265,-165.87101, -18.94258,  67.35876,-163.52725, -22.62913,  66.08047,-162.91903, -25.02951,  66.43497,-163.41205, -15.36905,  69.87325,-166.57588, -18.38994,  66.66572,-165.05960, -21.52447,  65.24749,-164.95619, -23.83873,  65.36881,-165.53243, -15.20449,  69.39495,-167.54651, -17.85503,  66.13405,-166.72202, -20.20292,  64.70656,-166.94719, -21.84009,  64.81532,-167.53236
   0.68335,   9.69998,  77.19396,-214.64534,   2.03367,  79.11806,-219.45035,   5.40465,  43.21176,-240.72171,   8.39571,  36.64063,-281.96453,  17.36629,  75.26986,-209.84033,  13.90138,  43.42189,-182.88115,  -9.68542,   9.30211,-188.59085,   7.92796,  82.85394,-209.55165,   5.80541,  96.61243,-199.26404,   5.84975, 106.97156,-192.66043,   8.27824, 122.59179,-183.19126,   8.75948, 126.73773,-180.95522,   9.09868, 131.01334,-178.94915,   4.99742, 118.71655,-186.82376,  -2.89029, 126.18576,-194.33683, -24.48099, 124.05280,-209.55334, -49.86352, 119.49903,-212.86846, -51.41881, 117.54936,-211.10173, -53.73059, 115.23050,-209.41778, -55.24110, 113.20693,-209.00306, -52.81860, 118.48819,-210.67519, -57.88137, 117.50312,-209.40185, -61.00627, 115.68051,-209.26977, -62.45685, 114.28150,-209.65617, -53.11978, 119.24415,-211.59916, -58.22080, 118.69170,-210.85733, -61.71445, 117.03097,-211.65166, -62.90225, 115.24924,-212.89470, -53.20834, 119.81005,-212.27560, -57.86679, 119.82822,-212.16760, -60.93926, 118.72670,-213.26030, -62.20535, 117.18522,-214.57308, -53.13338, 120.43369,-213.17194, -57.37388, 120.85920,-213.59117, -59.83432, 120.34972,-214.72593, -60.66016, 119.27356,-215.81883,  10.08723, 117.00013,-185.29772,  20.79254, 111.50374,-179.85370,   6.52919,  89.17539,-179.35201,  -7.20766,  69.00163,-170.38996,  -8.76994,  69.01149,-167.76305, -11.04544,  68.63730,-164.89265, -13.18598,  68.67009,-163.49068,  -8.65523,  67.34827,-167.26976, -11.58931,  63.96055,-164.41706, -14.56349,  62.57359,-162.88899, -16.53440,  62.24393,-162.42261,  -8.63230,  66.61365,-168.25754, -11.48228,  62.91229,-166.00956, -14.91021,  61.09465,-165.27461, -17.36994,  61.16873,-165.54812,  -8.53539,  66.17348,-169.02076, -10.98221,  62.45422,-167.64476, -13.89101,  60.62274,-167.46610, -16.24339,  60.48671,-167.85385,  -8.39694,  65.81954,-170.04718, -10.53141,  62.16566,-169.39003, -12.69042,  60.46350,-169.59599, -14.37294,  60.40734,-170.04378
   0.70001,  10.08033,  77.84418,-214.36763,   2.14868,  79.52528,-218.82020,   5.19204,  42.32314,-237.78954,   6.73535,  33.78966,-278.75166,  18.01197,  76.16308,-209.91506,  14.29017,  44.23707,-183.08270,  -8.29414,   9.64996,-189.92214,   8.40767,  83.51130,-209.24835,   6.36610,  97.25954,-198.93070,   6.37442, 107.61801,-192.32591,   8.66995, 123.28672,-182.90378,   9.15111, 127.44591,-180.69248,   9.52590, 131.73795,-178.72826,   5.36676, 119.30495,-186.39817,  -3.43680, 126.33296,-193.29423, -25.56874, 121.40605,-207.01110, -50.30947, 113.46004,-207.88127, -51.35746, 111.18048,-206.13576, -53.10163, 108.42224,-204.43073, -54.23582, 106.16233,-204.03710, -52.83112, 111.85623,-205.50770, -57.52449, 110.00111,-203.84812, -60.30548, 107.70063,-203.56830, -61.55933, 106.11620,-203.92625, -53.33850, 112.61156,-206.33713, -58.19071, 111.21018,-205.16747, -61.45560, 109.06912,-205.75990, -62.48270, 107.20341,-207.02275, -53.58218, 113.19777,-206.95571, -58.15229, 112.46892,-206.41161, -61.11926, 110.96458,-207.29555, -62.26707, 109.32756,-208.60141, -53.69689, 113.88073,-207.80328, -57.97316, 113.65289,-207.78949, -60.43285, 112.83175,-208.72583, -61.19556, 111.70925,-209.81799,  10.58189, 117.77220,-185.11984,  21.93316, 112.70921,-180.65150,  10.98156,  88.59003,-181.41154,   0.62222,  65.97538,-173.84441,  -0.72946,  65.51012,-171.14293,  -2.71111,  64.53641,-168.19640,  -4.72581,  64.11646,-166.67549,  -0.33792,  63.84601,-170.82635,  -2.53135,  59.80773,-168.16092,  -5.15239,  57.85224,-166.60832,  -7.01498,  57.18589,-166.06293,  -0.28009,  63.21571,-171.88243,  -2.38883,  58.93617,-169.85397,  -5.45250,  56.55945,-169.10577,  -7.91006,  56.28299,-169.22624,  -0.17585,  62.86618,-172.69027,  -1.94766,  58.70913,-171.55327,  -4.53760,  56.44801,-171.38934,  -6.86694,  55.99140,-171.65060,  -0.06235,  62.63162,-173.75332,  -1.58783,  58.65137,-173.34202,  -3.48483,  56.66632,-173.59098,  -5.16928,  56.39562,-173.94302
   0.71668,  10.63544,  77.51176,-214.23938,   2.48732,  78.98624,-218.36206,   5.39074,  40.59473,-234.81681,   5.64739,  29.63961,-275.22741,  18.78356,  76.03727,-210.11670,  14.89748,  43.96550,-183.48219,  -6.87450,   9.09598,-191.43167,   9.06435,  83.19215,-209.10266,   7.12755,  96.94800,-198.77495,   7.12453, 107.31778,-192.18793,   9.32298, 123.04800,-182.84549,   9.80371, 127.22270,-180.66350,  10.20307, 131.53132,-178.74088,   5.99866, 118.96040,-186.19463,  -3.90909, 125.32613,-192.17502, -26.12879, 116.92239,-203.91862, -49.35056, 105.31253,-202.51840, -49.71957, 102.79938,-200.81857, -50.68337,  99.68495,-199.10728, -51.31804,  97.23410,-198.73445, -51.19701, 103.15099,-199.97221, -55.20599, 100.35719,-197.88748, -57.45192,  97.55510,-197.43089, -58.42709,  95.77659,-197.74180, -51.94011, 103.83054,-200.68067, -56.25225, 101.47264,-199.03093, -59.11382,  98.77229,-199.36873, -59.93532,  96.80149,-200.62238, -52.36733, 104.38568,-201.22377, -56.61155, 102.76890,-200.18176, -59.33918, 100.76287,-200.80084, -60.32620,  98.99497,-202.06688, -52.71702, 105.07055,-202.00264, -56.83762, 104.02479,-201.48717, -59.20448, 102.78834,-202.17288, -59.88349, 101.58944,-203.23878,  11.31489, 117.60203,-185.15850,  23.19353, 112.97440,-181.70389,  15.49920,  87.71396,-183.93041,   8.52880,  63.31528,-178.26316,   7.45320,  62.29708,-175.58961,   5.87154,  60.63287,-172.71109,   4.06749,  59.66012,-171.17889,   8.17224,  60.71723,-175.49048,   6.94932,  56.05691,-173.25235,   4.84505,  53.46577,-171.85146,   3.17898,  52.39112,-171.32229,   8.28608,  60.23178,-176.61622,   7.15420,  55.42375,-175.04217,   4.64854,  52.42488,-174.47379,   2.28570,  51.68754,-174.53632,   8.40674,  60.00140,-177.46358,   7.52878,  55.47775,-176.77150,   5.43064,  52.74920,-176.78620,   3.21937,  51.87711,-177.01482,   8.49943,  59.91320,-178.55059,   7.78613,  55.69069,-178.56618,   6.28999,  53.41272,-178.98267,   4.66991,  52.85816,-179.30264
   0.73335,  11.15986,  77.13011,-214.23200,   2.81359,  78.41739,-218.00626,   5.86995,  38.93705,-231.60986,   5.04460,  25.86561,-271.37860,  19.50614,  75.84283,-210.45773,  15.57973,  43.44356,-184.22860,  -5.44657,   8.43099,-193.45417,   9.71322,  82.83591,-209.08688,   7.93155,  96.62896,-198.78089,   7.94425, 107.03179,-192.24619,  10.06450, 122.85951,-183.05151,  10.54155, 127.05537,-180.90969,  10.95303, 131.38222,-179.03105,   6.71934, 118.64874,-186.22257,  -4.18432, 124.21519,-191.18000, -25.68359, 112.02751,-200.74512, -46.04421,  96.28653,-197.04829, -45.54878,  93.71883,-195.46621, -45.48462,  90.42642,-193.81908, -45.47202,  87.88711,-193.50249, -46.91149,  93.69247,-194.38682, -49.78406,  89.98470,-191.89199, -51.22422,  86.72218,-191.27046, -51.80265,  84.77148,-191.53671, -47.89464,  94.19369,-194.93281, -51.22816,  90.84790,-192.79522, -53.41047,  87.55729,-192.85841, -53.94899,  85.47771,-194.08963, -48.51942,  94.64473,-195.37083, -52.05543,  92.04896,-193.79865, -54.31360,  89.47095,-194.11792, -55.05953,  87.54973,-195.32418, -49.13746,  95.24553,-196.04540, -52.77043,  93.24578,-194.97715, -54.86943,  91.50206,-195.37045, -55.41791,  90.20168,-196.39159,  12.12465, 117.47762,-185.45304,  24.47514, 113.39927,-183.15443,  20.40022,  87.51429,-187.10578,  17.14862,  61.88826,-184.15054,  16.37899,  60.37845,-181.60699,  15.24369,  58.11735,-178.93199,  13.71226,  56.64221,-177.50819,  17.39037,  58.96773,-181.70579,  17.15941,  53.93178,-180.02970,  15.63919,  50.83701,-178.92713,  14.22875,  49.40534,-178.51277,  17.55702,  58.64707,-182.88278,  17.42125,  53.56168,-181.88464,  15.55731,  50.08796,-181.65310,  13.37881,  48.91790,-181.77818,  17.69090,  58.54403,-183.75290,  17.71990,  53.88693,-183.59894,  16.18421,  50.82309,-183.91820,  14.17458,  49.57040,-184.22596,  17.76200,  58.60176,-184.84358,  17.87091,  54.35177,-185.35779,  16.82579,  51.89024,-186.02835,  15.33213,  51.07228,-186.39508
