time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 153.68803, 140.38454, 176.36374,   8.20626, -35.22888,  21.54887,  26.39229,  48.34124,  -8.75963, 169.40535,-134.46634,-162.37927,  23.15141, -70.54655,  11.35673,  47.09815,  50.38021,  -1.54095, 173.72958,-172.24281, 178.12885,   0.50470,  -1.22152,  -3.24110,   0.50349,  -1.17870,  -5.38616,   2.12392,  -0.41647,  -7.02723, 179.99956,-173.40950,-179.09288, 179.99872,-172.31238,-179.06004, 179.86678,-174.35788,-179.41232, 156.85742,-178.13088,-174.49780, 178.38870, 173.64201,-128.52077,   3.22733,   2.90249,   0.40926,   8.38175,  24.02821,  -4.71378,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 155.17516,-177.36723, 178.04691, 138.02357,-130.75377, 140.94876, 149.91820, 178.32242,-177.37338, 178.33949, 155.71230,-163.02646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 151.31474, 140.63713, 174.31628,   9.22450, -30.66217,  19.25913,  28.58530,  42.41462,  -6.67938, 172.20741,-135.04553,-161.94644,  24.12099, -70.20422,  10.67969,  48.31227,  50.00373,  -1.12855, 174.95451,-170.61752, 179.50700,   0.59493,  -1.62455,  -3.23033,   0.59383,  -1.57147,  -5.36349,   2.46848,  -0.62294,  -7.02226, 179.99805,-173.60739,-178.90175, 179.99654,-172.54355,-178.86200,   1.52616,  -5.48508,   0.55137, 156.38440,-178.73935,-174.54660, 176.84865, 174.85084,-129.30411,   3.92803,   3.34312,   0.74936,   8.30692,  23.86692,  -5.12937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.46013,-178.00624, 178.43100, 137.67116,-129.86098, 138.66254, 149.53699, 177.76184,-177.61630, 177.87772, 157.27245,-164.44521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 149.20079, 141.15492, 172.28825,   9.86191, -25.89345,  16.96567,  29.40492,  35.70645,  -5.61792, 176.60084,-137.18774,-161.03391,  26.42130, -69.83491,   8.70748,  48.97928,  49.91455,  -0.74591, 175.90392,-168.82819,-178.78220,   0.61999,  -2.07214,  -3.21853,   0.61910,  -2.00971,  -5.33856,   2.50871,  -0.91237,  -7.01891, 179.99648,-173.94514,-178.58122, 179.99457,-172.93736,-178.53014,   3.47486,  -5.22336,   0.58394, 156.48116, 179.85327,-174.90352, 175.35434, 176.37172,-129.58234,   4.55807,   2.94185,   0.81647,   8.59630,  24.03021,  -5.05919,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.10420,-178.90053, 178.76442, 137.35316,-128.97882, 135.82523, 149.38933, 177.25128,-177.42448, 177.95416, 158.93681,-165.29526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 147.05576, 141.92961, 170.17331,   9.65709, -20.19470,  14.89388,  29.93852,  28.54091,  -5.41458,   1.69795, -39.96927,  19.92912,  29.66233, -69.45361,   5.90248,  49.27630,  49.94015,  -0.24160, 176.50510,-167.01164,-176.87425,   0.71550,  -2.44631,  -3.16967,   0.71496,  -2.37435,  -5.25014,   2.89572,  -1.10343,  -6.93548, 179.99591,-174.31471,-178.32399, 179.99373,-173.36842,-178.26364,   5.08368,  -4.93101,   0.62505, 155.78677, 177.97617,-175.79932, 174.16682, 178.48064,-129.47317,   5.20379,   2.97420,   1.07618,   8.67850,  23.60522,  -5.32627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.97667,-179.50768, 178.92978, 138.05565,-128.37849, 132.99193, 148.70369, 177.05481,-178.16136, 178.55699, 160.98290,-165.84668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 144.95096, 142.78011, 168.06474,   9.32823, -14.21557,  12.55365,  30.46462,  21.68637,  -5.39206,   5.87227, -35.77846,  21.53478,  33.12280, -69.24038,   3.22705,  49.27227,  50.16906,   0.28159, 176.98932,-165.48085,-175.30360,   0.82782,  -2.92243,  -3.10310,   0.82735,  -2.83770,  -5.13131,   3.35333,  -1.35982,  -6.81730, 179.99528,-174.80725,-178.09255, 179.99243,-173.94331,-178.02345,   6.75534,  -4.53666,   0.67322, 154.94803, 175.60889,-177.07184, 172.77441,-178.82291,-129.36809,   5.82177,   3.45045,   1.45606,   8.84068,  23.61108,  -5.21913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.15505, 179.74008, 178.93353, 138.19724,-127.88222, 130.67035, 148.42905, 176.84627,-178.53517, 178.30508, 163.31654,-167.40376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 143.25214, 143.49713, 166.38333,   8.73255,  -9.57929,  10.84573,  29.62961,  18.13433,  -6.30979,   9.02495, -31.67349,  24.11218,  36.47266, -69.21551,   0.38636,  49.14123,  50.79208,   0.68993, 177.36568,-163.93170,-173.79862,   0.88597,  -3.50459,  -3.07756,   0.88516,  -3.40639,  -5.08240,   3.54523,  -1.72599,  -6.79324, 179.99506,-175.38664,-177.80627, 179.99222,-174.61909,-177.72665,   8.50987,  -4.08150,   0.77981, 153.10913, 172.80482,-178.80197, 172.91289,-176.08501,-128.96793,   6.32425,   3.08860,   1.47388,   8.83675,  24.23212,  -5.32783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.90967, 179.08585, 179.01926, 137.27034,-127.52763, 128.64061, 148.45396, 176.29649,-178.30688, 178.49399, 165.51875,-168.72333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 141.92575, 143.87608, 165.17160,   7.95139,  -6.20382,   9.27462,  26.64923,  16.96894,  -7.89161,  12.54523, -28.47586,  26.59793,  40.03416, -69.37097,  -3.28189,  48.98143,  51.33778,   1.33468, 177.35132,-162.65785,-172.52612,   0.88429,  -4.09805,  -3.06433,   0.88305,  -3.98833,  -5.05597,   3.45852,  -2.14340,  -6.79704, 179.99512,-175.90709,-177.62723, 179.99287,-175.22556,-177.54155,  10.45071,  -3.67776,   0.82398, 151.03479, 171.03972, 179.64162, 173.53839,-173.81729,-129.34467,   6.67793,   3.02704,   1.79874,   8.45620,  23.99533,  -6.56957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 151.83507, 178.92136, 179.14209, 136.38103,-127.46219, 127.12390, 147.80620, 175.94699,-178.63100, 178.86842, 166.71106,-169.90268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 140.80885, 144.09872, 164.23538,   7.16597,  -3.66868,   7.47495,  23.55839,  17.30512,  -9.21930,  14.33768, -24.90289,  28.87292,  42.69020, -69.59534,  -6.22754,  48.77275,  51.90875,   1.81130, 177.41092,-161.53894,-171.64622,   0.85454,  -4.65118,  -3.05877,   0.85251,  -4.53132,  -5.04564,   3.24810,  -2.55288,  -6.80932, 179.99579,-176.33304,-177.55917, 179.99406,-175.72203,-177.47136,  12.56494,  -3.35078,   0.79536, 149.31990, 170.18327, 178.40593, 173.48807,-171.55074,-130.40472,   6.91805,   4.40711,   2.89268,   7.90917,  23.29337,  -8.57888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 152.33659, 178.78738, 179.34424, 134.41234,-127.08446, 126.48173, 147.47002, 175.63583,-178.53647, 178.18292, 167.91861,-171.83933, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 140.15717, 144.11562, 163.74397,   6.76609,  -2.55670,   5.90769,  19.21485,  19.84223, -10.87520,  15.94741, -20.80626,  31.08776,  44.43204, -69.90377,  -8.83713,  48.82352,  52.54557,   2.39791, 177.77377,-160.29108,-171.06645,   0.80415,  -5.20900,  -3.10559,   0.80180,  -5.07958,  -5.12328,   2.92607,  -2.96912,  -6.93421, 179.99760,-176.70685,-177.50417, 179.99686,-176.15790,-177.41479,  14.43208,  -3.07367,   0.78614, 148.09842, 170.06610, 177.62671, 173.22470,-169.99194,-131.77124,   7.53222,   4.27098,   3.20422,   7.43408,  23.54988,  -9.99106,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.17036, 178.41350, 179.62546, 131.59494,-126.20521, 126.18754, 147.05550, 175.14996,-178.02043, 177.91510, 168.54778,-173.26286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 139.70023, 144.27759, 163.44739,   6.48282,  -1.97623,   4.37071,  14.17483,  23.36500, -12.93674,  18.33770, -17.81844,  32.58537,  45.65845, -70.19775, -11.09869,  49.04025,  53.27294,   3.18397, 177.71648,-159.24840,-170.60323,   0.78726,  -5.56559,  -3.16006,   0.78490,  -5.42948,  -5.21278,   2.78117,  -3.21714,  -7.06905, 179.99893,-176.89024,-177.50716, 179.99869,-176.37183,-177.41803,  15.99785,  -2.94503,   0.73574, 146.99773, 170.52638, 177.23202, 172.67555,-168.58632,-133.44398,   8.20228,   4.56910,   3.86096,   7.12066,  23.44894, -11.97027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 153.68178, 178.24670, 179.87289, 129.35992,-125.33110, 126.01680, 145.76219, 174.76386,-178.04256, 178.02814, 169.65001,-174.02235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 139.28581, 144.55406, 163.16798,   5.82091,  -1.20598,   2.41911,  10.73849,  25.83646, -14.35019,  21.24995, -14.02205,  33.52084,  46.12324, -70.53000, -12.38025,  49.20013,  54.17780,   3.89063, 177.53668,-158.43129,-170.43025,   0.78554,  -5.80564,  -3.19783,   0.78309,  -5.66470,  -5.27389,   2.72553,  -3.37580,  -7.16342, 179.99948,-176.97667,-177.55843, 179.99937,-176.47275,-177.47121,  17.58496,  -2.89101,   0.64297, 147.14600, 171.42133, 177.44238, 171.04080,-167.37637,-135.69792,   9.04150,   5.28472,   4.79710,   7.02093,  23.47563, -13.32071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 154.03244, 177.91194, 179.91530, 127.61043,-124.06885, 126.06951, 144.62726, 174.35458,-178.12985, 177.59584, 171.18787,-174.93661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
