time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336,-145.92297,  86.00798, 111.39356,-153.26388,  86.20706, 105.76916,-151.18641,  45.11909, 113.55115,-139.30752,  11.16054,  92.13141,-138.58207,  85.80890, 117.01797,-135.80094,  54.15716, 144.28571,-154.94866,  20.29025, 159.76130,-147.00955,  93.56437, 113.07922,-148.89014, 110.20926, 117.44353,-149.47515, 121.91563, 121.12318,-149.04067, 139.05660, 127.87244,-149.53343, 143.53866, 129.31765,-150.46522, 148.09752, 130.19446,-151.95821, 133.86018, 126.01194,-161.52640, 135.44400, 117.04575,-169.72871, 120.56498, 137.38259,-146.12933, 119.40754, 148.23291,-144.65211, 120.38080, 145.74050,-142.35455, 121.38534, 143.04435,-140.53275, 121.25126, 141.25228,-143.72132, 121.70797, 146.36899,-139.12047, 124.09001, 145.19363,-135.78146, 124.43856, 143.83941,-133.96356, 123.97281, 143.00934,-143.39261, 121.48136, 147.53368,-138.72701, 123.68162, 147.01702,-134.83862, 123.52738, 146.34529,-132.93025, 122.10334, 145.66646,-143.27735, 121.27259, 148.38737,-139.00077, 123.10173, 148.66705,-135.56951, 122.83998, 148.59416,-133.63349, 121.51187, 148.15771,-143.26913, 120.86065, 149.40138,-139.34439, 122.32860, 150.28465,-136.62501, 122.10446, 150.67937,-135.27932, 121.01820, 150.47031,-146.38645, 133.86444, 125.64244,-133.33146, 132.16620, 126.70751,-145.45345, 108.67798, 128.60768,-168.78718, 105.11897, 117.70491,-168.58473, 107.03349, 115.33107,-168.80609, 109.00178, 112.22721,-168.81788, 109.58380, 109.73530,-170.13878, 107.81238, 115.36323,-173.40113, 110.05810, 111.82244,-174.88557, 110.72128, 108.58809,-175.36604, 110.55377, 106.60018,-170.99738, 107.02898, 115.76941,-174.64362, 108.79526, 112.53504,-176.71397, 108.64511, 109.17562,-176.95599, 107.55992, 106.96330,-171.52653, 106.42834, 116.15006,-175.26732, 107.52317, 113.59644,-177.37095, 107.03228, 110.91667,-177.82360, 105.91265, 108.85656,-172.00309, 105.58275, 116.65586,-175.74527, 106.10373, 114.64010,-177.69131, 105.48375, 112.78819,-177.99851, 104.51784, 111.37143
   1.25003,-145.37738,  84.28361, 109.93495,-153.19797,  84.43986, 104.99771,-150.64589,  43.96829, 115.42054,-139.19782,  10.62765,  92.82762,-137.55679,  84.12735, 114.87220,-130.58570,  53.21786, 142.24197,-147.14777,  18.87337, 159.54082,-146.46611,  91.77280, 111.89652,-148.25021, 108.24357, 116.91317,-148.63761, 119.79984, 121.06333,-147.64393, 136.62474, 128.51246,-148.00449, 141.06051, 130.12930,-148.81884, 145.60982, 131.15928,-150.70310, 131.49737, 126.68823,-161.61929, 133.28430, 119.47056,-167.45940, 118.34064, 140.56155,-142.82580, 116.57582, 148.68999,-141.66565, 117.44602, 145.99958,-139.71695, 118.33110, 143.00353,-138.13502, 118.11477, 141.00373,-140.65408, 118.78322, 146.45936,-136.22001, 121.07067, 144.63453,-133.07460, 121.33429, 142.86216,-131.37837, 120.81953, 141.82846,-140.18365, 118.59294, 147.58114,-135.60410, 120.72058, 146.40779,-131.83170, 120.49885, 145.26130,-130.03354, 119.03059, 144.40024,-139.96382, 118.41226, 148.42059,-135.67307, 120.20080, 148.09861,-132.27992, 119.89740, 147.60683,-130.42327, 118.53302, 146.97924,-139.83153, 118.03528, 149.43959,-135.81676, 119.48760, 149.77287,-133.07102, 119.24599, 149.83236,-131.76984, 118.13784, 149.49543,-145.18699, 131.55510, 125.82202,-132.10696, 129.94039, 124.95210,-142.72950, 106.15153, 129.79996,-167.60645, 100.29201, 125.02465,-168.11166, 102.03730, 122.56696,-169.20874, 103.76352, 119.50531,-169.86578, 104.16268, 117.06452,-169.65683, 102.74274, 122.93789,-173.82075, 104.57115, 120.19160,-176.08931, 104.92844, 117.39333,-177.02931, 104.59531, 115.59997,-170.33884, 101.95135, 123.58940,-174.76902, 103.30625, 121.26267,-177.58361, 102.81672, 118.53631,-178.28964, 101.56428, 116.52050,-170.71985, 101.35565, 124.12384,-175.03272, 102.08638, 122.51812,-177.69190, 101.30494, 120.47716,-178.56238, 100.01932, 118.66278,-171.00390, 100.52742, 124.78059,-175.15039, 100.72525, 123.72888,-177.44666,  99.88244, 122.45694,-178.02894,  98.80330, 121.21961
   1.26669,-145.10309,  82.91707, 108.35867,-153.30760,  82.98963, 104.08746,-150.03941,  43.36845, 117.22435,-138.96335,  10.50068,  93.76956,-136.89858,  82.84451, 112.62988,-125.60720,  52.72874, 139.43738,-138.84962,  17.60006, 157.97682,-146.20200,  90.32722, 110.59544,-147.82157, 106.58384, 116.31693,-147.85283, 117.94023, 121.00228,-145.87622, 134.27608, 129.29610,-146.03313, 138.64923, 131.10474,-146.67539, 143.19707, 132.25579,-149.16700, 129.27597, 127.52241,-160.91408, 131.15507, 121.78427,-164.35673, 115.86846, 143.15523,-139.09129, 113.33620, 148.74494,-138.14965, 114.13571, 145.94930,-136.44765, 114.93299, 142.78312,-135.04120, 114.65439, 140.66351,-137.08703, 115.46777, 146.29462,-132.79361, 117.65617, 144.05836,-129.80443, 117.84029, 142.02483,-128.20692, 117.28129, 140.86457,-136.52681, 115.29368, 147.37709,-132.03590, 117.33346, 145.78117,-128.37552, 117.03632, 144.32929,-126.67360, 115.52617, 143.35282,-136.23977, 115.12696, 148.19896,-131.96957, 116.84895, 147.48253,-128.63335, 116.48865, 146.71627,-126.85237, 115.08624, 145.96533,-136.02734, 114.76884, 149.21118,-131.98144, 116.17177, 149.17774,-129.24346, 115.89335, 149.01335,-127.98856, 114.76068, 148.59282,-143.78341, 129.37558, 126.04318,-130.96368, 127.74302, 123.31543,-139.18864, 103.61262, 130.54893,-163.87865,  95.52281, 131.52804,-165.04825,  97.05209, 129.15425,-166.92677,  98.48362, 126.32953,-168.14078,  98.66496, 124.08415,-166.51904,  97.69039, 129.82666,-171.31509,  99.06596, 128.00209,-174.17216,  99.08471, 125.77920,-175.46228,  98.56735, 124.26969,-166.97770,  96.90965, 130.66092,-171.90371,  97.82859, 129.33205,-175.21284,  96.97731, 127.35226,-176.25747,  95.54228, 125.62599,-167.18446,  96.33296, 131.30149,-171.78910,  96.68977, 130.68251,-174.77231,  95.60683, 129.35022,-175.92927,  94.14372, 127.85914,-167.25246,  95.53935, 132.05219,-171.53214,  95.41568, 131.96435,-173.98610,  94.34887, 131.30025,-174.74912,  93.15025, 130.29244
   1.28336,-145.04280,  81.82513, 106.66888,-153.58465,  81.78411, 103.11956,-149.55909,  43.00596, 118.38871,-138.68399,  10.46568,  94.38955,-136.50095,  81.86616, 110.21820,-121.68170,  52.46765, 136.08737,-131.77729,  16.49518, 154.98597,-146.13263,  89.13886, 109.20714,-147.54869, 105.15880, 115.60967,-147.22877, 116.31786, 120.73747,-144.32645, 132.21991, 129.58368,-144.29314, 136.53640, 131.52972,-144.78918, 141.07786, 132.77443,-147.82401, 127.34030, 127.87115,-160.20921, 129.25845, 123.70234,-161.79118, 113.47851, 144.93300,-136.27561, 110.23966, 148.73638,-135.48917, 110.99432, 145.88095,-133.96667, 111.72644, 142.60939,-132.69888, 111.39842, 140.41085,-134.37827, 112.30481, 146.14795,-130.18227, 114.37675, 143.63319,-127.31962, 114.47620, 141.41966,-125.80875, 113.87153, 140.16972,-133.75692, 112.12712, 147.19593,-129.32800, 114.05135, 145.30970,-125.77065, 113.65934, 143.64049,-124.16536, 112.10296, 142.57687,-133.42395, 111.96080, 148.00037,-129.16853, 113.57966, 147.00848,-125.89414, 113.13755, 146.04395,-124.19379, 111.68899, 145.19956,-133.15801, 111.60641, 149.00120,-129.09172, 112.91708, 148.70776,-126.37573, 112.57539, 148.37959,-125.17419, 111.41114, 147.89442,-142.58789, 127.46181, 125.93482,-130.19999, 125.77045, 121.67685,-135.12135, 101.36672, 130.75913,-158.09769,  90.98841, 137.11353,-159.89312,  92.29551, 135.01366,-162.47020,  93.42945, 132.64091,-164.16891,  93.39814, 130.72730,-161.22236,  92.86344, 135.97975,-166.40245,  93.78869, 135.24904,-169.67793,  93.47920, 133.73912,-171.22748,  92.78762, 132.58530,-161.41573,  92.09958, 136.92582,-166.57290,  92.58840, 136.72437,-170.16098,  91.39367, 135.58733,-171.44542,  89.79368, 134.20139,-161.42490,  91.54615, 137.61812,-166.06410,  91.53769, 138.05513,-169.17103,  90.17162, 137.48225,-170.50930,  88.54873, 136.35184,-161.25673,  90.79277, 138.39408,-165.42139,  90.35862, 139.29172,-167.86550,  89.08370, 139.24724,-168.73436,  87.77931, 138.48684
   1.30003,-145.07858,  80.88929, 104.86338,-153.81673,  80.75063, 101.83221,-149.01741,  42.87113, 119.01379,-138.13928,  10.65867,  94.57773,-136.34043,  81.02795, 107.89455,-118.22487,  52.27883, 132.35700,-125.10684,  15.34317, 150.83651,-146.14995,  88.12598, 107.62084,-147.34534, 103.92839, 114.58440,-146.64933, 114.87690, 120.11312,-142.77751, 130.25907, 129.49141,-142.54300, 134.50506, 131.57391,-142.89013, 139.03204, 132.91784,-146.49262, 125.53432, 127.80291,-159.37551, 127.35394, 125.52884,-159.53514, 110.98417, 146.36763,-133.98188, 107.04444, 149.10795,-133.25466, 107.78910, 146.23425,-131.80361, 108.49497, 142.92467,-130.60363, 108.14370, 140.69193,-132.10591, 109.07185, 146.47449,-127.93064, 111.05092, 143.85270,-125.12700, 111.08896, 141.56304,-123.66522, 110.45232, 140.27130,-131.46104, 108.87607, 147.50488,-127.03962, 110.69992, 145.50474,-123.53888, 110.22834, 143.73924,-122.00051, 108.63744, 142.62882,-131.11063, 108.69931, 148.29963,-126.84586, 110.21921, 147.19742,-123.61014, 109.70208, 146.14384,-121.96830, 108.21600, 145.25027,-130.82643, 108.33552, 149.29203,-126.73927, 109.54963, 148.89234,-124.04206, 109.14422, 148.49020,-122.88224, 107.95315, 147.96988,-141.40899, 125.66120, 125.49604,-129.63419, 123.93882, 119.76551,-131.25200,  99.42031, 129.68898,-150.82939,  86.75861, 141.19581,-153.15531,  87.83440, 139.53020,-156.28615,  88.66465, 137.77929,-158.36072,  88.42241, 136.30079,-154.27871,  88.33247, 140.76010,-159.55109,  88.81259, 141.20161,-163.04199,  88.18369, 140.47877,-164.74463,  87.32576, 139.72004,-154.18867,  87.59370, 141.74093,-159.28261,  87.66191, 142.70168,-162.91697,  86.14114, 142.43096,-164.33559,  84.39032, 141.40493,-153.99480,  87.06916, 142.42862,-158.40001,  86.70857, 143.90416,-161.42622,  85.07781, 144.07750,-162.83793,  83.31002, 143.31297,-153.59274,  86.36288, 143.16176,-157.39738,  85.63433, 144.98729,-159.66977,  84.16806, 145.52333,-160.57055,  82.76953, 145.00634
   1.31669,-145.20299,  80.06252, 102.83935,-154.10116,  79.78778, 100.32747,-148.64032,  43.01224, 119.58456,-137.76329,  10.97950,  94.91290,-136.30481,  80.33726, 105.35122,-114.76377,  52.33706, 127.82496,-118.21009,  14.34340, 145.07899,-146.26514,  87.21154, 105.82003,-147.26796, 102.77963, 113.32103,-146.23879, 113.51526, 119.20392,-141.49913, 128.41560, 128.95429,-141.08537, 132.59511, 131.14079,-141.30281, 137.10688, 132.56096,-145.40334, 123.83215, 127.30340,-158.46773, 125.53557, 126.36980,-157.39363, 108.53679, 146.67099,-131.90535, 103.84769, 148.75905,-131.16770, 104.59226, 145.88799,-129.70836, 105.28363, 142.57899,-128.52234, 104.91763, 140.34116,-129.98850, 105.84616, 146.13292,-125.77411, 107.74217, 143.51235,-122.97584, 107.72798, 141.21585,-121.53254, 107.06490, 139.91666,-129.34595, 105.62909, 147.16050,-124.88764, 107.36041, 145.16001,-121.40320, 106.81722, 143.38287,-119.90537, 105.19726, 142.25913,-128.99789, 105.43938, 147.95329,-124.70119, 106.86513, 146.84931,-121.48107, 106.27838, 145.78448,-119.87681, 104.75947, 144.87794,-128.71995, 105.06307, 148.94279,-124.60633, 106.18308, 148.53995,-121.92037, 105.71677, 148.12857,-120.79015, 104.50189, 147.59825,-140.46747, 123.96844, 124.69580,-129.29476, 122.23599, 117.86789,-127.52081,  97.79873, 127.96358,-143.03685,  83.41872, 143.07874,-145.76178,  84.22584, 141.95409,-149.26421,  84.71516, 140.92908,-151.58108,  84.23893, 139.95246,-146.62892,  84.66853, 143.39453,-151.69669,  84.70240, 144.98825,-155.18691,  83.74521, 145.06921,-156.92708,  82.71480, 144.72170,-146.25713,  83.97674, 144.34274,-150.99915,  83.63508, 146.40973,-154.44622,  81.79401, 146.97785,-155.88608,  79.88976, 146.32119,-145.86887,  83.49658, 144.97863,-149.78900,  82.80697, 147.40148,-152.53768,  80.92570, 148.26921,-153.91180,  79.01469, 147.86623,-145.25153,  82.85534, 145.61555,-148.47725,  81.86461, 148.25219,-150.42954,  80.22614, 149.30339,-151.28752,  78.73638, 149.02223
   1.33336,-145.47612,  79.36204, 100.63212,-154.49536,  78.93371,  98.62406,-148.22104,  43.13216, 119.40815,-137.62646,  10.56342,  95.32228,-136.45688,  79.79038, 102.64018,-112.17719,  52.50340, 123.11001,-112.82933,  13.62407, 138.63641,-146.52315,  86.41905, 103.82955,-147.25487, 101.72623, 111.87882,-145.75945, 112.20402, 118.11589,-139.84079, 126.45571, 128.18629,-139.19197, 130.54885, 130.47659,-139.24301, 135.04731, 131.95355,-143.98818, 122.05505, 126.63396,-157.09898, 123.64068, 126.84340,-155.23071, 106.17950, 146.68948,-129.85190, 100.87949, 148.64548,-129.05545, 101.59859, 145.78364,-127.53225, 102.24725, 142.49484,-126.32147, 101.84818, 140.27601,-127.85268, 102.82702, 146.04260,-123.55905, 104.62159, 143.47985,-120.72798, 104.53861, 141.22541,-119.28050, 103.83984, 139.94977,-127.23040, 102.59911, 147.08025,-122.70579, 104.22563, 145.14163,-119.20815, 103.60032, 143.41822,-117.72986, 101.94426, 142.32153,-126.89842, 102.40430, 147.87868,-122.55542, 103.73170, 146.83491,-119.33354, 103.07090, 145.81991,-117.74986, 101.51422, 144.94171,-126.64358, 102.02508, 148.87328,-122.50073, 103.05307, 148.52870,-119.81989, 102.52649, 148.15877,-118.70897, 101.28538, 147.64881,-139.28051, 122.21888, 123.63528,-128.93936, 120.51674, 115.59696,-123.49865,  96.44980, 125.26293,-135.49284,  81.03854, 142.42780,-138.46326,  81.50409, 141.87880,-142.13336,  81.57256, 141.59099,-144.53071,  80.81285, 141.11769,-139.06427,  81.89921, 143.46166,-143.67266,  81.43525, 146.06376,-146.94140,  80.10640, 146.87237,-148.58697,  78.88087, 146.90236,-138.43125,  81.28541, 144.32098,-142.58391,  80.50033, 147.32348,-145.61104,  78.31500, 148.61010,-146.92786,  76.24342, 148.28588,-137.86978,  80.87281, 144.86885,-141.11122,  79.84406, 148.05444,-143.39371,  77.70538, 149.49096,-144.59428,  75.64306, 149.40151,-137.06697,  80.32521, 145.37244,-139.55536,  79.08049, 148.62778,-141.05375,  77.27626, 150.07713,-141.77559,  75.69294, 149.99579
   1.35003,-146.02875,  78.66588,  98.38864,-155.13694,  78.09022,  96.88134,-147.62684,  43.28735, 118.91439,-137.05040,  10.19641,  95.54292,-136.92056,  79.24153,  99.89594,-110.24626,  52.73745, 118.31094,-108.73857,  13.03793, 131.53107,-147.03166,  85.63456, 101.78757,-147.49403, 100.69832, 110.30258,-145.62851, 110.95426, 116.80310,-138.85300, 124.73061, 126.99423,-138.02141, 128.75621, 129.34438,-137.94676, 133.23635, 130.87507,-143.17205, 120.46538, 125.53479,-156.21788, 121.86103, 127.05452,-153.82690, 104.11154, 146.58626,-128.55061,  98.38399, 148.66088,-127.66583,  99.05809, 145.81408,-126.04422,  99.64567, 142.56104,-124.78033,  99.20272, 140.38048,-126.45128, 100.27064, 146.09220,-122.06217, 101.96933, 143.62775,-119.17283, 101.81695, 141.45223,-117.70259, 101.08142, 140.22418,-125.86095, 100.04495, 147.14884,-121.26050, 101.57915, 145.31637,-117.72784, 100.88027, 143.69573,-116.24673,  99.18919, 142.65787,-125.55380,  99.85412, 147.95809,-121.16377, 101.10225, 147.01842,-117.92645, 100.38020, 146.09877,-116.34434,  98.78933, 145.28109,-125.33195,  99.48235, 148.96335,-121.16561, 100.44216, 148.72040,-118.48438,  99.87001, 148.42935,-117.37979,  98.60615, 147.96343,-138.64036, 120.64645, 122.27716,-129.00716, 118.95753, 113.40021,-120.50281,  95.46376, 122.23020,-127.31519,  79.18648, 141.32579,-130.37010,  79.23604, 141.40700,-133.99476,  78.81099, 141.89511,-136.31140,  77.72506, 141.94454,-130.67978,  79.61214, 143.07596,-134.54445,  78.65264, 146.59264,-137.36308,  76.94013, 148.08496,-138.78381,  75.51158, 148.47417,-129.80525,  79.12165, 143.79047,-133.10188,  77.91991, 147.60676,-135.47075,  75.40989, 149.52583,-136.53044,  73.17217, 149.50974,-129.09182,  78.80857, 144.21314,-131.43450,  77.49232, 148.02004,-133.05733,  75.13217, 149.92883,-133.95721,  72.92830, 150.11776,-128.13524,  78.39165, 144.54345,-129.70440,  76.96303, 148.26306,-130.61057,  75.03751, 150.01585,-131.11040,  73.37123, 150.10657
   1.36669,-146.66429,  77.92477,  96.23663,-155.83191,  77.20283,  95.23860,-147.16229,  43.60692, 118.67467,-136.65477,   9.98590,  96.04028,-137.49667,  78.64672,  97.23465,-108.44199,  53.10568, 113.25269,-105.21325,  12.63990, 123.50906,-147.59457,  84.82648,  99.78940,-147.71540,  99.67295, 108.68904,-145.42652, 109.70658, 115.39788,-137.74197, 122.99308, 125.59450,-136.71942, 126.95267, 127.98118,-136.51344, 131.42057, 129.53543,-142.22598, 118.85413, 124.27577,-155.15434, 120.12113, 126.66396,-152.34846, 102.14125, 145.92794,-127.25863,  95.85893, 148.57997,-126.25011,  96.45615, 145.75725,-124.49073,  96.94626, 142.56015,-123.14866,  96.43547, 140.44203,-125.02746,  97.65509, 146.05798,-120.51593,  99.22929, 143.73605,-117.54527,  98.98326, 141.68202,-116.03985,  98.19766, 140.52996,-124.48351,  97.44334, 147.14204,-119.78873,  98.86365, 145.46343,-116.20658,  98.07330, 144.00119,-114.71387,  96.33651, 143.05995,-124.21204,  97.26549, 147.96686,-119.76781,  98.42280, 147.17778,-116.50901,  97.62940, 146.40444,-114.92248,  95.99601, 145.68506,-124.03662,  96.91243, 148.98792,-119.84843,  97.80040, 148.89200,-117.16770,  97.17949, 148.72110,-116.06676,  95.88831, 148.32696,-137.91531, 119.07951, 120.73340,-128.91170, 117.41134, 111.21481,-117.65650,  94.70362, 118.95626,-119.75627,  78.15033, 138.89566,-122.73251,  77.81724, 139.50601,-126.13418,  76.95429, 140.62006,-128.24791,  75.58729, 141.08041,-122.79786,  78.20242, 141.20016,-125.84625,  76.87233, 145.34281,-128.12217,  74.86513, 147.31656,-129.25838,  73.28166, 147.95874,-121.75792,  77.84815, 141.75597,-124.16886,  76.35859, 146.09699,-125.82927,  73.63036, 148.41958,-126.57758,  71.27758, 148.60673,-120.94824,  77.64054, 142.05087,-122.41425,  76.15730, 146.21788,-123.36715,  73.67131, 148.39944,-123.92864,  71.37851, 148.76044,-119.90346,  77.35775, 142.21346,-120.61438,  75.85781, 146.16104,-120.95025,  73.88826, 148.06080,-121.20736,  72.17587, 148.25104
   1.38336,-147.41637,  77.17877,  94.26482,-156.61850,  76.30389,  93.92144,-147.00458,  43.82246, 118.53092,-136.84002,   9.42746,  96.92624,-138.21424,  78.05365,  94.60820,-107.34461,  53.37105, 108.42603,-103.23381,  12.35949, 115.79149,-148.20488,  84.01980,  97.96613,-147.87850,  98.66296, 107.19150,-145.17245, 108.49962, 114.03538,-136.74713, 121.44057, 124.09023,-135.56928, 125.35358, 126.48214,-135.26410, 129.81347, 128.04308,-141.34424, 117.37615, 122.93987,-154.11624, 118.55190, 126.09344,-151.06198, 100.43097, 145.18672,-126.18428,  93.66530, 148.55212,-125.06009,  94.18231, 145.75741,-123.17297,  94.57304, 142.62001,-121.75881,  93.99426, 140.56730,-123.83217,  95.37079, 146.07753,-119.21253,  96.82732, 143.89559,-116.16966,  96.49202, 141.96352,-114.63319,  95.65882, 140.88846,-123.33316,  95.17687, 147.18626,-118.55725,  96.49204, 145.65756,-114.93403,  95.61792, 144.35264,-113.43240,  93.83899, 143.50938,-123.09601,  95.01457, 148.02476,-118.60827,  96.09111, 147.38106,-115.33445,  95.23454, 146.75197,-113.74600,  93.56285, 146.13160,-122.96492,  94.68305, 149.05959,-118.76342,  95.51011, 149.10466,-116.08762,  94.84809, 149.05123,-114.99169,  93.53285, 148.72930,-137.25633, 117.66191, 119.14668,-128.86350, 116.02906, 109.07963,-115.17307,  94.26686, 115.50061,-112.79403,  77.84118, 135.51404,-115.57562,  77.19620, 136.60410,-118.63269,  75.99191, 138.26578,-120.47434,  74.41168, 139.07799,-115.41179,  77.62007, 138.28228,-117.58269,  76.07784, 142.87924,-119.26698,  73.88693, 145.21751,-120.09631,  72.20579, 146.05218,-114.26245,  77.39993, 138.66496,-115.75830,  75.77599, 143.35551,-116.70054,  72.94741, 145.94508,-117.13450,  70.53224, 146.27552,-113.39753,  77.29235, 138.82623,-113.99569,  75.77497, 143.19119,-114.29472,  73.26181, 145.52399,-114.52450,  70.93201, 145.99492,-112.31477,  77.13249, 138.81944,-112.20599,  75.67637, 142.84517,-112.00454,  73.73689, 144.79424,-112.02985,  72.01267, 145.04123
   1.40003,-148.29242,  76.51273,  92.47855,-157.48913,  75.54351,  92.68728,-146.59810,  44.04805, 118.03523,-136.79062,   9.07995,  97.19914,-139.09571,  77.48195,  92.26981,-106.70290,  53.57037, 103.76065,-102.53156,  12.14142, 108.15824,-148.92589,  83.33462,  96.24440,-148.10387,  97.86139, 105.62168,-144.92354, 107.54526, 112.47947,-135.66104, 120.13822, 122.23537,-134.31194, 124.00586, 124.61056,-133.90857, 128.46101, 126.16271,-140.37062, 116.14469, 121.31454,-152.91959, 117.22547, 125.29027,-149.75460,  99.07262, 144.33514,-125.16569,  91.76053, 148.56817,-123.94352,  92.20303, 145.80195,-121.94977,  92.50082, 142.72081,-120.47901,  91.85881, 140.72753,-122.70818,  93.37933, 146.13817,-117.99801,  94.72130, 144.07984,-114.89969,  94.30078, 142.25556,-113.34240,  93.42272, 141.24831,-122.24848,  93.20081, 147.26632,-117.40553,  94.41257, 145.86870,-113.75601,  93.45762, 144.70091,-112.25583,  91.63942, 143.94315,-122.04122,  93.05227, 148.11522,-117.51867,  94.04800, 147.59730,-114.23997,  93.12973, 147.09306,-112.65858,  91.42203, 146.55872,-121.94895,  92.74018, 149.16024,-117.73870,  93.50497, 149.32622,-115.07326,  92.80200, 149.37372,-113.98817,  91.46414, 149.11432,-136.56516, 116.49957, 117.24347,-128.87793, 114.94782, 106.61569,-113.17197,  94.20863, 111.66138,-106.15736,  78.29711, 130.99060,-108.61329,  77.40381, 132.57551,-111.17587,  75.94595, 134.78118,-112.65998,  74.21153, 135.93775,-108.20063,  77.90128, 134.18952,-109.33728,  76.30341, 139.12695,-110.32927,  74.03218, 141.76549,-110.80836,  72.30402, 142.76279,-106.98448,  77.81602, 134.36161,-107.43539,  76.21077, 139.27036,-107.58738,  73.39212, 142.03201,-107.68947,  70.95796, 142.47360,-106.09819,  77.80514, 134.36558,-105.74074,  76.38812, 138.79023,-105.34381,  73.94113, 141.17812,-105.23053,  71.61810, 141.71963,-105.02305,  77.75913, 134.16575,-104.04131,  76.46492, 138.12805,-103.28580,  74.62690, 140.03905,-103.07848,  72.91924, 140.31380
