time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 141.89928, 143.60190, 173.33275,  27.73284, -33.78256,  18.29600, 175.77266, 133.78128, 140.17937, 144.11815,-141.77480,-138.00151,  29.50158, -72.42517,   4.33711,  58.46803,  49.37323,  16.52454, 168.94737,-170.37843,-177.71919,   2.04170,  -3.67978,  -3.78331,   2.03557,  -3.51957,  -6.19306,   8.72511,  -0.47832,  -8.35334, 179.99823,-177.59453,-179.52156, 179.99753,-177.19467,-179.50359,   8.66987,  -2.08049,  -0.01242, 167.39661,-171.55943,-179.83157,   1.80025,   3.91389,  52.55232,   5.25721,  -3.91788,  -1.33138,   7.38895,  24.98310,   0.74752,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.73003,-176.07353, 172.44132, 149.62764,-133.48674, 126.17131, 164.49730, 178.73175, 178.45783,   3.82089,  14.43502,  29.40395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 139.00296, 143.54462, 171.68248,  28.89166, -31.54634,  16.70144,   0.23529,  44.57879, -35.62818, 144.83974,-140.19820,-136.92485,  29.74155, -72.25919,   4.81703,  59.24446,  49.75597,  15.48603, 169.66110,-169.24377,-176.76039,   2.13031,  -4.33227,  -3.85903,   2.12393,  -4.15454,  -6.29439,   8.98952,  -0.79404,  -8.58732, 179.99686,-177.82678,-179.28857, 179.99570,-177.46588,-179.26204,  10.57397,  -1.90530,   0.09373, 167.00336,-171.64072,-179.86751,   1.92071,   3.73137,  51.57094,   5.94332,  -4.19142,  -1.00931,   7.19370,  24.42209,   0.26054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.66365,-176.47133, 172.84666, 148.30046,-132.43776, 125.02168, 164.63803, 178.73747, 178.84955,   3.78191,  13.75010,  28.17439, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 136.08128, 143.66063, 169.80843,  30.32118, -28.55329,  14.50590,   4.88025,  41.72931, -30.81658, 146.22090,-139.14761,-136.44298,  31.20523, -71.91869,   4.05741,  59.45952,  49.74273,  14.45554, 170.40642,-168.05966,-175.80444,   2.28168,  -5.01395,  -3.88847,   2.27468,  -4.81789,  -6.32079,   9.54664,  -1.09507,  -8.74921, 179.99655,-178.09053,-179.09712, 179.99538,-177.77325,-179.06403,  12.14242,  -1.70744,   0.19873, 166.71031,-171.99416,-179.89168,   1.44563,   3.39146,  50.64920,   6.58979,  -4.83944,  -0.96223,   7.25500,  24.42205,   0.08062,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.43620,-176.88994, 173.24589, 147.47005,-131.54872, 123.64526, 164.56190, 178.85709, 178.84288,   3.62508,  12.91019,  27.00435, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 133.82338, 143.95889, 168.17448,  31.19848, -24.48609,  11.68892,   9.62228,  37.17426, -25.59647, 148.79797,-138.91447,-136.75868,  33.30680, -71.33181,   2.00752,  59.37712,  49.33418,  13.64852, 171.04457,-166.78111,-174.65228,   2.39906,  -5.67442,  -3.90753,   2.39155,  -5.46167,  -6.33064,   9.95886,  -1.42123,  -8.88986, 179.99615,-178.41832,-178.88628, 179.99490,-178.15562,-178.84572,  13.49988,  -1.46462,   0.34547, 166.36635,-172.96713, 179.89339,   0.23684,   2.49509,  49.76958,   7.32370,  -4.88621,  -0.45466,   7.27066,  24.06070,  -0.31092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.58061,-177.39981, 173.53520, 147.32577,-130.78095, 121.97036, 164.13232, 179.03999, 178.46140,   3.30193,  11.57900,  25.69730, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 132.04431, 144.51373, 166.62480,  31.64094, -20.15844,   9.04734,  13.07034,  31.85299, -21.38437, 152.70165,-139.75913,-137.45116,  35.79510, -70.66209,  -0.47048,  59.09176,  48.77525,  13.24888, 171.72365,-165.54457,-173.37723,   2.46231,  -6.25985,  -3.89226,   2.45508,  -6.03536,  -6.28673,  10.15313,  -1.77490,  -8.95227, 179.99516,-178.79077,-178.70805, 179.99399,-178.58964,-178.66124,  14.91356,  -1.18973,   0.49586, 165.76521,-174.61345, 179.37424, 179.37228, 178.92310,-130.48936,   7.94562,  -5.26796,  -0.24626,   7.28621,  23.64207,  -0.59308,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.76257,-178.05981, 173.72101, 146.87625,-129.94672, 120.09162, 164.09158, 179.31647, 178.98999,   2.89244,  10.04910,  24.56595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 130.42117, 145.18453, 165.00813,  31.47221, -15.27229,   6.25479,  15.30021,  25.56208, -18.07239, 157.51265,-141.49528,-138.22078,  39.76938, -70.11239,  -4.27496,  58.68693,  48.31219,  13.32354, 172.20796,-164.27184,-171.96750,   2.54726,  -6.72910,  -3.81559,   2.53987,  -6.49543,  -6.14320,  10.50264,  -2.06869,  -8.87588, 179.99478,-179.14357,-178.67149, 179.99376,-179.00082,-178.62337,  16.02040,  -0.91360,   0.58033, 164.92699,-176.43338, 178.77492, 178.29637,-179.18150,-130.92096,   8.46256,  -5.88833,  -0.27156,   7.60383,  23.85029,   0.14628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.25664,-178.46078, 173.67042, 146.94264,-129.40559, 118.60381, 163.64214, 179.78117, 179.14502,   2.40628,   8.04581,  23.22386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 129.26741, 145.79297, 163.67059,  30.03661, -10.14536,   3.12948,  16.45106,  19.33472, -15.57217, 162.55830,-144.74811,-137.68811,  44.16036, -69.57786,  -8.73825,  58.23537,  48.06988,  13.57581, 172.55560,-162.79330,-170.51227,   2.55872,  -7.04353,  -3.72584,   2.55088,  -6.80601,  -5.98574,  10.55029,  -2.33778,  -8.74164, 179.99585,-179.40970,-178.69350, 179.99503,-179.31116,-178.64619,  17.17761,  -0.70222,   0.61857, 163.32687,-178.31595, 177.92885, 177.85730,-176.67461,-131.61900,   8.85319,  -5.90157,   0.31339,   7.72670,  24.12431,   0.82358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.48769,-178.53305, 173.56854, 146.80623,-128.85741, 117.68327, 162.88287,-179.70227, 178.91960,   1.93816,   5.53131,  21.65264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 128.11273, 146.32614, 162.41864,  28.26887,  -6.05437,   0.40691,  16.28042,  14.63332, -14.13789, 167.57399,-149.41992,-136.16603,  48.68322, -69.19331, -12.97963,  57.86717,  48.09074,  13.92252, 172.66952,-161.59851,-169.34233,   2.54617,  -7.37435,  -3.63988,   2.53838,  -7.13413,  -5.83389,  10.48428,  -2.64150,  -8.61509, 179.99791,-179.64209,-178.73326, 179.99756,-179.58212,-178.68770,  18.63180,  -0.51737,   0.63805, 160.64998, 179.67165, 176.57234, 179.13609,-174.02544,-131.82988,   9.06688,  -6.06831,   0.47765,   7.60133,  24.44662,   1.11792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.27356,-178.70091, 173.60460, 145.17949,-128.00905, 117.38751, 162.71349,-179.06576, 179.60730,   1.58255,   3.13495,  20.20222, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 126.63953, 146.85043, 161.01209,  26.54053,  -3.13382,  -1.91650,  13.89831,  11.94790, -14.00421, 173.23753,-153.63013,-133.66971,  53.14027, -69.01740, -16.62798,  57.60104,  48.54955,  14.08492, 172.79066,-160.25389,-168.33223,   2.57073,  -7.64427,  -3.51313,   2.56335,  -7.40272,  -5.61105,  10.62070,  -2.89971,  -8.40003, 179.99953,-179.73538,-178.86331, 179.99947,-179.69098,-178.82272,  20.20745,  -0.42880,   0.56775, 158.03938, 178.08369, 175.36591,   0.81490,  -8.63775,  47.20362,   8.95721,  -6.75443,   0.42487,   7.72651,  25.50397,   1.83533,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.57648,-178.68759, 173.95470, 143.02966,-127.03568, 117.47864, 162.27994,-178.53296,-179.92932,   1.37496,   1.17853,  18.84853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 125.19942, 147.22411, 159.78384,  24.16191,  -0.86437,  -4.54391,  10.67551,  10.52236, -14.40917, 179.52176,-158.35239,-130.73872,  57.76946, -68.78785, -20.56491,  57.41753,  49.11410,  14.07237, 172.56598,-158.84923,-167.31673,   2.56595,  -7.83627,  -3.39202,   2.55897,  -7.59553,  -5.40404,  10.63151,  -3.12684,  -8.18150,   0.00007,  -0.30013,   1.00757,   0.00011,  -0.35043,   1.04325,  21.93279,  -0.44392,   0.46130, 156.16312, 178.06676, 174.79985,   2.12826, -10.44101,  45.03875,   8.57422,  -6.79911,   1.08155,   7.55842,  26.43399,   1.31636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.06355,-178.27684, 174.43796, 140.16464,-126.07046, 118.41499, 161.60355,-177.73517,-179.79378,   0.99395,  -0.62189,  17.62120, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 123.65726, 147.58466, 158.63547,  22.48839,   0.17666,  -6.67888,   7.12465,  10.83931, -15.47345,   6.14203, -16.04409,  51.80284,  61.44608, -68.62921, -23.36192,  57.24828,  49.71892,  13.73334, 172.41435,-157.64764,-166.75079,   2.56110,  -8.05287,  -3.26349,   2.55468,  -7.81307,  -5.18403,  10.64388,  -3.37737,  -7.95185, 179.99963,-179.62393,-179.08844, 179.99960,-179.56087,-179.05617,  23.83614,  -0.49953,   0.36491, 154.46172, 178.34677, 174.28766,   3.87791, -11.95013,  42.89196,   8.15198,  -6.99910,   1.49644,   7.08086,  27.11371,  -0.16007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.21698,-178.11098, 175.02035, 135.96637,-124.78238, 120.07636, 161.46578,-176.86441,-179.00937,   0.50665,  -1.87193,  16.66594, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
