time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.68335,  14.36209,  80.25225,-295.53571,   5.11838,  80.43418,-295.24737,   0.70332,  41.56651,-310.17747,  -7.28521,  29.36478,-349.42538,  23.60581,  80.07032,-295.82404,  27.52630,  45.09869,-273.13678,  26.35380,   9.24574,-294.73048,  14.63134,  86.50321,-290.84804,  16.12746, 101.23589,-281.88446,  18.24345, 112.13556,-276.62699,  23.48533, 128.54448,-270.08296,  24.78559, 132.81969,-268.51703,  26.03490, 137.15771,-267.08838,  19.22607, 124.23973,-271.60092,   6.71240, 128.46251,-271.76647, -16.86903, 116.40439,-270.89031, -37.14465, 102.41008,-262.58016, -36.97226, 100.89625,-259.93061, -37.32228,  98.83940,-256.89680, -37.64136,  96.79406,-255.39240, -38.31216, 101.56407,-259.04662, -41.61662,  99.91769,-255.22649, -43.46718,  97.57173,-253.18290, -44.30190,  95.82462,-252.50350, -39.22751, 101.85239,-259.81792, -42.94568, 100.40188,-256.50927, -45.54455,  97.78936,-255.08969, -46.36947,  95.45694,-255.18919, -39.79289, 102.10607,-260.45167, -43.62004, 101.05459,-258.01027, -46.20325,  98.94360,-257.16284, -47.21246,  96.78565,-257.32801, -40.33490, 102.37357,-261.36417, -44.18598, 101.60487,-259.65628, -46.50210, 100.16054,-259.26830, -47.23110,  98.60577,-259.56127,  24.56765, 122.90432,-272.53113,  36.88665, 118.29582,-273.73745,  48.35059,  95.37730,-266.98693,  52.87970,  74.86873,-251.66095,  50.59858,  74.09713,-249.77876,  48.23806,  72.72023,-247.31113,  46.74712,  71.05278,-246.06807,  51.30319,  74.39607,-248.21770,  50.73265,  72.47593,-243.29724,  49.88167,  70.08730,-240.71369,  49.35435,  68.33446,-239.78624,  52.51254,  74.16695,-248.24744,  52.61002,  72.16957,-243.46446,  52.53687,  69.13863,-240.93412,  52.21292,  66.69852,-240.66673,  53.38189,  74.06198,-248.38482,  54.22319,  72.21035,-244.19235,  54.67744,  69.52398,-242.08892,  54.59301,  67.16181,-241.74893,  54.40209,  73.92119,-248.75542,  55.80200,  72.16799,-245.10778,  56.60966,  70.09084,-243.48477,  56.65100,  68.35274,-243.37590
   0.70001,  13.69316,  80.12201,-294.76846,   4.46634,  80.21396,-294.12041,   0.68436,  40.56088,-307.02104,  -8.12409,  27.55464,-345.83271,  22.91997,  80.03005,-295.41652,  27.40562,  44.83945,-273.17698,  26.37535,   9.20809,-295.14153,  14.08388,  86.37551,-290.09277,  15.75491, 101.11323,-281.16844,  17.91119, 112.02856,-275.96007,  23.09613, 128.50441,-269.54001,  24.38912, 132.79772,-268.01819,  25.63759, 137.15478,-266.64795,  18.86342, 124.12251,-270.90364,   6.25704, 128.02922,-270.38572, -16.15879, 114.08392,-268.08162, -34.35752,  98.34911,-258.22149, -33.72820,  96.76163,-255.68666, -33.52569,  94.57961,-252.72779, -33.49581,  92.46468,-251.28742, -34.98360,  97.29352,-254.60784, -37.62717,  95.26648,-250.46947, -39.01851,  92.71575,-248.31023, -39.62892,  90.88717,-247.60710, -36.01123,  97.53745,-255.24059, -39.14550,  95.69167,-251.54662, -41.34016,  92.83964,-249.92058, -42.00213,  90.45570,-250.01638, -36.67219,  97.76892,-255.78392, -40.05750,  96.34259,-252.91715, -42.34826,  94.01144,-251.83755, -43.21359,  91.78949,-251.96677, -37.34792,  98.02567,-256.60577, -40.87419,  96.90482,-254.44991, -43.00936,  95.27443,-253.83028, -43.65771,  93.67948,-254.09547,  24.18641, 122.90084,-272.06737,  36.52834, 118.58942,-273.94883,  48.07129,  95.29834,-268.79755,  53.08023,  74.24368,-254.38881,  50.85346,  73.39385,-252.47549,  48.56630,  71.91914,-249.99532,  47.11859,  70.20081,-248.77060,  51.59629,  73.64605,-250.92391,  51.16532,  71.56015,-246.05702,  50.39656,  69.08131,-243.53337,  49.90452,  67.29500,-242.65151,  52.80590,  73.42674,-250.99224,  53.03964,  71.27300,-246.28240,  53.05114,  68.15957,-243.85319,  52.74967,  65.70968,-243.65887,  53.67205,  73.33263,-251.15527,  54.63317,  71.34944,-247.04962,  55.15866,  68.59829,-245.04902,  55.09802,  66.22562,-244.78571,  54.68320,  73.21151,-251.55636,  56.18802,  71.34873,-248.00612,  57.05051,  69.22489,-246.47430,  57.10567,  67.48448,-246.42438
   0.71668,  12.97130,  80.09515,-293.91962,   3.78520,  80.06612,-292.83462,   0.78419,  39.78988,-303.87614,  -8.73868,  25.94793,-342.22731,  22.15740,  80.12417,-295.00461,  27.33993,  44.66593,-273.34931,  26.25718,   9.31212,-295.75538,  13.50181,  86.35095,-289.26080,  15.37730, 101.08908,-280.37788,  17.58923, 112.01477,-275.21475,  22.72792, 128.55200,-268.91648,  24.01200, 132.86436,-267.44174,  25.25312, 137.24359,-266.13704,  18.52448, 124.09875,-270.13139,   5.87199, 127.69660,-268.93919, -15.00200, 111.76723,-265.36405, -30.54528,  94.16893,-254.19684, -29.49464,  92.55917,-251.82064, -28.77117,  90.31169,-248.99530, -28.41121,  88.16319,-247.65260, -30.64198,  92.96143,-250.57783, -32.60058,  90.61633,-246.23182, -33.52691,  87.90374,-244.02091, -33.91244,  86.01380,-243.32075, -31.75485,  93.14508,-251.07147, -34.26711,  90.95648,-247.09976, -36.03276,  87.89827,-245.33215, -36.52815,  85.47473,-245.43980, -32.49287,  93.34160,-251.52132, -35.38609,  91.57657,-248.32334, -37.35193,  89.04645,-247.06581, -38.06439,  86.76986,-247.17568, -33.28178,  93.57049,-252.24465, -36.42443,  92.12036,-249.72284, -38.34361,  90.31423,-248.91310, -38.90327,  88.68312,-249.15971,  23.81697, 122.98257,-271.51874,  36.13550, 118.95228,-274.06074,  47.64733,  95.37447,-270.34390,  53.05316,  73.86463,-256.77542,  50.88028,  72.93655,-254.83666,  48.66470,  71.36424,-252.35147,  47.25755,  69.59640,-251.15016,  51.66109,  73.14010,-253.29664,  51.36504,  70.88667,-248.49478,  50.67364,  68.31853,-246.03898,  50.21346,  66.50021,-245.20672,  52.86968,  72.93055,-253.40301,  53.23447,  70.61870,-248.77719,  53.32393,  67.42427,-246.45724,  53.04017,  64.96740,-246.33947,  53.73187,  72.84730,-253.59101,  54.80751,  70.73090,-249.58140,  55.39801,  67.91627,-247.69023,  55.35635,  65.53567,-247.50698,  54.73308,  72.74604,-254.02147,  56.33747,  70.77224,-250.57637,  57.24967,  68.60257,-249.14058,  57.31507,  66.86184,-249.15177
   0.73335,  12.23493,  80.06379,-293.01504,   3.10862,  79.91299,-291.51496,   1.22680,  39.11780,-300.75119,  -8.96360,  24.25989,-338.54663,  21.36124,  80.21458,-294.51513,  27.27323,  44.51696,-273.44798,  26.02895,   9.44972,-296.29173,  12.89372,  86.32342,-288.37779,  14.95434, 101.06981,-279.54977,  17.21316, 112.01245,-274.44314,  22.30262, 128.61624,-268.28152,  23.57516, 132.94793,-266.85414,  24.80439, 137.34835,-265.61095,  18.13587, 124.08938,-269.34077,   5.48355, 127.34729,-267.40272, -13.20102, 109.17012,-262.63542, -25.10838,  89.52817,-250.45311, -23.60997,  87.95596,-248.30266, -22.31786,  85.70594,-245.69019, -21.59264,  83.56282,-244.49454, -24.61070,  88.21459,-246.90465, -25.75265,  85.57545,-242.43763, -26.13051,  82.72693,-240.23592, -26.25027,  80.79026,-239.56832, -25.79167,  88.30818,-247.24000, -27.54420,  85.78407,-243.06467, -28.77960,  82.52631,-241.20581, -29.06941,  80.07130,-241.34555, -26.59790,  88.44810,-247.58069, -28.86783,  86.33219,-244.10455, -30.41596,  83.59595,-242.70325, -30.93325,  81.26713,-242.81071, -27.49399,  88.62327,-248.18427, -30.12879,  86.81686,-245.33237, -31.75491,  84.81824,-244.35140, -32.19668,  83.14991,-244.58823,  23.38482, 123.08009,-270.95662,  35.62117, 119.35509,-274.25015,  47.02623,  95.54434,-271.96486,  52.82625,  73.61487,-259.25823,  50.71579,  72.59634,-257.29607,  48.58216,  70.91228,-254.81239,  47.22052,  69.08892,-253.64201,  51.53974,  72.74442,-255.77227,  51.39582,  70.30169,-251.05679,  50.79054,  67.63417,-248.68565,  50.36503,  65.78138,-247.91309,  52.74591,  72.54749,-255.92154,  53.25778,  70.05783,-251.40319,  53.43264,  66.77521,-249.21493,  53.16642,  64.31373,-249.18634,  53.60275,  72.47760,-256.13738,  54.80619,  70.21237,-252.24719,  55.46727,  67.32955,-250.48659,  55.44450,  64.94336,-250.39653,  54.59163,  72.40022,-256.60010,  56.30641,  70.30331,-253.28330,  57.27218,  68.08508,-251.96126,  57.34715,  66.34662,-252.04318
   0.75002,  11.47955,  80.14315,-292.02322,   2.41551,  79.89022,-290.19524,   2.11585,  38.67333,-297.55561,  -8.79488,  22.48651,-334.59667,  20.54360,  80.39608,-293.85121,  27.26502,  44.42447,-273.50513,  25.64479,   9.58418,-296.67032,  12.23614,  86.40590,-287.40515,  14.42250, 101.17574,-278.64684,  16.68697, 112.15422,-273.62029,  21.67684, 128.85070,-267.63004,  22.93021, 133.20562,-266.25745,  24.14525, 137.62822,-265.08079,  17.57493, 124.22470,-268.49653,   4.98614, 127.07425,-265.69410, -11.32241, 106.94020,-260.13523, -19.37534,  85.63636,-247.59342, -17.37823,  84.18489,-245.79167, -15.43099,  82.02027,-243.53783, -14.28160,  79.94130,-242.58639, -18.16158,  84.27269,-244.24202, -18.25451,  81.36415,-239.79734, -17.94245,  78.41755,-237.71779, -17.73053,  76.45903,-237.14332, -19.38419,  84.23394,-244.38213, -20.13604,  81.37551,-240.12301, -20.67346,  77.93074,-238.26847, -20.70015,  75.46489,-238.49090, -20.24566,  84.28671,-244.58394, -21.66471,  81.79439,-240.91136, -22.64242,  78.84470,-239.43122, -22.90123,  76.47540,-239.57938, -21.24192,  84.37252,-245.02901, -23.15523,  82.16430,-241.89825, -24.36177,  79.95124,-240.78125, -24.64290,  78.25073,-241.03383,  22.75455, 123.35751,-270.39405,  34.82015, 119.99941,-274.58877,  46.05508,  96.00821,-273.91891,  52.30112,  73.63747,-262.23401,  50.24815,  72.53488,-260.25635,  48.18909,  70.74794,-257.78163,  46.86793,  68.87466,-256.64416,  51.11109,  72.63189,-258.75013,  51.10353,  70.01686,-254.12575,  50.57429,  67.26048,-251.83955,  50.17863,  65.37805,-251.12498,  52.31391,  72.44785,-258.93796,  52.95696,  69.79711,-254.52933,  53.20589,  66.43749,-252.46886,  52.95299,  63.97506,-252.52408,  53.16512,  72.39109,-259.17850,  54.48184,  69.99187,-255.40715,  55.20357,  67.05040,-253.77184,  55.19526,  64.66241,-253.76923,  54.14188,  72.33672,-259.66939,  55.95383,  70.12983,-256.47797,  56.96525,  67.87043,-255.26423,  57.04684,  66.13663,-255.41209
   0.76668,  10.67139,  80.21995,-290.91995,   1.73698,  79.82013,-288.55795,   3.13765,  38.39027,-294.44871,  -8.42668,  20.86036,-330.67115,  19.60579,  80.61978,-293.28195,  27.23208,  44.30625,-273.88441,  25.00009,   9.66219,-297.29176,  11.59106,  86.51479,-286.37568,  14.01433, 101.32493,-277.74877,  16.33890, 112.32609,-272.79983,  21.24256, 129.09371,-266.93847,  22.48219, 133.46851,-265.61762,  23.69035, 137.91167,-264.51359,  17.19751, 124.39420,-267.66549,   4.72858, 126.83708,-264.05864,  -8.69527, 104.85883,-257.81310, -12.16655,  82.18130,-245.57873,  -9.75677,  80.92668,-244.17859,  -7.24178,  78.94280,-242.36305,  -5.72230,  76.99053,-241.70859, -10.29391,  80.86197,-242.52630,  -9.35128,  77.80995,-238.28130,  -8.37548,  74.85365,-236.43401,  -7.84834,  72.91765,-236.00422, -11.51033,  80.67660,-242.48284, -11.24875,  77.59896,-238.31923, -11.08273,  74.05106,-236.59313, -10.85426,  71.61035,-236.94144, -12.39289,  80.62903,-242.54966, -12.92004,  77.85218,-238.84502, -13.30227,  74.75370,-237.39565, -13.30122,  72.37728,-237.63053, -13.44943,  80.60603,-242.83458, -14.57911,  78.06857,-239.57517, -15.32878,  75.68489,-238.41021, -15.44435,  73.97257,-238.70882,  22.31566, 123.63091,-269.76383,  34.15044, 120.63392,-274.80439,  45.17772,  96.54977,-275.58095,  51.81848,  73.81973,-264.84571,  49.83344,  72.61385,-262.85900,  47.86182,  70.70212,-260.40643,  46.58795,  68.76960,-259.31506,  50.74081,  72.65045,-261.37640,  50.89004,  69.83189,-256.87563,  50.44820,  66.97223,-254.70043,  50.08667,  65.05675,-254.05940,  51.93859,  72.48449,-261.60811,  52.73185,  69.64503,-257.34382,  53.06495,  66.19897,-255.44428,  52.82669,  63.73952,-255.60218,  52.78251,  72.44526,-261.87627,  54.22823,  69.89079,-258.25719,  55.01831,  66.88515,-256.77758,  55.02579,  64.49944,-256.88169,  53.74434,  72.42056,-262.39805,  55.66628,  70.08801,-259.36424,  56.72870,  67.78482,-258.28367,  56.81719,  66.06004,-258.51143
   0.78335,   9.88796,  80.37639,-289.65784,   1.10771,  79.84461,-286.79656,   4.49965,  38.39409,-291.63869,  -8.08711,  19.71262,-326.93279,  18.66821,  80.90817,-292.51911,  27.06846,  44.26867,-274.07786,  24.27584,   9.74869,-297.60803,  10.95621,  86.71113,-285.20239,  13.58139, 101.57154,-276.72225,  15.93031, 112.59892,-271.84366,  20.67449, 129.44142,-266.06635,  21.89309, 133.83477,-264.78818,  23.09896, 138.29426,-263.74943,  16.71971, 124.64596,-266.64908,   4.44800, 126.61573,-262.17958,  -5.16664, 102.82504,-255.56054,  -2.91930,  79.26181,-244.80304,  -0.15486,  78.32004,-243.90167,   2.88447,  76.65605,-242.65641,   4.74929,  74.92417,-242.38892,  -0.38645,  78.10875,-242.19156,   1.68388,  75.05708,-238.36737,   3.36207,  72.20364,-236.90247,   4.21818,  70.35061,-236.69254,  -1.53979,  77.74423,-241.96170,  -0.14417,  74.57006,-238.10777,   0.80535,  71.01747,-236.66829,   1.30662,  68.65366,-237.20840,  -2.40551,  77.56970,-241.88606,  -1.89960,  74.59524,-238.33503,  -1.59456,  71.41724,-237.04871,  -1.30457,  69.07872,-237.43573,  -3.48173,  77.40276,-241.99498,  -3.67304,  74.59426,-238.76785,  -3.87422,  72.08009,-237.65450,  -3.80091,  70.38324,-238.04164,  21.75398, 124.02919,-268.98505,  33.28213, 121.44265,-274.88952,  44.02670,  97.32962,-277.20605,  51.08070,  74.29370,-267.42917,  49.18349,  72.94854,-265.44609,  47.32262,  70.86996,-263.04321,  46.10531,  68.86182,-262.02635,  50.14846,  72.90056,-264.00064,  50.49349,  69.80795,-259.69483,  50.15631,  66.81425,-257.68772,  49.83272,  64.85934,-257.15450,  51.33719,  72.76005,-264.28888,  52.31652,  69.66707,-260.24533,  52.74656,  66.11223,-258.58017,  52.51806,  63.66542,-258.88263,  52.17009,  72.74514,-264.59170,  53.77404,  69.98266,-261.19918,  54.64127,  66.89765,-259.94300,  54.65997,  64.52325,-260.19679,  53.11070,  72.76162,-265.15114,  55.16594,  70.26138,-262.34695,  56.28501,  67.90476,-261.45529,  56.37552,  66.19842,-261.79408
   0.80002,   9.21924,  80.59818,-288.19904,   0.63928,  79.93777,-284.80630,   6.17052,  38.62133,-288.73743,  -7.66479,  18.52689,-322.76527,  17.79920,  81.25859,-291.59177,  26.96369,  44.21579,-274.35982,  23.54745,   9.75998,-297.90176,  10.43400,  87.00107,-283.88064,  13.25314, 101.94438,-275.61106,  15.60774, 113.00408,-270.80896,  20.13165, 129.91765,-265.06267,  21.32817, 134.32745,-263.82081,  22.54551, 138.79865,-262.84784,  16.30454, 125.00399,-265.49347,   4.38255, 126.36768,-259.97462,  -1.31555, 101.30140,-253.53544,   6.29239,  77.84436,-245.29611,   9.30608,  77.39731,-245.05257,  12.78291,  76.27761,-244.58881,  14.93353,  74.91518,-244.84783,   9.48540,  77.07018,-243.35445,  12.82245,  74.29211,-240.29344,  15.24417,  71.74062,-239.43927,  16.43379,  70.07308,-239.56090,   8.48900,  76.48634,-242.92757,  11.20504,  73.46044,-239.71152,  13.04220,  70.08762,-238.79306,  13.81917,  67.88596,-239.61741,   7.70319,  76.14965,-242.69349,   9.46452,  73.16676,-239.57688,  10.58433,  70.04775,-238.64674,  11.18650,  67.82451,-239.27694,   6.67427,  75.78927,-242.59641,   7.66730,  72.85321,-239.64140,   8.14825,  70.29861,-238.72281,   8.43066,  68.66450,-239.25617,  21.21696, 124.58054,-268.11451,  32.30123, 122.49830,-274.98870,  42.71756,  98.40924,-278.65848,  50.25988,  75.10525,-269.93854,  48.44915,  73.62023,-267.97449,  46.69552,  71.37691,-265.64009,  45.53090,  69.29767,-264.70794,  49.46959,  73.48869,-266.57300,  50.00005,  70.13136,-262.49007,  49.75929,  67.01317,-260.66707,  49.46866,  65.02556,-260.24797,  50.64713,  73.37709,-266.91483,  51.80126,  70.04157,-263.11770,  52.31737,  66.39179,-261.70089,  52.09249,  63.96731,-262.15023,  51.46777,  73.38869,-267.24959,  53.21881,  70.42983,-264.10441,  54.15305,  67.27872,-263.08211,  54.17661,  64.92554,-263.48773,  52.38591,  73.44887,-267.84235,  54.56352,  70.79307,-265.28435,  55.73080,  68.39423,-264.58860,  55.81869,  66.71376,-265.03901
   0.81668,   8.72149,  81.05553,-286.51096,   0.43919,  80.23101,-282.47533,   7.70192,  39.14156,-285.94044,  -7.43811,  17.71687,-318.57262,  17.00378,  81.88005,-290.54658,  26.82408,  44.22606,-275.09227,  22.55471,   9.63300,-298.29118,  10.08926,  87.54880,-282.37723,  13.12327, 102.59236,-274.36959,  15.50079, 113.67717,-269.63720,  19.81525, 130.63346,-263.85583,  20.99790, 135.05614,-262.64692,  22.23962, 139.53681,-261.75140,  16.12330, 125.60818,-264.15983,   4.65604, 126.37328,-257.65078,   3.33404, 100.55827,-251.81235,  16.20175,  78.43364,-247.23821,  19.22863,  78.55959,-247.64277,  22.86694,  78.10506,-247.97925,  25.12049,  77.18924,-248.77378,  19.82019,  78.20347,-246.04715,  24.17142,  75.98951,-243.95224,  27.13361,  73.91360,-243.80947,  28.54730,  72.50975,-244.30079,  19.05744,  77.42346,-245.47643,  22.88903,  74.84173,-243.12494,  25.44931,  71.84620,-242.86730,  26.41208,  69.86857,-244.00424,  18.41208,  76.93389,-245.11660,  21.29758,  74.21645,-242.66658,  23.12597,  71.33266,-242.23289,  23.96590,  69.29261,-243.14681,  17.50822,  76.38035,-244.84348,  19.61284,  73.56902,-242.39283,  20.72457,  71.11753,-241.79677,  21.17310,  69.59040,-242.50476,  20.89234, 125.38209,-267.05573,  31.48007, 123.78271,-274.78834,  41.41599,  99.80758,-280.14746,  49.42478,  76.32785,-272.36531,  47.70684,  74.69288,-270.43734,  46.06659,  72.27647,-268.19510,  44.95613,  70.12635,-267.36302,  48.78483,  74.47519,-269.09074,  49.50639,  70.84971,-265.27516,  49.36300,  67.61096,-263.66447,  49.10408,  65.59637,-263.37276,  49.94812,  74.39921,-269.48681,  51.28094,  70.82144,-265.97981,  51.88091,  67.08798,-264.84144,  51.65519,  64.69814,-265.44831,  50.75424,  74.44208,-269.85286,  52.65400,  71.29098,-266.99372,  53.65198,  68.08637,-266.23092,  53.67577,  65.76712,-266.79932,  51.64684,  74.55217,-270.47665,  53.94654,  71.74816,-268.19903,  55.15857,  69.31884,-267.71901,  55.23997,  67.67440,-268.28801
   0.83335,   8.41735,  81.79835,-284.58008,   0.53617,  80.79482,-279.84273,   8.94557,  39.91575,-283.20133,  -7.49647,  17.03925,-314.17587,  16.29853,  82.80187,-289.31742,  26.53319,  44.52825,-275.77200,  21.46844,   9.65558,-298.38488,   9.92811,  88.39696,-280.66894,  13.18934, 103.54640,-272.95565,  15.62225, 114.64278,-268.27882,  19.79281, 131.60319,-262.40473,  20.97380, 136.03273,-261.21954,  22.24686, 140.51871,-260.39760,  16.25286, 126.46330,-262.56783,   5.47138, 126.57118,-254.93899,   9.04606, 100.66482,-250.65741,  26.65235,  81.54279,-251.26308,  29.41315,  82.31355,-252.32393,  32.88663,  82.64355,-253.50001,  35.02586,  82.24495,-254.84660,  30.42127,  82.04395,-250.93332,  35.49211,  80.73445,-250.04157,  38.75526,  79.32410,-250.72507,  40.26289,  78.26337,-251.62653,  29.98361,  81.10500,-250.26794,  34.69288,  79.31953,-249.03879,  37.78233,  76.92273,-249.59128,  38.82265,  75.22508,-251.06311,  29.55072,  80.48061,-249.81144,  33.40955,  78.36088,-248.28524,  35.82171,  75.91442,-248.49429,  36.80984,  74.12355,-249.72674,  28.86409,  79.74188,-249.38624,  31.99847,  77.36629,-247.69186,  33.68123,  75.18704,-247.54959,  34.24380,  73.80925,-248.45502,  20.80512, 126.46393,-265.80172,  30.75375, 125.38939,-274.42271,  40.00005, 101.61829,-281.61230,  48.55853,  78.05737,-274.71043,  46.95410,  76.26610,-272.82399,  45.45130,  73.67451,-270.68333,  44.40680,  71.45518,-269.95390,  48.09801,  75.97055,-271.54850,  49.04363,  72.09768,-268.03708,  49.01489,  68.75226,-266.65443,  48.79335,  66.71857,-266.49399,  49.24171,  75.93972,-272.00338,  50.78245,  72.14510,-268.82488,  51.47911,  68.35033,-267.98288,  51.25179,  66.00581,-268.74587,  50.02875,  76.02005,-272.40309,  52.09971,  72.70479,-269.86669,  53.16977,  69.46971,-269.38028,  53.19271,  67.19660,-270.11172,  50.88900,  76.18677,-273.05895,  53.32747,  73.26437,-271.09628,  54.58887,  70.82557,-270.84691,  54.66160,  69.22644,-271.53396
   0.85002,   8.32974,  83.04138,-282.38144,   0.90911,  81.83529,-276.99236,   9.95741,  41.11145,-280.56921,  -7.80263,  16.41787,-309.34255,  15.75037,  84.24747,-287.77051,  26.39468,  45.32051,-276.61317,  20.62954,   9.85797,-298.11360,   9.92256,  89.74521,-278.68783,  13.30618, 105.02268,-271.28606,  15.74257, 116.15400,-266.69488,  19.74859, 133.13746,-260.77305,  20.92085, 137.57977,-259.62767,  22.21678, 142.07520,-258.89831,  16.43932, 127.84378,-260.72819,   6.70863, 127.24723,-251.81702,  14.41269, 101.97447,-249.77127,  34.70587,  86.86176,-255.75396,  36.83142,  88.29646,-257.41685,  39.69281,  89.47726,-259.41066,  41.42366,  89.63399,-261.28898,  38.21020,  88.24686,-256.35889,  43.49362,  88.17550,-256.91001,  46.68366,  87.60610,-258.52366,  48.09240,  86.95877,-259.86794,  38.19144,  87.21597,-255.68597,  43.33458,  86.58845,-255.86011,  46.62002,  85.01715,-257.38703,  47.58171,  83.65183,-259.21504,  38.04993,  86.49603,-255.18866,  42.55219,  85.33324,-254.88742,  45.30706,  83.54347,-255.91444,  46.30531,  82.06993,-257.50652,  37.68825,  85.60483,-254.66624,  41.61522,  84.01594,-254.03932,  43.72128,  82.30250,-254.51856,  44.31573,  81.12041,-255.65163,  20.62994, 128.13802,-264.40693,  29.64235, 127.66855,-274.05097,  37.86018, 104.22294,-283.27163,  47.14143,  80.66335,-277.37211,  45.64991,  78.74852,-275.51461,  44.28238,  76.02267,-273.45143,  43.30252,  73.75120,-272.79659,  46.85530,  78.40343,-274.31015,  48.01379,  74.36392,-271.05997,  48.09377,  70.94934,-269.86055,  47.90719,  68.90672,-269.80054,  47.97711,  78.41515,-274.81741,  49.71362,  74.48101,-271.92206,  50.49927,  70.65820,-271.31914,  50.26851,  68.35451,-272.19682,  48.74372,  78.52922,-275.24745,  50.97379,  75.11645,-272.99070,  52.10850,  71.87741,-272.72911,  52.12820,  69.64730,-273.58279,  49.57050,  78.74441,-275.93165,  52.13592,  75.76040,-274.24259,  53.44011,  73.33211,-274.18303,  53.50254,  71.77334,-274.95821
