time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 170.39461, 149.44786, 179.12746, 176.71344,-151.97288,-178.27289,  40.31526,  58.86413,  21.22197, 163.12192,-162.25293,-149.25749,  63.07567, -53.61994, -47.94661,  22.75409,  64.83019,  26.27457, 146.57651,-160.53001,-158.16798,   2.91585,  -5.52944,  -1.35051,   2.91527,  -5.37033,  -2.04517,  13.29935,  -2.76210,  -3.69779, 179.99783, 179.21814,-179.31735, 179.99834, 179.08255,-179.29362, 169.37080, 179.21597,-179.72607, 159.67403, 172.77234,-174.44702,  22.49683, -10.05938,  62.57170,  33.51953,  22.50820,  12.01700,  12.11566,  -7.47744, -34.03845,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.62534,   8.28573,  -3.86276, 124.41200,-157.17003, 139.53371, 162.73702, 173.29599, 175.19247,   5.81628,  65.75131,  25.02234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 173.88921, 149.85698, 179.44743, 176.10976,-150.06781,-176.89831,  39.35579,  59.35996,  21.57633, 159.97983,-160.12717,-150.05389,  59.81985, -51.58581, -45.19274,  18.10679,  63.65203,  24.09635, 146.14163,-159.95200,-158.19574,   2.88094,  -5.15791,  -1.04005,   2.88114,  -5.01996,  -1.53679,  13.25857,  -2.78462,  -2.98686,   0.00032,   0.73529,  -0.07960,   0.00031,   0.86417,  -0.08182, 170.28273, 179.35046, 179.84015, 161.97942, 172.51787,-174.12796,  25.92627, -16.20155,  65.69545,  36.35871,  20.67907,  14.87093,  12.02191,  -6.74087, -39.57433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.56661,   8.51627,  -4.25416, 126.33432,-156.02176, 136.68947, 161.77184, 171.76296, 174.38411,  19.87421,  67.23734,  34.04521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 177.41213, 150.54579, 179.77367, 175.62619,-148.50746,-176.05074,  37.31375,  59.25729,  21.22376, 157.19534,-158.61539,-150.82704,  55.75755, -48.92327, -41.34410,  13.07978,  61.19197,  21.18939, 145.64143,-160.10260,-158.38925,   3.05303,  -4.66080,  -0.79953,   3.05421,  -4.54494,  -1.13553,  14.16035,  -2.60600,  -2.41915,   0.00323,   0.60039,  -0.76046,   0.00275,   0.70736,  -0.78452, 170.10814, 179.55351, 179.46164, 163.00676, 172.72965,-173.97492,  29.28496, -22.01055,  67.94842,  39.14808,  18.73379,  17.16528,  14.34411,  -3.17290, -41.99624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.39721,   8.38364,  -4.48667, 128.48007,-155.20444, 133.13145, 160.20433, 169.90471, 173.60477,  32.05193,  68.27268,  42.02726, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,   1.72343,  28.58242,   0.42076, 174.19290,-147.79269,-175.80716,  34.00050,  58.02684,  19.11237, 155.26134,-157.24342,-151.63770,  51.01466, -46.39992, -37.60589,   9.12427,  57.56725,  18.26042, 145.21081,-161.60896,-158.70296,   3.21223,  -4.00931,  -0.67884,   3.21496,  -3.91774,  -0.94378,  14.95820,  -2.23490,  -2.06105,   0.00624,   0.28329,  -1.33175,   0.00573,   0.33607,  -1.37322, 170.06465, 179.90277, 179.18408, 164.25148, 173.81519,-173.95328,  33.70511, -27.45612,  69.74429,  41.96750,  16.82239,  18.77439,  15.32158,   1.69053, -42.44745,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.80158,   7.67733,  -4.47582, 130.29485,-154.67368, 129.67941, 158.59656, 167.90727, 172.96590,  40.55471,  68.04288,  47.62242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,   5.94566,  27.68498,   1.26620, 172.52794,-148.05165,-176.20911,  30.84406,  54.95713,  16.49923, 153.94531,-157.34941,-152.39967,  45.99508, -42.60262, -32.90591,   4.03521,  52.28488,  14.08753, 145.05769,-163.54315,-159.55336,   3.58781,  -3.47235,  -0.71217,   3.58964,  -3.39580,  -1.01039,  16.69077,  -1.73431,  -2.08428,   0.00592,  -0.00250,  -1.64610,   0.00622,   0.00004,  -1.69900, 168.35007,-179.75418, 179.07880, 165.58380, 175.55539,-173.92128,  39.50512, -32.46040,  70.73706,  45.76497,  14.48726,  19.83071,  14.98373,   7.26099, -41.73972,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.25828,   6.68635,  -4.02824, 131.30644,-154.73863, 125.91515, 156.51128, 165.94235, 172.43967,  47.23724,  67.31120,  51.99877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  11.27830,  26.84919,   2.77644, 171.04097,-149.07271,-177.79565,  27.51304,  49.44302,  13.61051, 153.96605,-159.00571,-154.51353,  40.62974, -38.04805, -28.15454, 179.45378, 134.98663,-170.26303, 144.83043,-167.19746,-160.86943,   4.05215,  -3.20971,  -0.79436,   4.05141,  -3.13451,  -1.15710,  18.82088,  -1.34239,  -2.31387, 179.99989,-179.93010, 178.07527, 179.99933,-179.92085, 178.00632, 165.37620,-179.58629, 178.94716, 165.19626, 177.01633,-174.39951,  45.33520, -36.20209,  70.67976,  50.18251,  12.09787,  20.35773,  16.94251,  13.51917, -37.66811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.00429,   6.01676,  -3.54706, 131.36163,-155.79364, 121.73354, 153.58694, 164.30595, 171.95384,  52.33678,  67.62131,  56.51551, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  18.37881,  25.51548,   5.02147, 168.47081,-151.23036,-179.86997,  24.30696,  42.85554,  10.25960, 155.65569,-161.54625,-157.52034,  34.82469, -31.88988, -22.93397, 176.30566, 144.94800,-174.02058, 144.08633,-173.17715,-163.64836,   4.26639,  -2.94300,  -0.94127,   4.26452,  -2.86491,  -1.41153,  19.79153,  -0.96691,  -2.56238, 179.99359,-179.97273, 177.76971, 179.99138,-179.97232, 177.68535, 163.34782,-179.54103, 178.75040, 165.60489, 178.85020,-175.16629,  50.94943, -38.86758,  70.10805,  55.35625,   9.29637,  20.88715,  16.88234,  18.80753, -34.03045,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.64531,   5.37341,  -3.02433, 130.43886,-157.63182, 118.13753, 150.58647, 163.27397, 171.61888,  56.39893,  67.65012,  60.84754, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  25.70463,  23.94841,   7.56709, 168.12138,-154.32999, 176.67479,  21.72502,  34.83217,   7.36374, 156.39471,-166.22458,-160.24193,  30.49249, -25.54109, -18.88945, 174.95270, 154.82112,-176.60675, 143.00472,-179.71948,-167.29802,   4.54312,  -2.79152,  -1.15041,   4.54022,  -2.70326,  -1.75743,  21.04431,  -0.54759,  -2.92885, 179.98804, 179.73480, 177.53642, 179.98410, 179.68545, 177.43788, 160.29645,-179.63254, 178.54759, 166.82477,-179.41028,-176.36150,  56.42986, -41.36510,  68.70210,  61.39049,   6.76602,  22.15329,  14.51430,  22.72127, -30.98360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.00968,   4.90774,  -2.59450, 128.72064,-160.03397, 114.95636, 147.11128, 162.71266, 171.25920,  60.23235,  67.49876,  64.78859, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  33.99907,  22.03661,  10.67907, 169.69199,-158.26256, 172.50757,  19.59257,  26.59645,   4.15465, 155.99059,-173.80366,-162.86678,  27.90985, -18.86396, -15.97673, 175.63500, 162.49022,-178.01811, 141.30679, 176.86932,-170.51642,   4.86367,  -2.88782,  -1.32037,   4.86005,  -2.78418,  -2.02366,  22.49817,  -0.31523,  -3.26647, 179.98819, 178.89539, 177.21591, 179.97740, 178.70265, 177.09711, 156.47916, 179.91983, 178.06924, 166.10071,-179.05232,-177.93829,  60.69249, -43.02869,  66.60121,  67.18640,   4.64309,  24.48748,  15.07070,  25.36164, -24.95761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.53949,   5.41505,  -2.38464, 125.92160,-162.93150, 112.27808, 142.98540, 162.57700, 170.68414,  65.34052,  68.65130,  69.87734, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  44.02227,  19.41611,  14.08097, 170.50101,-162.52721, 169.19742,  17.31011,  20.24659,   0.45565, 156.41383, 179.44084,-165.57520,  25.56611, -14.64902, -13.98424, 177.72899, 166.27416,-179.46860, 141.35757, 174.60745,-172.90939,   4.79757,  -2.76962,  -1.47411,   4.79503,  -2.66764,  -2.26980,  22.16914,  -0.11227,  -3.47263, 179.99187, 178.00179, 176.75226, 179.97746, 177.65988, 176.61430, 154.36336, 179.44475, 177.46701, 166.28708,-179.03343,-179.28538,  64.43182, -44.09257,  63.25049,  72.27608,   2.25990,  27.70665,  14.20066,  26.51955, -21.06075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.79612,   6.02926,  -2.29655, 122.79954,-165.27074, 110.54397, 139.32962, 162.79460, 170.16148,  67.98199,  69.71551,  72.75497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  53.34407,  16.60015,  16.75846, 172.49005,-166.00505, 166.95853,  16.66633,  17.40882,  -2.20979, 155.29921, 173.88788,-167.53218,  24.86499, -11.89290, -12.63520,   2.65999,  12.75571,   0.81846, 139.96819, 174.09534,-175.29640,   4.80796,  -2.42937,  -1.52340,   4.80617,  -2.31686,  -2.37084,  22.23149,   0.20020,  -3.44873, 179.99785, 177.12560, 176.33652, 179.98111, 176.63800, 176.18021, 151.52893, 179.08676, 176.85289, 167.24489,-178.67184, 179.29483,  69.26944, -43.94749,  58.46543,  76.92914,  -0.02170,  29.93780,  11.65222,  26.47726, -19.18072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.66697,   6.56316,  -2.39210, 119.48164,-166.15219, 109.39358, 136.93933, 162.91847, 170.01976,  65.01662,  71.09672,  70.56345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
