time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335, -49.06429,  77.81986,-238.98091, -54.44663,  81.08336,-245.75900, -52.44117,  48.79796,-272.34336, -40.01801,  44.51497,-312.09783, -43.68195,  74.55637,-232.20282, -56.26635,  41.47035,-209.84113, -78.83317,  10.98228,-227.57002, -50.77540,  84.07294,-234.61144, -52.97416,  98.50998,-225.31772, -53.28819, 108.98380,-218.90510, -52.13947, 124.62052,-209.22379, -51.95339, 128.76016,-206.93272, -51.87557, 133.01476,-204.85604, -54.16190, 121.14584,-214.00005, -55.42557, 128.54262,-224.86937, -63.45434, 130.06989,-250.07763, -81.36148, 129.38541,-268.91551, -84.18655, 128.25692,-268.62062, -87.59863, 126.89962,-268.89011, -89.53903, 125.36134,-269.53587, -85.15340, 129.51808,-269.32592, -89.81246, 129.84723,-271.85735, -92.63516, 128.73512,-273.83219, -93.82411, 127.58337,-275.04486, -84.53429, 130.06754,-270.23734, -88.74368, 130.68520,-273.19968, -91.17412, 129.56970,-276.10541, -91.74142, 127.79464,-277.73572, -83.98516, 130.45679,-270.81405, -87.30089, 131.37852,-273.95563, -89.07341, 130.64241,-276.81284, -89.57686, 129.09353,-278.55928, -83.16180, 130.81629,-271.43921, -85.71994, 131.91753,-274.69218, -86.85741, 131.61884,-277.18577, -87.05407, 130.48337,-278.49213, -50.81325, 118.61831,-210.31505, -45.54536, 112.48480,-199.87088, -67.75839,  98.59519,-203.85962, -92.51543,  90.94313,-205.98916, -94.92091,  92.76364,-205.49833, -98.08468,  94.64329,-205.37756,-100.05753,  96.09588,-206.11672, -96.14065,  91.62479,-205.01048,-101.43810,  91.30664,-205.25383,-104.77895,  91.97227,-206.47861,-106.31692,  92.62398,-207.67050, -95.97473,  90.55138,-205.59028,-101.05199,  89.66081,-206.14181,-104.42000,  89.75822,-208.20134,-105.54056,  90.54987,-210.26246, -95.72812,  89.79655,-205.98408,-100.07789,  88.33047,-206.78611,-102.84184,  87.96679,-208.80494,-103.96098,  88.49701,-210.84674, -95.25081,  88.96976,-206.51940, -98.96409,  87.10062,-207.54726,-101.01695,  86.39246,-209.24588,-101.69125,  86.72272,-210.81777
   0.65001, -47.23625,  77.91441,-238.46384, -52.68007,  81.11790,-245.22143, -51.20102,  48.16910,-271.01456, -39.30589,  43.68958,-310.90863, -41.79244,  74.71092,-231.70625, -55.14260,  41.87664,-209.41769, -76.50231,  11.04066,-228.01881, -48.96021,  84.17341,-234.10792, -51.15253,  98.63504,-224.85098, -51.42811, 109.12628,-218.46511, -50.16535, 124.76738,-208.80511, -49.93804, 128.90238,-206.50939, -49.80608, 133.14812,-204.41738, -52.26177, 121.28431,-213.54320, -53.87726, 128.69442,-224.35670, -63.07873, 129.76819,-249.18471, -82.24984, 128.57198,-266.70719, -84.96468, 127.23777,-266.27009, -88.28555, 125.65039,-266.36597, -90.15401, 123.99799,-266.93772, -86.06077, 128.44736,-266.86864, -90.88922, 128.51946,-269.08319, -93.75352, 127.26845,-270.90942, -94.93824, 126.07140,-272.08169, -85.54285, 129.06590,-267.79873, -89.97217, 129.47021,-270.46212, -92.50759, 128.27099,-273.24206, -93.05832, 126.50884,-274.89194, -85.06133, 129.50989,-268.39595, -88.63393, 130.28603,-271.28513, -90.53736, 129.51033,-274.04603, -91.04781, 127.98162,-275.80814, -84.30801, 129.94510,-269.06009, -87.14625, 130.95723,-272.10289, -88.42351, 130.65202,-274.52704, -88.62783, 129.54433,-275.85589, -48.83424, 118.77089,-209.92162, -43.20414, 112.63374,-199.67035, -64.50822,  97.37187,-203.60247, -88.60337,  87.73013,-205.17104, -91.13636,  89.33225,-204.57218, -94.44375,  90.92958,-204.31354, -96.56209,  92.20964,-204.96357, -92.23314,  88.08912,-204.04826, -97.48866,  87.31389,-204.09158,-100.91966,  87.69402,-205.18159,-102.55344,  88.21653,-206.30784, -91.99768,  87.03745,-204.64362, -96.99649,  85.71281,-205.00845,-100.43786,  85.52922,-206.93663,-101.70202,  86.23226,-208.94615, -91.70222,  86.30910,-205.05333, -95.93679,  84.47566,-205.70148, -98.73536,  83.88492,-207.61625, -99.97474,  84.32754,-209.60888, -91.17637,  85.52988,-205.61394, -94.75125,  83.35141,-206.51572, -96.79969,  82.47738,-208.14084, -97.56066,  82.75675,-209.68274
   0.66668, -45.74719,  77.95631,-237.78198, -51.27451,  81.08692,-244.50586, -50.28851,  47.34083,-269.27127, -38.94901,  42.46497,-309.28051, -40.21987,  74.82569,-231.05811, -54.34889,  42.22051,-208.91382, -74.39973,  11.08812,-228.45442, -47.48280,  84.22075,-233.43853, -49.66698,  98.71192,-224.22597, -49.90408, 109.22914,-217.88144, -48.52877, 124.89488,-208.27688, -48.25991, 129.02999,-205.98586, -48.07268, 133.27106,-203.88859, -50.70773, 121.38990,-212.96128, -52.80925, 128.78250,-223.70299, -63.50557, 129.00510,-247.94735, -83.98694, 126.89081,-263.82322, -86.52524, 125.29991,-263.21692, -89.68857, 123.41919,-263.10130, -91.44598, 121.62248,-263.58277, -87.77157, 126.42320,-263.67262, -92.76063, 126.12613,-265.47382, -95.65009, 124.67922,-267.10535, -96.82112, 123.41816,-268.22299, -87.39264, 127.11698,-264.61654, -92.05377, 127.20193,-266.88426, -94.70382, 125.86823,-269.49062, -95.23702, 124.11860,-271.15947, -87.00565, 127.62271,-265.23309, -90.86901, 128.16363,-267.78163, -92.92771, 127.30866,-270.40425, -93.45128, 125.79877,-272.17870, -86.35395, 128.14679,-265.93921, -89.52271, 128.99490,-268.69208, -90.97257, 128.65438,-271.01221, -91.19215, 127.57721,-272.36352, -47.18333, 118.90537,-209.41350, -41.20463, 112.76388,-199.36419, -61.34719,  96.02556,-203.40841, -84.60728,  84.45239,-204.42337, -87.25956,  85.75717,-203.64591, -90.70097,  86.97258,-203.15951, -92.98576,  88.01139,-203.65861, -88.17546,  84.39589,-203.07076, -93.30401,  83.03745,-202.79496, -96.81845,  83.03773,-203.66276, -98.56868,  83.38092,-204.67746, -87.86280,  83.38085,-203.69353, -92.69607,  81.50716,-203.76191, -96.21145,  80.95124,-205.47295, -97.67151,  81.52060,-207.38988, -87.51480,  82.69267,-204.13052, -91.55155,  80.40069,-204.53623, -94.38325,  79.51206,-206.27955, -95.78867,  79.82532,-208.18460, -86.94227,  81.98066,-204.73320, -90.30252,  79.42122,-205.43791, -92.34029,  78.33331,-206.94290, -93.22435,  78.53515,-208.43027
   0.68335, -44.62374,  77.95135,-236.96599, -50.27384,  80.97919,-243.63465, -49.74732,  46.21763,-266.96817, -39.08934,  40.67278,-307.07751, -38.97364,  74.92350,-230.29733, -53.75870,  42.45685,-208.37895, -72.44978,  10.97596,-228.69382, -46.36545,  84.22684,-232.64097, -48.54100,  98.75782,-223.48927, -48.74587, 109.30856,-217.19951, -47.27043, 125.01203,-207.67173, -46.95904, 129.15005,-205.39137, -46.71092, 133.38879,-203.29573, -49.54236, 121.47215,-212.28518, -52.06265, 128.83620,-222.95618, -64.20207, 127.94257,-246.49521, -86.02458, 124.27246,-260.14470, -88.34863, 122.43837,-259.38549, -91.31085, 120.27402,-259.07251, -92.93872, 118.34023,-259.47123, -89.72476, 123.45682,-259.68848, -94.80847, 122.76174,-261.06545, -97.69259, 121.10858,-262.49841, -98.84251, 119.78129,-263.55985, -89.49394, 124.21136,-260.63363, -94.32749, 123.94098,-262.48827, -97.07074, 122.45271,-264.90782, -97.59376, 120.71452,-266.59179, -89.20944, 124.76925,-261.26090, -93.31668, 125.03429,-263.44572, -95.51692, 124.07703,-265.91350, -96.06093, 122.58163,-267.69406, -88.67188, 125.37238,-261.99931, -92.13527, 126.01296,-264.43514, -93.74995, 125.61390,-266.63391, -93.99292, 124.56378,-268.00241, -45.89271, 119.03455,-208.83276, -39.51845, 112.88592,-199.03407, -58.18042,  94.56442,-203.31232, -80.26803,  80.85247,-203.65857, -82.98408,  81.84295,-202.66682, -86.49387,  82.65719,-201.90820, -88.91208,  83.43378,-202.22065, -83.69508,  80.38275,-202.04629, -88.60280,  78.45003,-201.41204, -92.15030,  78.05798,-202.01692, -93.99949,  78.20755,-202.89375, -83.31804,  79.41396,-202.70598, -87.90119,  77.00513,-202.44468, -91.45060,  76.06613,-203.89884, -93.10572,  76.47945,-205.69336, -82.92876,  78.77265,-203.17804, -86.70109,  76.04080,-203.31854, -89.53813,  74.84894,-204.86062, -91.10940,  75.01392,-206.65127, -82.32683,  78.13424,-203.83232, -85.42133,  75.21537,-204.32519, -87.43137,  73.91385,-205.69151, -88.44208,  74.02436,-207.10601
   0.70001, -43.84506,  78.01444,-236.03244, -49.67456,  80.89575,-242.61100, -49.53493,  45.01618,-264.19186, -39.74768,  38.56592,-304.38764, -38.01555,  75.13312,-229.45388, -53.27457,  42.68993,-207.82754, -70.28808,  10.95623,-229.19596, -45.58546,  84.30825,-231.73360, -47.75670,  98.88730,-222.65765, -47.94280, 109.47379,-216.42764, -46.39142, 125.21750,-206.97868, -46.04444, 129.36043,-204.71241, -45.74313, 133.59988,-202.62518, -48.74916, 121.63885,-211.51857, -51.92193, 128.91663,-222.07407, -65.56452, 126.35771,-244.64799, -88.29926, 120.80611,-255.97546, -90.33968, 118.72930,-255.04540, -93.02667, 116.27066,-254.50472, -94.49111, 114.19313,-254.80089, -91.83293, 119.61112,-255.16934, -96.94170, 118.44158,-256.03886, -99.78625, 116.54198,-257.22397,-100.90712, 115.13203,-258.20701, -91.77828, 120.40796,-256.10633, -96.73153, 119.69773,-257.46163, -99.55729, 118.00046,-259.63625,-100.08366, 116.26018,-261.31701, -91.61764, 121.00686,-256.73972, -95.93938, 120.91037,-258.47936, -98.28472, 119.79711,-260.73932, -98.86577, 118.29856,-262.50547, -91.22276, 121.67893,-257.50807, -94.97060, 122.02694,-259.55043, -96.76245, 121.52126,-261.58381, -97.04540, 120.48582,-262.95581, -44.97392, 119.25441,-208.16549, -38.05377, 113.14086,-198.72159, -55.21062,  93.47284,-203.31086, -75.55423,  77.28796,-202.87780, -78.26959,  77.90961,-201.62008, -81.76774,  78.25467,-200.52418, -84.28457,  78.71167,-200.59645, -78.72442,  76.36516,-200.96390, -83.25969,  73.80544,-199.91390, -86.76804,  72.95860,-200.19459, -88.69548,  72.87180,-200.89326, -78.28944,  75.45812,-201.67381, -82.47806,  72.47111,-201.03415, -85.99782,  71.08736,-202.17042, -87.85433,  71.29340,-203.79568, -77.86694,  74.87613,-202.19191, -81.25138,  71.67713,-202.03348, -84.04360,  70.13606,-203.32808, -85.78492,  70.10678,-204.96193, -77.25208,  74.32590,-202.91106, -79.97654,  71.03211,-203.16978, -81.92166,  69.48890,-204.36813, -83.06710,  69.47615,-205.68052
   0.71668, -43.18066,  78.30206,-235.13922, -49.20785,  81.02539,-241.60598, -49.11737,  44.10865,-261.36054, -40.18242,  36.66090,-301.58236, -37.15346,  75.57874,-228.67247, -52.66113,  42.98835,-207.44806, -67.66526,  10.90481,-229.77784, -44.91114,  84.61675,-230.86708, -47.07790,  99.24233,-221.86520, -47.25775, 109.86102,-215.69006, -45.66321, 125.64511,-206.31594, -45.28594, 129.79374,-204.06500, -44.93336, 134.03526,-201.99004, -48.08045, 122.03108,-210.79613, -52.05219, 129.17123,-221.17374, -67.20524, 124.29676,-242.36040, -90.37108, 116.23967,-250.98752, -91.99877, 113.91007,-249.86276, -94.26631, 111.12483,-249.05171, -95.48853, 108.88262,-249.21666, -93.59291, 114.59744,-249.76783, -98.58729, 112.80216,-250.00549,-101.30576, 110.57300,-250.86871,-102.36292, 109.04497,-251.73948, -93.76089, 115.40641,-250.68065, -98.72298, 114.09242,-251.40662,-101.57805, 112.07866,-253.24726,-102.10127, 110.30686,-254.89576, -93.76023, 116.02866,-251.31189, -98.22764, 115.40809,-252.48246,-100.69366, 114.03541,-254.45271,-101.31181, 112.49754,-256.17183, -93.55598, 116.75479,-252.10498, -97.55370, 116.65147,-253.63670, -99.52074, 115.94862,-255.43610, -99.85120, 114.90288,-256.78954, -44.21238, 119.69292,-207.51710, -36.73035, 113.64749,-198.46595, -52.18721,  92.67343,-203.30583, -70.51869,  74.26526,-202.25892, -73.12803,  74.42521,-200.67548, -76.47987,  74.18765,-199.17020, -79.02766,  74.23282,-198.93525, -73.24959,  72.81998,-200.01881, -77.16134,  69.54898,-198.52812, -80.49840,  68.14977,-198.42502, -82.45710,  67.76090,-198.89721, -72.76404,  72.00353,-200.80211, -76.31723,  68.37171,-199.77226, -79.68252,  66.45088,-200.53375, -81.72920,  66.37331,-201.92503, -72.31945,  71.50356,-201.38352, -75.10846,  67.79813,-200.93143, -77.75470,  65.84147,-201.93954, -79.65210,  65.55040,-203.36000, -71.71549,  71.06839,-202.18590, -73.89257,  67.38095,-202.22759, -75.69679,  65.55790,-203.23870, -76.97438,  65.37565,-204.40879
   0.73335, -42.38316,  78.80117,-234.30762, -48.67502,  81.32511,-240.60085, -48.38788,  43.27430,-258.06940, -40.44760,  34.52349,-298.23745, -36.09131,  76.27723,-228.01438, -51.68639,  43.42625,-207.26098, -64.58854,  10.87040,-230.21197, -44.08294,  85.14371,-230.06449, -46.21112,  99.83481,-221.16065, -46.36855, 110.50603,-215.07612, -44.70902, 126.37052,-205.85016, -44.29621, 130.53099,-203.62748, -43.88809, 134.77670,-201.57137, -47.23935, 122.68212,-210.20556, -52.22672, 129.60286,-220.28925, -68.43068, 122.24439,-239.92428, -91.23081, 110.91742,-245.20194, -92.39380, 108.39998,-243.91685, -94.16899, 105.34918,-242.86878, -95.10965, 102.96975,-242.91294, -94.03643, 108.87911,-243.60866, -98.75338, 106.46334,-243.23751,-101.25714, 103.90648,-243.78347,-102.21608, 102.25628,-244.53711, -94.42084, 109.65999,-244.47950, -99.22939, 107.72563,-244.58895,-102.02010, 105.36487,-246.08339,-102.52288, 103.54062,-247.68024, -94.57966, 110.27715,-245.09556, -99.04612, 109.09340,-245.69773,-101.55162, 107.41796,-247.35989,-102.18634, 105.81367,-249.01092, -94.57210, 111.02322,-245.89638, -98.68811, 110.41216,-246.90816,-100.76531, 109.46459,-248.45360,-101.13218, 108.38508,-249.77066, -43.18448, 120.44397,-207.08632, -34.99598, 114.55571,-198.55824, -48.26630,  92.20091,-203.69746, -64.07050,  71.61835,-202.08956, -66.46681,  71.33981,-200.21295, -69.53892,  70.55265,-198.34222, -72.01685,  70.19104,-197.81537, -66.25916,  69.72572,-199.60110, -69.41150,  65.85533,-197.78278, -72.45504,  63.94496,-197.34498, -74.37168,  63.25867,-197.60235, -65.74910,  69.00829,-200.46193, -68.54841,  64.84534,-199.15440, -71.64116,  62.42866,-199.58933, -73.80129,  62.04983,-200.73864, -65.30440,  68.59378,-201.10697, -67.41127,  64.48772,-200.46315, -69.82247,  62.15305,-201.22656, -71.80653,  61.58746,-202.42914, -64.73962,  68.27179,-201.98749, -66.30765,  64.28771,-201.90345, -67.91412,  62.21807,-202.76186, -69.27751,  61.85406,-203.78325
   0.75002, -41.43304,  79.48626,-233.50937, -48.06679,  81.75436,-239.54357, -47.33159,  42.76440,-254.78626, -40.63910,  32.16670,-294.73618, -34.79929,  77.21816,-227.47517, -50.07666,  43.97043,-207.12113, -60.93242,  11.13393,-230.72227, -43.08111,  85.86484,-229.30001, -45.15373, 100.62849,-220.50370, -45.29282, 111.35326,-214.51361, -43.58462, 127.30475,-205.44795, -43.14262, 131.47828,-203.25557, -42.68798, 135.72866,-201.21896, -46.22228, 123.53489,-209.66782, -52.20415, 130.19306,-219.38056, -69.13335, 119.92407,-236.99306, -90.56873, 105.35274,-239.04262, -91.13348, 102.71024,-237.61442, -92.24861,  99.44285,-236.33467, -92.80811,  96.94709,-236.25325, -92.76883, 102.93775,-237.06977, -96.95476,  99.83558,-236.03155, -99.08703,  96.91638,-236.22145, -99.87856,  95.12573,-236.83607, -93.38989, 103.63499,-237.87229, -97.80850, 100.98592,-237.29417,-100.38767,  98.19969,-238.38019,-100.82751,  96.29188,-239.89590, -93.72865, 104.20952,-238.45608, -97.99916, 102.34568,-238.41152,-100.42912, 100.27726,-239.70159,-101.03959,  98.56561,-241.25082, -93.95111, 104.93359,-239.24615, -98.02603, 103.68196,-239.65495,-100.13263, 102.40033,-240.88812,-100.51412, 101.25413,-242.14322, -41.98225, 121.40693,-206.72248, -32.91181, 115.81026,-198.92148, -43.97599,  92.35231,-204.35828, -56.40836,  69.60093,-202.40617, -58.46738,  68.86809,-200.26960, -61.10059,  67.51648,-198.07953, -63.39433,  66.71596,-197.27553, -57.91176,  67.30271,-199.75612, -60.10270,  62.90319,-197.73937, -62.69551,  60.48105,-197.02172, -64.48347,  59.47562,-197.07660, -57.39849,  66.70383,-200.70154, -59.25842,  62.08881,-199.24613, -61.92210,  59.17804,-199.40975, -64.11238,  58.45141,-200.30711, -56.97385,  66.38716,-201.41221, -58.24999,  61.96323,-200.69565, -60.30281,  59.25932,-201.26323, -62.29575,  58.38077,-202.24245, -56.47720,  66.18752,-202.36691, -57.31775,  61.98970,-202.26494, -58.64137,  59.68945,-203.01189, -60.03952,  59.11409,-203.87717
   0.76668, -40.75209,  80.06904,-232.66025, -47.72754,  82.08135,-238.39228, -46.31010,  42.30865,-251.40073, -40.79146,  29.65949,-290.93097, -33.77664,  78.05672,-226.92822, -48.37275,  44.25918,-206.98388, -57.84219,  11.18619,-230.85026, -42.34005,  86.48005,-228.47714, -44.34044, 101.31993,-219.79310, -44.45632, 112.11147,-213.92365, -42.70611, 128.18901,-205.09167, -42.23636, 132.38210,-202.94283, -41.73710, 136.63995,-200.93243, -45.45861, 124.31025,-209.13584, -52.71801, 130.55186,-218.23499, -69.83681, 116.74703,-233.02092, -88.58289,  98.78514,-231.62278, -88.35432,  96.13783,-230.11248, -88.55959,  92.76586,-228.64796, -88.59291,  90.21374,-228.46346, -89.87990,  96.06440,-229.28183, -93.12168,  92.25103,-227.50068, -94.63618,  88.96929,-227.29849, -95.15522,  87.03785,-227.75766, -90.75806,  96.59812,-229.95998, -94.39482,  93.16695,-228.58997, -96.52485,  89.89600,-229.18867, -96.84093,  87.88453,-230.59746, -91.30113,  97.07427,-230.47380, -95.04412,  94.42191,-229.65639, -97.20779,  91.87605,-230.48371, -97.73299,  90.02262,-231.89493, -91.79799,  97.71192,-231.21171, -95.55313,  95.68090,-230.87636, -97.54997,  93.97110,-231.70717, -97.91381,  92.72722,-232.87120, -41.01436, 122.32369,-206.40027, -31.10729, 117.10524,-199.39534, -39.59117,  92.66839,-205.14984, -48.55667,  68.34223,-203.18578, -50.13246,  67.14672,-200.85573, -52.13372,  65.22589,-198.43447, -54.09524,  63.94845,-197.40052, -49.21043,  65.71807,-200.49299, -50.18835,  60.91205,-198.45113, -52.12346,  57.98883,-197.54861, -53.66308,  56.63680,-197.43765, -48.71274,  65.26185,-201.52259, -49.39798,  60.32740,-200.08815, -51.41654,  56.93331,-200.07543, -53.51157,  55.79145,-200.73694, -48.32793,  65.05752,-202.29449, -48.58014,  60.44898,-201.65345, -50.09947,  57.39358,-202.10461, -51.98274,  56.14600,-202.87882, -47.92828,  64.98856,-203.31110, -47.88244,  60.70646,-203.32059, -48.79853,  58.20118,-204.01733, -50.15097,  57.37042,-204.73518
   0.78335, -40.11580,  80.44788,-231.77083, -47.45956,  82.18039,-237.12154, -45.02891,  41.74022,-247.69422, -40.70954,  26.79787,-286.56794, -32.77204,  78.71536,-226.42012, -46.52618,  44.32289,-206.89889, -55.22908,  10.95253,-230.64284, -41.63221,  86.88715,-227.60460, -43.55603, 101.79852,-219.02638, -43.66623, 112.66180,-213.29069, -41.93018, 128.89404,-204.74347, -41.43883, 133.11186,-202.64853, -40.89289, 137.37973,-200.67179, -44.79788, 124.87209,-208.56139, -53.36903, 130.50708,-216.88205, -69.77478, 113.38187,-228.70697, -83.77253,  92.05810,-223.67113, -82.75072,  89.58656,-222.19165, -82.00605,  86.31692,-220.67110, -81.48274,  83.82168,-220.45112, -84.06384,  89.25026,-221.10289, -86.10062,  84.95728,-218.72692, -86.85188,  81.45289,-218.21772, -87.03406,  79.43668,-218.55297, -85.13555,  89.56409,-221.62140, -87.70169,  85.54619,-219.58490, -89.18521,  81.89039,-219.75487, -89.31766,  79.79021,-221.05958, -85.84444,  89.89653,-222.03686, -88.76727,  86.59269,-220.53525, -90.47112,  83.62862,-220.93348, -90.83796,  81.64120,-222.20554, -86.58026,  90.38536,-222.68308, -89.72473,  87.66368,-221.66162, -91.44003,  85.55097,-222.10351, -91.73424,  84.20434,-223.16868, -40.11464, 123.07817,-206.10574, -29.38205, 118.34291,-200.03613, -35.47905,  93.33082,-206.31883, -40.56863,  67.89100,-204.61241, -41.63840,  66.34121,-202.20508, -42.97539,  63.99457,-199.70251, -44.53941,  62.32821,-198.55118, -40.42784,  65.10977,-202.00288, -40.25323,  60.14601,-200.11769, -41.49027,  56.87542,-199.18102, -42.72317,  55.24612,-198.99118, -39.96075,  64.79073,-203.09647, -39.53839,  59.77651,-201.84941, -40.85842,  56.05485,-201.81277, -42.75317,  54.54642,-202.32771, -39.62549,  64.68881,-203.91063, -38.92442,  60.10253,-203.47746, -39.86964,  56.82432,-203.93276, -41.54906,  55.25700,-204.58512, -39.32682,  64.72987,-204.96282, -38.46418,  60.54138,-205.18861, -38.95103,  57.92762,-205.91822, -40.18620,  56.87083,-206.54440
   0.80002, -39.72689,  80.73039,-231.17291, -47.49178,  82.11293,-236.00589, -44.12088,  41.25575,-244.51615, -41.18829,  24.00999,-282.55666, -31.96201,  79.34786,-226.33993, -44.59616,  44.28601,-207.25743, -53.29885,  10.67914,-230.66552, -41.14327,  87.21519,-227.04224, -42.96537, 102.21816,-218.60265, -43.07957, 113.16096,-213.02022, -41.41050, 129.56516,-204.79402, -40.90684, 133.81122,-202.75992, -40.31963, 138.09099,-200.82111, -44.38104, 125.37381,-208.34152, -54.12849, 130.30011,-215.76916, -68.83511, 109.87152,-224.05398, -76.91168,  86.39755,-216.32472, -75.09025,  84.33016,-215.00191, -73.33843,  81.42746,-213.56574, -72.21185,  79.13696,-213.38435, -76.07197,  83.78138,-213.67608, -76.58461,  79.31369,-210.84760, -76.38679,  75.77409,-210.11511, -76.14586,  73.75077,-210.35765, -77.26210,  83.80766,-213.99041, -78.40568,  79.46383,-211.40212, -78.99273,  75.56426,-211.19387, -78.85703,  73.40352,-212.39526, -78.09162,  83.94133,-214.27270, -79.83929,  80.17342,-212.16043, -80.84031,  76.88021,-212.15243, -80.94930,  74.77819,-213.28034, -79.02474,  84.20486,-214.78046, -81.20667,  80.91912,-213.11262, -82.42684,  78.44743,-213.16730, -82.58047,  76.99874,-214.12242, -39.45153, 123.81447,-206.23215, -27.88946, 119.71130,-201.33991, -30.96149,  94.33403,-208.32609, -31.52616,  68.36175,-207.26686, -32.10034,  66.51071,-204.90351, -32.77072,  63.82151,-202.47948, -33.89007,  61.81826,-201.34699, -30.65805,  65.54151,-204.84667, -29.37162,  60.62922,-203.28531, -29.86658,  57.13377,-202.48452, -30.73479,  55.28121,-202.32655, -30.21205,  65.37797,-205.98256, -28.71665,  60.49795,-205.07420, -29.26400,  56.58889,-205.19352, -30.85111,  54.75525,-205.69297, -29.91921,  65.38631,-206.81911, -28.29168,  61.02138,-206.71103, -28.59421,  57.64619,-207.31428, -29.96840,  55.80532,-207.96648, -29.70674,  65.53881,-207.88193, -28.04510,  61.62813,-208.41500, -28.05034,  59.00914,-209.27636, -29.09005,  57.75628,-209.89596
