time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 116.17606, 150.95901, 155.97493,   4.74506,  -2.16046, -10.10293,  22.10523,  43.40482,  -2.60979,  12.22477,   3.81244,  10.86022,  78.09927, -67.20769, -42.51122,  47.39988,  58.35200,  10.20116, 162.29088,-156.99248,-159.01450,   0.07880,  -5.41098,  -1.32995,   0.07866,  -5.30558,  -2.21135,   0.00849,  -3.80741,  -2.90558, 179.99960,-179.51248,-176.52766, 179.99962,-179.43115,-176.40361,  21.30506,  -1.11549,   1.81466, 147.29924, 176.22121, 178.17711,   1.75764, -19.42713,  30.69484,  21.09540,  -0.70867,   8.98615,   4.99518,  29.67145, -10.87054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.19670, 176.74002,-177.04311, 126.00284,-121.56421, 123.43790, 164.42439,-178.47926,-179.91635, 176.54572,-166.73592, 178.06662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 116.08742, 151.04196, 155.96703,   5.59488,  -2.82437, -10.22001,  21.62427,  44.41914,  -2.77452,  11.97647,   4.00989,  10.51412,  77.55975, -67.84470, -43.06677,  45.71720,  58.55845,  10.29508, 161.78526,-157.95839,-159.73880,   0.13853,  -5.47521,  -1.38119,   0.13827,  -5.36772,  -2.29293,   0.27030,  -3.82860,  -3.03803, 179.99893,-179.45258,-176.74002, 179.99901,-179.36148,-176.62350,  23.32947,  -1.17704,   1.63428, 147.94212, 176.07719, 178.02318,   2.75009, -19.64605,  30.74638,  22.69326,   0.29625,   9.00596,   4.82708,  30.98629, -11.17278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.94713, 176.45424,-177.15732, 129.82559,-122.89467, 120.35275, 164.74880,-179.20805,-179.94031, 177.41019,-167.07056, 177.07606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 116.36252, 150.94899, 156.19743,   6.72102,  -4.10456, -10.06612,  21.05159,  45.83427,  -2.75007,  11.60438,   4.09808,  10.06277,  76.76889, -68.25387, -43.72211,  43.26543,  58.72819,   9.97593, 161.07201,-159.07297,-160.38341,   0.22615,  -5.56748,  -1.46920,   0.22567,  -5.45692,  -2.43400,   0.64988,  -3.85363,  -3.26147, 179.99841,-179.37123,-176.97051, 179.99857,-179.26691,-176.86206,  25.06450,  -1.24065,   1.44085, 148.55316, 175.86139, 177.87985,   3.57926, -19.59055,  31.06794,  25.05522,   1.73227,   9.16797,   3.77053,  31.77393, -11.30613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.64723, 176.16061,-177.34312, 135.16110,-124.75037, 115.99553, 164.74025, 179.83542,-179.97067, 177.73317,-167.83405, 176.78079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 116.91048, 150.72525, 156.60736,   7.56389,  -5.38668,  -9.80976,  20.75269,  47.00087,  -2.78139,  11.17836,   4.15143,   9.49713,  75.56585, -68.65611, -44.20375,  40.10603,  59.31635,   9.22084, 161.09924,-159.67813,-160.99715,   0.31666,  -5.66906,  -1.56744,   0.31599,  -5.55508,  -2.59176,   1.03873,  -3.87976,  -3.50691, 179.99847,-179.28958,-177.18224, 179.99867,-179.17174,-177.08130,  26.21258,  -1.28380,   1.26910, 149.06441, 175.72227, 177.77946,   5.07912, -19.23107,  31.68878,  26.81767,   3.11693,   8.85672,   3.63098,  33.13134, -10.70151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.33054, 176.05635,-177.60535, 140.66319,-126.97006, 111.34078, 165.38771, 179.34790,-179.31973, 177.63014,-168.81383, 177.50777, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 117.65077, 150.43872, 157.10190,   8.51361,  -6.86736,  -9.34389,  20.35675,  48.22474,  -2.76983,  10.78333,   4.24567,   8.93916,  73.92725, -69.04201, -44.47339,  37.82954,  59.98157,   9.23750, 160.73979,-160.08270,-161.28618,   0.41974,  -5.78462,  -1.65468,   0.41887,  -5.66634,  -2.72985,   1.48780,  -3.90633,  -3.73388, 179.99814,-179.19540,-177.40262, 179.99829,-179.06195,-177.30943,  27.06589,  -1.31632,   1.09256, 149.92494, 175.73221, 177.69750,   7.16190, -18.34543,  32.77784,  28.43982,   4.72810,   8.20818,   3.96865,  34.84995,  -9.89025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.71927, 175.99718,-177.98642, 147.76433,-129.73885, 105.66882, 165.35143, 178.24173,-178.77614, 178.16744,-169.62161, 179.82771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 118.78196, 150.09749, 157.81471,   9.72119,  -8.64457,  -8.60176,  19.95101,  49.63423,  -2.59886,  10.23179,   4.35880,   8.32740,  72.07468, -69.05930, -44.67353,  35.73704,  60.42818,   9.56149, 159.71065,-160.75259,-161.17667,   0.53658,  -5.86002,  -1.75124,   0.53565,  -5.73782,  -2.88174,   2.00073,  -3.89321,  -3.98077, 179.99753,-179.05460,-177.66420, 179.99756,-178.89784,-177.58012,  27.80188,  -1.36701,   0.87815, 150.09088, 175.72363, 177.57918,   9.76224, -17.36542,  34.23869,  31.18126,   7.01686,   8.42279,   2.50795,  35.72376, -10.26059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.96178, 176.06535,-178.53451, 156.39206,-133.39185,  99.38003, 165.00885, 176.85478,-178.17837, 178.01163,-171.24217,-177.97925, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 120.49221, 149.67822, 158.84712,  10.81667, -10.60938,  -7.71017,  20.21202,  51.09980,  -1.93193,   9.31104,   4.18439,   7.62492,  69.52190, -68.77324, -44.40711,  33.06207,  61.40321,   9.73218, 159.47455,-160.44357,-161.24228,   0.58824,  -5.85296,  -1.86478,   0.58745,  -5.72952,  -3.06545,   2.20930,  -3.84558,  -4.23602, 179.99698,-178.90697,-177.89828, 179.99695,-178.72577,-177.82250,  28.24996,  -1.42024,   0.68231, 151.27547, 175.98544, 177.65863,  12.34486, -15.71198,  36.46343,  33.07198,   9.07846,   7.82749,   2.20394,  36.81139, -10.26909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.97145, 176.23451,-179.12213, 163.39561,-137.34779,  94.40140, 165.52686, 176.99603,-176.53473, 177.36945,-173.76767,-175.68849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 122.43792, 149.28249, 159.97305,  11.77252, -12.34169,  -6.57966,  20.27230,  52.35718,  -1.48970,   8.37005,   3.85410,   6.98170,  66.18327, -68.26424, -43.25436,  30.63187,  62.19833,  10.35143, 158.92183,-159.11191,-162.33479,   0.54583,  -5.77961,  -1.96026,   0.54535,  -5.65813,  -3.22586,   1.98894,  -3.80016,  -4.42025, 179.99699,-178.73972,-178.13606, 179.99690,-178.53058,-178.06876,  29.36439,  -1.48032,   0.45418, 153.58986, 176.42264, 177.85620,  16.04474, -13.30853,  39.53621,  34.42224,  10.93222,   6.68955,   2.92686,  37.89888,  -9.75116,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.58786, 176.44124,-179.68034, 170.97543,-141.65392,  90.23265, 165.49106, 176.45117,-175.72485, 177.68028,-175.22806,-171.76511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 125.12781, 148.86269, 161.41048,  12.83809, -14.31079,  -5.05579,  20.09976,  53.73094,  -1.00830,   7.13249,   3.04892,   6.28328,  62.85007, -67.17047, -42.39742,  27.17924,  62.54490,  10.63382, 158.31412,-157.78214,-163.64098,   0.62827,  -5.68942,  -2.05389,   0.62774,  -5.56841,  -3.37510,   2.35616,  -3.67748,  -4.64432, 179.99629,-178.60928,-178.47244, 179.99632,-178.37946,-178.41731,  29.71906,  -1.48608,   0.21562, 155.56343, 176.73602, 177.99872,  19.04589, -10.72396,  42.90302,  37.25456,  13.70050,   7.12195,   1.22544,  37.11472, -10.70595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.70052, 176.44054, 179.72981, 178.74295,-146.87756,  87.26951, 164.75212, 175.53136,-175.49493, 177.57594,-177.17961,-168.93303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 128.76617, 148.42250, 163.27277,  13.03609, -16.00896,  -3.45161,  20.96319,  54.13625,  -0.04336,   5.32032,   1.81923,   5.45446,  58.95212, -65.78410, -41.07464,  22.72487,  63.25554,   9.88273, 158.30229,-155.92868,-164.82709,   0.60905,  -5.49097,  -2.15006,   0.60869,  -5.37392,  -3.53565,   2.26042,  -3.53057,  -4.83314, 179.99614,-178.53322,-178.80861, 179.99638,-178.29129,-178.76605,  29.94878,  -1.44628,   0.00113, 157.47188, 176.90770, 178.12846,  24.02156,  -8.16325,  46.83221,  38.49928,  15.53064,   6.34871,   1.83929,  36.40908, -10.11031,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.96684, 176.57021, 179.27832,   4.11364, -28.16930, -93.82839, 164.93645, 176.17537,-174.14935, 177.35951,-179.42094,-166.79272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 132.59456, 148.03792, 165.14218,  13.61375, -17.71475,  -1.88255,  20.72122,  54.21272,   0.44512,   3.42916,   0.59517,   4.63320,  56.48951, -63.70335, -40.62342,  17.36936,  63.29290,   8.11542, 158.21178,-154.26181,-165.61999,   0.64164,  -5.34916,  -2.19353,   0.64131,  -5.23180,  -3.60879,   2.41401,  -3.40185,  -4.93985, 179.99445,-178.54144,-179.21140, 179.99497,-178.30250,-179.18401,  30.19891,  -1.31733,  -0.21248, 160.55107, 176.92430, 178.28330,  30.39046,  -6.21869,  51.56718,  38.46713,  17.03478,   4.88695,   4.33248,  35.53825,  -8.46843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.91534, 176.46886, 178.89302,   9.19708, -23.43641, -93.16128, 164.55501, 176.07736,-174.03304, 178.61998, 179.43535,-162.93169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
