time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668,-136.45155,  81.15437,-333.68640,-145.19054,  82.66718,-336.31397,-144.68656,  41.77473,-345.29455,-167.32742,  29.84290,-378.43244,-127.71257,  79.64157,-331.05884,-139.39054,  43.14874,-314.17703,-142.57927,  10.30468,-339.94905,-136.93288,  87.11686,-328.65270,-136.62404, 101.39435,-318.87036,-135.16058, 112.05437,-312.94217,-130.82696, 128.08814,-304.96143,-129.54330, 132.24813,-303.09945,-128.08597, 136.44537,-301.46250,-134.84630, 123.90851,-307.27486,-147.28807, 128.31835,-307.72963,-164.15937, 108.20543,-304.11304,-176.75771,  86.70551,-296.69445,-175.84128,  83.79072,-296.76978,-175.34581,  80.14261,-296.82341,-175.52504,  77.69399,-297.54498,-176.35857,  83.21043,-295.21465,-177.85294,  78.55479,-293.13735,-179.15483,  75.17745,-293.08197,-180.05730,  73.43352,-293.67777,-177.39462,  83.78084,-294.87238,-179.41283,  79.54817,-292.66167,-181.70717,  76.33427,-292.69987,-183.13300,  74.84940,-294.07564,-178.08462,  84.30001,-294.67236,-180.47532,  80.95279,-292.48287,-182.87165,  78.48334,-292.40056,-184.43041,  77.11285,-293.58148,-178.87929,  85.04859,-294.59419,-181.54407,  82.43265,-292.49789,-183.73125,  80.77273,-292.24895,-184.93596,  79.91981,-293.17403,-129.43409, 122.55023,-307.48486,-117.04001, 117.98856,-307.65603,-111.96729,  93.67112,-316.88532,-106.32187,  69.03996,-323.00372,-106.71571,  66.25895,-321.79856,-107.12758,  62.70376,-320.93363,-108.05354,  60.31828,-320.90991,-105.18974,  65.49911,-322.14036,-103.44978,  60.55244,-322.99267,-103.61682,  57.06016,-323.93101,-104.30936,  55.28335,-324.68865,-104.73365,  65.92270,-323.20265,-102.79041,  61.32679,-324.60882,-102.97386,  57.89575,-326.55534,-104.38577,  56.38285,-327.91483,-104.44515,  66.34508,-323.92654,-102.42023,  62.58735,-325.79531,-102.41067,  59.87265,-327.91136,-103.61033,  58.44242,-329.40059,-104.25063,  66.99335,-324.78670,-102.23557,  63.93778,-327.00968,-102.00072,  62.03405,-328.99001,-102.92168,  61.13404,-330.16321
   0.73335,-137.28249,  79.52621,-334.42358,-146.24735,  80.72186,-336.36372,-143.80349,  39.58245,-343.75787,-166.72965,  24.91235,-375.57415,-128.31762,  78.33055,-332.48345,-138.07886,  41.06690,-316.07505,-141.14069,   8.15608,-341.77719,-137.56289,  85.53223,-329.42656,-137.03722,  99.86288,-319.73162,-135.59818, 110.56709,-313.87752,-131.51965, 126.75954,-306.08493,-130.25578, 130.95389,-304.28764,-128.77435, 135.17394,-302.73303,-135.47796, 122.38944,-308.13684,-148.16569, 125.92901,-307.16511,-160.85818, 103.04147,-303.00450,-167.74142,  78.85453,-296.40047,-166.18668,  76.28212,-296.95457,-164.85710,  72.89442,-297.51385,-164.57060,  70.54573,-298.48856,-166.28002,  75.46775,-295.42132,-166.25338,  70.43518,-293.71957,-166.68877,  66.84502,-293.87934,-167.23979,  64.98271,-294.54185,-167.34818,  75.72824,-294.86717,-167.90025,  70.96030,-292.90813,-169.33960,  67.28402,-292.99670,-170.58502,  65.60123,-294.31871,-168.09733,  76.03824,-294.50894,-169.21918,  72.03144,-292.41128,-170.91211,  69.03752,-292.27797,-172.27872,  67.41583,-293.37571,-169.02165,  76.55266,-294.22791,-170.59483,  73.18900,-292.09494,-172.25130,  71.01524,-291.73172,-173.35851,  69.96178,-292.56770,-130.03320, 121.31592,-308.75585,-117.47205, 117.50863,-310.23008,-109.93757,  94.93026,-321.87907,-102.26596,  71.71807,-330.73011,-102.52069,  68.73612,-330.10998,-102.72493,  65.06231,-329.97383,-103.48460,  62.66850,-330.46479,-100.93232,  68.14943,-330.50451, -98.81971,  63.57805,-332.19647, -98.70396,  60.33484,-333.80041, -99.23809,  58.70412,-334.92564,-100.45962,  68.79973,-331.43701, -98.14388,  64.69252,-333.59202, -98.00380,  61.70654,-336.17251, -99.24625,  60.41016,-337.87730,-100.16893,  69.37245,-332.04787, -97.80889,  66.18134,-334.48923, -97.51822,  63.94115,-337.08623, -98.54905,  62.76368,-338.88998, -99.98139,  70.18751,-332.75390, -97.66374,  67.75269,-335.40697, -97.21041,  66.29276,-337.70134, -98.01406,  65.58847,-339.07709
   0.75002,-138.54340,  79.22093,-335.69260,-147.69537,  80.04344,-336.75434,-143.60663,  38.85466,-343.06807,-166.91551,  21.72325,-373.33864,-129.39142,  78.39842,-334.63085,-136.78155,  40.29076,-318.93725,-139.42667,   7.24742,-344.51531,-138.57021,  85.28774,-330.76164,-137.75031,  99.66707,-321.15963,-136.31019, 110.38830,-315.33704,-132.50865, 126.68705,-307.62645,-131.26498, 130.91133,-305.88605,-129.75548, 135.15602,-304.42859,-136.37609, 122.13451,-309.44127,-149.10333, 124.72754,-307.04441,-156.73665,  99.69003,-302.90858,-156.51596,  74.06665,-298.50476,-154.49453,  72.01851,-299.53455,-152.49208,  69.12680,-300.62330,-151.80587,  66.99888,-301.86811,-154.14084,  71.10743,-298.09663,-152.62450,  66.14673,-296.94968,-152.19793,  62.58303,-297.42138,-152.38078,  60.68996,-298.19180,-155.13715,  71.04951,-297.37558,-154.19736,  66.17939,-295.86737,-154.69925,  62.27182,-296.13872,-155.69582,  60.41853,-297.44360,-155.87159,  71.13370,-296.88654,-155.63901,  66.84329,-295.08336,-156.51310,  63.51455,-295.02981,-157.60446,  61.67442,-296.09064,-156.83552,  71.37552,-296.42790,-157.18481,  67.58805,-294.46024,-158.18561,  65.04453,-294.09972,-159.12427,  63.80134,-294.87943,-130.94520, 121.36145,-310.48476,-118.37775, 118.33278,-313.19357,-108.96047,  97.63860,-326.80664, -99.61473,  76.06028,-337.89869, -99.79043,  73.00897,-337.88653, -99.87445,  69.37641,-338.48199,-100.53379,  67.10742,-339.46455, -98.16965,  72.55335,-338.32042, -95.84227,  68.46228,-340.78413, -95.55766,  65.60327,-342.98628, -95.99449,  64.21311,-344.43103, -97.68552,  73.38693,-339.08637, -95.15411,  69.84738,-341.90409, -94.81821,  67.43369,-345.01148, -95.95263,  66.46697,-346.98863, -97.39231,  74.07627,-339.56018, -94.83734,  71.49215,-342.47695, -94.37579,  69.81653,-345.44792, -95.29927,  68.99139,-347.48970, -97.20689,  75.01919,-340.08409, -94.71222,  73.21688,-343.06184, -94.12584,  72.25049,-345.57646, -94.85417,  71.81060,-347.09652
   0.76668,-139.71648,  79.22855,-337.74933,-148.95317,  79.69158,-337.92688,-143.23764,  38.59970,-343.57373,-167.05030,  18.86177,-371.79549,-130.47978,  78.76553,-337.57178,-134.76651,  39.66569,-323.22174,-136.91410,   6.10539,-348.16550,-139.50166,  85.36800,-332.91382,-138.38952,  99.79513,-323.41344,-136.94181, 110.51473,-317.58974,-133.40846, 126.86296,-309.85635,-132.18436, 131.10966,-308.15715,-130.64892, 135.37571,-306.79204,-137.14360, 122.10063,-311.38779,-149.62681, 123.61007,-307.34523,-151.27862,  97.33449,-304.32612,-144.49383,  72.26533,-303.09987,-142.19734,  70.93106,-304.61227,-139.70605,  68.78691,-306.27156,-138.69308,  67.02072,-307.82170,-141.38912,  70.05939,-303.34352,-138.45457,  65.64759,-302.95909,-137.18552,  62.38144,-303.86806,-136.98458,  60.56784,-304.80677,-142.20525,  69.67958,-302.50353,-139.78472,  65.17069,-301.67472,-139.27579,  61.30433,-302.29667,-139.94536,  59.33927,-303.64604,-142.84716,  69.52407,-301.91241,-141.20452,  65.35519,-300.63361,-141.14982,  61.91879,-300.82201,-141.87368,  59.92373,-301.91669,-143.75378,  69.45813,-301.30276,-142.77062,  65.59912,-299.72791,-142.99393,  62.85971,-299.51164,-143.68462,  61.46030,-300.28570,-131.81477, 121.71717,-313.01187,-119.49178, 119.65105,-317.29281,-108.64719, 100.98798,-332.66598, -97.67617,  81.29471,-345.62021, -97.75395,  78.28904,-346.16920, -97.70626,  74.82575,-347.41839, -98.26755,  72.75777,-348.81729, -96.10902,  77.96445,-346.62922, -93.59045,  74.45746,-349.72458, -93.15910,  72.05823,-352.40077, -93.51474,  70.94448,-354.08712, -95.63293,  78.93684,-347.21547, -92.91937,  76.04213,-350.55212, -92.42844,  74.24750,-354.03535, -93.48137,  73.62841,-356.18910, -95.35026,  79.70888,-347.54669, -92.64139,  77.77189,-350.80601, -92.05205,  76.68104,-354.01695, -92.89716,  76.21863,-356.20201, -95.18219,  80.73639,-347.88426, -92.55718,  79.57724,-351.06300, -91.87731,  79.10331,-353.69249, -92.55288,  78.92934,-355.28870
   0.78335,-140.79338,  80.43182,-340.13336,-150.00309,  80.46230,-339.27150,-143.66969,  39.48963,-345.12169,-168.38092,  17.96600,-371.18288,-131.58367,  80.40135,-340.99522,-132.75766,  40.47155,-328.45210,-134.26370,   6.02354,-352.20422,-140.33213,  86.65565,-335.42461,-138.89041, 101.14318,-326.06144,-137.38934, 111.85606,-320.23888,-134.03883, 128.21858,-312.45451,-132.82700, 132.48563,-310.79801,-131.27305, 136.77612,-309.53422,-137.59751, 123.23319,-313.66199,-149.38348, 123.54115,-307.70823,-145.74232,  97.31492,-306.62353,-133.15998,  74.75679,-309.59264,-130.86810,  74.34363,-311.57206,-128.18170,  73.23777,-313.83423,-126.97812,  72.02142,-315.73697,-129.63622,  73.65371,-310.55754,-125.52155,  70.35311,-311.18917,-123.52969,  67.73824,-312.70554,-122.97191,  66.16966,-313.90518,-130.14980,  72.96480,-309.67576,-126.41456,  69.37253,-309.81536,-124.91381,  65.92789,-311.03058,-125.20128,  63.98352,-312.53636,-130.60744,  72.56483,-309.03059,-127.62651,  69.01224,-308.57635,-126.60455,  65.79423,-309.24518,-126.89081,  63.78145,-310.49790,-131.33715,  72.16589,-308.31900,-129.01664,  68.67519,-307.44216,-128.39049,  65.99376,-307.57971,-128.76451,  64.52578,-308.43978,-132.51078, 123.28718,-315.96488,-120.70347, 122.12391,-321.76880,-108.72059, 105.75830,-338.82246, -96.49758,  87.64135,-352.90699, -96.48782,  84.73050,-353.83886, -96.33107,  81.45934,-355.52174, -96.81822,  79.57566,-357.18394, -94.82881,  84.50866,-354.30921, -92.17638,  81.49320,-357.78699, -91.64539,  79.47028,-360.74170, -91.94859,  78.57471,-362.56289, -94.37100,  85.55997,-354.75762, -91.53676,  83.18740,-358.39272, -90.95153,  81.86935,-362.06898, -91.95864,  81.50717,-364.30172, -94.10461,  86.37501,-354.98211, -91.30163,  84.94179,-358.41757, -90.64045,  84.28878,-361.73174, -91.44358,  84.09109,-363.97193, -93.95949,  87.44129,-355.18201, -91.26215,  86.76674,-358.43900, -90.53472,  86.65260,-361.09585, -91.18396,  86.66916,-362.71226
   0.80002,-141.61183,  82.19154,-343.13950,-150.59397,  81.62944,-341.00226,-144.74946,  40.66466,-347.39171,-170.11353,  16.67370,-370.50436,-132.62970,  82.75364,-345.27673,-130.35604,  42.06652,-335.65979,-131.04876,   6.27372,-357.37367,-140.93069,  88.52756,-338.61047,-139.17453, 103.11718,-329.46197,-137.58896, 113.83499,-323.67098,-134.33149, 130.20444,-315.86173,-133.12667, 134.49223,-314.25441,-131.56583, 138.81011,-313.09684,-137.67721, 125.00938,-316.75265,-148.42170, 124.27962,-309.10576,-140.28407,  99.11284,-310.73743,-123.22578,  81.29856,-318.96338,-121.24368,  81.74333,-321.24701,-118.74791,  81.66538,-323.95296,-117.57886,  81.03087,-326.13910,-119.73115,  81.32833,-320.49681,-115.04412,  79.39215,-322.07992,-112.69654,  77.60452,-324.17698,-111.94010,  76.38271,-325.64180,-119.90149,  80.43879,-319.66279,-115.42229,  78.06878,-320.75628,-113.27716,  75.32132,-322.61220,-113.27443,  73.53456,-324.32629,-120.13144,  79.86439,-319.02809,-116.28825,  77.26180,-319.43997,-114.57337,  74.54214,-320.66879,-114.51204,  72.66517,-322.14383,-120.61034,  79.20815,-318.29461,-117.34632,  76.43756,-318.20159,-116.06653,  74.06640,-318.78536,-116.17078,  72.64585,-319.78822,-132.96001, 125.47853,-319.70374,-122.06414, 125.25640,-327.16578,-109.44861, 110.82785,-345.46647, -96.04742,  94.03865,-360.11333, -95.97744,  91.20627,-361.25973, -95.74709,  88.07332,-363.18034, -96.18529,  86.31131,-364.98361, -94.31043,  91.04840,-361.72766, -91.57269,  88.34701,-365.39244, -90.97842,  86.56014,-368.48410, -91.24869,  85.79834,-370.37018, -93.86714,  92.13793,-362.09145, -90.95754,  90.09239,-365.86317, -90.31477,  89.06322,-369.62113, -91.29442,  88.85209,-371.88526, -93.61314,  92.97188,-362.25163, -90.75327,  91.84746,-365.75448, -90.04972,  91.45556,-369.10094, -90.82828,  91.41245,-371.35805, -93.48505,  94.05243,-362.36981, -90.74591,  93.66930,-365.63921, -89.99180,  93.76662,-368.28928, -90.62611,  93.89307,-369.90676
   0.81668,-142.04011,  84.02651,-346.71314,-150.59371,  82.87133,-343.38686,-146.10542,  41.82254,-350.31139,-171.79449,  14.94686,-369.56928,-133.48652,  85.18170,-350.03941,-127.69049,  44.04797,-344.79354,-126.99919,   6.63927,-363.58737,-141.22390,  90.47814,-342.37362,-139.24613, 105.19292,-333.47419,-137.56916, 115.93673,-327.75758,-134.28501, 132.32588,-320.00101,-133.08514, 136.63714,-318.45391,-131.54154, 140.98798,-317.40142,-137.35285, 126.91476,-320.53444,-146.64432, 125.30377,-311.28650,-134.86362, 102.13679,-316.45912,-115.86981,  89.97261,-329.39233,-114.45664,  91.17917,-331.81899,-112.49643,  92.06719,-334.80665,-111.58651,  92.01642,-337.19787,-112.78634,  91.08766,-331.34517,-108.09922,  90.63394,-333.80452,-105.77077,  89.77390,-336.43949,-104.99594,  88.96920,-338.16077,-112.59863,  90.09393,-330.64292,-107.92566,  89.11352,-332.66235,-105.52119,  87.25277,-335.18240,-105.37325,  85.73943,-337.13650,-112.57633,  89.40991,-330.07965,-108.34374,  87.96213,-331.38434,-106.25413,  85.94344,-333.22982,-105.98908,  84.33113,-334.97129,-112.75633,  88.57126,-329.39976,-108.95433,  86.75328,-330.16028,-107.25810,  84.88073,-331.26364,-107.18292,  83.60815,-332.45084,-133.20759, 127.80406,-324.16859,-123.79019, 128.56803,-333.39790,-110.97870, 115.71141,-352.70653, -96.33963, 100.19433,-367.56983, -96.04502,  97.40679,-368.78816, -95.54860,  94.35227,-370.78330, -95.81563,  92.61661,-372.64467, -94.35884,  97.37499,-369.21073, -91.34305,  94.96939,-372.86333, -90.54312,  93.31510,-375.98227, -90.70860,  92.59065,-377.89499, -93.98099,  98.50180,-369.53235, -90.83557,  96.76491,-373.26940, -90.02053,  95.88847,-377.03266, -90.92057,  95.67613,-379.32949, -93.78012,  99.35519,-369.66287, -90.75455,  98.52596,-373.10836, -89.93372,  98.27751,-376.44181, -90.64486,  98.24609,-378.72125, -93.72280, 100.44484,-369.74861, -90.87462, 100.34015,-372.94479, -90.05597, 100.56325,-375.56797, -90.65250, 100.69251,-377.19954
   0.83335,-142.02718,  86.38762,-350.74222,-149.84116,  84.49964,-346.16623,-147.31718,  43.33482,-353.39004,-172.81056,  13.71943,-368.42709,-134.21319,  88.27560,-355.31820,-125.92388,  47.24029,-354.61995,-123.68983,   8.58411,-370.55124,-141.16859,  92.94395,-346.57106,-139.14123, 107.80507,-337.92972,-137.47223, 118.61840,-332.34334,-134.26804, 135.11943,-324.79327,-133.10456, 139.46836,-323.32585,-131.60710, 143.85837,-322.37421,-136.88840, 129.45448,-324.92873,-144.15447, 126.97181,-314.18201,-130.41055, 105.98660,-322.72458,-111.78168, 100.03524,-339.85778,-111.19739, 101.85706,-342.24128,-110.12672, 103.58629,-345.31057,-109.71637, 104.06799,-347.79010,-109.49356, 102.15177,-342.05994,-105.40656, 103.25087,-345.27113,-103.50215, 103.36130,-348.34773,-102.91064, 103.00448,-350.27995,-108.94206, 101.16483,-341.57239,-104.65767, 101.70269,-344.44129,-102.42123, 100.86147,-347.58538,-102.30384,  99.68968,-349.76338,-108.64856, 100.44762,-341.14213,-104.53269, 100.33535,-343.32390,-102.42654,  99.17807,-345.78809,-102.13267,  97.91656,-347.79427,-108.48812,  99.51498,-340.59220,-104.58785,  98.86888,-342.23814,-102.74557,  97.65765,-343.89343,-102.60453,  96.60388,-345.27338,-133.58964, 130.78365,-329.23367,-125.88555, 132.36342,-339.84510,-113.32260, 120.84816,-360.13848, -97.61343, 106.21131,-374.80083, -97.05663, 103.43662,-375.95521, -96.25158, 100.39916,-377.87428, -96.31696,  98.61689,-379.70941, -95.36017, 103.53362,-376.32317, -92.04188, 101.31804,-379.83081, -91.00892,  99.68179,-382.89023, -91.05221,  98.91461,-384.79293, -95.06307, 104.68167,-376.65425, -91.66625, 103.14158,-380.25504, -90.65895, 102.27102,-383.97284, -91.46217, 101.94870,-386.29265, -94.92679, 105.54616,-376.79472, -91.73160, 104.90587,-380.12548, -90.78301, 104.66880,-383.42568, -91.41308, 104.54228,-385.72558, -94.95390, 106.63531,-376.89958, -92.00162, 106.70698,-380.00081, -91.11654, 106.95153,-382.60040, -91.66683, 107.00516,-384.25232
   0.85002,-141.68524,  89.04806,-355.18292,-148.31665,  86.35202,-349.32475,-148.06756,  45.05307,-356.21179,-172.72859,  12.89465,-366.73637,-135.05383,  91.74411,-361.04110,-125.33803,  51.15109,-364.34359,-121.76971,  11.82497,-378.26554,-140.79951,  95.67486,-351.13050,-138.77700, 110.65206,-342.69077,-137.17601, 121.54178,-337.23440,-134.20128, 138.20087,-329.94191,-133.10195, 142.59643,-328.56687,-131.66421, 147.02981,-327.73125,-136.30287, 132.32461,-329.77074,-141.44892, 129.16649,-318.02359,-126.68303, 110.49076,-329.66127,-110.90819, 111.22513,-350.31594,-111.15239, 113.38064,-352.46900,-111.04104, 115.62715,-355.38412,-111.21121, 116.45556,-357.79933,-109.53521, 114.01636,-352.52698,-106.42578, 116.32182,-356.16561,-105.19968, 117.17985,-359.46180,-104.92888, 117.17416,-361.49585,-108.72042, 113.12523,-352.28638,-105.24711, 114.89156,-355.70575,-103.52989, 114.90599,-359.26181,-103.60420, 114.03387,-361.57794,-108.21710, 112.44603,-352.01990,-104.64926, 113.46976,-354.83693,-102.86682, 113.07472,-357.75484,-102.72120, 112.13502,-359.94535,-107.77731, 111.51585,-351.64662,-104.21157, 111.91619,-353.98411,-102.51873, 111.32278,-356.07773,-102.44132, 110.48270,-357.60181,-133.90258, 133.98060,-334.53282,-128.18511, 136.23944,-346.22296,-116.09336, 125.49035,-367.21097, -99.26732, 111.43946,-381.19157, -98.44354, 108.67308,-382.19657, -97.31499, 105.63378,-383.94190, -97.15362, 103.77964,-385.69820, -96.74356, 108.88841,-382.49061, -93.09751, 106.80177,-385.74263, -91.79367, 105.13035,-388.67703, -91.68487, 104.28635,-390.54426, -96.51955, 110.04206,-382.85780, -92.84255, 108.63070,-386.22880, -91.59079, 107.69352,-389.85501, -92.25248, 107.21610,-392.19270, -96.44327, 110.90826,-383.02967, -93.04929, 110.38816,-386.17983, -91.92502, 110.09414,-389.41973, -92.43027, 109.82618,-391.73823, -96.54867, 111.98680,-383.18330, -93.46244, 112.16598,-386.14669, -92.47261, 112.37483,-388.71139, -92.94393, 112.31862,-390.38748
   0.86668,-141.06973,  91.67680,-359.90823,-146.35583,  88.31091,-353.10452,-148.16311,  46.91238,-359.10384,-171.39466,  12.48294,-364.39591,-135.78364,  95.04268,-366.71195,-125.46929,  55.03732,-373.51501,-120.65667,  15.53385,-386.53082,-140.18308,  98.34315,-355.92142,-138.25902, 113.39491,-347.59204,-136.82549, 124.34276,-342.20587,-134.26605, 141.13729,-335.06813,-133.26269, 145.57660,-333.76199,-131.89673, 150.05036,-333.02725,-135.76746, 135.08790,-334.71184,-138.59212, 131.31110,-322.37457,-123.53522, 115.33286,-337.21490,-112.11687, 121.29836,-359.79883,-113.16631, 123.54919,-361.58039,-114.04521, 126.02625,-364.15893,-114.84761, 127.01859,-366.37701,-111.73020, 124.48973,-361.85562,-109.87941, 127.67191,-365.68598,-109.52247, 129.04346,-369.01703,-109.67767, 129.27262,-371.05028,-110.74184, 123.75608,-361.88406,-108.40234, 126.46274,-365.63595,-107.47968, 127.12895,-369.41741,-107.87537, 126.46992,-371.77107,-110.08488, 123.16660,-361.80301,-107.40240, 125.11232,-365.07893,-106.21526, 125.33411,-368.30210,-106.36164, 124.64057,-370.58248,-109.42383, 122.31005,-361.63776,-106.53725, 123.60348,-364.52451,-105.23312, 123.54029,-366.95274,-105.32578, 122.87115,-368.55842,-134.31583, 137.00807,-339.75037,-130.96549, 139.89793,-352.19526,-119.62141, 129.41065,-373.72613,-101.55037, 115.88720,-386.63170,-100.45499, 113.14103,-387.40642, -98.98855, 110.10365,-388.88326, -98.57468, 108.16700,-390.50392, -98.76132, 113.47450,-387.61395, -94.76753, 111.49760,-390.50616, -93.15629, 109.76435,-393.24553, -92.86514, 108.82192,-395.04491, -98.60362, 114.61845,-388.04104, -94.62327, 113.30883,-391.09353, -93.07635, 112.26066,-394.57246, -93.55020, 111.59289,-396.90915, -98.58324, 115.47617,-388.26365, -94.96682, 115.04374,-391.17013, -93.62051, 114.64829,-394.31313, -93.95596, 114.20266,-396.63507, -98.76108, 116.53164,-388.49240, -95.51631, 116.78136,-391.27588, -94.38507, 116.91573,-393.78651, -94.74366, 116.72185,-395.48014
   0.88335,-140.33124,  93.68617,-364.66071,-144.14272,  89.82782,-357.16749,-147.08670,  48.33212,-361.91474,-168.77441,  12.52041,-362.42635,-136.51976,  97.54452,-372.15392,-126.37686,  57.90113,-381.02073,-121.14429,  18.62531,-394.55316,-139.38488, 100.37932,-360.73295,-137.46636, 115.48583,-352.50199,-136.16495, 126.47412,-347.16485,-134.01931, 143.35187,-340.08726,-133.12631, 147.83300,-338.84539,-131.86482, 152.35524,-338.23046,-134.96239, 137.19533,-339.65835,-135.08245, 132.84452,-327.18810,-120.41906, 119.30093,-344.61814,-114.22881, 129.25137,-367.82740,-116.01391, 131.40592,-369.05738,-117.85240, 133.88322,-371.06738,-119.28758, 134.89222,-372.93035,-114.85493, 132.62366,-369.50082,-114.47286, 136.42013,-373.19734,-115.10897, 138.11767,-376.33073,-115.75345, 138.48808,-378.24336,-113.78966, 132.09757,-369.82380,-112.84114, 135.51563,-373.60442,-112.91727, 136.67056,-377.37999,-113.71575, 136.15432,-379.66614,-113.04204, 131.63966,-369.95430,-111.52975, 134.33801,-373.43927,-111.15202, 135.06059,-376.78331,-111.68894, 134.55188,-379.05387,-112.22679, 130.91410,-370.03757,-110.32179, 132.97997,-373.26895,-109.60528, 133.37745,-375.90138,-109.94305, 132.84446,-377.52507,-134.37663, 139.27935,-344.80566,-133.18966, 142.62051,-357.52883,-122.74973, 132.06982,-379.48198,-103.60119, 118.92777,-391.17043,-102.22714, 116.24098,-391.65483,-100.41010, 113.24687,-392.79098, -99.72142, 111.24201,-394.22440,-100.55699, 116.70794,-391.77865, -96.21659, 114.88934,-394.24380, -94.27559, 113.11174,-396.72918, -93.77965, 112.07058,-398.42644,-100.46596, 117.82727,-392.28334, -96.18355, 116.65866,-394.96126, -94.31157, 115.50207,-398.24037, -94.56098, 114.62654,-400.54293,-100.50190, 118.66492,-392.57093, -96.66515, 118.34590,-395.19594, -95.07114, 117.84428,-398.20507, -95.20267, 117.20281,-400.50154,-100.75102, 119.68092,-392.89291, -97.34962, 120.01538,-395.47307, -96.05863, 120.06692,-397.90859, -96.27879, 119.71918,-399.60127
