time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -68.71056,  83.28184, -84.68126, -77.42073,  83.11911, -87.79073, -74.38402,  45.22046,-105.32833, -85.55062,  32.63849,-143.67019, -60.00038,  83.44456, -81.57179, -49.87637,  47.99961, -61.71589, -62.84004,  10.91446, -76.19800, -70.28729,  89.76325, -80.60373, -72.29668, 104.93234, -72.51070, -72.19348, 116.10306, -67.39937, -69.24263, 132.73559, -60.03692, -68.43598, 137.14215, -58.50337, -67.58451, 141.66743, -57.40014, -72.89129, 128.14138, -62.17157, -84.78814, 131.67028, -66.69519,-107.05777, 124.18011, -78.95126,-130.83382, 113.68605, -79.70885,-131.95170, 111.29682, -78.16501,-133.73300, 108.39990, -76.75365,-134.79108, 106.07782, -76.56159,-133.51600, 111.88107, -77.68087,-138.26491, 109.75444, -76.60913,-140.94383, 107.32193, -76.71248,-142.07247, 105.69733, -77.25799,-133.96699, 112.64375, -78.53575,-138.84282, 110.98153, -77.95324,-141.91560, 108.71952, -78.97104,-142.70736, 106.85877, -80.39979,-134.17069, 113.24147, -79.15776,-138.73163, 112.28713, -79.14355,-141.50824, 110.68524, -80.39726,-142.42640, 109.04898, -81.87448,-134.22629, 113.95030, -79.98989,-138.46261, 113.52952, -80.45372,-140.76331, 112.63451, -81.68124,-141.34742, 111.52110, -82.88694, -67.38237, 127.24937, -62.36440, -55.09409, 122.67507, -60.77536, -50.58125, 100.45084, -47.06521, -51.88156,  81.14427, -29.69957, -54.64499,  80.22771, -28.76957, -57.66195,  78.69571, -27.31767, -59.40883,  76.93518, -26.68725, -54.57419,  80.54658, -27.06192, -56.78927,  78.54146, -22.66916, -58.38912,  76.08030, -20.55078, -59.12046,  74.29070, -19.86289, -53.42626,  80.38411, -26.64747, -54.96591,  78.33990, -22.13897, -55.78783,  75.28045, -19.78125, -56.05213,  72.82338, -19.62788, -52.56215,  80.32831, -26.45812, -53.20334,  78.47701, -22.23027, -53.39848,  75.79528, -20.08140, -53.47077,  73.42825, -19.77397, -51.47095,  80.24765, -26.43077, -51.39992,  78.53139, -22.50801, -51.12516,  76.48276, -20.68354, -51.03073,  74.74836, -20.55128
   0.58335, -68.71130,  82.88106, -84.34061, -77.45626,  82.64654, -87.34615, -74.85188,  44.19268,-103.70508, -86.90835,  32.74112,-142.13164, -59.96635,  83.11558, -81.33506, -49.93850,  47.70758, -61.36476, -62.57360,  10.78701, -76.54113, -70.27524,  89.38731, -80.29784, -72.33619, 104.56287, -72.22995, -72.34235, 115.72660, -67.10234, -69.66347, 132.38632, -59.69751, -68.90558, 136.80156, -58.16406, -68.08221, 141.33528, -57.07424, -73.23756, 127.71508, -61.79078, -85.37896, 130.87855, -65.91751,-107.14258, 120.44955, -76.86426,-129.64365, 107.42354, -76.70711,-130.37676, 104.92068, -75.11344,-131.71451, 101.83426, -73.61626,-132.47486,  99.40275, -73.37520,-131.96886, 105.31472, -74.53663,-136.35964, 102.63788, -73.20285,-138.73044,  99.90252, -73.16350,-139.68680,  98.15372, -73.65112,-132.55655, 106.01648, -75.36007,-137.15695, 103.78467, -74.50497,-139.99157, 101.16986, -75.35486,-140.63711,  99.22524, -76.74493,-132.86591, 106.58445, -75.96617,-137.27173, 105.09202, -75.69301,-139.90530, 103.16756, -76.79217,-140.70573, 101.43063, -78.22217,-133.05395, 107.28004, -76.79005,-137.22947, 106.35526, -77.01017,-139.47421, 105.18952, -78.10710,-139.99022, 104.01210, -79.28267, -67.71297, 126.96065, -62.09207, -55.28285, 122.63588, -60.97856, -50.58579,  99.90245, -48.19658, -51.83473,  80.13755, -31.35055, -54.56585,  79.11522, -30.43550, -57.53008,  77.45460, -29.01676, -59.22332,  75.62693, -28.43278, -54.49371,  79.38261, -28.71909, -56.62548,  77.18023, -24.37991, -58.14324,  74.61032, -22.33140, -58.82019,  72.78033, -21.69611, -53.33922,  79.23962, -28.31583, -54.79405,  77.01354, -23.86567, -55.51605,  73.86027, -21.60067, -55.71073,  71.39316, -21.52293, -52.47276,  79.20224, -28.13277, -53.03658,  77.20288, -23.96170, -53.14385,  74.45111, -21.89685, -53.14818,  72.07456, -21.66328, -51.37959,  79.15145, -28.11357, -51.23707,  77.31652, -24.24687, -50.89427,  75.22059, -22.48885, -50.75067,  73.48625, -22.41143
   0.60001, -68.75863,  82.48843, -83.96815, -77.54513,  82.17294, -86.84224, -75.32888,  43.10982,-101.75055, -88.19472,  32.56523,-140.17422, -59.97213,  82.80391, -81.09405, -49.99724,  47.41838, -61.05752, -62.30193,  10.71476, -77.01170, -70.30109,  89.02753, -79.97040, -72.41029, 104.22285, -71.95232, -72.54094, 115.38739, -66.82812, -70.18870, 132.09399, -59.41796, -69.48873, 136.52085, -57.89048, -68.69749, 141.06376, -56.81524, -73.66982, 127.32908, -61.45603, -86.02011, 130.13450, -65.20451,-106.86957, 116.99485, -74.94615,-127.42666, 101.12457, -73.70505,-127.75910,  98.57179, -72.05753,-128.62559,  95.36566, -70.46787,-129.07095,  92.86344, -70.16945,-129.35162,  98.77825, -71.39116,-133.30258,  95.60860, -69.78911,-135.31863,  92.60812, -69.59657,-136.08252,  90.75081, -70.01795,-130.06602,  99.39367, -72.18286,-134.30596,  96.63449, -71.04892,-136.84706,  93.68660, -71.71777,-137.33079,  91.66105, -73.05707,-130.47600,  99.91255, -72.77307,-134.64586,  97.90346, -72.23550,-137.08554,  95.66194, -73.16872,-137.75020,  93.82337, -74.54001,-130.79363, 100.57000, -73.58844,-134.83219,  99.14595, -73.55987,-136.97826,  97.70445, -74.51772,-137.41426,  96.45876, -75.65470, -68.13319, 126.73358, -61.87094, -55.56235, 122.71727, -61.32813, -50.68426,  99.39265, -49.73434, -51.83958,  79.09079, -33.53249, -54.53329,  77.97027, -32.62152, -57.43809,  76.19025, -31.22481, -59.07755,  74.30215, -30.68099, -54.44861,  78.18571, -30.89839, -56.47453,  75.79466, -26.60864, -57.90316,  73.12374, -24.62632, -58.52609,  71.25795, -24.04194, -53.28638,  78.06003, -30.51196, -54.63377,  75.65930, -26.11913, -55.24965,  72.41927, -23.94715, -55.38058,  69.94673, -23.94514, -52.41725,  78.03932, -30.33925, -52.88288,  75.89682, -26.22756, -52.89676,  73.08007, -24.24941, -52.83795,  70.69806, -24.09080, -51.32299,  78.01617, -30.33312, -51.09018,  76.06569, -26.52785, -50.67432,  73.92544, -24.84042, -50.48575,  72.19380, -24.81918
   0.61668, -68.85794,  82.09880, -83.58322, -77.68544,  81.71253, -86.31974, -75.69223,  42.11949, -99.79249, -89.11292,  31.98090,-138.13555, -60.03044,  82.48507, -80.84671, -49.98486,  47.09489, -60.85375, -61.92524,  10.66983, -77.69831, -70.37134,  88.67105, -79.62895, -72.50763, 103.89035, -71.66370, -72.74508, 115.05777, -66.54964, -70.69389, 131.80892, -59.15058, -70.04845, 136.24641, -57.62997, -69.28897, 140.79740, -56.56604, -74.08650, 126.95912, -61.13702, -86.66570, 129.32571, -64.39498,-106.17354, 113.53288, -72.89680,-124.46571,  95.19418, -70.64103,-124.34398,  92.67436, -68.91558,-124.66477,  89.43372, -67.19729,-124.74533,  86.90527, -66.81139,-125.90531,  92.68599, -68.15080,-129.27995,  89.06678, -66.21781,-130.85209,  85.83005, -65.82233,-131.38022,  83.87422, -66.14865,-126.74472,  93.17381, -68.90798,-130.49011,  89.90713, -67.43258,-132.64201,  86.62404, -67.86302,-132.92719,  84.50969, -69.11951,-127.25747,  93.61349, -69.48193,-131.07289,  91.07988, -68.62372,-133.23727,  88.50149, -69.34119,-133.72881,  86.54694, -70.62208,-127.71180,  94.19558, -70.28985,-131.50877,  92.24263, -69.96181,-133.49349,  90.49529, -70.74201,-133.82526,  89.16623, -71.81817, -68.54443, 126.50640, -61.64847, -55.87089, 122.78718, -61.64952, -50.86670,  98.93938, -51.23364, -51.90913,  78.14517, -35.66078, -54.54943,  76.90141, -34.75336, -57.37113,  74.97306, -33.38346, -58.93911,  73.01195, -32.88951, -54.44296,  77.05210, -33.02456, -56.31810,  74.42966, -28.80200, -57.62590,  71.63757, -26.90508, -58.17807,  69.73081, -26.38542, -53.27095,  76.94996, -32.66141, -54.46598,  74.33629, -28.34672, -54.93992,  70.99533, -26.29539, -54.99047,  68.52162, -26.38919, -52.39884,  76.95129, -32.50311, -52.72579,  74.63567, -28.47270, -52.61511,  71.74492, -26.60758, -52.47637,  69.36180, -26.54427, -51.30445,  76.96415, -32.51480, -50.94480,  74.87538, -28.79374, -50.43149,  72.68581, -27.19894, -50.18648,  70.96186, -27.24916
   0.63335, -69.02775,  81.68323, -83.18587, -77.90375,  81.22333, -85.74860, -75.94275,  41.13440, -97.67040, -89.77501,  30.74831,-135.80037, -60.15175,  82.14313, -80.62313, -49.93275,  46.71088, -60.79324, -61.58255,  10.56953, -78.43360, -70.49881,  88.29206, -79.27684, -72.63562, 103.55058, -71.38712, -72.96673, 114.73436, -66.31419, -71.20993, 131.55274, -58.99230, -70.61898, 136.00437, -57.49097, -69.89284, 140.56490, -56.44478, -74.51293, 126.61168, -60.90343, -87.31007, 128.51137, -63.56348,-104.83375, 109.93645, -70.64462,-120.17551,  89.23136, -67.19071,-119.64824,  86.82272, -65.38463,-119.47022,  83.64505, -63.53317,-119.21496,  81.14487, -63.05110,-121.15511,  86.67713, -64.52969,-123.94407,  82.76097, -62.26944,-125.07810,  79.37698, -61.66365,-125.37606,  77.35899, -61.88650,-122.08846,  87.02550, -65.25316,-125.31337,  83.39377, -63.44031,-127.06085,  79.85714, -63.62243,-127.14886,  77.67111, -64.78178,-122.68223,  87.37395, -65.81142,-126.10109,  84.43370, -64.63689,-127.96406,  81.58182, -65.13034,-128.27771,  79.52802, -66.30764,-123.24851,  87.86055, -66.61175,-126.75000,  85.47525, -65.98839,-128.54162,  83.46659, -66.58541,-128.76358,  82.06142, -67.59079, -68.97166, 126.30073, -61.51874, -56.22116, 122.90798, -62.12310, -51.11194,  98.54702, -53.02972, -51.98294,  77.27168, -38.10989, -54.54237,  75.86002, -37.21657, -57.24125,  73.73176, -35.89608, -58.70778,  71.67656, -35.47901, -54.40087,  75.92001, -35.48476, -56.05433,  72.98578, -31.37627, -57.18997,  70.03642, -29.61104, -57.64380,  68.08061, -29.18732, -53.21702,  75.85190, -35.15345, -54.18940,  72.95254, -30.96727, -54.46404,  69.48547, -29.09681, -54.40648,  67.02097, -29.32813, -52.34225,  75.88453, -35.01429, -52.46785,  73.33792, -31.11401, -52.18321,  70.35698, -29.41686, -51.93684,  67.98286, -29.49038, -51.25014,  75.94820, -35.04901, -50.70763,  73.67639, -31.45969, -50.05870,  71.42818, -30.00177, -49.73834,  69.72267, -30.15394
   0.65001, -69.40956,  80.06672, -83.23322, -78.35234,  79.51542, -85.53221, -76.30485,  38.94570, -95.68120, -90.43931,  27.72679,-133.46281, -60.46679,  80.61801, -80.93423, -50.04281,  45.10294, -61.36086, -61.51492,   9.23851, -79.67015, -70.81210,  86.71881, -79.37269, -72.90799, 102.02678, -71.56825, -73.31930, 113.23139, -66.54742, -71.86441, 130.12478, -59.33277, -71.32863, 134.59150, -57.85576, -70.63531, 139.16146, -56.82864, -75.07052, 125.08221, -61.14100, -88.03906, 126.52912, -63.18423,-103.35062, 105.69528, -68.99431,-114.55166,  82.73285, -64.17106,-113.60134,  80.53679, -62.26956,-112.88875,  77.53653, -60.25766,-112.26770,  75.12876, -59.65314,-115.02484,  80.24684, -61.31440,-117.12329,  76.14705, -58.66644,-117.74862,  72.68801, -57.80137,-117.77946,  70.63821, -57.89138,-116.03541,  80.42060, -61.99591,-118.62854,  76.51534, -59.78221,-119.88303,  72.77306, -59.65494,-119.73468,  70.52498, -60.68194,-116.70105,  80.65030, -62.53426,-119.61570,  77.36213, -60.98315,-121.09521,  74.26172, -61.19722,-121.18910,  72.11319, -62.23529,-117.37169,  81.00477, -63.32329,-120.47428,  78.21908, -62.34731,-122.00430,  75.95548, -62.71639,-122.08681,  74.47170, -63.62533, -69.54007, 124.92882, -61.89710, -56.74640, 121.93371, -63.23969, -51.56199,  97.04548, -55.75987, -52.20364,  75.29970, -41.52227, -54.66976,  73.71619, -40.65493, -57.23032,  71.38609, -39.40144, -58.58800,  69.24170, -39.07462, -54.48470,  73.67987, -38.92657, -55.88896,  70.43065, -34.96501, -56.83842,  67.33048, -33.35509, -57.18931,  65.33341, -33.03995, -53.29049,  73.64911, -38.62855, -54.01419,  70.46274, -34.60372, -54.07700,  66.88145, -32.94089, -53.91118,  64.44067, -33.32254, -52.41476,  73.71537, -38.50874, -52.31698,  70.93837, -34.76817, -51.84857,  67.87894, -33.26223, -51.49418,  65.52796, -33.48548, -51.32811,  73.83335, -38.56577, -50.58431,  71.38091, -35.13489, -49.79263,  69.08378, -33.83201, -49.39755,  67.40768, -34.09497
   0.66668, -69.92957,  79.38489, -83.30821, -78.93598,  78.75066, -85.31941, -76.63666,  37.83569, -93.90866, -90.80798,  25.62303,-131.36693, -60.92317,  80.01911, -81.29700, -50.17718,  44.38269, -62.12238, -61.54180,   8.82969, -81.09410, -71.25281,  86.07968, -79.49377, -73.27529, 101.43449, -71.76230, -73.73408, 112.65424, -66.77955, -72.51778, 129.60034, -59.64479, -72.02954, 134.07962, -58.18950, -71.37052, 138.65950, -57.18422, -75.64173, 124.47310, -61.35614, -88.75088, 125.44034, -62.64686,-101.48943, 102.63199, -67.09185,-108.17947,  78.22237, -61.14089,-106.71717,  76.37644, -59.19262,-105.34127,  73.70981, -57.05883,-104.26940,  71.49544, -56.35443,-107.98881,  75.93402, -58.09264,-109.13328,  71.77373, -54.99335,-109.08374,  68.34125, -53.84442,-108.76891,  66.31418, -53.79370,-109.06533,  75.88201, -58.68788,-110.76361,  71.79562, -55.98728,-111.34203,  67.92046, -55.49418,-110.89197,  65.65164, -56.37761,-109.80136,  75.95371, -59.17653,-111.97427,  72.36655, -57.14579,-112.91120,  69.05715, -57.01398,-112.71699,  66.84519, -57.89267,-110.58375,  76.12674, -59.92212,-113.07346,  72.95539, -58.47901,-114.21618,  70.44743, -58.55258,-114.11472,  68.90125, -59.34856, -70.13099, 124.45710, -62.25759, -57.34816, 121.83992, -64.30720, -52.16783,  96.53752, -58.37401, -52.55987,  74.43212, -44.69198, -54.90847,  72.66703, -43.84934, -57.29917,  70.12671, -42.67102, -58.53555,  67.89742, -42.44715, -54.65298,  72.52181, -42.13575, -55.73632,  68.93987, -38.36488, -56.46702,  65.69143, -36.94427, -56.70634,  63.66194, -36.75830, -53.44775,  72.53265, -41.88432, -53.85246,  69.04428, -38.07073, -53.67251,  65.35888, -36.66361, -53.40216,  62.96194, -37.22236, -52.57225,  72.63586, -41.79210, -52.18863,  69.61748, -38.26289, -51.51048,  66.49032, -36.99468, -51.05003,  64.18176, -37.39605, -51.49587,  72.81369, -41.88019, -50.49587,  70.17342, -38.66031, -49.54071,  67.83644, -37.55249, -49.07445,  66.20510, -37.94730
   0.68335, -70.59777,  78.27891, -83.37916, -79.67802,  77.55299, -84.98685, -76.87441,  36.38151, -92.06821, -90.82868,  23.11441,-129.24831, -61.51752,  79.00483, -81.77147, -50.35647,  43.19528, -63.16490, -61.72856,   7.93165, -82.66488, -71.80433,  85.02035, -79.60844, -73.68119, 100.41998, -71.92958, -74.14504, 111.64581, -66.96101, -73.12107, 128.62200, -59.86770, -72.67477, 133.11140, -58.43024, -72.05143, 137.70164, -57.44976, -76.16898, 123.41511, -61.47236, -89.36836, 123.78323, -61.77561, -98.71670,  99.15534, -64.66099,-100.03490,  74.08497, -57.89790, -98.10710,  72.67283, -55.99240, -96.10590,  70.45510, -53.83973, -94.60944,  68.51385, -53.10443, -99.17929,  72.11865, -54.74097, -99.30607,  68.09627, -51.27286, -98.56248,  64.82564, -49.91108, -97.89969,  62.88957, -49.75927,-100.27983,  71.84069, -55.21788,-100.99845,  67.76662, -52.09354,-100.85352,  63.90316, -51.28905,-100.10042,  61.67483, -52.06234,-101.05812,  71.74933, -55.63210,-102.38861,  68.03232, -53.15687,-102.72536,  64.63591, -52.71152,-102.23260,  62.42161, -53.45760,-101.92246,  71.72873, -56.30326,-103.68823,  68.31963, -54.40622,-104.38345,  65.65999, -54.19650,-104.08901,  64.09152, -54.89490, -70.69376, 123.54017, -62.56205, -57.98756, 121.33120, -65.41232, -52.87055,  95.68629, -61.12224, -52.85763,  73.31265, -47.87762, -55.06633,  71.37462, -47.03668, -57.26068,  68.63799, -45.91738, -58.37662,  66.33860, -45.79108, -54.70047,  71.11910, -45.35631, -55.38517,  67.22385, -41.80926, -55.87685,  63.84844, -40.59712, -56.01022,  61.80131, -40.55071, -53.48397,  71.17278, -45.17429, -53.49374,  67.40202, -41.61660, -53.05804,  63.63845, -40.50292, -52.71160,  61.30492, -41.25472, -52.61019,  71.31327, -45.12493, -51.87302,  68.07113, -41.86023, -50.97488,  64.89890, -40.87148, -50.43339,  62.65166, -41.47086, -51.55056,  71.55129, -45.26098, -50.23516,  68.73935, -42.31117, -49.10716,  66.37983, -41.43861, -48.59082,  64.80698, -41.98093
   0.70001, -71.36288,  77.42759, -83.35406, -80.51354,  76.60994, -84.43078, -77.11955,  35.23236, -89.85974, -90.92269,  20.82222,-126.66895, -62.21222,  78.24524, -82.27733, -50.71258,  42.21703, -64.31005, -62.21186,   7.17907, -84.13945, -72.40798,  84.22315, -79.63260, -74.05292,  99.67352, -72.00265, -74.47535, 110.90228, -67.03699, -73.60247, 127.89533, -59.96389, -73.18993, 132.39352, -58.54392, -72.59759, 136.99404, -57.59281, -76.56610, 122.59404, -61.40943, -89.75409, 122.39630, -60.71009, -95.54862,  96.58935, -62.34549, -90.32205,  72.06442, -55.47447, -87.91641,  71.21748, -53.79011, -85.24533,  69.61848, -51.82398, -83.30631,  68.06944, -51.20015, -88.68134,  70.58147, -52.36422, -87.54080,  66.92854, -48.67931, -85.98344,  63.99139, -47.24677, -84.93156,  62.23766, -47.07740, -89.75673,  70.05851, -52.65738, -89.22562,  66.21229, -49.22220, -88.20383,  62.53269, -48.21667, -87.12742,  60.42918, -48.95638, -90.54847,  69.78479, -52.94701, -90.76844,  66.11438, -50.08470, -90.35525,  62.76834, -49.39141, -89.53081,  60.63142, -50.06701, -91.47177,  69.54135, -53.48201, -92.25219,  66.03850, -51.14544, -92.36585,  63.32402, -50.67666, -91.85723,  61.78507, -51.31502, -71.16787, 122.89768, -62.80512, -58.66292, 121.18438, -66.69642, -53.76541,  95.25494, -64.26157, -53.06828,  72.64792, -51.43827, -55.14639,  70.58064, -50.57262, -57.16385,  67.70066, -49.48053, -58.19007,  65.35716, -49.42274, -54.65596,  70.23909, -48.93996, -54.96009,  66.11537, -45.60442, -55.25198,  62.65726, -44.57455, -55.31264,  60.60743, -44.64689, -53.43223,  70.32789, -48.83744, -53.06693,  66.35332, -45.52908, -52.42798,  62.54909, -44.68401, -52.05621,  60.27956, -45.60139, -52.56238,  70.49822, -48.83848, -51.49062,  67.09682, -45.83933, -50.41926,  63.90746, -45.11301, -49.84533,  61.72228, -45.88642, -51.52344,  70.78398, -49.03061, -49.91163,  67.85248, -46.35723, -48.64662,  65.48947, -45.71148, -48.11654,  63.97261, -46.38434
   0.71668, -72.21177,  76.86432, -83.52777, -81.40395,  75.97567, -84.05373, -77.44330,  34.48634, -88.05940, -90.84980,  19.16861,-124.64805, -63.01959,  77.75297, -83.00181, -51.24645,  41.39469, -65.89725, -63.05771,   6.51618, -85.82412, -73.08377,  83.71107, -79.85589, -74.44864,  99.19602, -72.24080, -74.77319, 110.40732, -67.22854, -73.93720, 127.36484, -60.06628, -73.53875, 131.86441, -58.64666, -72.96861, 136.47288, -57.72086, -76.83552, 121.99209, -61.37383, -89.87811, 121.18199, -59.45398, -91.62388,  94.74518, -59.99917, -80.38826,  72.05605, -54.08612, -77.58599,  71.96214, -52.86958, -74.29655,  71.23047, -51.38588, -71.95853,  70.23883, -51.07152, -77.90301,  71.32243, -51.28432, -75.26144,  68.43490, -47.69160, -72.80281,  66.09787, -46.42755, -71.34204,  64.65797, -46.36810, -78.85294,  70.54018, -51.32492, -76.78989,  67.30034, -47.84308, -74.73733,  64.07755, -46.84546, -73.33149,  62.20887, -47.65923, -79.59275,  70.06424, -51.43359, -78.39145,  66.76297, -48.37227, -77.05643,  63.69143, -47.57813, -75.87100,  61.73972, -48.27682, -80.50949,  69.56175, -51.75773, -79.97779,  66.23951, -49.10846, -79.33933,  63.63552, -48.46605, -78.59406,  62.19455, -49.10067, -71.54554, 122.46018, -63.09955, -59.35154, 121.21999, -68.02087, -54.78473,  95.12857, -67.22575, -53.27468,  72.38289, -54.72160, -55.22021,  70.22913, -53.76363, -57.06795,  67.25491, -52.62477, -58.03791,  64.88724, -52.58217, -54.57025,  69.82560, -52.20238, -54.47516,  65.54845, -49.05273, -54.60005,  62.04109, -48.16545, -54.62714,  59.99581, -48.32908, -53.34429,  69.93899, -52.21126, -52.58844,  65.82809, -49.14449, -51.79766,  62.00582, -48.54494, -51.47036,  59.78990, -49.60000, -52.48199,  70.13002, -52.28598, -51.06362,  66.62254, -49.56589, -49.86581,  63.43009, -49.09587, -49.32527,  61.29673, -50.02275, -51.47180,  70.44907, -52.56115, -49.55610,  67.43863, -50.19345, -48.18940,  65.07975, -49.78249, -47.69604,  63.60821, -50.57351
   0.73335, -73.02473,  77.81268, -83.32397, -82.22515,  76.86476, -83.19662, -77.67515,  35.33547, -85.97386, -90.66069,  19.34174,-122.42483, -63.82431,  78.76061, -83.45132, -51.78226,  41.91737, -67.61902, -64.03236,   7.13072, -87.44125, -73.68575,  84.71393, -79.71053, -74.66329, 100.23647, -72.11241, -74.79297, 111.42678, -67.04475, -73.81931, 128.32546, -59.76182, -73.40672, 132.82331, -58.34079, -72.84919, 137.43928, -57.44513, -76.67046, 122.88749, -60.89128, -89.32499, 121.38223, -57.42018, -86.23332,  95.06320, -57.42863, -69.36995,  75.62592, -53.71126, -66.44112,  76.27706, -53.12858, -62.84476,  76.44430, -52.35700, -60.32387,  76.02986, -52.50475, -66.27601,  75.74911, -51.48031, -62.36572,  73.89848, -48.39678, -59.22253,  72.30289, -47.57285, -57.48026,  71.23417, -47.75464, -67.00200,  74.77682, -51.27176, -63.58038,  72.44557, -48.15186, -60.66633,  69.87400, -47.45196, -59.04813,  68.28777, -48.44992, -67.61431,  74.14097, -51.19159, -65.08117,  71.51714, -48.29127, -62.92575,  68.91328, -47.64210, -61.47463,  67.20974, -48.47561, -68.43139,  73.41830, -51.28162, -66.61191,  70.58433, -48.63648, -65.25987,  68.26496, -48.00913, -64.33566,  66.96641, -48.71209, -71.55825, 123.52170, -63.04631, -59.87987, 122.81234, -69.17520, -55.80520,  96.63794, -69.91537, -53.16292,  73.85948, -57.66138, -54.93883,  71.62718, -56.56389, -56.58144,  68.57028, -55.33330, -57.49823,  66.18194, -55.27164, -54.09505,  71.17685, -55.11199, -53.54038,  66.78198, -52.17928, -53.49530,  63.24047, -51.43091, -53.50736,  61.20312, -51.67544, -52.88160,  71.31756, -55.26580, -51.68431,  67.10663, -52.48903, -50.76063,  63.28208, -52.15102, -50.52773,  61.11725, -53.32994, -52.03841,  71.53038, -55.43724, -50.23666,  67.95054, -53.05992, -48.93579,  64.76928, -52.87372, -48.47695,  62.68658, -53.94813, -51.07532,  71.88226, -55.82014, -48.83191,  68.82384, -53.83223, -47.38495,  66.48135, -53.69035, -46.96753,  65.05339, -54.59659
