time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 128.68521, 151.06545, 176.28748,  21.41188,  -3.75971,   6.22748,  39.59962,  22.12769,  -3.92122, 133.05243,-143.44711,-136.45859, 104.02499, -36.25732, -34.80066,  66.81042,  37.96501,  20.19034, 141.84639,-174.97571,-164.30365,   6.25843,  -6.00357,  -5.77439,   6.20982,  -5.51221,  -9.12529,  26.76345,   5.07202, -11.24336, 179.99347,-178.71275,-172.79755, 179.99229,-178.49854,-172.54033, 150.08287, 178.67038,-175.69240, 138.26562, 165.76562,-171.83723,   0.61219,  -6.86904,  45.88593,   5.45602,  -1.34903,   1.82548,  20.85400,  24.58193,  -0.77206,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.08406,-176.17067, 174.32199, 133.99522,-132.71014, 112.31171, 151.73915,-179.39963, 177.05579, 174.43726, 175.23112,-165.37415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 128.24727, 150.82341, 175.08971,  20.17202,   0.09510,   5.34505,  36.99913,  19.42890,  -5.90443, 137.00844,-147.25023,-132.80765, 106.07861, -35.95041, -37.33193,  66.12544,  38.27622,  19.77505, 142.08344,-174.10544,-162.50955,   6.29521,  -6.49566,  -5.68284,   6.24786,  -6.00373,  -8.93410,  26.85500,   4.65593, -11.26313, 179.99536,-179.05406,-172.62253, 179.99457,-178.89650,-172.35902, 151.15315, 178.46107,-175.71359, 136.66721, 164.55446,-172.70160,   0.26264,  -8.19509,  45.19161,   5.43539,  -1.38364,   1.88030,  21.09363,  24.30097,  -1.24044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.17029,-176.26006, 174.84847, 134.31419,-132.16277, 109.86652, 151.01874,-179.77258, 177.00633, 174.23647, 175.07988,-165.81001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 127.94786, 150.51381, 174.01564,  18.46480,   2.73732,   4.60967,  33.17834,  18.88144,  -7.57078, 141.69392,-150.55574,-128.31692, 108.13185, -35.68387, -39.74373,  65.63852,  38.66535,  19.52836, 142.07048,-173.37177,-160.96121,   6.29295,  -6.88415,  -5.59753,   6.24716,  -6.39446,  -8.76395,  26.79927,   4.26772, -11.28014, 179.99762,-179.30873,-172.55516, 179.99719,-179.19353,-172.28926, 152.35761, 178.35660,-175.74783, 135.24448, 164.31995,-173.47618,   0.10574,  -8.90350,  44.14308,   5.15977,  -1.48370,   1.97106,  21.45167,  24.02536,  -1.26487,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.59311,-176.31110, 175.32286, 133.35193,-131.42801, 108.43322, 150.22311,-179.60545, 176.85591, 174.45093, 174.64203,-165.83606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 127.69387, 150.29698, 173.11694,  16.27739,   5.12322,   3.49742,  29.71242,  19.06111,  -8.75834, 146.71088,-154.35786,-123.98229, 110.26357, -35.14509, -42.15029,  64.91847,  39.03177,  19.30152, 141.96422,-172.87782,-159.72765,   6.26367,  -7.17962,  -5.53928,   6.21909,  -6.69236,  -8.64862,  26.63466,   3.95127, -11.31888, 179.99944,-179.47669,-172.51309, 179.99931,-179.38945,-172.24565, 153.56792, 178.32188,-175.75394, 134.28511, 164.69690,-173.88464, 179.60469,-170.39716,-137.46819,   4.69960,  -1.61584,   2.11953,  21.38981,  23.16745,  -1.68583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.70918,-176.49052, 175.86997, 131.22002,-130.43056, 107.77304, 149.75102,-179.32787, 177.13394, 174.11514, 174.44076,-166.50642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 127.42027, 150.06303, 172.18875,  14.50971,   6.41143,   2.58560,  25.59552,  20.76628,  -9.75278, 152.93141,-158.61989,-119.83579, 112.21396, -34.80384, -44.29351,  64.31654,  39.52670,  19.16148, 141.80460,-172.63864,-158.96571,   6.22870,  -7.42239,  -5.45588,   6.18582,  -6.94011,  -8.49645,  26.47229,   3.62139, -11.30133, 179.99959,-179.58727,-172.48621, 179.99950,-179.51848,-172.21777, 154.67354, 178.32262,-175.74213, 133.72009, 165.57553,-174.13895, 178.96924,-169.89447,-139.03377,   4.17977,  -1.74886,   2.28807,  20.95910,  21.94398,  -2.71058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.03732,-176.83806, 176.30078, 128.54549,-129.12648, 107.49415, 149.47990,-179.06146, 177.77258, 173.96812, 174.14542,-166.97943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 127.28464, 149.84630, 171.58534,  12.94268,   7.39795,   1.46989,  21.19224,  22.97919, -10.97217, 159.81935,-161.66873,-116.55372, 113.59943, -34.44830, -46.04662,  63.78104,  40.15823,  18.96549, 141.68684,-172.50856,-158.38754,   6.18831,  -7.62140,  -5.41445,   6.14648,  -7.14172,  -8.41775,  26.26667,   3.37755, -11.33353, 179.99880,-179.72557,-172.46124, 179.99866,-179.67987,-172.19185, 155.81116, 178.30925,-175.73430, 133.43294, 166.42812,-174.37749, 178.17352,-168.91162,-140.56760,   3.60105,  -1.77368,   2.51872,  20.55964,  21.07062,  -3.21235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.31036,-177.24997, 176.64094, 126.22030,-128.00807, 107.59821, 148.94040,-178.56320, 177.98679, 173.82204, 173.93259,-167.41188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 127.35081, 149.56078, 171.29872,  11.45080,   8.32873,   0.02560,  18.29168,  24.82071, -11.85213, 166.21448,-164.42117,-114.28309, 114.57110, -33.95703, -47.75544,  63.10281,  40.81641,  18.69982, 141.56055,-172.43935,-158.00551,   6.15146,  -7.84038,  -5.42826,   6.10961,  -7.35893,  -8.42883,  26.03660,   3.21130, -11.45525, 179.99829,-179.88727,-172.37483, 179.99803,-179.86852,-172.10245, 156.71617, 178.24442,-175.70781, 133.36969, 166.69815,-174.64659, 177.27896,-167.25195,-142.18121,   3.03521,  -1.81813,   2.77245,  20.36501,  20.79026,  -3.19320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.46310,-177.71857, 176.94899, 124.16338,-126.89028, 107.71021, 148.83258,-178.05092, 178.54334, 173.16203, 174.05856,-168.26842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 127.38516, 149.27316, 170.99864,  10.68041,   8.92473,  -1.18267,  16.47012,  27.06235, -12.42102, 171.83733,-166.82445,-112.45554, 115.26657, -33.65655, -49.32131,  62.38157,  41.36511,  18.33114, 141.42747,-172.61919,-158.00221,   6.13881,  -8.05668,  -5.42888,   6.09709,  -7.57338,  -8.41543,  25.92763,   3.05466, -11.54335, 179.99844, 179.93021,-172.34009, 179.99817, 179.91856,-172.06657, 157.51158, 178.16435,-175.71974, 133.11243, 166.62846,-174.95383, 176.83511,-165.60629,-143.52492,   2.51621,  -1.84971,   3.16349,  19.79732,  20.82250,  -4.56431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.60065,-178.11829, 177.21951, 122.83070,-125.96076, 107.68128, 148.99121,-177.66983, 178.85321, 172.42517, 174.50473,-168.91278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 127.34734, 149.00854, 170.60892,  10.73074,   9.17782,  -1.81064,  14.36394,  30.19137, -13.44608, 176.53738,-166.93561,-111.03309, 115.78285, -33.63894, -50.90480,  61.59825,  42.00133,  17.94312, 141.58316,-172.67569,-157.98662,   6.16847,  -8.23146,  -5.41733,   6.12692,  -7.74592,  -8.38010,  26.03469,   2.95896, -11.57612, 179.99944, 179.81618,-172.38884, 179.99944, 179.78538,-172.11705, 158.17897, 178.14172,-175.76205, 132.69716, 166.78069,-175.15564, 176.80130,-164.54430,-144.88428,   2.17687,  -1.91757,   3.33214,  19.54516,  21.68035,  -5.13938,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.60878,-178.30272, 177.48486, 122.04562,-125.35168, 107.56876, 149.21639,-177.33800, 178.87135, 172.03818, 175.36623,-169.24600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 127.22952, 148.84526, 170.21652,  10.89030,   9.27819,  -2.78099,  13.69991,  32.99492, -13.66785,   0.20099, -14.00661,  69.81291, 116.22396, -33.63324, -52.57299,  60.64819,  42.61507,  17.55441, 141.74483,-172.72861,-157.99551,   6.22049,  -8.32687,  -5.40949,   6.17885,  -7.83869,  -8.35429,  26.26104,   2.94790, -11.57409,   0.00039,   0.20028,   7.51182,   0.00061,   0.23398,   7.78014, 158.68506, 178.18973,-175.80844, 132.39056, 167.02789,-175.16431, 177.06213,-163.61598,-146.46307,   1.79081,  -1.91938,   3.45767,  19.26937,  23.07192,  -5.72399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.64606,-178.27301, 177.76572, 121.42888,-125.17916, 107.62645, 149.38301,-177.02553, 178.77243, 171.93860, 176.79361,-169.63461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 127.02151, 148.70258, 169.72728,  11.06821,   9.07097,  -3.45938,  13.76630,  36.07700, -13.87830,   3.56334, -15.43332,  70.30272, 116.76401, -33.62244, -54.32181,  59.58136,  43.01808,  17.30182, 141.54536,-173.15817,-158.39769,   6.27603,  -8.36581,  -5.37535,   6.23467,  -7.87743,  -8.28884,  26.53332,   2.93675, -11.51014,   0.00057,   0.12492,   7.35871,   0.00079,   0.14608,   7.62159, 159.22061, 178.31691,-175.85884, 132.29422, 167.52243,-175.07178, 177.52094,-163.32922,-147.84695,   1.45973,  -1.88864,   3.53555,  18.84178,  24.21407,  -6.97118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.82428,-178.15723, 177.91950, 121.04460,-125.28795, 107.73254, 150.02759,-176.78377, 178.90401, 171.73338, 178.24587,-170.32039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
