time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001,   5.50745,  36.65539,  -2.42613,   8.00327, -14.28065,  -6.06495,  17.87405,  54.23387,   2.77125, 179.74020,-164.91402,-159.89062,  36.23361, -58.38886, -19.45244, 178.47879, 121.68042, 178.98718, 157.66235,-158.58655,-167.38864,   2.44856,  -6.71153,  -3.33305,   2.44166,  -6.49278,  -5.35224,  10.27451,  -2.47725,  -7.87753, 179.99837,-178.14690,-179.93472, 179.99795,-177.83917,-179.93143,  14.48743,  -1.54100,  -0.36740, 171.19269,-177.95496, 176.77496,   2.11598, -15.78314,  31.95840,   8.69728,  19.19462,   3.32779,   4.06187,  19.06262, -20.20750,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.35910, 178.98200, 175.26288, 158.98463,-164.86113, 148.78245, 151.75626, 162.57278, 171.55896, 166.46472, 137.29886,-159.84865, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,   7.58502,  36.64216,  -2.11043,   7.28855, -17.27415,  -5.35463,  20.27402,  56.68047,   4.73351, 179.20569,-163.72855,-160.39239,  35.85611, -57.96559, -19.62343, 177.40886, 121.58678, 179.50026, 157.68851,-158.18022,-167.05901,   2.48598,  -6.54017,  -3.27603,   2.47969,  -6.32460,  -5.25640,  10.50401,  -2.36357,  -7.73449, 179.99878,-177.91286, 179.79767, 179.99808,-177.56636, 179.79187,  14.96215,  -1.69461,  -0.58625, 171.69664,-178.42631, 176.84485,   4.98060, -16.15419,  34.80682,  11.17287,  20.88367,   3.95018,   3.19506,  18.47752, -21.07852,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.15909,   1.22156,  -4.99890, 160.40259,-165.06375, 146.73454, 151.57443, 162.36383, 171.39830, 166.42404, 135.43010,-159.71384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  10.16268,  36.53408,  -1.65836,   5.90896, -20.04728,  -4.21801,  23.31933,  58.68704,   7.07726, 179.14140,-162.16788,-160.94403,  34.90148, -57.67359, -19.53338, 177.19688, 121.41123,-179.33760, 157.63242,-157.49124,-166.83057,   2.44171,  -6.27095,  -3.19696,   2.43634,  -6.06358,  -5.13267,  10.37469,  -2.26872,  -7.52056, 179.99866,-177.62166, 179.52347, 179.99764,-177.22676, 179.50835,  15.77790,  -1.87334,  -0.84660, 172.56680,-178.85802, 176.88104,   8.36096, -15.89601,  38.16935,  12.59486,  21.90665,   3.62471,   4.56122,  18.35722, -21.18597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.86771,   1.43124,  -5.28254, 162.53662,-165.20256, 144.31380, 150.72093, 161.74811, 171.21995, 166.75853, 133.89850,-159.67978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  12.68021,  36.35636,  -1.18201,   4.60276, -22.87925,  -2.83675,  27.49975,  60.29970,  10.22375, 178.66315,-160.51663,-161.66176,  35.32702, -57.15695, -20.62728, 176.51227, 121.49568,-178.26192, 157.53597,-157.24518,-166.59697,   2.42403,  -5.98469,  -3.12905,   2.41917,  -5.78546,  -5.02848,  10.35750,  -2.13264,  -7.33597, 179.99881,-177.29613, 179.23540, 179.99764,-176.84698, 179.21011,  17.10202,  -2.06481,  -1.14457, 173.92725,-179.31470, 176.90573,  12.95758, -15.35478,  42.09985,  13.20086,  22.37872,   2.71327,   4.81151,  17.41571, -21.77934,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.69050,   1.66751,  -5.63467, 163.83476,-165.35565, 142.24081, 150.51772, 161.63856, 171.00647, 167.51926, 132.29717,-159.75856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  15.44437,  36.02414,  -0.61643,   3.56752, -25.87089,  -1.40431,  32.44321,  61.52502,  14.30338, 177.31909,-159.57945,-162.02109,  36.56543, -56.30969, -22.43636, 175.48186, 121.30842,-177.05894, 157.35796,-156.74826,-166.30569,   2.41450,  -5.66835,  -3.05097,   2.41016,  -5.47654,  -4.90679,  10.38450,  -1.97118,  -7.12514, 179.99878,-177.05707, 178.96313, 179.99791,-176.56786, 178.92740,  18.00950,  -2.18914,  -1.40072, 174.84621,-179.87987, 176.90288,  17.90801, -14.99079,  45.77584,  16.12103,  23.59836,   3.64427,   4.16963,  15.60713, -22.56571,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.88117,   2.26544,  -6.04293, 164.28909,-165.38606, 140.42935, 150.95038, 161.92892, 170.70940, 167.90718, 130.02147,-159.59705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  18.70585,  35.49836,   0.06430,   2.29085, -28.25590,   0.12751,  36.43858,  62.11118,  17.88806, 175.40663,-159.10919,-162.73007,  37.15940, -55.35685, -23.90745, 175.21143, 120.92544,-175.19974, 157.12233,-155.89320,-165.96002,   2.30388,  -5.26738,  -2.93075,   2.30025,  -5.08808,  -4.72441,   9.96211,  -1.85547,  -6.80471, 179.99844,-176.88406, 178.67781, 179.99785,-176.36601, 178.63119,  19.41786,  -2.22764,  -1.67024, 176.25020, 179.60231, 176.94693,  24.23012, -15.07054,  49.03828,  17.73229,  23.58958,   4.10221,   6.29512,  14.93472, -22.51668,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.19236,   2.93507,  -6.41316, 164.79387,-165.45665, 138.65328, 151.04454, 161.78124, 170.41142, 168.80078, 127.85059,-159.81003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  21.85945,  34.92865,   0.78542,   2.04385, -30.33095,   1.21863,  36.92006,  62.25063,  18.85840, 173.49525,-159.01274,-164.17029,  38.91811, -53.71862, -26.43624, 174.42091, 120.90813,-173.28830, 156.81372,-155.32901,-165.43973,   2.24785,  -4.92288,  -2.79272,   2.24487,  -4.75403,  -4.50767,   9.78478,  -1.74512,  -6.46620, 179.99794,-176.78284, 178.26251, 179.99724,-176.24915, 178.20046,  21.32379,  -2.15140,  -2.00146, 178.31310, 179.02246, 176.92117,  31.96695, -16.11405,  52.19214,  18.73657,  22.73515,   4.41656,   6.96155,  14.08097, -23.11629,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.66741,   3.60247,  -6.80506, 165.06517,-165.81985, 136.75043, 150.80598, 161.29787, 170.08493, 170.41246, 125.47011,-160.76396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  25.49849,  34.17237,   1.73669,   2.50933, -32.20943,   1.74821,  34.46307,  62.84378,  18.02695, 171.61749,-158.98704,-165.67157,  40.71889, -51.17083, -28.99866, 172.82588, 121.19287,-171.71765, 156.69133,-154.83311,-164.87473,   2.25102,  -4.48530,  -2.64926,   2.24919,  -4.32605,  -4.27229,   9.90160,  -1.52589,  -6.09209, 179.99863,-176.78148, 177.76680, 179.99734,-176.24974, 177.68661,  22.11192,  -2.00392,  -2.30403, 179.41681, 178.64508, 176.90543,  39.58667, -17.87600,  54.34037,  23.00090,  22.64631,   7.31266,   6.66016,  13.27133, -24.50209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.04201,   3.98671,  -7.16300, 165.30310,-166.32393, 134.52379, 150.13605, 160.46106, 169.48908, 171.98857, 122.27084,-161.89198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  30.05047,  33.15883,   2.93620,   2.41579, -33.28518,   2.03903,  29.54268,  63.22221,  15.19407, 169.48207,-158.65243,-166.83990,  40.52616, -48.46301, -30.13922, 172.42224, 121.85731,-169.81801, 156.46919,-154.39729,-164.44121,   2.17124,  -3.96218,  -2.45593,   2.17061,  -3.81789,  -3.95973,   9.64712,  -1.33314,  -5.59615, 179.99857,-176.84639, 177.14598, 179.99614,-176.32782, 177.04356,  22.87460,  -1.75290,  -2.65141,   0.97640,   1.55340,  -3.05966,  44.08630, -19.60711,  55.52946,  29.51703,  22.88554,  11.64608,   9.48988,  14.39259, -24.81948,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.96341,   4.23469,  -7.39955, 167.13974,-166.83359, 131.62859, 147.95790, 158.07520, 168.50421, 173.85477, 119.57537,-163.36083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  34.59426,  32.07750,   4.16221,   2.81484, -33.50390,   1.71662,  22.36169,  62.80126,  10.21740, 168.03110,-157.80556,-168.93283,  40.06482, -45.03087, -30.41421, 170.75636, 123.60986,-169.36234, 156.25917,-154.41536,-164.20146,   2.24681,  -3.42077,  -2.27509,   2.24657,  -3.29003,  -3.66651,  10.09787,  -1.02703,  -5.14528, 179.99921,-176.89824, 176.38831, 179.99498,-176.39134, 176.25848,  23.28131,  -1.50118,  -3.05913,   2.94347,   1.38832,  -3.17153,  52.29911, -22.98942,  56.08054,  32.14776,  20.60002,  12.93891,  10.63469,  15.78274, -25.38830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.50749,   3.83917,  -7.62058, 168.37158,-168.06955, 128.83067, 145.29080, 155.82741, 167.48561, 176.06158, 117.76316,-164.88213, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  40.10979,  30.74175,   5.77779,   2.51439, -32.84333,   1.18819,  15.80574,  61.00474,   5.36941, 166.15355,-157.32564,-170.58324,  38.46912, -40.85514, -29.19638, 167.99597, 126.94217,-170.77309, 155.98154,-155.43327,-164.42574,   2.43104,  -2.85986,  -2.12592,   2.43133,  -2.73991,  -3.41752,  11.04946,  -0.62616,  -4.74324,   0.00041,  -2.89118,  -4.38826, 179.99583,-176.63814, 175.45161,  21.70301,  -1.25422,  -3.37140,   3.31983,   1.21514,  -3.42474,  59.83734, -26.42100,  55.66442,  37.92256,  18.52184,  15.60195,  10.11360,  17.20997, -26.26569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.78636,   3.19253,  -7.83642, 169.49043,-170.03928, 125.96560, 141.67381, 153.63510, 166.17696, 177.47424, 115.64393,-166.16661, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
