time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, -67.59827,  84.88940,-483.82248, -76.80611,  84.70839,-482.95901, -75.81857,  42.97070,-479.78314, -81.26769,  17.23851,-512.36010, -58.39044,  85.07040,-484.68595, -54.74264,  46.90742,-467.85213, -65.62550,  10.68676,-485.81663, -67.39394,  91.81067,-480.19268, -66.89115, 107.60116,-473.11854, -66.48124, 119.09451,-468.79927, -65.55540, 136.59136,-463.09335, -65.19932, 141.10057,-461.69320, -64.72145, 145.61948,-460.36227, -68.26618, 130.98099,-463.48292, -81.03744, 129.24654,-460.59541, -74.58727, 104.07354,-455.40257, -53.38032,  91.62286,-446.96188, -51.48476,  93.65990,-445.69744, -48.91495,  95.61569,-443.92879, -46.62005,  96.46563,-443.18078, -51.77837,  93.42001,-444.00067, -49.01904,  93.96758,-439.49405, -46.10388,  94.17371,-437.35776, -44.15939,  94.07358,-436.70995, -52.04835,  92.23922,-443.77986, -49.50243,  92.13448,-439.26508, -46.31796,  91.36955,-437.05857, -43.93711,  90.68976,-437.06112, -52.31533,  91.39553,-443.72921, -50.28783,  90.58649,-439.61243, -47.69085,  89.42108,-437.67726, -45.46250,  88.57205,-437.55013, -52.64656,  90.36253,-443.87468, -51.01483,  89.00275,-440.15620, -49.18577,  87.69328,-438.56218, -47.60945,  86.95210,-438.58309, -63.40575, 131.59746,-466.16195, -52.81849, 132.62031,-473.99235, -43.35762, 108.17524,-470.09613, -39.09471,  85.85424,-457.46282, -40.32974,  83.17512,-456.66374, -41.22829,  79.74026,-455.68831, -41.41728,  77.18878,-455.74066, -39.67999,  82.94082,-455.06821, -38.44972,  78.80076,-451.97471, -37.53335,  75.39885,-451.14304, -36.91540,  73.45150,-451.33452, -38.55129,  83.42713,-454.99439, -36.74066,  79.65170,-451.93765, -34.84081,  76.24234,-451.33648, -33.78109,  74.27134,-452.39608, -37.78785,  83.87722,-455.00934, -35.51515,  80.89118,-452.24681, -33.41666,  78.21040,-451.73977, -32.18775,  76.37947,-452.65629, -36.91194,  84.50120,-455.21284, -34.30060,  82.15268,-452.76253, -32.29676,  80.31837,-452.29246, -31.32579,  79.09759,-453.06800
   0.68335, -68.49497,  87.32565,-481.49643, -77.59527,  86.92589,-479.88794, -77.03610,  45.15965,-476.99575, -83.41683,  16.48308,-506.82925, -59.39467,  87.72541,-483.10492, -55.49623,  48.20208,-469.84577, -65.58674,  10.89647,-485.95696, -68.17660,  94.29267,-477.96367, -67.47637, 110.14446,-471.04510, -66.95528, 121.66073,-466.79949, -65.84303, 139.17707,-461.18745, -65.43461, 143.69926,-459.84462, -64.90000, 148.23817,-458.60658, -68.39697, 133.48046,-461.23591, -80.62276, 131.44069,-456.67294, -70.11082, 107.62372,-451.72305, -45.58210, 100.45933,-446.92583, -43.92234, 102.99927,-446.55784, -41.48332, 105.67565,-445.89055, -39.31639, 107.03541,-445.95307, -43.72631, 103.05418,-444.83119, -40.12261, 104.94661,-441.41719, -36.88561, 106.06597,-440.24533, -34.86755, 106.42912,-440.16614, -43.66941, 101.91225,-444.37438, -40.12318, 103.14032,-440.79779, -36.40322, 103.38221,-439.49473, -34.00845, 103.13125,-440.07154, -43.72526, 101.06247,-444.12862, -40.61388, 101.44347,-440.68082, -37.42865, 101.14489,-439.41097, -35.10885, 100.73031,-439.79719, -43.84922,  99.98011,-444.02323, -41.09040,  99.68310,-440.76143, -38.68336,  99.04697,-439.57714, -37.03925,  98.59602,-439.93507, -63.96320, 134.25760,-464.54026, -54.65523, 135.77439,-473.78756, -45.30898, 111.06688,-471.68121, -40.25618,  88.84644,-459.16237, -41.38238,  86.14865,-458.27069, -42.14726,  82.70102,-457.22860, -42.29762,  80.14671,-457.26565, -40.60914,  85.92751,-456.72927, -39.07860,  81.81298,-453.73737, -38.04558,  78.42786,-452.97700, -37.41201,  76.49061,-453.21446, -39.48627,  86.43239,-456.74185, -37.38595,  82.69190,-453.83096, -35.38988,  79.31511,-453.37538, -34.38168,  77.36013,-454.51212, -38.73371,  86.89492,-456.81510, -36.20816,  83.95085,-454.23300, -34.03323,  81.30565,-453.88664, -32.84775,  79.49372,-454.89366, -37.88626,  87.53288,-457.08496, -35.05741,  85.23131,-454.84018, -32.99361,  83.43086,-454.52371, -32.06459,  82.22497,-455.37067
   0.70001, -69.20236,  90.02966,-478.91177, -78.05682,  89.29898,-476.33743, -78.11627,  47.47989,-474.27416, -85.78602,  15.94587,-500.72935, -60.34791,  90.76033,-481.48612, -56.33335,  49.97083,-472.93062, -65.11213,  11.29718,-486.36112, -68.79402,  97.05808,-475.51241, -67.94123, 113.00524,-468.83433, -67.32472, 124.56921,-464.73361, -66.04049, 142.14618,-459.35264, -65.58294, 146.68958,-458.10026, -64.99369, 151.25350,-456.98509, -68.39006, 136.37017,-459.04678, -79.74845, 134.09140,-452.70286, -65.73564, 111.89936,-449.04164, -39.78809, 110.27473,-449.33318, -38.62695, 113.07285,-449.73788, -36.68077, 116.17965,-450.08036, -34.90566, 117.83814,-450.88465, -38.04009, 113.45276,-448.14602, -34.17654, 116.45354,-446.07439, -31.04228, 118.26078,-445.95285, -29.17702, 118.95076,-446.45824, -37.65036, 112.42982,-447.58245, -33.67076, 114.80330,-445.25753, -29.87184, 115.85731,-445.02976, -27.68279, 115.89853,-446.18602, -37.47613, 111.63674,-447.22703, -33.77239, 113.09503,-444.80446, -30.38241, 113.53226,-444.39925, -28.18671, 113.43496,-445.33304, -37.35391, 110.58265,-446.95881, -33.89500, 111.29353,-444.53616, -31.19817, 111.26325,-443.96411, -29.63088, 111.02716,-444.68689, -64.46925, 137.26936,-462.91973, -56.63419, 139.17222,-473.38119, -47.62664, 114.25559,-472.85606, -41.80531,  92.22366,-460.33782, -42.82824,  89.52950,-459.31968, -43.46929,  86.09375,-458.16132, -43.58335,  83.53739,-458.13835, -41.94979,  89.35055,-457.83002, -40.15965,  85.31942,-454.86880, -39.02698,  81.96503,-454.11417, -38.38175,  80.03219,-454.35612, -40.83803,  89.87040,-457.92829, -38.49055,  86.21935,-455.09367, -36.41776,  82.88024,-454.70832, -35.45903,  80.91642,-455.87229, -40.09915,  90.34160,-458.06122, -37.36156,  87.48583,-455.59884, -35.12870,  84.87831,-455.34877, -33.98654,  83.06257,-456.39811, -39.28148,  90.98545,-458.40011, -36.27367,  88.76924,-456.30722, -34.16640,  87.00408,-456.09593, -33.27844,  85.79397,-456.98008
   0.71668, -69.71985,  92.86784,-475.66119, -78.19636,  91.75460,-472.12963, -79.06887,  49.89953,-471.43055, -88.38812,  15.62666,-493.60303, -61.24334,  93.98108,-479.19276, -57.44110,  52.47003,-475.25916, -64.52573,  12.64452,-486.06810, -69.28306,  99.95057,-472.38016, -68.40499, 115.99673,-465.94697, -67.77751, 127.62359,-462.02988, -66.42359, 145.29545,-456.98740, -65.93881, 149.86404,-455.84145, -65.31006, 154.45156,-454.85173, -68.47335, 139.43722,-456.31220, -78.48763, 136.97568,-448.05954, -61.45416, 116.72268,-446.67126, -36.66093, 120.69813,-453.41598, -36.18361, 123.54450,-454.42190, -35.00292, 126.82091,-455.61698, -33.83005, 128.58634,-457.05089, -35.29666, 124.24853,-453.10264, -31.66775, 128.08235,-452.50581, -28.99905, 130.34113,-453.44408, -27.48418, 131.22035,-454.51312, -34.59339, 123.39517,-452.56125, -30.67320, 126.67289,-451.68688, -27.20574, 128.31329,-452.62521, -25.42593, 128.50834,-454.33542, -34.19014, 122.70167,-452.18429, -30.33613, 125.05886,-451.04261, -27.09695, 126.06216,-451.63290, -25.22891, 126.15707,-453.11748, -33.80941, 121.73205,-451.84835, -30.04806, 123.32228,-450.55913, -27.33762, 123.78951,-450.74953, -25.98721, 123.68592,-451.84507, -65.19439, 140.44335,-460.71869, -59.09290, 142.63808,-472.22548, -50.58664, 117.55854,-473.17959, -43.92509,  95.86031,-460.49848, -44.82704,  93.18036,-459.33838, -45.32557,  89.76882,-458.04609, -45.39426,  87.21267,-457.94700, -43.84189,  93.05605,-457.91122, -41.77733,  89.13606,-454.97956, -40.53701,  85.82132,-454.21898, -39.87789,  83.89244,-454.45499, -42.74894,  93.58965,-458.10264, -40.14399,  90.05441,-455.34723, -37.99261,  86.75885,-455.02257, -37.08593,  84.77813,-456.19954, -42.02950,  94.06804,-458.30062, -39.07550,  91.32323,-455.96546, -36.78653,  88.75754,-455.80662, -35.69126,  86.93077,-456.88636, -41.24908,  94.71447,-458.71420, -38.06274,  92.60271,-456.78382, -35.91609,  90.87599,-456.67706, -35.07288,  89.65531,-457.59000
   0.73335, -69.91610,  95.68050,-472.18863, -77.81159,  94.09162,-467.63898, -79.43684,  52.26316,-468.55292, -90.62236,  15.69212,-485.59815, -62.02061,  97.26937,-476.73827, -58.75763,  55.53093,-477.33198, -64.62486,  15.17539,-486.82426, -69.50533, 102.80184,-468.98880, -68.78891, 118.93934,-462.76756, -68.34652, 130.63831,-459.04471, -67.30957, 148.44365,-454.41343, -66.86045, 153.04450,-453.38839, -66.21147, 157.65625,-452.53351, -68.85368, 142.48440,-453.37454, -77.35946, 139.94421,-443.59443, -58.49083, 121.36411,-444.59683, -37.20177, 129.42950,-457.15571, -37.57943, 132.12638,-458.54340, -37.43033, 135.32230,-460.36575, -37.06418, 137.00556,-462.25812, -36.51379, 133.15317,-457.63076, -33.67011, 137.54612,-458.54661, -31.85337, 140.01769,-460.46890, -30.89351, 140.94484,-462.02767, -35.53736, 132.51197,-457.24172, -32.23546, 136.44977,-457.92521, -29.54795, 138.44089,-460.02457, -28.38512, 138.64250,-462.20121, -34.91972, 131.95526,-456.93473, -31.42879, 135.02553,-457.25094, -28.73692, 136.41320,-458.88666, -27.40914, 136.56538,-460.86564, -34.28154, 131.11927,-456.63170, -30.68930, 133.44940,-456.70193, -28.28093, 134.29389,-457.74483, -27.29414, 134.23239,-459.17906, -66.39392, 143.61167,-458.25919, -62.48115, 146.03762,-470.63887, -54.53175, 120.88066,-473.12568, -46.74234,  99.68806,-460.23387, -47.52970,  97.02206,-458.96344, -47.89448,  93.63393,-457.56894, -47.91490,  91.07997,-457.40965, -46.46002,  96.94557,-457.59497, -44.16126,  93.12582,-454.70558, -42.82349,  89.84868,-453.94723, -42.14765,  87.92514,-454.17945, -45.38927,  97.49119,-457.86274, -42.56792,  94.06022,-455.18984, -40.34688,  90.80609,-454.92112, -39.47868,  88.81287,-456.10598, -44.69080,  97.97580,-458.11363, -41.55896,  95.33060,-455.89831, -39.22247,  92.80435,-455.81933, -38.16285,  90.97013,-456.92176, -43.94698,  98.62435,-458.58702, -40.61764,  96.60620,-456.80342, -38.44016,  94.91525,-456.78644, -37.63228,  93.68687,-457.72078
   0.75002, -70.08575,  98.27593,-468.72034, -77.05718,  96.15346,-463.02325, -79.21998,  54.40404,-465.34811, -91.81445,  16.33186,-477.38912, -63.11432, 100.39841,-474.41742, -59.64578,  58.82983,-478.03950, -64.85183,  18.17221,-486.58068, -69.70165, 105.42777,-465.58588, -69.14127, 121.61420,-459.47675, -68.87806, 133.34514,-455.83848, -68.19028, 151.22187,-451.42215, -67.77799, 155.84670,-450.49416, -67.10210, 160.47860,-449.78079, -69.21469, 145.19387,-450.16114, -75.96016, 142.55508,-439.11638, -55.92569, 125.55261,-442.54947, -39.92908, 136.29653,-460.00446, -41.07189, 138.73361,-461.45226, -41.90258, 141.67877,-463.49996, -42.30397, 143.15566,-465.55086, -39.98552, 139.99395,-460.94817, -38.20490, 144.58064,-462.95194, -37.35566, 147.02052,-465.48771, -36.98557, 147.87167,-467.31782, -38.85312, 139.53832,-460.78700, -36.50388, 143.76540,-462.65485, -34.79312, 145.82583,-465.55700, -34.27205, 145.91547,-467.97589, -38.09727, 139.10874,-460.61436, -35.33621, 142.55124,-462.11065, -33.40706, 144.07423,-464.52027, -32.67034, 144.16071,-466.79014, -37.27851, 138.40658,-460.42844, -34.24048, 141.16371,-461.65613, -32.34405, 142.18622,-463.37633, -31.75947, 142.08308,-465.01407, -67.58270, 146.41536,-455.35976, -65.77414, 148.97309,-468.19091, -58.32283, 123.81164,-471.88271, -49.34476, 103.19054,-458.83799, -50.03016, 100.55871,-457.44330, -50.27872,  97.21298,-455.92624, -50.26190,  94.66524,-455.68706, -48.88472, 100.53538,-456.13555, -46.38556,  96.83022,-453.26338, -44.97120,  93.59122,-452.48051, -44.28818,  91.66769,-452.69078, -47.83676, 101.08223,-456.47998, -44.83229,  97.76368,-453.86533, -42.56379,  94.54047,-453.62155, -41.74131,  92.51906,-454.79116, -47.15885, 101.56517,-456.78471, -43.87873,  99.02044,-454.66850, -41.51366,  96.51981,-454.64311, -40.49721,  94.66168,-455.74616, -46.44994, 102.20538,-457.31909, -43.00377, 100.27557,-455.66426, -40.81017,  98.60635,-455.71763, -40.04235,  97.35671,-456.65753
   0.76668, -70.12923, 100.62511,-465.50284, -76.02829,  98.06915,-458.85223, -78.12768,  56.36455,-461.92075, -91.65927,  17.55148,-469.89188, -64.23016, 103.18107,-472.15344, -60.32974,  61.89492,-477.92734, -65.32045,  21.20334,-486.43525, -69.75930, 107.79907,-462.41762, -69.27959, 123.99275,-456.32085, -69.11532, 135.71331,-452.64353, -68.65630, 153.58523,-448.17831, -68.26357, 158.22080,-447.29655, -67.55795, 162.86415,-446.69526, -69.16817, 147.50774,-446.84470, -73.77634, 144.77724,-434.77157, -53.14756, 129.37420,-441.05250, -43.93729, 141.53611,-462.10621, -45.71656, 143.66464,-463.38882, -47.41002, 146.26883,-465.36555, -48.49215, 147.47074,-467.34870, -44.72233, 145.08575,-463.26745, -44.11948, 149.61384,-465.97971, -44.24815, 151.85966,-468.81593, -44.45061, 152.55391,-470.73627, -43.53344, 144.78112,-463.36562, -42.30252, 149.03265,-466.06474, -41.64042, 150.96381,-469.44510, -41.73658, 150.86201,-471.91714, -42.70710, 144.46053,-463.35938, -40.88403, 148.02206,-465.74791, -39.81998, 149.49787,-468.66975, -39.67252, 149.43289,-471.05231, -41.78004, 143.87914,-463.33670, -39.53275, 146.82271,-465.48699, -38.26548, 147.87143,-467.69951, -38.08563, 147.66701,-469.42010, -68.42262, 148.83113,-452.21814, -68.72761, 151.50503,-465.14905, -61.56033, 126.38676,-469.61591, -51.04684, 106.40313,-456.72711, -51.63592, 103.84145,-455.16753, -51.78086, 100.57097,-453.48227, -51.74789,  98.03713,-453.12588, -50.40424, 103.87550,-453.94092, -47.71573, 100.30041,-451.07491, -46.25150,  97.09696,-450.23923, -45.58440,  95.16354,-450.40519, -49.38209, 104.40233,-454.38090, -46.20694, 101.19979,-451.82393, -43.92720,  97.98422,-451.58424, -43.18617,  95.90780,-452.71116, -48.72645, 104.86835,-454.75321, -45.31015, 102.41464,-452.74789, -42.94888,  99.91035,-452.76620, -42.00980,  97.99953,-453.84760, -48.05549, 105.48064,-455.36385, -44.50486, 103.61913,-453.85837, -42.32000, 101.94222,-453.98242, -41.61787, 100.64762,-454.91280
   0.78335, -70.09913, 102.62556,-462.60730, -74.72283,  99.76583,-455.12360, -76.44720,  58.09207,-458.78707, -90.62036,  18.95767,-463.33866, -65.47542, 105.48530,-470.09100, -60.92169,  64.50625,-477.37645, -66.89734,  24.00907,-486.17232, -69.64292, 109.81795,-459.57703, -69.11201, 126.01517,-453.49392, -69.03317, 137.71105,-449.73604, -68.91354, 155.53577,-445.06496, -68.56555, 160.17784,-444.19871, -67.84973, 164.83110,-443.69372, -68.81170, 149.42652,-443.78318, -71.42286, 146.63251,-431.14093, -50.85675, 132.41826,-439.92956, -47.78371, 144.68586,-462.64656, -50.07230, 146.47124,-463.60380, -52.50299, 148.66491,-465.28805, -54.16743, 149.53564,-467.02584, -49.26721, 147.99447,-463.83696, -49.90525, 152.25848,-466.94091, -50.98608, 154.17503,-469.81546, -51.72358, 154.64317,-471.67224, -48.10635, 147.80888,-464.20283, -48.10102, 151.86714,-467.42872, -48.50861, 153.50029,-471.00102, -49.17257, 153.13568,-473.35830, -47.26801, 147.57986,-464.37713, -46.53084, 151.05019,-467.39814, -46.38480, 152.32255,-470.59300, -46.79763, 152.02933,-472.92670, -46.29548, 147.10523,-464.54115, -45.01455, 150.03370,-467.39105, -44.45060, 150.97793,-469.91917, -44.65798, 150.61817,-471.61096, -69.08788, 150.84205,-449.17772, -71.62660, 153.56517,-461.85016, -64.57218, 128.51920,-466.86857, -52.15932, 109.26546,-454.57164, -52.67396, 106.79657,-452.84501, -52.74562, 103.61949,-450.98540, -52.71940, 101.10706,-450.50014, -51.36304, 106.87450,-451.70564, -48.53278, 103.41010,-448.84015, -47.05472, 100.23153,-447.93660, -46.42338,  98.28208,-448.04494, -50.36620, 107.36222,-452.23889, -47.06653, 104.24648,-449.73286, -44.81463, 101.01264,-449.47625, -44.17523,  98.86995,-450.53957, -49.73126, 107.79835,-452.67740, -46.21872, 105.39833,-450.77604, -43.89412, 102.86027,-450.81903, -43.05211, 100.88222,-451.85868, -49.09514, 108.36808,-453.36204, -45.47476, 106.53170,-451.99852, -43.32328, 104.81711,-452.17847, -42.70022, 103.46581,-453.08420
   0.80002, -70.17281, 104.32411,-459.97467, -73.16776, 101.31549,-451.75634, -74.28659,  59.65812,-455.81945, -88.95464,  20.49981,-457.95756, -67.17785, 107.33273,-468.19300, -61.91344,  66.70003,-476.81661, -69.33410,  26.40434,-485.43563, -69.53023, 111.56227,-457.09071, -68.79279, 127.80136,-451.14224, -68.73146, 139.47055,-447.30201, -68.92891, 157.19406,-442.26289, -68.63073, 161.83827,-441.38960, -67.92262, 166.50225,-440.98211, -68.28407, 151.08267,-441.16225, -68.93548, 148.30303,-428.26650, -49.02912, 134.89185,-439.49714, -51.16585, 146.54535,-462.64083, -53.75451, 148.04921,-463.25630, -56.65535, 149.88843,-464.58276, -58.68718, 150.47393,-466.02405, -53.15862, 149.61128,-463.73340, -54.76857, 153.54417,-466.92147, -56.54015, 155.12656,-469.65312, -57.64773, 155.38076,-471.36173, -52.07202, 149.49545,-464.30068, -53.05489, 153.26842,-467.71748, -54.26815, 154.57019,-471.24281, -55.31416, 153.96342,-473.40343, -51.26154, 149.32465,-464.61628, -51.43352, 152.59173,-467.93437, -52.00076, 153.61201,-471.17237, -52.80378, 153.09918,-473.36205, -50.29392, 148.92203,-464.93184, -49.84966, 151.71042,-468.15149, -49.85381, 152.49338,-470.79498, -50.33166, 151.98316,-472.39056, -69.45408, 152.56382,-446.41757, -73.98846, 155.38920,-458.49680, -66.83232, 130.41615,-463.72999, -52.62475, 111.82952,-452.38617, -53.04756, 109.46926,-450.49094, -53.03222, 106.39843,-448.45946, -53.01673, 103.91552,-447.84025, -51.64796, 109.57616,-449.46504, -48.66545, 106.20216,-446.64652, -47.18263, 103.04154,-445.68936, -46.60072, 101.07443,-445.73993, -50.68780, 110.01061,-450.10164, -47.25950, 106.95419,-447.69727, -45.05863, 103.68528,-447.44232, -44.54931, 101.47419,-448.43341, -50.08168, 110.40732,-450.61242, -46.47573, 108.02805,-448.86617, -44.21276, 105.43601,-448.95347, -43.49637, 103.38565,-449.94612, -49.49155, 110.92426,-451.37563, -45.81024, 109.07640,-450.20428, -43.71453, 107.30330,-450.45950, -43.19318, 105.89103,-451.33600
   0.81668, -70.31587, 105.77471,-457.40918, -71.69035, 102.80277,-448.75812, -72.53883,  61.16499,-453.07927, -87.32482,  21.99524,-453.52908, -68.94138, 108.74666,-466.06024, -63.25154,  68.62930,-476.61108, -71.37456,  28.40639,-484.93159, -69.45090, 113.07993,-454.76215, -68.39248, 129.39175,-449.06651, -68.22687, 141.03515,-445.15179, -68.51777, 158.61160,-439.62566, -68.24161, 163.24983,-438.71418, -67.54843, 167.92160,-438.37621, -67.41803, 152.52009,-438.81303, -65.97982, 149.85809,-425.95626, -47.53685, 136.90542,-439.89668, -54.65736, 147.48943,-462.55229, -57.40960, 148.78460,-462.85098, -60.59712, 150.35093,-463.82232, -62.85320, 150.71710,-464.97318, -57.00345, 150.34996,-463.48929, -59.33788, 153.97213,-466.59633, -61.59602, 155.27012,-469.11037, -62.95483, 155.34932,-470.64597, -56.00498, 150.26991,-464.20523, -57.74218, 153.75912,-467.62333, -59.54406, 154.76542,-470.99011, -60.84543, 153.96364,-472.93797, -55.23857, 150.13261,-464.62880, -56.12475, 153.17576,-468.04451, -57.22718, 153.96035,-471.20938, -58.29975, 153.26595,-473.22679, -54.30034, 149.77445,-465.06404, -54.52960, 152.38616,-468.45005, -54.97311, 153.00628,-471.09954, -55.63894, 152.37115,-472.57867, -69.44121, 154.05060,-443.78750, -75.70609, 156.90535,-455.05928, -68.37151, 131.96922,-460.22101, -52.40601, 114.05264,-450.21606, -52.67543, 111.80888,-448.15828, -52.50650, 108.85395,-445.96808, -52.46843, 106.40879,-445.21426, -51.17939, 111.94204,-447.28255, -47.98492, 108.66472,-444.58479, -46.46401, 105.53046,-443.60111, -45.92082, 103.55166,-443.59751, -50.28050, 112.32068,-448.03390, -46.67865, 109.32835,-445.80937, -44.51473, 106.03245,-445.58781, -44.14095, 103.76026,-446.49777, -49.72196, 112.67600,-448.62333, -45.99811, 110.31997,-447.10835, -43.79579, 107.67976,-447.27115, -43.21363, 105.56357,-448.21207, -49.20250, 113.13790,-449.46879, -45.45244, 111.27937,-448.56240, -43.42040, 109.45107,-448.92182, -43.01079, 107.98233,-449.76419
   0.83335, -70.35757, 107.01708,-454.87176, -70.02179, 104.18572,-446.07215, -70.90728,  62.58817,-450.75790, -85.22079,  23.26347,-449.42078, -70.69336, 109.84843,-463.67138, -65.84574,  70.21488,-476.27216, -74.21368,  29.98567,-484.31482, -69.28229, 114.40046,-452.53713, -67.91945, 130.81461,-447.21225, -67.63562, 142.44511,-443.26608, -67.92369, 159.86101,-437.25297, -67.66627, 164.49164,-436.29838, -67.00657, 169.17219,-436.02003, -66.38387, 153.82673,-436.81398, -63.19136, 151.38184,-424.23297, -46.60569, 138.45529,-440.35966, -57.41774, 148.04467,-461.97315, -60.25662, 149.17568,-461.91738, -63.63991, 150.51774,-462.47358, -66.05789, 150.70212,-463.29080, -60.04263, 150.72319,-462.68041, -63.01901, 154.04389,-465.56788, -65.69418, 155.08326,-467.77413, -67.26527, 155.00759,-469.09196, -59.15664, 150.65679,-463.53276, -61.58083, 153.85931,-466.81042, -63.91274, 154.58539,-469.91358, -65.43467, 153.61188,-471.60669, -58.45359, 150.53703,-464.05911, -60.01041, 153.33948,-467.44078, -61.60886, 153.89212,-470.43860, -62.92146, 153.03389,-472.23945, -57.56938, 150.20541,-464.61244, -58.44735, 152.61369,-468.04289, -59.30994, 153.06486,-470.62231, -60.14573, 152.31629,-471.95485, -69.28892, 155.34008,-441.33631, -77.27167, 158.09710,-451.49140, -69.76543, 133.20959,-456.64097, -52.03006, 116.07652,-448.39993, -52.12187, 113.92891,-446.22718, -51.77246, 111.06985,-443.93353, -51.68816, 108.65953,-443.07811, -50.54591, 114.07684,-445.50799, -47.13961, 110.87089,-442.98959, -45.56488, 107.75921,-442.01899, -45.04613, 105.77425,-441.97953, -49.72069, 114.40842,-446.35945, -45.95212, 111.46025,-444.36395, -43.81392, 108.14394,-444.20640, -43.55645, 105.82877,-445.04561, -49.21858, 114.72904,-447.01576, -45.39093, 112.38370,-445.76612, -43.24480, 109.70506,-446.02385, -42.78125, 107.54114,-446.92112, -48.77923, 115.14558,-447.92759, -44.97950, 113.27031,-447.30790, -43.01297, 111.39680,-447.78097, -42.70424, 109.88661,-448.59249
